,dates,mex0309-0000,mex0309-0001,mex0309-0002,mex0309-0003,mex0309-0004,mex0309-0005,mex0309-0006,mex0309-0007,mex0309-0008,mex0309-0009,mex0309-0010,mex0309-0011,mex0309-0012,mex0309-0013,mex0309-0014,mex0309-0015,mex0309-0016,mex0309-0017,mex0309-0018,mex0309-0019,mex0309-0020,mex0309-0021,mex0309-0022
372,2016-08-04 17:26:57+00:00,193.8372754970519,193.09942804209302,193.04326042466766,207.59200810177012,182.17451674474822,155.73065468508565,,,,,,188.76522813416648,195.44565857642635,210.6820065791571,221.96763547859373,217.91086005418703,222.49623890039692,233.3758960948094,234.1448158149314,,,,
373,2016-08-28 17:24:29+00:00,194.09108970680444,192.58613401378997,197.93010094781246,205.54766603209703,183.51823755586108,155.00672748494026,164.32349250065974,169.07227834290535,177.27514150575095,179.10685734673538,195.19320754931613,203.0578630504547,204.159471073731,209.73577522449887,220.25430602339316,216.03324376077524,221.2444901414585,228.37467519743805,233.55547971521275,234.2758621782,230.02233699706997,227.1697587585562,228.78225189059782
374,2016-09-04 17:30:42+00:00,171.01450372884003,176.7643178849477,176.23274474486146,190.70017111075592,168.63984483766586,134.05658947491344,148.2236267815192,153.34507577995706,161.1228602349592,163.70909940276573,177.18996983527938,185.84595209058267,190.73105056343107,192.43340548460375,202.28533791350966,208.15440778169653,208.80576313341976,217.37720206035587,209.17363931392458,212.366290372074,208.19818417437259,210.1541857649164,214.98052382951934
375,2016-09-13 17:24:33+00:00,206.74414968045164,208.70367358815412,198.93355974512173,195.16816731287093,176.53590846674376,156.6177409400311,156.19450892424663,165.1484060724964,166.95193774639722,165.04687634281194,186.7824882401587,192.77547864947226,198.44585483089773,200.21934546460577,210.01315341782666,217.53073040833334,224.8853180845221,227.62880579284248,230.4882253841772,230.25291869310416,223.84951437268555,222.94504737243398,232.19401584507733
376,2016-09-21 17:27:03+00:00,,,,,174.3853155005478,138.60094418211926,148.95288948501957,160.80878684747142,167.77305000325867,163.0941622913291,180.8509102069163,,,,,,,219.89837292607203,217.13702568183834,220.0725304375348,220.89425429255374,217.24571596538135,220.74120934526536
377,2016-09-29 17:24:33+00:00,196.67799601703243,198.00194824534495,192.93095891351098,193.21350101717826,172.82858266334577,137.40011214793793,146.57748772187693,157.78651872745647,156.70723750142355,161.15335041945943,167.5271205162147,178.9802460562471,183.08254122951965,184.03472502158468,192.50516704754776,200.89936525180227,201.96858942548337,209.26573241310385,214.74153669047885,214.6935674669522,214.3046188651165,210.76223853867393,214.31723662743366
378,2016-10-07 17:27:05+00:00,,,,205.71308781038135,179.81721980525998,145.71871536066993,151.85956164637537,159.98802981394297,168.69057735895723,169.45045607704265,,,,,,218.209001548324,216.87044296457802,226.40333796303503,232.60813719559516,244.63071187200774,237.01092396910516,233.46948249961062,233.01796785403957
379,2016-10-15 17:24:39+00:00,209.55971980000268,210.53976692305224,205.34192285516033,197.75763220366545,174.53956390316426,135.7730416281473,145.31014665798483,155.54695612422486,159.6762983479662,155.59742325437168,176.17857171482714,189.28937394966752,193.6247634428021,199.46476532487475,211.522243576145,211.19507380883698,207.7430595721483,215.40835336198774,218.7037135014128,229.6154041671129,230.65742907531754,220.15367033230442,223.03436075499388
380,2016-10-23 17:27:02+00:00,218.11982463828863,207.70707302268568,204.4774913313318,198.06285007192167,,,,,163.27327477878038,171.68926987249455,180.3168724328335,192.19469492127263,203.26969067960607,210.8877546456921,213.07453354882725,221.39810880368216,,,,,,,216.7137608813724
381,2016-10-31 17:24:40+00:00,223.51977640239136,215.54555444110838,209.7674869862368,198.37659303334115,175.60760668962018,162.68966541069315,166.79461537317252,167.71381006612444,173.5466610099552,176.99528836924583,191.7089416796216,195.55393487363594,204.44366839093277,212.17611359053421,221.89813296983337,220.74879270483092,215.53280056912106,230.93253637050367,229.53406680848957,232.79620098326396,238.01309199487605,223.8941415190743,218.36022576072182
382,2016-11-08 17:26:56+00:00,211.315526430116,,,,,,168.24954791918415,167.82382591565343,174.52078493309207,177.51848148492067,190.6781443495028,200.28330607189946,207.49243382985642,204.13077424791845,,,,,,216.4213675364465,222.23784719895107,196.77910568607078,181.11871974439757
383,2016-11-16 17:24:40+00:00,228.125095553576,199.74631014663024,193.18533307630284,204.64160763185822,206.05616300979682,199.80928707119395,193.48953138034034,184.04850373453834,185.0200108354735,197.82363569200987,205.37341454299417,213.85437833266784,219.5948637912659,222.31629036303423,224.67122543664723,217.2405366868614,220.20424897186663,209.80135187675322,204.0048181880371,215.80170089514954,211.10140425477994,190.82388500033375,184.45246102482204
384,2016-12-10 17:26:47+00:00,217.09444586460182,192.35202440636002,192.98482054930437,206.81896912640502,244.64465950992,237.0482076409382,,,,,210.22399647719345,217.8955065933129,216.34275091208184,227.2173772354748,228.66973399266982,220.38236261542008,214.64993782453962,203.55237947147194,,,,,
385,2016-12-18 17:24:34+00:00,213.5791880406167,195.0158385415732,185.12222228970236,205.86635516727358,236.65610349210755,228.82341814079874,217.38354585406356,198.97361193837423,196.26636351757332,196.978461029747,201.65471674201672,209.27480269384162,212.19432011848707,208.10120096771922,209.90971404858124,210.20125035766085,203.26019133156504,203.79968040909816,193.70477515409002,176.92776110010425,167.30975412852328,177.77021953390465,174.32706064731562
386,2016-12-25 17:30:44+00:00,195.2276058509117,176.28264831683083,175.8366454089351,189.05118067065595,226.11673172945115,221.83043540827148,211.72210107417982,197.28515759162434,187.8844371484479,188.61545005236752,196.70455584761578,196.15256163819564,202.69983663684627,197.89090768954776,205.884568800527,200.2272982698517,195.88774921353843,180.38311778614747,175.3025120626462,168.81143037198046,162.189095676572,166.52249129581395,166.90210226133487
387,2016-12-26 17:26:41+00:00,211.8803875245411,188.7605601529631,198.45745991263394,198.0375723078991,238.53504810163,238.76659708322282,220.20882096847896,,,,,,218.75653956418304,217.8900686330328,215.09939140186594,212.6242224574873,200.8359811858097,196.0602959448728,189.94291506972257,179.3563555379566,,,
388,2017-01-03 17:24:32+00:00,223.31307405116138,191.2437251315245,201.48716476431812,221.66925893657339,265.14646902169943,258.96076978777086,244.3443196519319,224.99949439125504,213.39669451321208,213.9467200613676,217.87800158547262,221.12797435906145,222.7874021049973,226.1507745585675,225.17577849590577,220.37558037128167,207.06766256471877,201.73132732055416,193.35951801991465,183.07455824078832,174.6869021336902,193.51162691820787,193.76912222402794
389,2017-01-11 17:26:31+00:00,,,,,243.92121365236835,254.6826364803415,240.11453112443147,221.4254804835388,211.19140525831156,206.95836835176854,,,,,,,200.68111560506748,186.35927645131133,182.33043887418754,176.85707972404552,165.33060527379956,186.85153690536137,185.69249725241295
390,2017-01-27 17:26:21+00:00,200.9634212218321,174.00443114862426,196.29974660409547,210.14780307381847,261.7413263047141,262.4901576364743,,,,,199.33940215702646,192.33118904774736,193.63996130259363,191.78114835431185,201.34327007044348,179.66708146079026,159.7763369093796,164.83808365942073,,,,,
391,2017-02-04 17:24:20+00:00,211.98934230978344,188.780753738247,195.3627655895288,211.7576064601131,260.04974934539916,276.1731326368434,257.35067013432837,234.95503185258326,212.36876657132967,198.99420122333117,204.24536929535873,197.83041982834166,195.01670341794198,190.02263837326072,200.65897411211864,182.03712099303516,173.63860629015107,169.27410875641144,166.93160177245528,168.20856441615166,162.49514764437808,186.21355777561067,177.41444147948727
392,2017-02-12 17:26:15+00:00,216.95001097987222,186.96174676674215,200.65132010107203,219.82740347024415,264.14017323409587,282.07964668098674,265.62206376812867,237.78749524937652,,,,,,187.9783386312467,200.85225994791676,192.0891756948029,179.4258523849213,175.81083172501684,176.29334825907196,172.02463481256126,165.83719347071863,185.56158363390182,
393,2017-02-20 17:24:14+00:00,195.39551718965535,177.87451620875402,181.28629294555301,206.13874168897527,251.25911499096966,256.21274297055135,241.73431392185512,225.8801492336627,202.19261735744013,197.12273282670134,194.09493523859757,189.80812666234058,185.74309271580367,186.5534990244102,189.98804589812838,172.8403885626574,164.19239620229277,164.7186324877178,162.0407269833707,160.19002879921672,156.59449531655278,173.19533196615885,163.108224547886
394,2017-02-28 17:26:24+00:00,203.18064400159005,184.17964020647042,187.80223798337212,223.17111160840702,,,,,,206.60183506815395,215.40681019533002,201.47851287190207,187.84547710614356,185.19183744259868,196.506883252581,,,,,,,176.45457319150032,182.74858192535254
395,2017-03-16 17:26:30+00:00,218.10897871976277,202.66925001573526,,,,,,,231.68340064942007,223.14875451284814,218.77649506766193,209.73163516675552,205.28883711507575,202.16070899290904,200.83288873086258,,,,,,165.00735954439952,190.4330663785309,185.89332038241693
396,2017-03-24 17:23:57+00:00,199.44268646631673,196.76315550253892,197.171474046478,210.8808850130918,252.97956475854076,266.35646783091755,247.14960249319103,232.50727197374178,223.34625304596804,219.21101111126092,221.99325881084846,209.94712099760233,200.95630518315448,195.78607292275476,192.87096894710197,176.08776118036747,170.52808256754665,171.15597835096713,165.76658831303618,166.91878095836904,155.3000786299929,182.57401431201384,182.2947228693888
397,2017-04-01 17:26:34+00:00,208.14703658072318,184.59138312152294,167.05192087840064,202.76415179395048,,,,,,201.36838421223416,198.99762632182262,195.25646108951506,195.93434231496246,195.20910059240018,198.90519830962165,180.41764669091583,,,,,,178.28163910480475,174.26848026645072
398,2017-04-09 17:23:50+00:00,205.0013248085907,191.49956229059651,192.81196605459272,201.884269223623,237.6629899186167,248.20576317681187,245.57168171452346,226.95106201104088,208.47369088477268,214.52819785185142,209.39416536203484,206.367808663395,205.51949045333456,197.76697453905362,199.06040315599606,185.99216931689583,171.28349794401893,175.4741402290774,170.20609862059834,165.9346196333727,158.4360420691517,175.75140529701338,167.60803192841612
399,2017-04-17 17:26:41+00:00,185.1849699101656,,,,,,,221.82346122669563,212.00441712638101,203.17939945419758,202.08831384738747,190.85245226605628,194.97377401410878,192.48258664962765,,,,,,168.53325953062023,159.683276634058,177.57314188824455,163.76416054250151
400,2017-05-03 17:26:47+00:00,189.3692986452484,186.80866287319927,176.92670676651838,199.01120868768064,218.68514513348725,222.74658809879662,,,,,,191.30162473554492,192.37070732534522,189.95262113850194,198.2652294252597,191.725933004943,187.71668126110083,184.87973574106505,,,,,
401,2017-05-11 17:23:43+00:00,209.64757911097104,190.86493696448548,196.87415820049128,210.57328469717186,243.19483616773988,229.9514526807499,224.79033064318077,215.56903847803687,211.45867613094939,211.69048166598614,210.1986176946955,205.99002621602884,203.3323779492369,206.21441440532294,213.4296420907655,208.93497767524536,199.7151399209991,200.13929679225353,196.4742041720571,191.54853721021635,172.35818791184715,183.5467526767308,178.48822735729925
402,2017-05-27 17:23:53+00:00,198.1616144168202,196.36842143356964,201.00588984743146,206.05487669840966,220.82734865050264,224.04038401382695,232.41042997859702,218.13112094187795,213.95498919516982,215.49406939611902,213.8504391214816,202.1373586203036,207.92735487668975,211.41946002400823,206.37639635520705,194.93858771112076,197.9874289804096,199.0977080644067,193.5412810696789,190.03300268216904,182.52100500706283,187.53071152470375,176.86998928306906
403,2017-06-04 17:26:54+00:00,,,,206.94567190009462,227.10176297562847,231.9325293477501,226.19795006665225,209.5839660681562,207.69152152583428,199.11467968779448,,,,,,192.28814229012875,192.1108717773341,189.8755894488283,192.45103459410845,188.0493718607141,168.2964834951892,185.18155385743046,180.19510160633095
404,2017-06-20 17:26:57+00:00,,,,,206.66383855121347,214.77781832026704,211.6019540098691,206.3102753472424,196.1242419758418,191.00996310885142,197.13437717506815,,,,,,182.99130190361862,188.2018574523351,183.82787266836542,177.225681002836,170.65303135237775,179.0341205895514,173.7929871094184
405,2017-07-14 17:24:09+00:00,197.97127024518747,197.58848464219847,198.2629890109107,210.75488415793077,182.00876745864642,,188.98020782246644,197.550913937826,199.7458848573953,200.6893919084927,205.06132495629063,207.00227026500582,210.4708486008276,210.39018206803698,215.96445399965825,210.50354589381462,206.30457198285342,211.95174439800434,213.5557380969496,215.90158897832865,213.29801079104982,215.35567011099624,228.18543246332965
406,2017-07-30 17:24:17+00:00,,,,,,,,176.76540679766705,183.21112145594407,182.356267946631,182.91014814592117,202.69115237927954,196.5338605211217,199.2489596369287,192.05000853127612,191.1907349118097,194.56986663766165,208.07194250709514,206.44687950096542,181.9278196935227,211.248701664668,208.79463352414405,217.4618843713883
407,2017-08-15 17:24:23+00:00,185.46703319118484,187.7397338768959,187.98779017163616,199.54993354575532,176.80716122527346,,145.34260702050616,162.96212388799785,171.68591956938155,180.17365136937173,190.1447757050952,198.76728735073613,197.74091382442225,196.52653967023633,194.0156060855875,196.09432742921166,192.90108020876693,187.96868339183766,194.3325712561738,199.7800947386431,204.09667437894424,207.1600550560358,217.17574280814523
408,2017-09-08 17:26:56+00:00,229.92284066196174,235.93589925474004,239.45923344849746,216.09401723879262,,,,,171.5216405157171,176.57302672526737,190.31603162443923,195.0621893531904,204.99823207763896,200.19522805304538,209.54829143614444,209.661054604172,,,,,,,239.7494844687793
409,2017-10-02 17:24:34+00:00,231.0251731540835,234.66651942403743,226.37762608035936,204.6536144052102,187.56322457302127,178.47593084492627,175.38173549481087,172.77065358525655,173.16137424289926,175.6930718559639,186.71447824684552,194.26637570563653,207.73581955936476,212.3203581909416,218.78755443538313,224.27296993738165,231.7445258832472,225.2675092436362,216.62580818724473,227.83633486649055,228.53797814572442,225.52677022814711,222.39347788488058
