,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
206,2001-01-17 17:02:51+00:00,285.33918313278633,277.61264995768994,271.2829872656416,269.9387112181504,282.36993237965964,290.9866308268733,294.21994154918923,289.78644928626295,298.5132798628731,298.27700485108704,290.7534598290807,281.8055832487082,261.46972773853446,275.199091095668,271.4000599578783,271.8285226284164,270.3037485092444,276.0991286719489,268.7988439403803,270.3777461490425,261.7695451714149,262.0197042854118,257.96297575631485,253.01147320864757
207,2001-02-01 16:58:31+00:00,282.8691816491911,267.34827563635645,266.2809812751264,260.90002379826336,263.9411309075141,279.491197647395,289.16427762052786,290.4144339504136,279.739841239368,273.2459680860936,281.15651134934876,265.2408767922767,260.3678719732592,276.16728724501047,273.7645498170493,265.2480053960828,256.50104955447125,250.0602373944424,254.90638376229123,245.95149516311037,252.20410859463726,242.14224848044648,244.34185477431075,239.98303778954207
208,2001-02-10 16:52:23+00:00,263.7729226646782,260.1770944751259,258.31668893357084,261.07693601649027,273.29280669338164,282.2688770436461,286.4975458944985,286.17360687807934,274.1848361857356,275.5642628568106,271.7941062844623,257.3872004412851,250.93288778949739,265.86958822529476,261.62842503805126,273.21796302398747,263.3745420365853,258.2344178160396,258.2601978052485,259.09441974750786,258.717907276366,255.14602924506,254.81624105718873,250.2556801022428
209,2001-02-17 16:58:34+00:00,269.8956582799179,250.88514829742502,255.11877427282369,252.16494701532824,258.9415198074612,275.81144860366663,277.8766777756669,283.2159129025552,280.22101238689504,278.10990167951877,278.6997532017388,261.6424308506994,261.89710079878,266.0269423408744,260.7312073097235,261.9923544363085,259.0411766433035,257.7534470146545,254.49413499107843,255.89029364537978,255.47036304884728,246.37068212844233,241.1820998336165,244.6888011877975
210,2001-03-05 16:58:41+00:00,256.71163933454676,245.79286494551187,247.6206770663736,251.75092760228128,243.9349975915284,244.66580980422293,249.0033673197743,259.5404600699878,259.9658374744686,274.9128890103325,235.8648931552959,267.47365480769645,256.29739891617993,250.457567820935,242.60228513861318,249.3692912980904,250.18069905624765,257.7380361655112,258.4814623557787,249.76015583575406,243.16813479360434,249.8209077935095,244.8313835320269,250.32922987467776
211,2001-03-29 17:08:42+00:00,256.4773692853013,243.53735952020813,230.75649710149676,,220.18308812280335,231.74936339242245,244.2734199260052,238.70155447956702,,,,233.9535665305199,234.65534125161736,226.65705502401013,220.71530880504085,228.04518946351004,228.8250024761088,230.122616381699,222.97834139584225,236.65864558340414,233.27302843681022,228.01084600740114,225.06188111362047,231.37711804625656
212,2001-03-30 16:52:30+00:00,258.35127215027296,245.96350346318783,253.87258063510234,260.06226683442287,263.4226339287059,277.5941960222919,281.1130732770498,279.13303055681433,281.9671060338977,287.90741524668675,263.60037600051015,278.987871383659,258.5062114431872,258.4472994847273,252.23942672175028,252.09361928361741,253.39744643232922,245.85186376619686,236.8534774439075,,,,,
213,2001-04-23 17:02:26+00:00,248.08453971687712,246.6316931840979,244.2599555074128,233.9132166657037,249.0245793302326,265.72510941728007,274.8569324066728,271.6940109244006,272.77090006342246,281.9905620386186,285.8599498114839,283.1046840993146,267.56983756810814,261.8034291456715,261.920280497321,265.7452066671787,257.8363029101181,250.6267128519858,245.48318052997777,249.45225339203068,242.06844717390453,235.5632221647029,233.3965004691558,235.8745327608949
214,2001-05-08 16:58:44+00:00,255.72103139792705,256.28204924522856,256.8451981507996,253.06020216109192,254.6744412755362,251.29022376905849,278.896008431613,286.3735814575133,280.0442706809106,285.4041065881163,273.1502432486186,273.88352893720787,264.5620494927918,258.4011309024938,259.84088020006624,266.7397968042961,261.4736440874834,254.15348614673843,251.05688753948365,253.85736265111007,249.63360719542956,243.6424199140109,246.89517668153945,245.50188980889567
215,2001-05-24 16:58:47+00:00,261.62215984210775,247.9766513649645,254.75099621295303,259.63472015714217,260.6048631189263,266.81468427061714,278.01154532480706,279.29510936143305,278.8283199479854,281.7676913056561,283.39465490533144,284.9027668974427,270.3048150738512,268.74703018884423,270.56818766104027,264.5313236619341,259.54062761107315,257.8651785147665,254.0004134072394,254.74977833484095,254.00156667375137,251.0917490994462,251.5374098081751,248.43645831788214
216,2001-06-02 16:52:43+00:00,256.13474343558227,244.92918472482202,243.46828984744118,253.00607333954466,257.48834147131345,,,278.8470992401772,280.0909631820212,277.80413499776404,272.0884149336105,272.76421545622367,254.57176162604844,253.96144692228913,254.61406713523115,250.2719586958291,247.53238471200083,245.00306893974485,246.2615206471772,236.0637822628162,233.24939755962478,229.976535071548,241.57341415558778,213.77890669307016
217,2001-07-03 17:07:54+00:00,253.32465115942998,248.5112111474681,248.304838034951,245.285375473084,250.90133871046538,255.88189199735305,264.0094025602865,276.0575242681708,267.9712598032988,272.0830401204724,270.8337866232831,277.20698748831126,262.61818804942976,253.84894725206985,251.36146473104978,250.1201963735341,252.3573716674609,246.1034265186141,239.2635080333754,247.68888837451595,243.70962660360476,242.6804518428595,233.09341159064545,235.49245440468312
218,2001-07-11 16:58:57+00:00,242.04182284196503,249.1368299386608,248.25317262988492,247.73438543454762,250.2696995612125,257.4784652502424,258.80340934243753,268.30840608170877,271.6388590453477,281.6047616799413,269.60781788643357,267.28992444875166,258.3700995392919,256.04867431901914,248.2430922922546,247.8547982058371,255.64867379220053,253.36264435949235,244.71857627285678,251.52531634429224,237.37692109023868,241.60660598839215,237.91509012253334,242.68306175508286
219,2001-07-12 17:01:43+00:00,241.68259868315351,238.77731705234112,234.4142450938586,244.16478192074754,244.1911451413068,245.33039327864384,249.91702451307347,258.8717416603419,261.15389433908626,257.0825018897168,254.3572772944992,251.0483149489227,237.64528608294054,236.0275137270823,234.33101052719624,225.14400406007735,228.6025130422011,227.6604937322034,228.460465085031,231.04082207901462,226.69335630367848,220.12521855242125,211.9577557155427,219.20257443592584
220,2001-08-04 17:07:37+00:00,252.06638464993043,246.83156273877242,251.35104151210456,255.6139645652825,252.5380069053607,246.68302572567856,252.3319048460733,262.9183645728618,254.2415634282849,255.14825647335405,,247.3202875129643,239.95159664945996,248.10292353188552,255.5577640159354,253.3725615456606,257.80366140103774,250.54128913661097,251.26206663611256,240.35586813232294,242.20990748037096,236.34685436161806,233.40420388053755,234.7489335098945
221,2001-08-13 17:01:37+00:00,256.2189117796161,249.7644932922151,246.84845457108904,243.5607863198855,253.86732476783365,258.3977740366238,267.10352586043473,270.4479116710787,268.99864215161335,261.467929424901,259.28103554187993,252.72684249172156,251.35591761654157,,244.92499854448872,,,,,,,,,
222,2001-08-20 17:07:21+00:00,249.10373758694757,248.10003663949843,247.4432380840616,241.09423556838595,248.17140256515896,265.3461536911084,265.6498465443696,269.5583997708102,264.58390212549415,261.80738398914696,262.7197103754414,268.9447518821583,267.0019286732081,255.44688376834202,253.17823904501162,260.6506746949246,263.4671275330012,258.4115194042033,254.85563101625766,245.9874932393134,248.56264226110298,246.83051458224767,248.13185885016864,245.72498077615253
223,2001-08-29 17:01:05+00:00,264.863061739919,258.2517200760118,259.9716058436563,253.9318066118563,259.06374002176636,265.8288483741153,272.1882812108208,283.7817967366413,282.59106553369185,285.68505026634887,277.9784982309679,283.09596252093405,281.16520218322665,273.3978342857733,274.6917753990225,273.4047815413889,266.8930299089206,254.6455296813967,256.1253608675943,256.1577544843764,254.32909309844538,260.2091167120797,258.1726926420182,260.0217000952027
224,2001-09-14 17:01:17+00:00,257.11866591931,246.25341138847855,245.5263437108664,255.5845289416751,257.5309231897012,268.2601323387435,267.14796378031264,268.8420994672559,267.82717508117037,272.8041533518556,278.5957451310502,271.08961347031556,254.7501849445155,248.739582580806,247.09441443589932,255.38359828746388,258.5220914118677,256.5227564339866,260.84568018752293,254.18170653121146,257.5951087889238,254.7966347758621,242.90950842185958,238.16104730411317
225,2001-09-21 17:07:00+00:00,,,,209.4546458375152,209.7020979274938,221.5801363517372,244.39723811960647,236.92986073547013,,,,240.48332193152453,236.2725255126969,234.486828066627,229.14995457872027,238.54896007454892,235.17783810184807,234.14277844866055,225.34680962621388,224.49435674006747,228.10090248062198,225.4030541704998,218.70702914846015,212.53673875647632
226,2001-10-23 17:06:49+00:00,255.45095717431832,245.59212990524279,240.72309835195145,238.11473193572732,233.5992050949799,240.4950251109187,252.61114935713323,251.87735231442807,259.72932106049893,,233.47926264800418,254.25944838675588,251.19582034393173,246.30224823470633,253.30348131921286,258.18106179518844,256.7765023619791,253.7710700247161,246.32246061469777,251.19206252502244,247.8149287975607,245.78430586174676,243.9829708698475,243.49877426531134
227,2001-11-01 17:01:05+00:00,275.9977578454171,255.32806536351532,260.25235873173835,253.23982813764385,255.73810871375966,263.892287317295,267.93252398953746,276.49099866208746,271.1738292270996,271.9022702204427,,,,,,,,,,,,,,
228,2001-11-08 17:06:59+00:00,245.0349971246357,240.1204838229196,242.78160727332804,243.9326910172523,247.2851040377614,256.5000755693816,260.9146039056943,264.55709359001554,265.44259973571786,267.28745687819304,267.58185410945396,267.8210252180013,252.65262324918103,255.0338385750176,257.0129478207148,255.09854889859247,255.44152799312346,254.20950836683247,252.00854145294292,254.03809425033322,251.34444272533204,249.8007649878801,249.21199399336462,244.5965303060177
229,2002-01-04 17:01:02+00:00,276.6636235708452,272.1799073575446,267.48815969584103,270.5025797250777,,,,,,,,,,,,,,,,,,,,
230,2002-01-27 17:07:22+00:00,279.13626920866216,264.5817147844817,263.31257540048216,265.6517158239629,265.78727774524066,267.41053883164983,270.8237830247311,270.33277196790897,261.8062152092232,271.0828835219295,276.2520902074047,281.3269675472807,269.0634992096756,257.16259298475757,261.44743065884086,262.78355797029184,270.3879100862774,267.2968985765164,267.01728077506976,267.29767753100623,259.6130121800028,257.74445525602044,257.9463886569186,254.92523960212682
231,2002-02-05 17:01:37+00:00,272.0783624591963,258.2645665452555,263.0638929940103,269.42172505124427,266.39782266033006,269.93401053265126,268.527119609527,266.6552929056098,271.35851489361886,273.3521290916001,278.5615659182122,275.5780068069951,264.77705169690614,262.48204489294545,265.36183997217216,262.0058060946036,269.8184618801957,269.4445382484889,267.0373234880562,264.3620594706125,261.60944344694303,254.31702834944076,258.16409462973627,250.9598588272763
232,2002-04-10 17:01:35+00:00,267.92090417145585,257.6899772307664,256.56468934742463,253.45985617763813,253.8951428390464,253.0669555422101,255.9425590402847,253.0199187326117,256.3528363355741,262.3926525402438,266.90444311765555,270.5840076592374,268.1824430382112,265.0182105099861,260.6172240960698,263.7015953008747,260.5379866559615,258.1627355673708,252.0910913753919,246.71077832259152,245.0563025613801,247.80600250441853,251.66848763548845,251.63304973398328
233,2002-04-17 17:07:18+00:00,264.01012412912405,256.33608314119886,257.01758888892243,257.2760200268531,249.01864263268172,243.34879868308082,245.30570205740608,259.13300000934095,257.31679532563993,259.7077233304121,257.95841130192656,254.12652614220363,255.37454103870687,252.69458898878003,256.13688445191593,257.8890274559353,263.00259957840854,259.34732124587487,256.4388842929214,254.31220615698336,255.80354291619398,251.92097952075147,250.19150984656795,242.47721494849475
234,2002-04-26 17:01:10+00:00,258.12923015230706,247.03960434077368,250.5413174828509,249.90724564996938,249.93027537212222,252.14957390596567,250.37020953656997,258.4297624432558,258.46278893965285,245.8807948278717,252.1942988514024,247.9532436478497,245.0392503757432,241.62843104938187,247.4178809101372,250.65645596322824,243.25134628187436,238.15479137393083,238.1517166020588,238.84431511646835,237.042157935786,229.74820910221135,225.57982598240025,225.41790055271954
235,2002-06-29 17:00:48+00:00,249.8877020968661,248.7803206242909,247.25299334416204,248.46849862828165,253.60444224092947,266.0903052451314,270.0524319409297,265.1538615080454,268.2576683372088,267.4150476866859,260.0636913420987,263.3283020608712,252.9679492999224,250.78529907653137,259.42514135851127,259.18510808980034,259.99226323490893,256.84454490952544,259.96212009137,258.5567869488391,252.3197111296382,240.0018739450788,240.1305287519443,236.6083712937726
236,2002-07-06 17:06:58+00:00,255.09248480522842,243.47287596982167,236.28521346486878,251.30076791587337,245.51787980889858,250.42428972027872,248.82943139999955,263.44296361056763,255.95433998748342,266.3561258231755,259.484536668813,258.9101030861497,254.8340674640783,259.9834227741718,268.8762967516047,267.2650262014143,264.78912912113367,263.77687555500404,262.59711391584216,261.9440329021445,255.58124146127662,240.2098343924232,249.52137029569937,248.38996376399186
237,2002-07-22 17:06:48+00:00,240.99784141836614,228.0940299749803,234.4490277686732,233.27869748684572,226.25176151016646,241.8856836857415,248.3105534512932,251.8440568895336,255.27897439656718,252.47829369040977,257.1729769346756,252.46482591039626,240.19264345434294,243.99901205375278,248.3397732032818,258.3861572755754,253.79591410016803,258.8970021737061,252.7730657238876,242.66065314930313,249.433998844356,249.88491678601963,244.62804166827257,237.64537505057905
238,2002-07-31 17:00:59+00:00,246.05964605957948,227.25969443156663,232.8172391699772,232.3782491034771,241.0119626506639,242.15956766870028,247.81014262076175,237.36302381775513,248.5137297621599,254.0555383124281,250.17279256992055,244.7339704468926,233.75945174486887,242.00951515352938,251.8968725177845,251.1861899082048,254.1378563929107,249.88450471019178,250.49879484023873,243.8991343883302,241.05649300295167,241.9190223969198,232.9554133603864,225.5035231921176
239,2002-09-17 17:00:31+00:00,248.22330937789204,227.18414539307923,231.94526352604908,238.26446670755698,238.10339708425525,242.98098468651568,246.54029512210622,252.0501334536946,241.95531091117692,244.60824563656882,259.9222219671379,251.42317938709,251.6217515261595,,248.48536307516196,246.2575350055787,248.81196503757508,243.64690375773284,,,,,,
240,2002-09-24 17:06:19+00:00,,205.9421440284205,224.24310522171425,221.62264318062276,220.5541504961756,220.37070050933548,224.9725304884582,215.9285195743613,209.33825941279002,,,238.87054206509958,229.3760329675605,225.86458905871527,235.49589894036922,239.25859680333167,238.80415659824394,223.81004792896962,222.85124732836834,216.3594986346315,218.93277062451156,213.58134791804912,219.16200724527323,222.56104902848486
241,2002-11-11 17:06:25+00:00,261.8348632292312,237.45861198116472,243.44170592214402,241.61195813365282,242.61309014617427,245.81508685516977,247.73456383560043,250.28144585959723,257.03266926652935,,253.6249032957041,254.48769256632872,251.70243072243537,262.0000417994165,261.19896702400524,259.9554360967742,263.2374039600742,258.9890045111875,260.6907395704777,260.1446643977045,256.50627816591225,253.04794681856816,255.0042056100889,249.1699656820526
242,2002-11-20 17:00:28+00:00,270.10762619880785,251.86568067100393,253.9315612247782,247.993910269253,245.0433700148227,248.76581777893375,244.84849273049434,256.1854446130415,264.80711503907844,280.52842278366626,271.81649167403515,273.34185673554464,261.3769135454798,264.1767822742098,263.1982505313684,265.4928336214048,263.7588167050977,263.89341643136726,263.3672167490677,262.28911630117767,258.2448855918719,257.5351431841113,256.60994834125603,262.1306303081993
243,2002-12-06 17:01:01+00:00,271.63248410071134,251.9151261104505,253.4124083239621,250.81722661112138,249.90998036909272,251.01540120567603,247.40856210559232,254.67680797819332,258.5344808966776,,251.17541551112183,263.7435553044772,255.23918567501832,261.6285027594443,260.90004372916667,260.48224324451024,267.2453894172677,263.02740290067135,262.35893148965766,263.7421631879692,258.3169420175891,260.51236714177446,253.50215970973787,248.55564168325944
244,2002-12-22 17:00:41+00:00,268.73795824475786,256.20361264664143,256.9027869279817,258.30532309023573,251.0830245124989,247.87776355540538,255.46643846964352,259.6723422344736,273.6008162306583,270.8442210826656,280.16906996303317,279.32483625515226,270.1960402075679,,,,,,,,,,,
245,2002-12-29 17:06:53+00:00,272.4192544323023,250.16013811110452,251.3149190473924,252.5627397587273,250.80184573895244,244.1773563563773,248.5743780269816,255.41917362705152,269.96934209352304,278.17080143847386,280.3918256570475,266.6581753758634,271.77936330549824,269.83720264155005,271.4048228521835,264.1189468636351,271.4262944619451,268.9266546122358,269.6986656232741,268.6462265952762,267.9803951058077,262.5577212377532,255.4287228484289,258.0090937905047
246,2003-01-14 17:06:58+00:00,272.75264877713465,251.44521929814337,252.33123431491688,246.71740072799165,236.7358066273933,244.5279909946753,247.0512372299234,251.38275591099952,266.40958533777234,270.08529526375656,269.48358043814915,265.44960522480926,264.9603459899563,260.5167296903913,256.467498433829,265.9220927955634,253.48172529547313,261.50527911248383,265.14297996208546,262.54034020401997,259.45470961822537,255.36827549182934,256.8976172021176,255.46176895768255
247,2003-01-23 17:01:15+00:00,271.91116608278173,242.2434059941654,224.69630685772836,,,,,,,,,,,,,,,,,,,,,
248,2003-02-08 17:01:01+00:00,270.13463175124184,261.9593429741654,256.8612514565875,248.94510532364862,253.4508736126314,257.2480031887239,254.06957397035845,264.69413018393215,274.8074651145562,274.2562833200351,280.4747306078144,273.89229817848616,265.931885261539,268.7586293189448,268.3631607371033,276.5087352772665,271.99480979397316,268.62429095871045,272.8933517747995,272.25686888042486,274.9109728210301,266.8869229431475,263.452640874127,260.8560801975536
249,2003-02-15 17:07:13+00:00,270.55215339513865,264.72621177234294,258.1893955609763,253.84005604841198,242.90581972596217,251.60392852268106,249.98217397962574,259.6019227278145,266.3225533332545,265.49486469237496,272.4501998596846,275.63642645225985,270.4170152407939,269.8970250084402,270.3143576320075,264.6244369773192,267.4674753058219,267.05747034284536,264.8309873345768,255.11408101339921,258.16811469284323,255.16866694016974,255.8238218651141,256.29703185638465
250,2003-02-24 17:01:25+00:00,277.6665562108268,269.418351729514,262.1331422143399,265.78914905421846,260.70737220847747,265.79394975686466,257.4524808819131,266.86552869263255,281.0664983470721,284.3086691273636,,,,,,,,,,,,,,
251,2003-03-03 17:07:15+00:00,252.09320797472859,239.1471757357484,244.00498244049984,242.32181802782424,230.36373945343044,246.163021003988,231.20292221937865,243.03811677173502,254.32936791600608,268.3068691378845,268.59502484583237,274.5906796282901,259.7114460678129,251.47099560899957,253.7728971063791,254.43538546410468,254.7939818495978,257.0202489550309,253.530139666144,263.5183240400017,258.02301268107453,246.39945437580636,239.27320309352794,243.98606955867882
252,2003-04-13 17:01:07+00:00,274.6374637806394,255.1426982550371,255.37663078090958,257.4274963165621,243.1535348341746,245.04060873896765,260.9807642494586,267.3560500182735,254.36480276937155,278.96320546829367,273.6033869683233,270.0684316081343,259.8600011828514,,,,,,,,,,,
253,2003-04-20 17:07:17+00:00,259.4973851860224,246.8160153058848,249.78911371612205,241.34103994510204,247.43395699067565,247.26462949984355,253.292631772479,257.31180921119255,258.39649585240164,258.2028285233012,259.39262415035137,268.50045774341135,262.4167120677911,252.93142255947157,250.6863638437395,250.74367595842497,250.0695597520539,249.52439534156466,253.06250821008197,253.74769648235747,256.6470657610952,250.53970174695726,250.24611660133368,242.8981133908741
254,2003-05-15 17:01:04+00:00,242.47805638530303,225.98209743631344,235.57399155575948,235.7990038214703,235.92152066681675,245.2836772563067,246.6667188231271,247.6335158286444,246.00931667090188,243.5604559635463,247.1175466048651,245.42657618003952,232.95552623188723,235.77794176293273,240.87708368783981,242.93878581746606,242.8796361564374,235.53213004772803,234.24320243735508,232.3747892240504,228.49040076567798,,,
255,2003-05-31 17:01:04+00:00,258.3765639593575,249.5304599583899,255.34633280903927,257.7770374670817,249.7072348336806,264.07912494499476,250.31379100029645,259.5988023470938,268.59676533340735,271.20858471763836,263.12297718794116,270.68371959067025,245.81387025657975,247.93529837111473,252.17017546883656,264.2201643861461,264.30972316063543,255.06823049086225,257.4532192140688,260.35731263117384,257.0371642545427,,,
256,2003-07-25 17:07:03+00:00,,,,,,,,,,,,,,,,,,,,,,,247.13056476545904,242.1661765671253
257,2003-08-03 17:01:10+00:00,,,219.12735997504717,222.90877531641058,214.10593737473272,224.6359066400845,226.54673516892518,228.44383627219995,226.33328903498904,230.88657749178014,,,,,,,,,,,,,,
258,2003-08-10 17:06:57+00:00,233.46966578953513,215.93181310245134,222.92613871509235,222.64388194709883,232.1285596794435,231.7960738773912,232.94607634242746,240.32979406351325,244.30887049824798,245.42685390352867,248.15392427855966,238.26859019459835,246.3459422456453,255.6918199366244,245.1041077472086,253.46075956017506,252.41254112513798,247.9719855443084,244.27784371796713,244.27837413704503,234.34214079492995,229.3740984200633,,
259,2003-08-26 17:06:55+00:00,228.82211733921463,220.18792756935494,217.91220291245034,220.8203303040714,217.69519596779685,214.79128757370023,215.91891322170105,219.8875536206617,241.45339381479099,245.09505627139976,245.57247135400303,244.778169956764,243.18233469797244,,245.2814085299943,250.87715463126258,251.31690722698715,252.80039781141002,247.64071802007206,247.13845101846357,241.97871904181793,231.2062090822883,223.38679957236172,228.59482799157945
260,2003-10-22 17:00:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,229.5266092065109
261,2003-10-29 17:06:58+00:00,,,,,,,,,,,,,,,,,,,,,236.2049450390991,233.91751966555017,231.538242683316,244.26566179576665
262,2003-11-07 17:01:13+00:00,244.5024652704147,249.4871736235418,251.10640062753257,233.22210129267648,211.5557883819218,220.35123555896945,220.47604969500085,207.49421534090402,250.66034839655484,253.42829769723835,254.1826682302607,252.29756291638614,251.86759784307725,,252.21570659370545,257.10995712389007,258.26187935608357,277.1040599600598,273.5864652549277,278.8758956287652,268.93954996413134,271.9257549113342,257.3976004996678,256.28014463616034
263,2003-11-14 17:07:07+00:00,,,,248.31361233617366,,245.2768728037438,243.98086923249807,,261.871545431727,261.0090355224353,257.18416508804813,255.48969499519103,257.396907389125,257.46847244295384,,,,,,,,,,
264,2003-11-23 17:01:02+00:00,254.2541563079963,246.8911384726202,250.32018020745684,246.90875991309088,243.78753502468737,254.17652893869638,247.62530540166466,,248.97042623272858,256.6830952006305,252.19028318688467,254.48485701472484,248.80542705185465,252.7365876840537,253.18493925833374,254.074493067922,258.65802769207176,252.66445085387764,252.6345478436369,249.90959509853408,249.7208409064333,247.9651717542059,239.76788674992778,247.09597487672013
265,2003-11-30 17:07:13+00:00,,,,,,,,,,,,,,,,,,,,,,250.2236343449144,242.7020395505417,247.03054725374636
266,2003-12-09 17:01:30+00:00,246.29777438039287,238.34753246354703,239.59090833312717,,,,,,,,,218.91701680101232,217.9705132204107,,230.36079403447283,229.09333075930022,228.87422931634117,227.11644037943853,229.00102152785465,230.9510890991065,212.6380019851246,217.4671125702579,212.5387023397263,216.92934151051716
267,2003-12-16 17:07:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,
268,2004-01-17 17:07:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,248.56680942300318
269,2004-02-02 17:07:38+00:00,271.86862351969154,256.20993053539,258.78063039569815,260.5431636178822,260.0902576513106,260.36115524869956,266.4446090071902,257.9953473763291,256.6693317156484,261.75841993009556,259.8208234674285,257.3487241259315,253.12743114065495,254.10618356019967,259.6004864521417,253.89481448588273,260.2103439742642,256.3717205592552,257.7753083492084,248.5965035089565,259.5225691238778,242.7662477624258,241.18966518280365,240.95391045231526
270,2004-02-18 17:07:39+00:00,258.6181662880497,250.33658266893383,256.7487628594867,255.5842127063385,248.03253148256314,249.9878320136734,256.26400473130667,256.57792676397736,255.25492664628428,248.77609867457508,262.31830915800015,252.6760018404166,248.99241084688853,256.79236779083783,259.29872078276986,256.9694873543591,262.3088415860523,260.6504278570054,260.9680629492035,256.78073562717327,250.73055722008553,250.41776741883837,245.8016483647865,
271,2004-02-27 17:01:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,
272,2004-03-14 17:01:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,
273,2004-04-15 17:01:31+00:00,242.20013920902554,226.12691095810328,241.27196737350192,238.9552887994856,237.00607975777854,252.53734422327878,236.9152993816706,243.6849652937717,247.93323908727677,242.00424001812902,235.59628663633038,,,,,,,,,,,,,
274,2004-04-22 17:07:40+00:00,,,,,,,,,,,,,,,,,,250.70111263561813,240.11881035203217,254.25426958688257,248.76797557670756,242.22487778783668,237.28002537555582,231.6961204864088
275,2004-05-08 17:07:44+00:00,233.75183191312743,240.32183073711846,221.06657177956367,232.80435911691572,241.56920188588654,246.3117917116503,250.81818598159686,251.02557036310833,245.93630360478292,262.5125617536104,266.2623739585658,260.872827813948,258.12629267586215,249.3820580134059,253.14068367820562,,,,,,,,,
276,2004-08-12 17:07:21+00:00,231.37558728597128,223.8671085067494,230.82720929785035,235.24897995374695,240.16285134592357,234.8499125015878,235.08217036896139,234.10994958294722,242.59948677610788,250.53324929697493,247.6485945372854,246.78221178346217,253.8103607295664,262.27890456557327,261.404926990611,261.85928797739905,263.7141784607206,269.87291906707867,264.4723143290441,263.9511180980289,,,,
277,2004-09-13 17:07:11+00:00,209.82692257136418,176.8667150660356,198.79703163434783,203.44098120659848,210.76656637981964,204.44814429821525,202.34490377933332,211.9705198098452,213.0572380653778,218.13186194987725,203.34391119823292,225.01581410310115,228.53786841275488,230.7314417115616,227.16524053404632,242.3648430392135,236.23707813725653,242.86124374377818,238.52882551171646,231.98872117333894,222.2671209601442,225.30899884487496,233.42669671015517,225.69884661842778
278,2004-09-22 17:01:22+00:00,222.10016819216023,213.52922599263653,,,218.11439551426474,219.41991111346027,219.29506320162102,223.78646493393396,,239.19983158983632,232.55573564216854,251.028956314617,249.302676499913,,248.18818912090956,256.6368008004561,251.58930847494767,247.85627244793497,253.93588178188392,265.44757087208876,265.1349062926711,267.2044985204143,260.7230400893464,245.38515006710455
279,2004-09-29 17:07:08+00:00,,,206.42244100275923,207.37105433195157,207.83923251955864,216.8521263326317,218.28403109635352,209.72191703349296,,,222.4517392254346,232.21552328165683,242.94907573693337,244.58959901303422,240.0824979924035,,,,,,,,,
280,2004-10-31 17:07:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,
281,2004-11-09 17:01:18+00:00,249.70709255979727,239.8852865681163,234.9287425487548,232.67330848418206,232.36512952098022,237.3420572846156,238.0606073558107,243.3214872507073,245.88487051925586,246.21052267336503,246.76638121613382,246.234156421445,246.4229337591735,245.88451486799917,250.45291832700818,258.74571721444,261.5661359541434,262.3369592362747,254.4422233750152,265.8940265027442,279.80730012373647,266.57648044527815,263.1916271598191,257.5066006762358
282,2004-11-16 17:07:29+00:00,242.4678061141572,,,,,,,,,,,,,,256.79430772492356,256.57740251141047,262.5033077336112,263.4213386708947,264.7709721506319,264.968107644263,262.7460586704658,258.0861895292406,249.31890405801187,237.53658762734437
283,2004-11-25 17:01:49+00:00,254.70723395971308,250.41132156818574,245.27811948786325,242.06217701993356,237.13655639406156,228.98258701224154,230.08744703421783,239.0871992408649,248.47554568688213,263.6267460911414,276.4220571563419,259.373442093043,274.3415167096334,285.7611613624868,270.61783202675025,271.94166434834045,278.9686475996123,276.08292979424664,271.5536843869829,,,,,
284,2004-12-02 17:07:40+00:00,227.27022197637277,223.1963608888171,227.05436176303772,228.24563621281968,214.59760549277073,224.47082382826108,231.97444840900832,236.05862005394894,238.57149841933438,241.1731807025731,246.31616114205866,246.25422524182588,250.68118309243448,252.50950067737622,252.81888971921543,256.481505480127,261.1332032839838,259.5906716635147,261.9452597594447,261.8885962580803,257.7650387773121,248.14985376422695,242.05724310754576,250.8022495912798
285,2004-12-11 17:01:32+00:00,227.02524286338726,216.81476099334319,227.96172469560227,227.60909481447942,224.65687067802645,220.00906554970163,225.56447302722984,234.73061874395927,244.93436696007126,249.99611542382064,258.69735775312716,268.8739917297037,274.7918186744327,281.97802741464926,284.56551620012823,285.07704028531197,,,,,,,,
286,2004-12-18 17:07:47+00:00,,,,,,,234.0423001256429,245.23436294987542,245.68706384764576,242.82785469561023,245.04123082415,253.35763998448206,,,,,,,,,,,,
287,2004-12-27 17:01:41+00:00,,,,,,,,,,,,,,,,,,,,263.72959945406234,253.73627626742496,242.7177370091219,,
