,dates,nzd0089-0000,nzd0089-0001,nzd0089-0002,nzd0089-0003,nzd0089-0004
269,2021-07-13 22:11:43+00:00,137.2696091383254,136.39380608702504,128.45327041212713,145.7697816793669,127.69979462723379
270,2021-07-21 21:14:07+00:00,171.7868974301212,156.66236229678069,163.58810807868278,155.34950367782787,154.00201496913206
271,2021-08-22 21:11:18+00:00,145.771672749763,136.02793930991913,133.79663920495537,144.6342345804785,128.72968225943796
272,2021-08-30 22:12:02+00:00,153.61215980250392,132.1269508721296,123.8458289063719,124.45933651714758,
273,2021-11-06 22:12:48+00:00,114.28621418393539,131.11988630987034,129.0724634288863,132.17802002263375,120.81816820756777
274,2021-11-10 21:04:07+00:00,164.23797973187573,153.9019820540193,153.42346307675464,158.96605044784792,146.0358759051626
275,2021-11-18 22:12:08+00:00,165.46659405564066,157.567202920311,156.1207523769894,161.54913798516043,150.87722766481122
276,2021-11-26 21:02:34+00:00,165.024030588342,157.5433481947186,155.105128751304,159.77822944722698,152.08295936776028
277,2022-01-13 22:12:02+00:00,152.6822436808228,145.5115077130963,149.15620398845397,152.69780116611093,143.23178715343246
278,2022-01-21 22:11:59+00:00,116.6705936780015,126.61764825975226,,,
279,2022-01-29 22:12:05+00:00,168.71536165626725,167.6332925728664,163.20464119810012,163.10666432479104,155.09846488293937
280,2022-02-14 22:12:01+00:00,,156.7498735895822,164.4882056354673,162.56383979788373,143.6257132963479
281,2022-02-22 22:11:50+00:00,149.40070490647864,143.04743099461328,124.1759491300287,,
282,2022-03-26 22:11:35+00:00,166.17016119639186,166.98220085043204,160.9524342907239,172.9041863205095,157.71119283139416
283,2022-05-05 22:11:31+00:00,142.1370854192046,136.75764723935907,130.814069128647,139.53424555982727,126.2685680380423
284,2022-05-21 22:11:19+00:00,160.21243685044402,151.17455495443014,148.40079563762134,152.3025792428062,146.332347634853
285,2022-06-14 22:11:59+00:00,174.92002264936835,166.30630329350083,155.800785137434,167.1685299028922,153.51637515407296
286,2022-06-30 22:12:03+00:00,,,,,
287,2022-07-08 22:11:39+00:00,166.30959401976827,160.3149620033451,156.00694937740667,168.48111395557794,160.11115849523864
288,2022-07-16 22:12:03+00:00,142.7055610793694,137.18200216596708,126.77550742501376,136.88843155060044,130.70574931780516
289,2022-08-09 22:11:58+00:00,181.66373692028765,177.4490886908666,,,
290,2023-02-09 22:12:09+00:00,147.53007834164225,141.99376257867766,131.49790478112266,131.83243675702568,127.04072882053657
291,2023-03-05 22:12:01+00:00,156.09268824334833,143.36144291566373,136.84122162540507,148.53460243893184,136.25390305712386
292,2023-03-13 22:11:47+00:00,160.37862949617943,145.1749022327235,134.34741099102237,137.86697339802595,141.67946772150736
293,2023-03-21 22:11:55+00:00,160.791944113331,149.32110071797263,139.66959276205432,143.54421169876161,141.91342004947558
294,2023-03-29 22:11:37+00:00,165.2603700300824,154.30238979478736,146.57876833809405,154.44796308837635,146.21876617559786
295,2023-05-16 22:11:04+00:00,188.5807548024486,157.75552306145616,161.18527955005663,172.8602228317818,179.03914888573695
296,2023-05-24 22:11:17+00:00,145.94949762230573,139.20230278158954,133.77802591323191,150.05117314989374,133.921011159521
297,2023-06-09 22:11:12+00:00,134.11523897212828,133.7307357935378,127.8895578612936,143.0605808211982,134.74080719320858
298,2023-06-17 22:11:17+00:00,152.7299030034601,156.44883661116242,151.1891249299788,154.62594050467928,149.6418043114181
299,2023-07-03 22:11:27+00:00,161.25301054862913,157.20284454529957,155.45050242677274,158.16284541851707,147.5838377677244
300,2023-07-11 22:11:24+00:00,170.63627065395912,168.04679933252476,164.73878561453185,188.7699185862407,183.41791091434817
301,2023-07-27 22:11:26+00:00,167.48222106829493,170.14642048436343,165.77834932184817,181.060935679319,165.53693850480676
302,2023-08-28 22:11:44+00:00,169.76782025193694,171.86800391550003,171.17583895515483,171.84928478642354,152.9280220362837
303,2023-09-05 22:11:46+00:00,152.21603476077883,144.03370767816511,134.5294594806658,149.31117477398024,131.8910147778879
304,2023-11-16 22:12:00+00:00,139.90415993744017,126.73126408342762,123.38554964649732,129.1770569636709,120.59748654914124
305,2023-11-24 22:12:03+00:00,166.66399869393484,170.73064734925617,,175.07246220292615,153.37775464674093
306,2023-12-18 22:12:09+00:00,,,,152.9373106046818,131.4874626529132
307,2024-02-04 22:12:07+00:00,184.19349407764182,168.16250889807577,,163.5085898212435,162.71165546761654
308,2024-02-12 22:11:54+00:00,149.66383459556616,137.81434353872547,119.40880747540372,130.42916484197104,
309,2024-02-28 22:11:48+00:00,160.97683538995346,150.35305687864695,140.51636715758266,131.60293095118794,
310,2024-04-16 22:11:19+00:00,180.97654192885585,178.19377766874356,156.13623985202622,164.1090021334794,155.69860276622387
311,2024-05-02 22:11:08+00:00,169.8532292854125,165.25235062225795,156.50843365145218,160.21299775822885,144.9664228708162
312,2024-05-10 22:11:24+00:00,157.7308927384705,144.43028717293657,135.00992151517931,137.79433548361422,129.24266649218643
313,2024-05-18 22:10:55+00:00,174.3180376941255,169.78737454104518,163.27907487753703,167.80592385257975,157.5136858432062
314,2024-05-26 22:11:12+00:00,164.71419244480666,155.39709588610657,143.91275118977273,138.30377697790476,124.84107409434789
315,2024-06-11 22:11:06+00:00,165.50762777997627,,,,
316,2024-08-06 22:11:21+00:00,160.20031866987478,147.27308901034547,137.44072729877166,143.93772769576393,133.42448744255955
317,2024-08-22 22:11:34+00:00,148.87256021617628,141.47792472350727,130.85717958240136,139.13056264728007,119.59078546371003
318,2024-10-09 22:11:45+00:00,168.5408548300058,155.677308191729,153.83693833304372,157.01470048702896,145.70638129299974
319,2024-11-02 22:11:53+00:00,148.72460647215343,138.0985900095756,135.0648053658707,140.37207197989397,126.51250653985169
320,2024-12-28 22:11:50+00:00,166.5015283949171,162.0422037834246,161.07400839327116,167.3784980703441,150.58455888261716
321,2025-01-13 22:11:54+00:00,161.28538358473543,153.12285840477034,146.47048516435882,148.9255397536649,134.4230934472405
322,2025-01-29 22:11:52+00:00,,,,,
323,2025-02-06 22:11:55+00:00,173.9174043213088,162.31835692745022,166.13484029530645,177.5260590676401,174.09808630092982
324,2025-03-10 22:11:52+00:00,179.68321430462515,175.32166095038815,169.56428766870224,185.80555949037563,172.28474619534774
325,2025-03-18 22:11:30+00:00,145.6016143792181,134.76644625782575,128.8759979023546,,
326,2025-05-05 22:11:12+00:00,165.58685615352962,167.4792024153524,160.99637980863986,175.1359550755989,167.49526188024123
327,2025-05-13 22:11:22+00:00,149.33683270099027,144.37774822646156,130.6928214856272,149.58006684099303,136.21417597055006
