,dates,aus0227-0000,aus0227-0001,aus0227-0002,aus0227-0003,aus0227-0004,aus0227-0005,aus0227-0006,aus0227-0007,aus0227-0008,aus0227-0009
530,2011-05-16 23:37:40+00:00,213.0165932321574,214.8437869872174,224.80976032487584,221.09091170266217,238.6202845222998,214.71513277167745,,,,214.7433136209927
531,2011-05-23 23:43:52+00:00,218.70487106274464,225.54328595555273,235.94654652490198,241.35591977339087,239.4974097489578,233.76295968899743,,,,
532,2011-06-08 23:43:53+00:00,,,,,226.53781953288083,224.82275509970432,221.30094954722995,218.41705955427827,213.90983106659272,
533,2011-06-17 23:37:41+00:00,220.4191240734481,,,,240.1089770695055,232.28207165022658,227.7546033639391,225.94322451265538,215.52449950964495,228.59799634681946
534,2011-06-24 23:43:50+00:00,217.91271836940112,227.16183289144763,226.52564495897923,226.804687548778,238.423680283072,234.54988078828467,228.884059025815,,,
535,2011-07-03 23:37:38+00:00,229.08465014937047,231.78368734024414,235.3136183935294,232.64078693287496,244.84765072213068,243.91554332184813,239.15831278453135,236.8708288887904,,
536,2011-07-10 23:43:49+00:00,,,,,229.2406873958585,215.63753123411493,212.31408119101295,211.1387584232703,195.34796066365965,
537,2011-08-04 23:37:33+00:00,236.08466031311528,230.6705275807531,,,,226.35300094406475,232.21278659164622,230.33419560156142,235.88405758520668,235.89556155999378
538,2011-08-20 23:37:31+00:00,230.06530032248205,,,,,,,227.06903527180208,219.6942819047794,
539,2011-09-05 23:37:27+00:00,211.27005041497512,213.4834839053498,216.11693718518583,206.26154132765976,218.67175808665826,221.69491224151196,209.82751714999614,208.33289808960708,,
540,2011-09-12 23:43:34+00:00,214.28750009783008,218.77681391834986,220.46579662426763,205.6684289222088,205.1000253358613,,,,,
541,2011-09-13 23:32:38+00:00,217.3517155140844,223.79026336306453,222.584254495528,211.2679298990093,213.70482585853725,217.68488277299986,222.37732689737038,217.76866234677982,216.92615475363468,217.7198451576936
542,2011-09-20 23:38:42+00:00,220.54529333437702,214.9978710519088,213.34237432794427,214.77226587275973,223.64905515761635,218.89264280667416,227.48471144576177,222.58399723221325,230.16778289253432,
543,2011-09-21 23:37:22+00:00,,231.50117883704223,234.92269620792166,228.65904492719454,222.4294053879312,224.9078194113218,226.36096478528776,222.54392830490045,227.32684355894227,
544,2011-10-15 23:32:08+00:00,212.34125011816204,218.09642998713642,224.84934580898437,212.0584557304733,213.99714025959508,218.607823979703,226.6602316527392,227.16177501371067,220.01087653553427,232.10635855103456
545,2011-10-23 23:37:28+00:00,225.34153005061873,225.46451376662432,232.53135576712154,219.7828761478571,218.60927721738344,220.34977688115654,220.89937223121038,218.44686822821825,214.85766791534763,
546,2011-11-07 23:37:58+00:00,224.7291562259569,227.04603788337715,236.75981269081703,221.7687895211365,226.90065691739505,218.387851482099,212.85001725407747,209.58312443611288,217.1897284526906,
547,2011-11-08 23:37:36+00:00,231.04433893386135,222.33155479656278,230.54993332473174,218.36551701170328,221.27545525013733,214.66630900062793,220.88137744905976,216.21764635019235,219.5787855022263,
548,2012-01-02 23:44:18+00:00,221.03024019850426,224.06196850628206,,,,,,,211.64584905465196,
549,2012-01-11 23:38:08+00:00,222.21284503228733,217.54536618538967,227.85023426223987,,,,223.28847648381887,221.58237205487754,216.84950932953046,224.39856010870986
550,2012-02-03 23:44:22+00:00,,,,,214.47032002064404,222.28810700006153,213.45417814620913,206.69229202310163,199.7777479695761,
551,2012-03-15 23:38:14+00:00,216.10589344124702,211.18436307722658,212.95969611720267,211.467034505946,,,231.22774061319095,227.8689602565483,221.34047375386598,
552,2012-03-22 23:44:25+00:00,,,,208.47720894480497,220.03621954084008,217.34668546836608,229.4431765488425,227.71522167439684,223.56454090804385,222.02096831919093
553,2012-03-31 23:38:13+00:00,,,226.54354814603926,219.64571106940986,225.71582021803619,224.72165075156215,226.5057438274897,226.21125190492515,219.80805362434114,
554,2012-04-23 23:44:33+00:00,,218.2587136204811,225.0615856726144,,,,,,,
555,2012-05-02 23:38:36+00:00,222.1663889510003,216.9996581706174,,,,233.03065939460043,240.5689504269888,235.02549511942857,223.58672889999184,230.24170283941967
556,2012-05-18 23:38:49+00:00,226.07002704754655,221.86897821920053,232.56692530140822,232.42306970156764,228.75901063105223,,,,235.80652592637713,237.94821576172
557,2012-06-19 23:38:34+00:00,207.77386253438723,210.1241068347708,220.5601614947193,216.6160120421247,214.15110652929442,212.8830427674713,,,,
558,2012-07-12 23:45:03+00:00,,,,,,223.90317931450534,229.337695592723,226.07682990024267,233.1531684004166,
559,2012-07-28 23:45:12+00:00,222.9212232542193,225.24391528539442,215.61203379948316,,,,,,,
560,2012-08-06 23:39:09+00:00,213.07964249254928,213.54961478548563,220.9828287433269,,,206.91225279259638,219.18794790501548,216.98445631667607,214.40871932291356,218.34265607111234
561,2012-09-14 23:45:43+00:00,,,,229.87865561424601,223.29544595767683,210.81559264518256,230.12842743526787,224.6361172370479,228.68958014269697,
562,2012-09-23 23:39:38+00:00,224.83263712827056,225.5661103911848,227.67576918451405,223.01132621336959,,,,220.76324456989704,225.75039486732913,
563,2012-09-30 23:45:54+00:00,,,,,,201.50157568897868,215.11895242326722,212.05202482901717,215.90159341162942,222.7190713473554
564,2012-10-09 23:39:45+00:00,,,,217.7752259060059,209.96093290160667,201.34739094151516,216.0786938410072,215.17573698907114,212.41147445948096,
565,2012-11-01 23:46:08+00:00,221.67432012428924,221.53802607820091,,,,,,198.88752308873262,,205.52877582349578
566,2012-11-10 23:40:00+00:00,226.5243716989644,239.41134075868214,228.21719912529008,220.11976951953244,223.078874652637,219.6123092736166,223.2815381520361,220.20215949827883,,
567,2012-12-03 23:46:15+00:00,,,,222.90098541377083,223.5767487352297,224.32922076302685,225.30513809779666,219.1227270909477,236.97177397909925,
568,2012-12-12 23:40:10+00:00,218.8013469397411,229.13618105872496,229.5752711921378,215.48507982901256,218.42208674646446,,,,,232.54902096396356
569,2013-01-04 23:46:27+00:00,219.3077459165588,220.46268293294202,230.45138539530578,210.22322240725975,220.64538513238898,229.49087601497644,,,,
570,2013-01-13 23:40:15+00:00,206.959930625252,211.54118080207013,219.37175183963544,207.61049917708544,209.1745169902461,219.50526582039703,211.16626623099717,209.8027828643692,211.07490287000377,
571,2013-03-09 23:46:26+00:00,234.04854859436008,220.73953372081874,,,,,,,227.9956940083402,221.7836594263652
572,2013-03-18 23:40:13+00:00,,215.72329092150454,216.9116219076979,213.4661710139305,219.48950863214827,225.33292983372561,220.78235841562628,218.1547673921177,217.98380038405224,218.14023556045768
573,2013-03-25 23:46:20+00:00,211.04591491289708,206.45405621429109,212.69632383296943,213.7189507095757,217.91283509909465,230.88499848489903,,,,
574,2013-04-10 23:46:19+00:00,,227.90550798074682,235.99632022345875,235.5339459507962,242.90566044907592,244.28066060218174,245.1070442500935,241.41072012486882,,
575,2013-04-11 23:46:11+00:00,228.09306810578937,227.54983384414413,232.3079709306955,231.73971885484116,231.80411675482495,239.65563171467588,241.34471744543,239.86934068555814,231.7890424931884,230.65875094659282
576,2013-04-18 23:52:06+00:00,211.5695334989132,208.11592588983427,207.63334756985986,198.90788256279518,217.09265297444,212.85892748624406,215.11431676717595,212.04283416588797,199.53585157939696,
577,2013-04-26 23:46:12+00:00,226.32840260005972,228.81729397549466,232.3665899533475,235.80909664142985,237.1213473461622,,,,,
578,2013-04-27 23:45:52+00:00,226.18909330357758,220.085213434199,227.39856845495905,224.69213346527974,225.9405051355108,224.5388398726897,228.9020774220864,229.83016925914436,222.6616247414935,231.53444945980775
579,2013-05-20 23:52:19+00:00,217.61536771586555,216.176722134221,219.7251331410275,204.45104434882117,215.82292729591558,207.73831521847515,217.4563713731573,212.42657888482918,213.42962791470288,
580,2013-06-13 23:45:57+00:00,212.95793758891068,,,,,214.5276038752485,217.65224968455482,218.1545614200759,205.99012602059483,214.38063056164833
581,2013-06-14 23:46:05+00:00,196.11638234471582,203.492399569755,202.1887920064307,194.77807745049634,190.77590254544708,194.462300775492,208.2034778975115,207.46587027566983,197.362658524824,206.5075937649273
582,2013-06-30 23:46:05+00:00,212.5358343690669,219.80973068892115,222.8859301024346,206.95276653979283,215.91218746105102,198.31988019636407,214.6843845434975,215.0335290336371,211.66073606396148,
583,2013-07-07 23:52:17+00:00,214.35256416420287,212.46867153354654,226.21385101248276,206.298521036852,206.51621371327437,200.7869463129352,216.04896752327252,213.47433366674102,211.79790545970684,219.16383525967035
584,2013-07-08 23:39:32+00:00,,222.44728736600354,231.96194760894966,213.76654078311975,215.93707709220752,211.98537922663394,220.35436391271745,219.849310846012,219.3281606625061,
585,2013-07-24 23:39:25+00:00,212.91124893262244,213.73789081078777,227.99939210434587,212.07856275509386,,,222.21644011096188,219.06586478653998,204.0244310056187,222.6470583656315
586,2013-07-31 23:45:33+00:00,,,,,220.29798152749046,220.1396796404806,225.09814004485744,222.524699098936,225.04546988817873,
587,2013-08-01 23:46:07+00:00,216.65397995735196,219.66248676636525,222.93668065051622,216.56059196848318,211.29422582670236,214.86254234949214,218.95130485447754,216.4431657590511,205.02881550863393,
588,2013-08-09 23:39:19+00:00,,,229.07559392801386,219.69907616556867,222.31291183077752,225.34104970470165,232.67080042306242,232.44516786792263,232.48035837554858,232.70398246002875
589,2013-08-16 23:45:36+00:00,,,,,227.1136365033544,224.59596352789984,228.7870070567761,225.86627646210212,226.77801760807688,239.97446648050644
590,2013-08-17 23:46:08+00:00,226.0527152329446,220.0151831802675,229.96695078858252,223.8126435808602,222.11578579593345,226.29921104819522,226.88295318578676,226.0311872754871,227.6414846879714,
591,2013-08-24 23:52:20+00:00,225.6746380639899,224.9848618609543,231.8292338143544,225.9955029551634,225.69813764964465,228.89548265293303,226.4883752254214,221.38036689258232,229.70486230610197,231.74526416249782
592,2013-08-25 23:39:31+00:00,221.23429237142966,218.4731873409641,229.40004963438201,221.15879070638601,222.79936621936557,219.70968177141185,221.27962796189914,218.1066619887952,,
593,2013-09-01 23:45:47+00:00,,,,,,222.27591810418815,223.83961935406555,218.2576775430867,227.8573867242338,
594,2013-09-02 23:46:09+00:00,228.26354733809606,230.18808496226106,234.23477162188962,228.35511876671407,227.29524130082072,233.82618899731344,230.5636241227161,227.72017350501577,231.44837129702998,
595,2013-09-17 23:45:58+00:00,217.97113423978382,212.75458809368288,,,,,213.25632898560323,208.0764827761745,202.5479924081429,210.3111640855105
596,2013-09-18 23:46:03+00:00,222.02465063209624,219.3094511691467,224.2952591172182,211.75492294724089,212.69301101178928,221.704061451947,224.01081873495403,223.73495955018413,219.10206662382143,221.20736451623665
597,2013-09-25 23:52:10+00:00,227.30307599356513,227.6864116103912,232.28168481277442,222.86020660598305,228.20647248207945,229.86428269379448,227.12726796719286,226.19634260585534,223.3520807933365,221.02589809926513
598,2013-09-26 23:39:52+00:00,221.45738896011147,219.47946926900553,227.00127761609042,,,,227.36025929017364,225.90868191184887,220.72336825573825,224.08163583948766
599,2013-10-03 23:46:09+00:00,213.07204183150657,210.94911512240427,220.43299080315802,210.71951055672838,203.15245664951541,,,,,
600,2013-10-11 23:52:10+00:00,217.26932559621113,221.19334923471516,227.36111831877764,215.43363204969654,208.54740510019667,207.7788724612008,220.0119908974795,218.67120684739393,215.83750156875402,214.0290962918652
601,2013-10-12 23:40:06+00:00,218.7175251783424,224.35932833094657,228.09023205262085,209.8896496921371,205.868228476433,207.39988190648938,215.441565533425,214.0875226434605,210.99282298930004,
602,2013-10-19 23:46:20+00:00,,,,,224.9186261356342,221.79401111772432,224.48494349612844,218.60199968859007,223.39268333675847,224.96383720603532
603,2013-10-20 23:45:55+00:00,222.00263220149225,220.3516670116445,230.03236801958602,213.30533733237226,207.20245666599217,216.37951303022066,209.94985797380735,209.18242760813575,209.5999537621785,221.5337715100494
604,2013-10-28 23:40:11+00:00,,,,211.55389557565937,203.77415669612267,205.4505492617098,211.4971728271368,212.84295725165404,204.8683337898866,209.2004928538473
605,2013-11-05 23:45:51+00:00,218.36490026439174,226.1055246626444,229.56859218972602,210.45535514196297,199.5300620680085,198.07474485293824,210.88630415360527,210.75741622181243,208.8405508715712,209.4175062027641
606,2013-11-12 23:52:01+00:00,217.00452970396623,227.421675935714,232.27692460049246,202.97665793217783,189.3432367857239,202.27701962189434,212.36040534801464,211.1651588904672,208.37849274778802,
607,2013-11-13 23:40:17+00:00,227.96542504871584,236.09649496128387,236.92832934564498,218.0499096066871,205.05012560827348,,,,,
608,2013-12-07 23:45:43+00:00,209.38125603736958,213.4442543958493,225.26937894439013,196.83741163518482,190.37160432798808,210.76471065947572,209.97365786564012,207.48737303873736,211.5413757504574,200.37863825761772
609,2013-12-30 23:51:42+00:00,,213.3682529352468,220.54195647821572,205.93776727048436,198.7324892034067,207.96645534733537,213.21516899524613,210.80654722235687,204.20726337625266,207.29093242087083
610,2014-01-15 23:51:26+00:00,230.42957806527198,231.3177729639391,235.02060254406217,218.86454440849855,221.44804737984552,218.30347263552983,227.0269529344444,227.0819708774988,228.89503786595773,222.43302978246734
611,2014-01-16 23:40:43+00:00,,240.080474021901,244.6707907655892,224.58723764040107,228.7754662789293,233.8348986575662,234.89345088457216,232.69663604167053,229.09069808567514,225.40407597922584
612,2014-03-04 23:50:52+00:00,226.39252640258417,231.42253409807967,244.450059988833,231.869209468032,227.09559878534338,236.5097024551836,245.3071980206889,242.12025279962518,231.09580012137002,224.64354971289237
613,2014-03-28 23:47:15+00:00,,215.85372919624297,226.37537535720531,215.14390860781083,220.68583868603326,236.36750173585594,233.7029482918253,230.07241298862198,,
614,2014-03-29 23:44:20+00:00,216.94413452998475,222.13602597786291,233.24178452523643,219.6652322217072,220.49729385535375,235.1051991349569,237.31308937195237,237.24826657551387,223.85633029326397,226.333002676134
615,2014-04-21 23:50:11+00:00,232.75680956278893,227.7509621546355,234.78115975672807,221.7759797742592,209.78280013705924,212.9112953893204,227.216743166315,224.3973297137237,215.80633403635557,
616,2014-05-07 23:49:55+00:00,214.06729290201145,213.93950744030286,227.9959107798094,216.02329591324926,204.67763435384333,209.4634120745036,217.06731551392446,215.1472928483897,208.19081929980914,
617,2014-05-15 23:47:37+00:00,,,,,234.68254073083352,230.3329008449905,238.70791136956447,236.89955125050517,245.63411713016876,242.2505750190595
618,2014-05-16 23:43:38+00:00,228.92191223260156,227.673028045601,241.95781827441002,226.22511107103577,225.8514469831329,220.17822843575527,228.12324661038735,227.72962584409584,229.92537287210314,233.28827130434365
619,2014-05-23 23:49:47+00:00,223.19899062532224,217.69884307508156,228.86277588650682,223.19831822979975,222.3928175117555,206.90839853407545,224.83652384283621,222.2876084765755,224.48406852657075,
620,2014-05-24 23:41:28+00:00,,211.75897126514906,231.0652635901514,224.96334802216123,,,222.8476490063498,220.33031578721295,220.02447983840852,230.1540790723748
621,2014-06-08 23:49:58+00:00,211.2936029852225,218.7812587633216,227.660651532669,209.25095966485802,206.1378316602769,208.94580036310884,211.3751477620722,210.20683755654025,207.54821449609295,
622,2014-06-16 23:47:41+00:00,200.5662553416176,207.68785769539272,216.46093587142155,208.5601524755783,,,,,,
623,2014-06-17 23:43:49+00:00,206.73462153926516,208.42195436720706,218.3141008765603,210.39896386474982,206.51697523685874,207.9821005049461,216.8081879911346,216.51548148325588,206.42366436709824,220.85645539465452
624,2014-06-24 23:50:00+00:00,222.07611473757277,220.50551500532475,235.05497095489724,222.95190576969284,218.0255237614384,213.65998469854787,229.62887309656048,224.94286177339603,224.34607832736603,
625,2014-06-25 23:41:34+00:00,214.47792986037348,213.56857092858945,225.90438016878585,215.54813081781597,,,,,219.74323762307256,219.4354145938626
626,2014-07-02 23:47:48+00:00,,,,227.95079209130859,222.62223731773926,220.61066320512555,229.99746539924772,226.60231223277415,229.22232540572935,
627,2014-07-03 23:43:55+00:00,218.097802811653,222.1782998279583,233.32896903232708,220.9266365122074,214.00974797510437,214.8402792669608,225.33361440550294,224.02936442041198,220.33065143110582,224.37644970029922
628,2014-07-10 23:50:09+00:00,217.80157917340267,220.46948336415744,226.41840262273394,219.12140571596112,212.75611939883345,210.95869037012542,218.19315088065352,213.67976936995203,214.94153427987473,
629,2014-07-11 23:41:38+00:00,206.8255503340183,219.93617826064795,230.31888916879979,222.54599785220702,217.24388424251032,,,,207.79464755485589,212.63883347471838
630,2014-07-18 23:47:50+00:00,,212.8847568106533,218.71339964141828,208.5499281002651,203.0774793991424,202.17711235572958,205.7401312303556,202.69605523427825,,
631,2014-07-26 23:50:12+00:00,231.84563361662978,235.31132661993027,238.38937335702434,233.5597600359021,227.18139373131802,222.84159997149158,226.3980632385373,226.0070512176284,232.08954230448524,235.25776699983922
632,2014-08-03 23:47:56+00:00,,,,235.27556221315686,234.99328737877946,226.5091131378836,236.91220050516586,238.9985955412595,,
633,2014-08-04 23:44:07+00:00,225.36009560743125,233.92695755452056,236.46827386927657,226.38902038906932,225.5942392533644,213.5571438874626,227.54000686729162,226.35699813726046,225.18971459708763,
634,2014-08-12 23:41:46+00:00,,,,,219.34344346308956,215.7121931268918,230.9188847221616,229.53995532496688,228.3218123045415,230.82015656635335
635,2014-08-27 23:50:22+00:00,207.15823549178745,213.02722809059733,217.9782223682288,205.69267511538774,197.88076999533604,192.2848840628188,209.40431475445934,207.27850046623226,194.62151411419487,202.50997958506932
636,2014-09-05 23:44:14+00:00,214.6351845775094,213.1441353194906,209.77421962204903,201.3324854616817,198.77754473996384,196.77915008452507,216.03018615782327,214.22520527067726,204.4041889063929,
637,2014-09-13 23:41:45+00:00,230.67768586756083,232.25194319277776,226.3995327472957,218.42609090122338,221.17928919771165,211.92835124700113,227.58567444242468,225.36422829376363,,
638,2014-09-20 23:48:01+00:00,216.66815592887127,216.38393192320802,213.82480171582944,198.79581491391548,,,,,,
639,2014-09-21 23:44:13+00:00,217.14950155620403,221.64893743659823,220.92564175221534,207.75721546551551,201.8772354268594,199.6176254117642,219.72239569016634,217.28389883482828,213.6037856365473,
640,2014-09-28 23:50:25+00:00,230.53064125647677,228.75956465328542,229.2958792043218,222.9949501652548,214.0401242018263,212.93927467104336,224.0044067482249,217.00346390333962,227.7728839484449,224.34470689318752
641,2014-09-29 23:41:57+00:00,,,232.60099727542428,229.8040817568903,227.23949681932456,221.82517473441425,227.57810782666093,225.66462791279457,227.08018453923953,229.1818579154093
642,2014-10-06 23:48:13+00:00,222.67120514610875,,,,,,218.4614058577533,213.3849954858508,218.70047728210992,218.45244070336426
643,2014-10-15 23:42:06+00:00,207.41427520895152,201.664776616166,213.91333742555508,202.03107243692548,189.95615421811888,193.6692363755529,,,,
644,2014-10-22 23:48:22+00:00,,,,,207.65594401416644,215.8888942038853,222.52376947846784,221.773959469757,231.47081086024244,235.65682491426742
645,2014-10-30 23:50:27+00:00,223.62342976329,228.00082689520048,238.47030549978751,223.7573811580798,209.80110167895128,211.55588947420935,217.4601752097626,212.61941431761642,217.1401190003965,
646,2014-10-31 23:42:16+00:00,220.16129362296303,223.06488454040277,,,,201.79555028894674,202.83806106204727,204.17646357848986,211.36050543715174,
647,2014-11-08 23:44:21+00:00,223.697023724786,230.45815349514316,238.61144140429857,219.3057141983363,214.5845076322136,219.13651007433995,227.35447742759527,219.1354599227987,229.72895858809545,222.13850763936597
648,2014-11-15 23:50:30+00:00,214.97989060460586,229.08419222083197,232.18222796478605,205.28098725020212,200.69848383551914,204.19046430287392,209.59703805736595,207.4094618260201,213.23562704579604,210.17374719099803
649,2014-11-16 23:42:21+00:00,226.59890561089097,238.09704754868775,232.33784529694756,217.48594002496367,,,,,225.5153301917589,
650,2014-11-23 23:48:35+00:00,235.4751391747114,,,,,,220.38920279377913,213.63769240976347,217.47907779518042,223.52936580099922
651,2014-12-25 23:48:49+00:00,,,239.09931718266364,218.76001111544494,221.63864049960574,219.2449969328874,216.20480817216222,216.53167478056415,223.22129365853988,
652,2015-01-02 23:50:19+00:00,221.54824873074926,214.59160907999916,224.21602955965815,213.95161188945372,212.1561875479965,217.0166011855145,214.20589450276796,211.81024187180972,214.43999475839794,215.45887282863006
653,2015-01-03 23:42:39+00:00,216.7909378245707,221.24763479477568,222.74473211435,215.50370922933146,,,,,222.0725510983354,227.7957051153276
654,2015-02-11 23:48:57+00:00,,237.14858282103788,231.73632100924505,222.88618629081307,211.74662716276998,210.7328565380313,219.84777950353742,224.85181934424196,,
655,2015-02-28 23:43:53+00:00,231.48001190710357,224.18237649980276,229.65587358083462,220.770879982006,224.49491120903986,235.67961972431215,239.51198245618446,236.60508895439784,227.9619761286379,
656,2015-03-08 23:43:00+00:00,,,,225.07826230145503,218.46597937022685,225.20163248418598,234.53381619937483,231.53441370140027,226.79424381021332,231.32371568511678
657,2015-03-16 23:43:42+00:00,223.57049595433162,227.30635977212737,226.76462209493187,211.12488979039134,206.53762068076662,207.1280688182891,223.5353065317088,223.97544345501836,225.01101226762307,
658,2015-03-24 23:43:09+00:00,,,209.08021845230772,198.5762564725167,191.99274461629042,199.92794998710096,211.34743780878745,210.71594007661685,205.2434331805092,212.86746774294411
659,2015-04-24 23:49:37+00:00,217.45663759778913,224.77378058967255,227.59734068321234,204.41031438812584,190.79365184974182,197.80519732736468,216.5733434826245,215.91366318267507,207.52464810490193,
660,2015-05-10 23:49:21+00:00,224.2001052719867,222.65186220373104,229.17861327701615,216.9183155439649,207.87616504795596,207.7996378914386,218.43784283859267,220.14544927306179,218.8107616452586,220.36576432135976
661,2015-05-11 23:43:31+00:00,211.00666834407645,211.38402400436834,216.78135789379817,204.99162118908967,197.349978061721,197.41199328850405,,,,
662,2015-05-19 23:43:09+00:00,226.51443717861412,228.42000940751706,231.6868664307389,215.92695996906875,209.1521473827327,217.0178936640084,229.18855382535708,231.10500121877942,229.4681815119206,231.94108413723768
663,2015-05-26 23:49:22+00:00,209.27357056052375,224.01829820727048,213.5845317651551,201.25670140292945,192.10608935863314,193.92258857290238,207.89982959555851,205.24242159894897,203.504654040227,
664,2015-05-27 23:43:35+00:00,,,,213.4759993718021,213.6070109685419,207.61028181752093,227.64332823828516,225.0841583309832,222.44162734392808,
665,2015-06-03 23:49:50+00:00,,,,,,,,,,
666,2015-06-19 23:49:54+00:00,212.15700379442598,,,,,,215.4545318053041,213.96749895094547,212.42583315965825,221.75589187820333
667,2015-06-27 23:49:39+00:00,224.40642212258263,228.6239316034895,227.98819730222218,211.84342919990368,212.3535437555794,204.1484698371379,219.8831802254243,222.23031788071594,221.77397594954334,
668,2015-07-05 23:49:59+00:00,,,,226.69153135034523,214.2411665605125,212.8575315430663,232.3810192243072,226.9800430285467,225.05277720967527,235.00228796052383
669,2015-07-13 23:49:50+00:00,212.29602118582412,216.48462745136467,215.85442222134378,206.53055577801456,195.298692373909,190.20228372289475,207.99687114446988,205.71259310593604,200.480143276495,212.89519356467218
670,2015-07-14 23:43:51+00:00,216.44249353315703,219.21902737830567,226.94213531076397,208.9627792150779,,,211.2732529885018,209.48593024680775,209.82451025147242,220.10101162410137
671,2015-07-29 23:49:54+00:00,217.4835411501193,223.75555917761483,223.21546854332237,213.56733885573811,205.97725639911,193.41298498945324,205.97640375606196,203.7193072402706,215.81077953640443,226.492166993686
672,2015-07-30 23:43:53+00:00,,235.14523223287082,237.0210264528663,228.42791287553595,219.06187616181677,210.21331039552095,225.9752818725712,223.8478991133683,227.37610756869995,228.66939398078765
673,2015-08-06 23:50:06+00:00,,229.48124136432585,230.67347444599534,212.36356639037274,201.24288944699262,192.67711448786318,207.2311246954136,,,
674,2015-08-07 23:43:45+00:00,221.20858671796094,228.59357717740355,225.80396041002442,211.2702242914959,205.31739898756283,199.51698877869177,216.64507794273544,215.63949012968072,213.8351205049969,
675,2015-08-15 23:43:57+00:00,233.11841445180232,,,,225.86574810770014,214.91035573549624,227.16136875542347,224.86507779688293,226.92855352597502,234.444717637895
676,2015-08-30 23:50:06+00:00,209.30889244931365,214.7154646527585,212.60483585354575,195.36093145139046,187.6416307026431,181.94205309116273,205.1411935135791,205.95954693455545,202.84305223650023,209.4388379145349
677,2015-08-31 23:43:57+00:00,216.160631127889,,,,192.86372850986982,183.38585667515216,207.2067771813433,205.96751419771954,201.11392486983496,206.33778118809
678,2015-09-07 23:50:10+00:00,230.31558481672803,231.91145792612494,228.45270681037078,218.8625181042323,214.7982473900095,,,,,
679,2015-09-08 23:43:59+00:00,220.5337418572948,224.5770313672818,221.5995304671961,208.23733014424622,209.08257509479162,194.30422177897,216.87274951755958,212.95595824134833,211.976900388018,217.8547348868617
680,2015-09-15 23:50:14+00:00,219.91644149455377,222.4905744767499,223.50856056410467,208.67740116962673,205.6174301175012,191.42540160245568,216.94133763630475,213.27659035561385,217.49052698776748,221.4647970411184
681,2015-09-16 23:44:03+00:00,216.54268432352436,223.66084093775174,223.62345839288315,205.5136977057157,200.47292116221718,186.97888939021297,211.29134787698425,207.49507680722502,216.17172305164397,
682,2015-10-01 23:50:18+00:00,226.56926366607914,233.60312986204016,229.1763538662885,216.9289191128028,216.99629562975045,193.74335400163199,223.63312296591548,218.98824373331345,222.1473723842589,224.71601546143705
683,2015-10-02 23:44:03+00:00,225.52127849887208,228.98540715023532,220.3763676244238,207.40692750767124,206.89080614929816,,,,,222.84160583352647
684,2015-10-09 23:50:23+00:00,229.88955234167585,236.38838116533918,231.0085431388561,215.9666016019723,,,,,,
685,2015-10-18 23:44:23+00:00,239.08989066616323,222.8586420579117,,,,213.89955526407286,231.92225336740213,229.29090605475747,239.1635189710201,232.0774955166812
686,2015-11-18 23:50:26+00:00,226.88310082498396,227.25024852192314,233.79119230648982,212.52034304709517,219.10860196887393,223.01773393578682,216.5065159808074,217.65653973755155,221.1837773349405,227.35273608191827
687,2015-11-19 23:44:54+00:00,234.71052118887002,,,220.20627097245432,221.63416617940013,230.04300831149112,230.51136979141543,230.21682534377388,231.85463966552135,234.88420823164287
688,2015-12-05 23:45:07+00:00,224.4720651121244,230.01413433953317,225.9821680958809,,,,212.92682723739068,206.7551362915873,210.07666668561913,218.13292812624871
689,2015-12-13 23:44:14+00:00,227.87725244890473,230.0829609888879,230.55870913788468,215.85596992833277,223.47307613279864,230.8044837762111,225.18311097588204,224.89142625749034,216.94155850983708,223.94607773423968
690,2015-12-28 23:51:38+00:00,,227.24012205402636,226.78580534209138,208.7856739994259,218.7239593974328,229.54457090350144,226.2475204337241,222.39777895571518,,
691,2015-12-29 23:44:14+00:00,228.6323700327221,225.78151621861835,230.71776754401068,211.33634741414895,220.99036433479338,231.29008729318198,231.70342171765955,231.41027003699264,229.56071033854775,231.2965241099553
692,2016-01-13 23:51:54+00:00,233.39971440526264,,,,,,220.3025595998875,217.7423873822277,215.3603891677536,221.08818892271842
693,2016-01-21 23:50:23+00:00,225.65582782665308,223.46626854877647,227.03704218011603,210.47176945016966,215.11751249169492,222.95342850885228,224.71422338223564,222.99822334307635,222.22085535265998,
694,2016-01-30 23:44:10+00:00,218.92247203147764,217.28065153881667,218.447639408075,203.51799353961866,216.65409515834895,233.0837290510996,227.81863704651298,224.8991646114791,209.92756374363518,230.09622700202107
695,2016-02-07 23:45:58+00:00,223.4892358191278,231.2780329184889,227.29792221030226,216.11291955455428,216.24313444739184,233.09838089507502,230.27678531325813,227.92364519166,222.21764773959546,
696,2016-02-22 23:50:11+00:00,232.65495350448197,229.2051464004113,231.01552998570966,224.91254243441088,228.42401153286463,234.25525778291123,233.20783235238105,225.57001124684925,224.4110981339382,228.70745980417388
697,2016-02-23 23:45:59+00:00,226.7217683446851,228.68037722766698,228.86192038500496,217.475170955356,219.9963630554422,,,,,235.39643161365373
698,2016-03-01 23:52:15+00:00,216.15388570130915,217.61771687113242,,,,,,,209.7404491483446,
699,2016-03-02 23:44:00+00:00,221.7972237731617,224.47527546559928,223.39774088813286,207.05943278254574,221.23673291390838,238.79054240459513,235.3091583825768,227.4451149114467,216.677347509783,
