,dates,aus0227-0000,aus0227-0001,aus0227-0002,aus0227-0003,aus0227-0004,aus0227-0005,aus0227-0006,aus0227-0007,aus0227-0008,aus0227-0009
552,2012-03-22 23:44:25+00:00,,,,201.58739087406207,212.57224996420192,209.20417320294263,220.48641305687673,218.75845818243107,212.36858654308662,213.06420482722515
553,2012-03-31 23:38:13+00:00,,,233.05041761794132,226.15258054131192,232.76492881259676,232.4115874001737,234.96467414096242,234.67018221839785,230.38171651618202,
554,2012-04-23 23:44:33+00:00,,213.32194836906268,220.504571594382,,,,,,,
555,2012-05-02 23:38:36+00:00,228.46157316097612,223.29484238059322,,,,239.8981330782104,248.12317147895976,242.57971617139953,233.02950521495555,237.79592389139063
556,2012-05-18 23:38:49+00:00,225.9487758560708,221.74772702772478,232.45500112466138,232.3111455248208,228.63775943957648,,,,235.62464913916352,237.80271433194912
557,2012-06-19 23:38:34+00:00,203.77255163992925,206.1227959403128,216.86664374598885,212.92249429339427,210.14979563483644,208.5179763371535,,,,
558,2012-07-12 23:45:03+00:00,,,,,,229.94206331756948,235.98046799609355,232.71960230361321,241.4566339046298,
559,2012-07-28 23:45:12+00:00,230.10615153780617,232.42884356898128,222.24427529202487,,,,,,,
560,2012-08-06 23:39:09+00:00,209.58666580118086,210.0566380941172,217.75854256667913,,,203.101732765649,214.99637587537336,212.79288428703396,209.16925428586092,214.15108404147023
561,2012-09-14 23:45:43+00:00,,,,227.99812308964488,221.25820238935893,208.59314511610847,227.6837351532864,222.19142495506642,225.63371479022013,
562,2012-09-23 23:39:38+00:00,229.84033257393594,230.57380583685017,232.29825728820515,227.63381431706068,,,,226.7724791046955,233.26193803582717,
563,2012-09-30 23:45:54+00:00,,,,,,191.86100082693144,204.5143200750153,201.44739248076525,202.64580297631449,212.11443899910347
564,2012-10-09 23:39:45+00:00,,,,221.58563322842332,214.08887416755888,205.8505995952812,221.03222336014986,220.1292665082138,218.60338635840927,
565,2012-11-01 23:46:08+00:00,210.9226502018659,210.78635615577758,,,,,,185.9855191818246,,192.62677191658776
566,2012-11-10 23:40:00+00:00,230.48092584662163,243.3678949063394,231.86940295389678,223.77197334813914,227.03542880029426,223.92855016196995,228.0294031292248,224.95002447546753,,
567,2012-12-03 23:46:15+00:00,,,,216.3406016806983,216.46966635773447,216.57603998757753,216.7766392448024,210.59422823795344,226.31115041285642,
568,2012-12-12 23:40:10+00:00,208.94652629971534,219.2813604186992,220.47851367826786,206.38832231514263,208.5672661064387,,,,,220.72323619593266
569,2013-01-04 23:46:27+00:00,221.30980591393921,222.46474293032244,232.2994407775031,212.07127778945707,222.6474451297694,231.67494146666417,,,,
570,2013-01-13 23:40:15+00:00,192.1368351963236,196.71808537314172,205.68889452062461,193.92764185807462,194.3514215613177,203.33461626156605,193.37855171628308,192.0150683496551,188.84025972661118,
571,2013-03-09 23:46:26+00:00,231.10650102203743,217.7974861484961,,,,,,,223.5826226498562,218.25320233957802
572,2013-03-18 23:40:13+00:00,,219.35862838074186,220.26731802391697,216.82186713014957,223.1248460913856,229.29875251652996,225.14476336671106,222.51717234320247,223.4368065729082,222.50264051154247
573,2013-03-25 23:46:20+00:00,207.84354189536478,203.2516831967588,209.74028720140117,210.76291407800744,214.71046208156235,227.39150064759107,,,,
574,2013-04-10 23:46:19+00:00,,221.06655891914178,229.68344416659255,229.22106989393,236.0667113874709,236.81998889861262,236.90030537616747,233.20398125094277,,
575,2013-04-11 23:46:11+00:00,221.22610929794905,220.6828750363038,225.96923972345826,225.40098764760393,224.93715794698463,232.16440392430462,233.10436687602163,231.62899011614977,221.4886042814279,222.41840037718444
576,2013-04-18 23:52:06+00:00,217.96081198438878,214.50720437530987,213.5329892487604,204.80752424169572,223.4839314599156,219.83123128858105,222.78385094974664,219.71236834845865,209.12276930761033,
577,2013-04-26 23:46:12+00:00,218.30109684957608,220.78998822501103,224.95676926059338,228.39927594867572,229.09404159567856,,,,,
578,2013-04-27 23:45:52+00:00,218.71076468983878,212.6068848204602,220.49549588843092,217.78906089875161,218.462176521772,216.38066320315647,219.92808308559984,220.8561749226578,211.44413182088533,222.5604551233212
579,2013-05-20 23:52:19+00:00,225.82558894755226,224.3869433659077,227.3037988933537,212.02971010114737,224.0331485276023,216.69492019849702,227.30863685118138,222.27884436285325,225.74495976223295,
580,2013-06-13 23:45:57+00:00,212.44308288077195,,,,,213.9659441936426,217.03442403478834,217.53673577030943,205.21784395838674,213.76280491188186
581,2013-06-14 23:46:05+00:00,197.85595427569922,205.2319715007384,203.79455071195383,196.38383615601947,192.51547447643048,196.36001560929208,210.2909642146916,209.55335659284992,199.97201642129912,208.5950800821074
582,2013-06-30 23:46:05+00:00,219.167592218795,226.44148853864925,229.00755273295283,213.07438917031106,222.54394531077912,205.55452512334017,222.6424939631712,222.99163845331083,221.60837283855363,
583,2013-07-07 23:52:17+00:00,211.61693762668628,209.73304499602995,223.68865728554437,203.7733273099136,203.78058717575777,197.8026264538262,212.76621567825262,210.19158182172112,207.69446565343196,215.88108341465045
584,2013-07-08 23:39:32+00:00,,217.76095478787693,227.6361021522174,209.4406953263875,211.2507445140809,206.87301641413217,214.7307648189655,214.22571175226005,212.29866179531618,
585,2013-07-24 23:39:25+00:00,204.47139268335854,205.29803456152388,220.2087555665638,204.2879262173118,,,212.0886126118452,208.9380372874233,191.36464663172288,212.51923086651482
586,2013-07-31 23:45:33+00:00,,,,,225.56803129336063,225.88882483961171,231.42219976390166,228.8487588179802,232.950544536984,
587,2013-08-01 23:46:07+00:00,221.58503636768114,224.59354317669442,227.48842502928161,221.11233634724857,216.22528223703154,220.24187661530578,224.86857254687254,222.3604334514461,212.4254001241277,
588,2013-08-09 23:39:19+00:00,,,222.38593296080415,213.00941519835897,215.06577911630035,217.4350867434538,223.9742411656898,223.74860861055,221.6096593038328,224.00742320265613
589,2013-08-16 23:45:36+00:00,,,,,234.21514839233333,232.34306740678593,237.3088213235508,234.38809072887682,237.43028544154527,248.49628074728113
590,2013-08-17 23:46:08+00:00,232.03097458269187,225.9934425300148,235.48534403450307,229.33103682678075,228.09404514568072,232.8209485206468,234.05686440548348,233.20509849518382,236.6088737125923,
591,2013-08-24 23:52:20+00:00,218.09614495017473,217.40636874713914,224.83370170929425,218.99997085010324,218.11964453582948,220.6280356196801,217.3941834888432,212.2861751560041,218.33712263537922,222.6510724259196
592,2013-08-25 23:39:31+00:00,217.24344847380087,214.4823434433353,225.71619372887852,217.47493480088252,218.80852232173677,215.35603388308954,216.4906152847446,213.31764931164065,,
593,2013-09-01 23:45:47+00:00,,,,,,225.68426806363058,227.5888043094522,222.00686249847334,232.54386791846713,
594,2013-09-02 23:46:09+00:00,229.42971640888067,231.35425403304566,235.31123537953692,229.43158252436137,228.46141037160533,235.09837343816935,231.96302700765762,229.11957638995727,233.19762490320687,
595,2013-09-17 23:45:58+00:00,217.09479050846159,211.87824436236065,,,,,212.20471650801656,207.0248702985878,201.23347681115956,209.25955160792384
596,2013-09-18 23:46:03+00:00,216.73330798714656,214.01810852419703,219.41094282957232,206.870606659595,207.4016683668396,215.93168765745645,217.6612075610144,217.3853483762445,211.16505265639688,214.85775334229703
597,2013-09-25 23:52:10+00:00,224.93934417025105,225.3226797870771,230.09977851433064,220.67830030753927,225.84274065876536,227.28566615927002,224.29078977921597,223.35986441787844,219.8064830583654,218.18941991128824
598,2013-09-26 23:39:52+00:00,222.1800679176716,220.20214822656567,227.66836588460748,,,,228.2274740392458,226.77589666092103,221.80738669207847,224.94885058855982
599,2013-10-03 23:46:09+00:00,209.76749487639285,207.64456816729054,217.38263976766842,207.66915952123878,199.8479096944017,,,,,
600,2013-10-11 23:52:10+00:00,218.54288588031056,222.4669095188146,228.53671242717712,216.60922615809602,209.8209653842961,209.16821095294563,221.54026323839884,220.19947918831326,217.74784199490318,215.55736863278452
601,2013-10-12 23:40:06+00:00,223.72028461127746,229.36208776388162,232.70816383686858,214.50758147638484,210.87098790936804,212.85743765150943,221.44487685294706,220.09083396298254,218.4969621387026,
602,2013-10-19 23:46:20+00:00,,,,,214.30645506801372,210.2170972257747,211.75033821498386,205.8673944074455,207.47442673532774,212.22923192489074
603,2013-10-20 23:45:55+00:00,210.42819029757908,208.77722510773134,219.34826780058924,202.62123711337549,195.628014762079,203.75284913504265,196.06052768911155,195.29309732343995,192.23829090630875,207.6444412253536
604,2013-10-28 23:40:11+00:00,,,,215.44249872395542,207.98681010677674,210.0461711642415,216.5523569199217,217.89814134443893,211.1873139058677,214.25567694663218
605,2013-11-05 23:45:51+00:00,203.83110298446172,211.57172738271439,216.15277931594449,197.03954226818144,184.9962647880785,182.21969327483276,193.44574741768926,193.31685948589643,187.03985495167618,191.97694946684808
606,2013-11-12 23:52:01+00:00,222.8418204898653,233.2589667216131,237.66519301824547,208.36492634993084,195.18052757162297,208.6449732065115,219.36515429109355,218.16990783354612,217.13442892663664,
607,2013-11-13 23:40:17+00:00,231.13029810110385,239.26136801367187,239.84975062477238,220.9713308858145,208.21499866066148,,,,,
608,2013-12-07 23:45:43+00:00,204.32760094905433,208.39059930753405,220.60446655517603,192.17249924597073,185.31794923967283,205.25163238131364,203.9092717596618,201.42298693275904,203.9608931179845,194.3142521516394
609,2013-12-30 23:51:42+00:00,,210.5248986439067,217.91732174774796,203.3131325400166,195.8891349120666,204.8646143022371,209.80314384563803,207.39452207274877,199.94223193924253,203.87890727126273
610,2014-01-15 23:51:26+00:00,221.66499424920403,222.55318914787114,226.93021748307638,210.77415934751275,212.68346356377756,208.7421084725466,216.50945235516286,216.56447029821726,215.7481621418558,211.9155292031858
611,2014-01-16 23:40:43+00:00,,229.00656026210137,234.44871652577416,214.36516340058603,217.70155251912965,221.75426546505753,221.6047543728126,219.40793952991098,212.4798274459757,212.11537946746628
612,2014-03-04 23:50:52+00:00,220.0293364843866,225.0593441798821,238.5763462181891,225.9954956973881,220.7324088671458,229.56804072624078,237.6713701188518,234.48442489778807,221.55101524407362,217.00772181105526
613,2014-03-28 23:47:15+00:00,,214.36023386665215,224.99676428373687,213.76529753434238,219.19234335644245,234.73823410357502,231.9107538963163,228.28021859311298,,
614,2014-03-29 23:44:20+00:00,210.76060354657255,215.95249499445072,227.53390977131747,213.95735746778826,214.31376287194155,228.3595289712345,229.89285219185774,229.82802939541924,214.58103381814567,218.91276549603936
615,2014-04-21 23:50:11+00:00,239.72278142671303,234.71693401855958,241.21128763111955,228.2061076486507,216.74877200098334,220.51053742269215,235.57590940302393,232.75649595043262,226.2552918322417,
616,2014-05-07 23:49:55+00:00,220.94153231370836,220.81374685199978,234.34136254445272,222.36874767789257,211.55187376554025,216.9625823418093,225.31640280796074,223.39638014242598,218.50217841735451,
617,2014-05-15 23:47:37+00:00,,,,,227.88897700068733,222.92174041210376,230.55563489338905,228.74727477432975,235.4437715349495,234.0982985428841
618,2014-05-16 23:43:38+00:00,222.35728292589494,221.10839873889438,235.89816045283467,220.16545324946043,219.28681767642627,213.0168146466208,220.24569144233942,219.8520706760479,220.07842891204322,225.41071613629572
619,2014-05-23 23:49:47+00:00,232.01212764542163,226.51198009518095,236.99797928967547,231.3335216329684,231.2059545318549,216.52272982872933,235.41228826695547,232.86337290069477,237.70377405671982,
620,2014-05-24 23:41:28+00:00,,217.91569792552477,236.74839589203665,230.64648032404648,,,230.23572099880064,227.7183877796638,229.25956982897208,237.54215106482565
621,2014-06-08 23:49:58+00:00,218.45554446402542,225.94320024212453,234.2716744361794,215.86198256836843,213.29977313907983,216.75882743089386,219.96947753663574,218.80116733110378,218.29112671429738,
622,2014-06-16 23:47:41+00:00,197.856013781507,204.97761613528212,213.95917443131947,206.0583910354762,,,,,,
623,2014-06-17 23:43:49+00:00,208.33603259117888,210.02336541912078,219.79232646294219,211.8771894511317,208.11838628877246,209.72909437976105,218.72988125343105,218.43717474555234,208.8257809449688,222.77814865695098
624,2014-06-24 23:50:00+00:00,223.94307049926414,222.37247076701613,236.77831473492006,224.67524954971566,219.89247952312977,215.6966637113021,231.86922001059014,227.1832086874257,227.1465119699031,
625,2014-06-25 23:41:34+00:00,213.33872596021865,212.42936702843463,224.85280733787368,214.4965579869038,,,,,218.03443177284032,218.0683699136768
626,2014-07-02 23:47:48+00:00,,,,227.31058026676138,221.92867450781313,219.85404923066068,229.16519002733634,225.77003686086277,228.18198119084013,
627,2014-07-03 23:43:55+00:00,219.78027489189043,223.86077190819574,234.8820201833155,222.47968766319582,215.6922200553418,216.67570335449255,227.35258090178786,226.0483309166969,222.85435955146198,226.39541619658414
628,2014-07-10 23:50:09+00:00,219.25537925322902,221.9232834439838,227.76037192718903,220.4633750204162,214.2099194786598,212.54465409357238,219.93771097644515,215.42432946574365,217.12223439961429,
629,2014-07-11 23:41:38+00:00,203.68027413057578,216.79090205720544,227.415557288699,219.64266597210624,214.0986080390678,,,,203.0767332496921,208.86450203058735
630,2014-07-18 23:47:50+00:00,,217.84191014723555,223.28923349057112,213.12576194941795,208.03463273572464,207.5849159956375,211.6887152342543,208.64463923817695,,
631,2014-07-26 23:50:12+00:00,227.95516585325083,231.42085885655132,234.79817234467455,229.9685590235523,223.29092596793907,218.59745332053274,221.72950192248257,221.33848990157367,226.25384065941682,230.58920568378448
632,2014-08-03 23:47:56+00:00,,,,238.03947694003904,237.98752833290183,229.775557815108,240.5052896501127,242.59168468620635,,
633,2014-08-04 23:44:07+00:00,230.64881293525514,239.21567488234444,241.35016678726785,231.2709133070606,230.8829565811883,219.3266536996341,233.8864676606803,232.70345893064913,233.12279058882348,
634,2014-08-12 23:41:46+00:00,,,,,209.1327837740892,204.5732916479823,218.66609309536116,217.28716369816644,213.00582277104095,218.5673649395529
635,2014-08-27 23:50:22+00:00,199.09079712861876,204.95978972742864,210.53135618684234,198.24580893400127,189.81333163216735,183.48404221208932,199.7233887186569,197.59757443042983,182.52035656944184,192.8290535492669
636,2014-09-05 23:44:14+00:00,220.47744403770497,218.98639477968618,215.1670745083834,206.72534034801606,204.61980420015942,203.15252404110205,223.04089751005793,221.23591662291193,213.16757809668624,
637,2014-09-13 23:41:45+00:00,226.15911056665158,227.7333678918685,222.228540161841,214.2550983157687,216.6607138968024,206.99899637328195,222.1633840813336,219.94193793267254,,
638,2014-09-20 23:48:01+00:00,218.85844451935142,218.57422051368818,215.84660656858034,200.81761976666638,,,,,,
639,2014-09-21 23:44:13+00:00,216.8675645636879,221.3670004440821,220.665392220662,207.49696593396217,201.59529843434325,199.3100577835648,219.38407129914697,216.9455744438089,213.18088014777308,
640,2014-09-28 23:50:25+00:00,222.42466429672933,220.653587693538,221.81343893378573,215.51250989471873,205.93414724207886,204.09639071495525,214.277234396528,207.27629155164271,215.61391850882376,214.6175345414906
641,2014-09-29 23:41:57+00:00,,,228.11400331949864,225.31708780096466,222.3785867004051,216.52236369559301,221.74501568395758,219.83153577009122,219.78881936086034,223.34876577270595
642,2014-10-06 23:48:13+00:00,221.9476974733891,,,,,,217.59319665048974,212.51678627858723,217.61521577303046,217.5842314961007
643,2014-10-15 23:42:06+00:00,208.96059159362966,203.21109300084413,215.3407063960272,203.4584414073976,191.50247060279702,195.35612697701998,,,,
644,2014-10-22 23:48:22+00:00,,,,,203.173567714231,210.99902914941026,217.14491791854533,216.39510790983448,224.7472464103393,230.2779733543449
645,2014-10-30 23:50:27+00:00,224.41414453943042,228.7915416713409,239.20019606237867,224.48727172067095,210.5918164550917,212.41848741181707,218.4090329411311,213.5682720489849,218.32619116460714,
646,2014-10-31 23:42:16+00:00,224.81566985179916,227.7192607692389,,,,206.87305162949525,208.42331253665063,209.7617150530932,218.34206978040595,
647,2014-11-08 23:44:21+00:00,210.63455620055203,217.3956859709092,226.55377907423647,207.2480518682742,201.52204010797962,204.88654550244837,211.67951639851452,203.46049889371795,210.1352573017445,206.46354661028522
648,2014-11-15 23:50:30+00:00,218.3874874752854,232.49178909151152,235.3277019992595,208.42646128467555,204.1060807061987,207.90784270725163,213.68615430218142,211.49857807083558,218.34702235181538,214.2628634358135
649,2014-11-16 23:42:21+00:00,230.7841340806517,242.2822760184485,236.20113311518824,221.34922784320435,,,,,231.7931728964,
650,2014-11-23 23:48:35+00:00,222.48300383571652,,,,,,204.79864038698528,198.04713000296962,197.9908747866881,207.93880339420537
651,2014-12-25 23:48:49+00:00,,,229.21463488297502,208.87532881575632,210.93023467494305,207.56309966961902,203.354721182567,203.68158779096893,207.15868492154584,
652,2015-01-02 23:50:19+00:00,219.09014998013433,212.13351032938422,221.9470153283213,211.68259765811686,209.69808879738156,214.3350389121164,211.25617600203003,208.8605233710718,210.75284663247555,212.50915432789213
653,2015-01-03 23:42:39+00:00,210.0066832751158,214.46338024532076,216.48234329946854,209.24132041445,,,,,211.896169274153,219.65459965598168
654,2015-02-11 23:48:57+00:00,,240.0831156335798,234.44512052851454,225.59498581008256,214.6811599753119,213.93416506080433,223.36921887858776,228.3732587192923,,
655,2015-02-28 23:43:53+00:00,234.81337326740217,227.51573786010135,232.73282252880256,223.84782892997393,227.82827256933845,239.31601393554698,243.5120160885428,240.60512258675618,232.9620181690858,
656,2015-03-08 23:43:00+00:00,,,,217.8091739758081,210.59113368410934,216.61089173569417,225.08400137603383,222.08459887805927,214.98197528103705,221.87390086177578
657,2015-03-16 23:43:42+00:00,229.0216118623603,232.75747568015603,231.79642139465062,216.1566890901101,211.9887365887953,213.07474071795673,230.0766456213432,230.51678254465276,233.18768612966608,
658,2015-03-24 23:43:09+00:00,,,208.9472511906339,198.44328921084286,191.8486967494771,199.77080685966826,211.17458036861146,210.54308263644086,205.02736138028922,212.69461030276813
659,2015-04-24 23:49:37+00:00,222.25701014464042,229.57415313652385,232.02845380338277,208.84142750829628,195.5940243965931,203.0419673784752,222.33379053884605,221.67411023889662,214.7252069251789,
660,2015-05-10 23:49:21+00:00,230.78619273051928,229.23794966226362,235.2580786233539,222.99778089030264,214.46225250648854,214.98446057347414,226.34114778883176,228.04875422330088,228.68989283305746,228.26906927159885
661,2015-05-11 23:43:31+00:00,220.2641129905868,220.6414686508787,225.32669141365386,213.53695470894536,206.60742270823135,207.51102381196986,,,,
662,2015-05-19 23:43:09+00:00,220.00427289815846,221.9098451270614,225.6774840180106,209.91757755634046,202.64198310227704,209.91589626714767,221.3763566888103,223.29280408223264,219.70293509123712,224.1288870006909
663,2015-05-26 23:49:22+00:00,216.357471607848,231.10219925459472,220.12351734730055,207.7956869850749,199.1899904059574,201.65048062452883,216.4005108523476,213.74310285573804,214.13050561121335,
664,2015-05-27 23:43:35+00:00,,,,219.99430078662868,220.66850416793739,215.31372894413417,236.11712007755975,233.55795017025778,233.0338671430213,
665,2015-06-03 23:49:50+00:00,,,,,,,,,,
666,2015-06-19 23:49:54+00:00,208.45731005594007,,,,,,211.014899319121,209.52786646476238,206.8762925519294,217.31625939202024
667,2015-06-27 23:49:39+00:00,230.49040293494681,234.70791241585368,233.60417959055835,217.45941148823985,218.4375245679436,210.78553981426248,227.18395720026132,229.53109485555296,230.89994716808962,
668,2015-07-05 23:49:59+00:00,,,,223.15995710477395,210.41529446114362,208.68385288920933,227.78997270506454,222.38899650930404,219.31396906062193,230.41124144128116
669,2015-07-13 23:49:50+00:00,213.81173510036677,218.00034136590733,217.25354275784468,207.92967631451546,196.81440628845166,191.85578981148672,209.81572784192105,207.5314498033872,202.75371414830897,214.71405026212335
670,2015-07-14 23:43:51+00:00,214.6422729763292,217.41880682147783,225.2803932583075,207.3010371626214,,,209.1129883203084,207.32566557861435,207.12417941623067,217.94074695590797
671,2015-07-29 23:49:54+00:00,218.20493590002667,224.4769539275222,223.88137138939072,214.23324170180646,206.69865114901737,194.1999610802613,206.8420774559508,204.58498094015945,216.89287166126547,227.35784069357484
672,2015-07-30 23:43:53+00:00,,231.81783515069245,233.94958299239394,225.3564694150636,215.7344790796384,206.58342266950817,221.98240537395714,219.85502261475423,222.38501194543238,224.67651748217358
673,2015-08-06 23:50:06+00:00,,233.46073252028697,234.34685089765173,216.03694284202913,205.22238060295373,197.01837756709347,212.00651408256692,,,
674,2015-08-07 23:43:45+00:00,227.56719098281195,234.95218144225456,231.6734412698869,217.13970515135838,211.67600325241384,206.45364797671107,224.27540306055667,223.26981524750195,223.3730269022734,
675,2015-08-15 23:43:57+00:00,226.4334736635475,,,,219.1808073194453,207.61769305740006,219.13943980951765,216.84314885097712,216.90114234359277,226.42278869198918
676,2015-08-30 23:50:06+00:00,199.07538242224751,204.48195462569237,203.15851890548473,185.91461450332943,177.40812067557698,170.77822397072697,192.86098148109977,193.6793349020761,187.49278719590106,197.15862588205556
677,2015-08-31 23:43:57+00:00,204.68413017287594,,,,181.38722755485676,170.86603745150157,193.43497603532765,192.19571305170388,183.8991734373154,192.56598004207433
678,2015-09-07 23:50:10+00:00,235.61982876793257,237.21570187732948,233.34893199609806,223.75874328995957,220.10249134121403,,,,,
679,2015-09-08 23:43:59+00:00,224.59663925251465,228.63992876250163,225.34989729355289,211.987696970603,213.14547249001146,198.7364734828462,221.7482263918234,217.83143511561215,218.07124648084778,222.73021176112553
680,2015-09-15 23:50:14+00:00,211.09440520036003,213.66853818255618,215.36514244638738,200.53398305190944,196.79539382330745,181.80136200878977,206.35489408327226,202.69014680258135,204.25747254647686,210.8783534880859
681,2015-09-16 23:44:03+00:00,208.26143036503052,215.3795869792579,215.97922396965808,197.86946328249064,192.19166720372334,177.94479416276516,201.35384312679165,197.55757205703242,203.7498421139032,
682,2015-10-01 23:50:18+00:00,216.67903894920568,223.7129051451667,220.04691566609762,207.7994809126119,207.106070912877,182.95401794686092,211.76485330566732,207.1199740730653,207.31203530894868,212.8477458011889
683,2015-10-02 23:44:03+00:00,220.3396399865286,223.80376863789184,215.5933166899529,202.62387657320033,201.70916763695467,,,,,216.6236396187143
684,2015-10-09 23:50:23+00:00,231.12367737386916,237.6225061975325,232.1477354762653,217.10579393938147,,,,,,
685,2015-10-18 23:44:23+00:00,234.2212653026914,217.99001669443987,,,,208.58832759483084,226.07990293123592,223.44855561859126,231.86058092581234,226.235145080515
686,2015-11-18 23:50:26+00:00,227.18227410155083,227.54942179849002,234.06735225409,212.79650299469535,219.4077752454408,223.34410478295067,216.86552391268762,218.01554766943178,221.63253724979077,227.7117440137985
687,2015-11-19 23:44:54+00:00,238.81961640270222,,,223.99928193906868,225.74326139323233,234.52565763567173,235.4422840480141,235.14773960037255,238.01828248626967,239.81512248824154
688,2015-12-05 23:45:07+00:00,228.47775827426875,234.01982750167753,229.67973101478339,,,,217.7336590319639,211.5619680861605,216.08520642883568,222.93975992082193
689,2015-12-13 23:44:14+00:00,214.7569507568209,216.96265929680408,218.447661422115,203.7449222125631,210.35277444071482,216.49142738484696,209.4387489453815,209.14706422698978,197.26110597171137,208.20171570373913
690,2015-12-28 23:51:38+00:00,,216.43808859929516,216.8146975377241,198.81456619505863,207.9219259427016,217.760534407431,213.28508028804666,209.43533881003773,,
691,2015-12-29 23:44:14+00:00,221.19438728663556,218.34353347253182,223.85193731685388,204.47051718699214,213.55238158870685,223.17592429745122,222.77784242235572,222.4846907416888,218.40373621941794,222.37094481465147
692,2016-01-13 23:51:54+00:00,222.90977778117116,,,,,,207.71463565097773,205.15446343331791,199.62548423161638,208.50026497380864
693,2016-01-21 23:50:23+00:00,222.90118358085402,220.7116243029774,224.4942936455323,207.92902091558594,212.36286824589587,219.9483620588897,221.4086502872768,219.6926502481175,218.08888898396143,
694,2016-01-30 23:44:10+00:00,218.9748902583868,217.33306976572584,218.49602546368345,203.56637959522712,216.70651338525812,233.14091257136414,227.88153891880398,224.96206648377012,210.00619108399894,230.15912887431207
695,2016-02-07 23:45:58+00:00,214.74243577062603,222.53123286998712,219.22395293476217,208.0389502790142,207.49633439889007,223.55641720580036,219.780625255056,217.42748513345788,209.0974476668428,
696,2016-02-22 23:50:11+00:00,222.91466602826767,219.46485892419702,222.0244953922811,215.92150784098231,218.68372405665033,223.6294896270411,221.51948738092392,213.88166627539212,209.8006669196168,217.01911483271675
697,2016-02-23 23:45:59+00:00,216.03155124711685,217.99016013009873,218.99402767955735,207.60727824990838,209.30614595787395,,,,,222.56817109657183
698,2016-03-01 23:52:15+00:00,220.0372239889968,221.50105515882007,,,,,,,215.56545657987607,
699,2016-03-02 23:44:00+00:00,227.3122422712902,229.99029396372777,228.48852719409763,212.1502190885105,226.75175141203687,244.8069262207353,241.927180580331,234.06313710920088,224.94987525697576,
700,2016-03-18 23:43:54+00:00,223.103392173402,219.6382754676962,221.44576906166586,206.99831834057198,225.95925907237896,237.2147821348842,231.58227279386668,227.15041578325867,218.1598479282459,224.52860180126427
701,2016-03-25 23:50:01+00:00,205.34966223661309,208.57731883815936,210.7275430565283,191.95877010539417,217.14564813224553,211.43795892444902,203.37205523444916,200.12589967286596,194.90599964673297,209.57144914468103
702,2016-04-10 23:49:54+00:00,217.7576120379483,214.27268862655947,218.31623082816645,215.82852471052772,223.82528364137212,223.418739973142,215.28297597593144,219.246380743778,215.84081053607719,223.10006722030832
703,2016-04-18 23:52:35+00:00,217.34433343836656,,,,,,227.164802012515,223.26973894707706,217.7504417357133,230.54445151503364
704,2016-04-19 23:43:39+00:00,221.39457379132378,217.28940997838282,227.48385735608906,219.33518173802742,225.50682914741108,229.23782023759946,226.80604141448737,226.35121277320766,220.9220011561342,234.69504560726222
705,2016-04-26 23:49:50+00:00,221.57738050331932,223.78475822294334,227.04236430212362,219.36214403179616,229.84125923656592,233.22095991159392,227.5648522397782,225.5304498050141,225.37445936083412,243.32919730775666
706,2016-05-04 23:52:40+00:00,,,,,,239.02008721481334,239.2836836412777,237.70992435857917,232.9444738738019,241.0368457152232
707,2016-05-05 23:43:43+00:00,205.9297453262787,202.23762362493838,213.9635303773025,204.20069721929713,214.75736003158306,216.42935920027026,214.6011183140381,214.5568640656947,202.45275473854258,220.9998954700947
708,2016-05-12 23:49:49+00:00,222.01269904191298,216.53540418427866,228.47718508172608,225.5261608293523,233.6568209161063,236.22879949813154,233.6126051247668,231.3175768510592,224.89820490099294,240.18819733861312
709,2016-05-13 23:46:31+00:00,225.08411029169042,218.12199958734584,232.46601402192726,,,,234.18198118788195,232.7444290450672,227.70867544201877,237.7780772809576
710,2016-05-21 23:43:43+00:00,201.72567217115636,207.1769073868091,218.96339488542407,206.37716656034604,217.79195725324894,215.36356581923175,219.15282802221003,218.8600750008598,207.07813264699445,220.7703155611623
711,2016-05-28 23:49:56+00:00,217.99796585595408,213.7107374722776,226.43475160076784,219.05930423542424,214.81067741661872,210.7595824720514,223.135400295578,223.39361062888827,222.46555648541877,
712,2016-05-29 23:46:36+00:00,,,224.90795967168683,221.34191028688068,220.09996515454543,211.77380102029258,229.70597554298502,230.69963698242424,226.3724643982489,237.62161401714627
713,2016-06-13 23:49:59+00:00,224.16224475717613,212.45223288040785,230.45502489178227,218.5175502460254,221.78913540853662,220.65304087661661,225.29533537702065,222.23557834190464,219.07090686183142,
714,2016-06-21 23:52:51+00:00,,,,,215.85175036330537,207.01735122584168,205.22312070670242,199.1168408854602,184.53540546091568,203.28674637615393
715,2016-06-29 23:50:08+00:00,227.21902528041556,231.77714907855017,241.7094730677102,230.9349245547341,217.51883216209674,218.17777728899677,233.4370591137359,229.92582071515392,231.91226384663722,
716,2016-06-30 23:46:41+00:00,227.6950639819437,233.8843724720249,246.19827805095807,236.49495913759566,230.44807736907865,224.48610378317233,230.9040152861342,233.51669900894873,,
717,2016-07-08 23:44:01+00:00,205.71804213857547,216.87932787234786,225.06696102068494,205.57227626014785,195.27019224305303,202.09461385507103,212.55973743414256,211.1550778758722,202.01421288880945,
718,2016-07-15 23:50:15+00:00,213.70432039107743,227.47460621040042,226.30660364217724,210.99672406719918,208.69190938818514,206.61863881613175,212.48868714077534,210.60274878081734,205.52095940061395,
