,dates,chi0155-0000,chi0155-0001,chi0155-0002,chi0155-0003,chi0155-0004,chi0155-0005,chi0155-0006,chi0155-0007,chi0155-0008,chi0155-0009,chi0155-0010
284,2017-02-17 14:39:26+00:00,202.0688984654963,197.76520192373567,207.98268980478247,200.1940004000885,200.0307688032871,215.78590116480032,221.36222507455224,,,,249.3105068058751
285,2017-02-25 14:37:20+00:00,193.87078424823994,183.75271502921066,186.13883870878678,192.95269481041666,190.74226958463515,194.66162194923527,197.491330233694,194.3182960940033,210.0960765711258,222.2739348764796,240.995503391504
286,2017-03-21 14:39:40+00:00,,,,185.00274279991868,190.759612113083,196.9266008239974,199.34520968061483,192.84303346727066,210.2451719549817,217.9446759891259,243.13346720224447
287,2017-03-29 14:37:03+00:00,209.372689168985,197.9490182572817,205.16398101325407,205.118118111337,206.453631111159,210.61654679543452,220.3984484329604,214.22303525281598,228.09802807284913,237.08439684913876,255.88463551961044
288,2017-04-14 14:36:55+00:00,191.69536555860452,184.9120774198278,187.88348644694852,192.47650772873155,187.16543996790182,194.04546587697345,199.47263162719057,200.84322195574626,214.9733038887958,218.88085609637923,235.66021588864706
289,2017-04-30 14:36:44+00:00,210.4057689203444,199.42049437892896,206.2255120248096,207.65531221944218,206.61229876496165,210.15786470188417,214.9780732377838,212.58141981660955,225.62339543100356,,
290,2017-05-08 14:39:55+00:00,190.59648113500097,183.82436482095753,193.6091822340766,185.89190996593976,,,,203.04227019372686,213.2347956093593,225.93903294553306,239.34775746116614
291,2017-06-17 14:37:10+00:00,200.34809410547126,187.59872309421385,189.24322291396768,190.2169609847984,191.33155032973863,203.80962356907133,202.35075092206284,201.00907270188216,211.84323776265626,220.23807748874168,239.08771485829863
292,2017-06-25 14:40:06+00:00,205.6171543869857,194.96239508721493,203.20700288663278,199.7138574304745,194.85425713925486,206.89595070414654,210.38647048069535,,,,243.5779462269395
293,2017-08-12 14:40:03+00:00,201.34851845649342,,,,196.03115269348794,204.15766943474563,212.08910231125273,210.30976486099368,214.96956122291738,225.57222356097665,240.36305634821804
294,2017-09-29 14:40:03+00:00,,,,203.39621151628563,203.3092666332152,206.05365511839244,215.41805467695787,222.89900880147246,231.415880181379,237.78856197202404,
295,2018-01-03 14:39:35+00:00,221.3548980251457,205.31767844059598,,,,212.63515564039247,212.56625161731145,214.8895176780784,230.22726117968895,242.09688912706352,255.24721829360263
296,2018-01-11 14:37:32+00:00,200.45145522689364,201.93600654846637,207.27549230961688,202.1338298579971,200.55053406633328,205.1177961367193,203.98891272035758,207.813982279455,216.35599583216492,226.07648003284777,
297,2018-01-19 14:39:21+00:00,192.23435756250782,196.19368340537935,199.5067952094394,203.71069550752495,203.0116359181493,,,,225.71919132703889,240.96198644492605,266.2261460460922
298,2018-01-27 14:37:23+00:00,201.3987896771553,197.75588952876953,203.67364201279446,205.62026035144484,199.61908773442872,202.9738756275831,210.89036679972227,212.54421809215552,217.16959433500344,231.24238119732746,249.82000849848873
299,2018-02-04 14:39:05+00:00,,197.49031165354833,204.40485983618703,205.88302381103037,203.50752093525338,206.23745527029948,210.69874408990884,212.52534073673493,222.77885091079065,,
300,2018-02-12 14:37:17+00:00,206.59634432638157,194.45388138287066,201.13846952941802,198.91801714008045,200.32596828147345,210.8314618877718,210.70722222983915,217.93549963619546,226.02836795112302,231.47889694738387,256.7160896777711
301,2018-02-20 14:38:55+00:00,,196.36314055594616,203.70804698805648,190.282257871427,198.32466241684722,200.25681093259425,202.41550079440657,205.652316705208,214.47070327931274,,
302,2018-02-28 14:37:10+00:00,195.00971930993992,185.14968294744017,192.48781047585607,195.041920200933,196.6787645202561,206.17855236893448,202.24229601210746,201.77487126018073,212.29302481677024,218.72201113072032,239.52048815273946
303,2018-03-08 14:38:44+00:00,204.51088744992953,203.02617973838684,207.10517063936885,,,,208.92425101247497,212.70877231673725,224.4115351095282,234.9517452778047,264.4855528235642
304,2018-04-01 14:36:54+00:00,202.39864898283236,187.78010331803213,195.18954344888124,190.90851471496714,197.08871572720153,203.75649275778918,206.13662148136328,200.38783159780607,213.9131319185256,,
305,2018-04-09 14:38:17+00:00,,,209.6179940130568,211.2692709290653,212.51086186886357,213.89448778773638,215.6871179142991,220.16418635450185,231.87620339061237,237.89211504068732,
306,2018-06-12 14:37:12+00:00,207.80902310902457,195.3015587611034,203.800478098346,,,,206.1980298082187,202.25583935913969,211.25799532852358,222.83285038903344,240.07785233130213
307,2018-07-06 14:36:33+00:00,196.0258323513148,187.25957265491334,193.98322599174318,193.33820191941646,193.67657767610237,201.82093267775159,202.68710002376568,205.03813487502637,211.7659505102521,222.58840064684705,238.74486827284196
308,2018-07-22 14:36:40+00:00,202.7649494447835,187.52725093506643,192.59433736991176,195.29222752112236,190.37848999025348,201.16218781512515,208.41186062685682,199.7859615184826,206.7542705381119,185.28420904485682,206.30827723952038
309,2018-08-07 14:36:49+00:00,206.31182015634693,195.87990829208468,188.01284374638018,186.02462992179846,187.33238925787265,191.29555088453432,198.58537011371806,201.4687454871158,214.24488814831523,235.17687540949294,249.60210775164637
310,2018-09-16 14:35:20+00:00,202.0045762607126,201.68421727392632,201.40416019425635,193.85627996611962,194.46441170990636,,,,,209.86528071447177,224.75267344934696
311,2018-12-05 14:33:27+00:00,200.51874123262755,183.99317826795038,194.3738471183704,196.24387204286396,,,,210.4973287333291,217.11778733674797,231.5883275234866,250.6633792944502
312,2018-12-29 14:37:20+00:00,199.1953793275618,193.0024395427384,198.1257828043403,196.86333863307624,207.00203369670476,213.1318201717786,214.24664638740637,207.09084455044135,,266.8850051763552,248.0898114606791
313,2019-01-14 14:37:18+00:00,204.88080745558207,204.61689206761068,204.57793186863003,205.13438912309866,203.21039038772346,206.1513292475523,220.03935226164762,217.8620715915783,229.5861645480352,239.04552241655722,262.32787219705665
314,2019-01-30 14:37:14+00:00,201.64537287020156,190.31016537925558,193.62958090248424,196.74029148861985,192.56424221157266,199.3320120673712,212.18170450707615,212.12574231856365,213.60432725666334,228.49384064448026,247.1002321615346
315,2019-03-03 14:37:07+00:00,217.4241848766767,204.37106581556858,211.87556610232838,214.05119863196285,213.46318352229238,217.19024347650046,222.90075610571134,220.2426190442186,226.75309641699897,242.2850345737705,263.87213479163415
316,2019-03-19 14:37:02+00:00,210.84012181276083,198.11570765825897,202.0018816926407,197.75994860066842,202.1034641466499,205.01505710972762,211.38603784157542,217.97200545367582,228.49514706462682,238.31916615905834,257.1096384641966
317,2019-03-27 14:29:59+00:00,204.38086275299105,191.29705951285905,199.31385253955915,195.71710219283733,,,,197.90484714579958,210.8403272578937,220.06648695044274,
318,2019-04-04 14:36:59+00:00,214.29558788272985,200.11654213523445,208.08208621611962,212.10650474401749,206.6635228314957,210.0676544927983,221.9828123227168,217.82235750630656,229.00013370939078,241.74507386765472,263.22081384933995
319,2019-04-20 14:36:53+00:00,216.70438150559653,201.59383561601626,208.5982279904554,209.56168439326717,208.82921874082103,208.04110532211234,219.3636878038738,220.09083603206722,227.67183647743855,235.48704725606854,255.58976297560028
320,2019-05-06 14:36:56+00:00,200.84025464253736,191.15109526600037,201.2286214463324,192.77678357767934,198.21337310199095,200.25553725331983,202.60735667548676,201.00059415965393,216.76050195182506,230.65216832036617,244.62154733868783
321,2019-05-22 14:37:06+00:00,201.8776195022827,193.1332159493006,195.98744744123957,202.8605415184434,206.28116798561342,213.27039234422273,212.41624337681515,211.22597660824954,216.97998232964085,223.6387328145387,239.87187493211374
322,2019-05-30 14:27:37+00:00,218.36601169211932,199.74290330693918,209.75415203737813,,,,211.40198673036974,206.7663450208718,219.0425790384906,233.61801800862358,251.9311533500245
323,2019-07-25 14:37:28+00:00,202.79247588053985,200.24380473205696,205.91037679487667,209.23239005628042,211.94673637971889,210.4627305895985,219.7958784442598,212.20983214590697,218.71869204268887,230.82838577554077,
324,2019-09-03 14:23:50+00:00,203.02377437472123,187.46356254034805,194.4129226286116,200.41554710045435,209.6498011985305,,,,,224.7627591525392,254.43949436300537
325,2019-09-11 14:37:42+00:00,201.6101063319005,189.00376834680964,199.536244592169,198.65325513813556,200.1777421656498,204.07136174989833,211.75982164806234,197.087552558379,210.4855399491545,224.9524967206085,237.446053164978
326,2019-09-19 14:23:08+00:00,201.14112390673563,205.4840384282913,213.96645162739398,215.85604890372977,,,,,216.35780859029543,218.23578368348734,
327,2019-11-30 14:37:46+00:00,209.00894207177365,201.17249377519175,200.68849394509806,195.58813235247362,199.05081998155904,202.39407781317507,204.79704219831285,202.73293122353618,217.41327386255531,226.88743787977867,254.01912138947648
328,2019-12-08 14:19:33+00:00,,,,,200.20083169654242,205.12604685622603,208.8524583987821,206.3359530484007,210.52547246992268,214.1481810367265,246.74582210138124
329,2020-01-01 14:37:40+00:00,198.76268201851124,188.9419451527276,194.46831955418608,188.2470627384826,188.94928077065933,198.32209305519265,202.51631360342338,206.81439991237735,209.56247990613673,219.02930354733235,240.89879645616597
330,2020-01-09 14:17:54+00:00,217.67662109572098,203.83118547168212,199.96133848691213,202.0296063630049,,,,,222.6402547331977,235.60820172952268,260.2398625458346
331,2020-01-17 14:37:37+00:00,201.37339198648374,199.1971714618858,206.32303256056852,199.45663230040495,199.01028285165683,202.47992700042045,218.3323207320839,212.28720334747075,223.09923755708465,235.9148005706624,
332,2020-02-02 14:37:32+00:00,221.6494250038564,203.3692577374823,208.92380007473034,208.37748465249354,212.770518961377,211.61717273637018,210.14251937159298,203.96896365386283,223.45852810283773,233.7779997311462,
333,2020-02-10 14:16:19+00:00,206.97075976732853,195.02748688804346,198.04461835042918,192.97020377428075,205.14856894713517,,,,215.46908603529374,218.33166966071695,240.6080991803434
334,2020-02-26 14:15:28+00:00,206.38393348333312,203.10830436302376,,,,201.1917047474423,205.21813769119495,200.32934324345,222.75590880095677,234.570727345076,256.45450635753457
335,2020-03-29 14:13:43+00:00,,,,177.1378298832801,189.5038151491244,190.02733188034924,198.2193256261327,206.55539020635212,216.12595411481215,221.63353407747059,
336,2020-04-06 14:37:06+00:00,206.8196563637232,201.49787135426305,199.34483183427827,202.77373282367182,203.66207410151532,210.7713544282711,209.6661277714779,201.7558326082627,212.13739009542883,221.67333813436508,241.65895267802645
337,2020-04-14 14:12:48+00:00,204.5498535212257,193.28707971021117,202.09903780324194,196.30819840780956,204.9144638214721,206.625078135186,,,,236.7227406741844,264.033479906386
338,2020-06-01 14:09:55+00:00,,,,,,,,,217.10989895552947,220.64971986019856,245.7114141676498
339,2020-06-17 14:08:59+00:00,187.60718281537683,181.63214142705937,187.4639132061885,185.83211621097885,192.1473557939467,196.35459919313084,197.94682282351496,,,,233.73011452940975
340,2020-08-20 14:05:02+00:00,,,,193.42088966604257,196.44970711061282,200.29827013023973,207.52384221864187,206.4206759045864,217.75678185939068,223.49214889121114,
341,2020-09-21 14:02:56+00:00,204.963021712773,184.8647411637178,193.27235823018543,193.02441593761137,198.08131693432708,206.40174301213213,207.80759748613335,,,,
342,2020-11-08 13:59:48+00:00,204.92932082065457,205.49436369621472,203.99471214884295,199.36401025985177,206.0234168569379,,,,232.88505484761222,240.78067890722826,
343,2021-01-03 14:37:43+00:00,208.46757455559444,192.702195328189,208.19268294104322,205.87656950155622,210.73272621412337,210.2503104076891,218.5676115015214,210.24041069406755,221.056402074226,235.94844845086732,255.64334391532878
344,2021-02-04 14:37:34+00:00,207.17231567757278,196.95755852686295,208.01325588430194,207.7960484228188,206.93265081235415,207.61801497807846,210.3348632159823,210.55163671445445,224.5239512808624,235.5002467325911,261.09735137439156
345,2021-02-12 13:52:52+00:00,205.84662575046198,195.757024637041,201.49190490333163,201.92966801028382,204.8154605381455,202.91126193626602,,,,,254.9196872438968
346,2021-02-20 14:37:30+00:00,215.5815406418405,203.41704615338546,198.88375840075943,211.58627463927567,213.2646713518262,216.08389438895892,221.43083139290883,217.50245896863976,221.86375369937588,232.0044239504374,
347,2021-02-28 13:51:39+00:00,221.32444158669307,205.33255174192635,204.37115932391126,,,,218.53622446177135,207.91980766116168,229.48202424632058,239.8336497283099,256.68620196581116
348,2021-03-08 14:37:22+00:00,218.52767803584956,208.5502472404757,208.39748352781743,212.02932860629386,210.97875586459816,217.82406012048378,220.98750898127358,221.05285188092236,227.37353652864823,231.13201333582182,
349,2021-03-16 13:50:24+00:00,200.57578095099038,,,,205.15828037575596,207.566683922671,208.5891988060174,204.6943202890046,216.1052208097143,231.3317797856971,254.08043345781084
350,2021-03-24 14:37:15+00:00,218.62024801555515,206.94609144240593,209.2129371053141,208.52169358226155,211.27426670431956,215.73345936256263,221.19426720142806,216.65333635121766,226.9213829066317,238.48814133302716,
351,2021-04-17 13:47:46+00:00,193.7130669748029,190.53117033902163,196.53232467681784,192.50782718312377,205.30846090218395,207.02457130913925,210.03102442152542,207.75240648309116,,,
352,2021-04-25 14:37:03+00:00,215.75516016408648,208.90053945717565,209.75292764210363,213.33758811326277,214.0999829594229,217.82201196839233,215.9693831010398,218.96246741294993,220.9334867207984,227.54808641312195,251.83237961363494
353,2021-05-03 13:46:25+00:00,,,186.14288681237144,183.62385288413407,184.00791725517894,191.34276567861684,200.49082477872423,202.36851685133593,209.3996158126239,219.98266071188715,
354,2021-05-19 13:45:04+00:00,,,,,189.94317431341688,193.64826188327436,203.76234205948808,194.9300698934137,204.6704061727155,213.08755670234504,226.34740226408604
355,2021-06-28 14:37:21+00:00,205.96473297804965,198.21056266777126,196.90098055328377,194.65707526147173,195.2237318293567,192.00299030349856,191.28280638627257,185.89820521417028,202.58332880940816,203.16768346573772,214.5716347922922
356,2021-08-15 14:37:36+00:00,209.25139942145194,203.22219999283703,207.06696648559338,199.44286740636105,209.92912399511548,210.23990641774128,219.96167711658686,213.92520008297123,225.64691336123542,233.39281117041193,
357,2021-09-08 13:35:30+00:00,,,187.97811665168305,187.06011410938186,192.4519933791075,197.21865683169744,204.61938243381536,207.98265669607034,210.4887728266484,213.22006899783167,
358,2021-11-27 13:28:09+00:00,211.4115386741854,191.6321361204841,202.55361996796466,200.2055673733013,201.37343791118553,202.7640564515462,208.54779015315546,,,,
359,2021-12-05 14:37:49+00:00,206.85753134953438,191.3896321018555,197.3308581400373,199.8964367774212,208.55275658546256,212.9625320134413,210.8823928177626,202.18741996990525,217.919934287323,230.76923034334203,249.84154756695696
