,dates,nzd0180-0000,nzd0180-0001,nzd0180-0002,nzd0180-0003,nzd0180-0004,nzd0180-0005,nzd0180-0006,nzd0180-0007,nzd0180-0008,nzd0180-0009,nzd0180-0010,nzd0180-0011,nzd0180-0012,nzd0180-0013,nzd0180-0014,nzd0180-0015
231,2015-06-28 22:05:40+00:00,196.95300881118274,181.86034574937094,190.0913598866605,195.93143662096406,197.2470514193206,193.30413743603324,188.94128808424819,189.17028467109225,194.09657008393583,,,,,168.34396271311547,173.2981858398211,178.04774964022118
232,2015-07-22 22:05:37+00:00,200.6581294966421,200.31799235594687,209.95239587077072,212.48875400187137,207.88684910964432,213.74580822689927,209.28897031039722,212.85359305463126,209.30263172005286,212.4530842636114,203.7689375318181,201.9885855747745,191.0113177053824,193.82342412737663,194.4226217646807,199.13355243374588
233,2015-08-07 22:05:16+00:00,168.12564363184876,167.6577149553817,183.99597619781326,185.13528503996605,191.08963949585768,192.0437600115999,190.48720017363058,186.57922882254263,191.01656648981793,192.61972746527974,188.28120652807522,183.37405444468772,180.24504726391186,173.79381339027063,178.4357875250578,178.26422582385032
234,2015-08-15 22:05:28+00:00,175.02648035705496,165.87605506075644,185.91171827020642,192.80073170795453,191.68629978522648,190.60462085320125,190.66472838071113,186.79875054291017,192.962185045302,186.87856601497793,187.59127186932875,182.41828531310318,176.68143220476964,181.333941856726,176.85695370551437,183.73863249799308
235,2015-08-23 22:05:24+00:00,176.51930875388928,170.29872374558522,189.10222383761365,190.40137393654587,190.54220707089036,191.05977647611718,190.6941966772757,185.30838132561203,188.312369278007,189.17154130903776,185.7164187225513,183.10862406799743,177.20502193400313,174.97241086358105,177.90362970934655,184.05596308240285
236,2015-09-16 22:05:34+00:00,197.51292304650852,188.94592269334646,200.94327496870798,206.13777040177263,205.84336613086552,206.8239362563687,208.28963805007237,199.282456509639,206.92901451451993,199.03536285463144,201.1515446644663,197.6516766114665,187.00417442086612,193.16326277171058,190.725703032614,
237,2015-10-02 22:05:58+00:00,,166.51062525298323,185.0739564371226,185.4965117794858,183.86706595395344,184.64830046400522,182.49565014717248,174.67969422224894,184.47091226471463,176.26823777960217,172.03126548068352,159.65839948319694,,,,
238,2015-10-26 22:05:43+00:00,178.37016051292437,177.22781299429676,192.53226818362336,196.48760946505897,192.3429432289884,197.03978398232135,190.86016986594944,189.63091387729196,187.2448630389262,191.06872910033536,186.06444674276767,183.00072920895136,176.11202352944318,178.19810883442065,178.01095108261606,182.09407739217085
239,2015-12-13 22:06:09+00:00,162.8762616045957,157.0814402026638,173.25440983085804,179.26794325181393,181.43797549675182,181.94335407714058,182.49748040621395,182.9483841131237,187.39802609021172,185.4256207719074,181.6992202838272,175.44829851117143,167.66045603209344,165.44150780423064,169.6646067569865,169.10569312940262
240,2015-12-21 22:06:54+00:00,191.01463433215474,180.8797124570642,190.00227394778116,194.63309851262306,196.16281528527998,196.00568585131242,197.0651958450395,,,,,,,,186.99423204123033,188.91943814754492
241,2015-12-29 22:06:09+00:00,171.5659090959719,165.9931778502622,182.41065352190392,190.61881885412333,189.44923359088864,193.5533722819883,192.9781837514222,192.84150848657214,192.8861115602932,192.16242950551833,187.84162607284773,176.9102377812306,135.4675897370993,156.5319147511435,163.08969157649358,177.45580354518188
242,2016-01-22 22:07:21+00:00,156.9278665936081,154.25780227614632,173.54577328049263,183.74289826826748,176.83340428593476,172.4460017532352,170.97140965482052,170.52739426394345,172.05243560614343,172.87130682230534,173.5976650553275,174.02657687726298,175.70502500812572,172.52589540943058,177.93878730622555,177.04232785544897
243,2016-02-23 22:07:30+00:00,170.81373045340328,173.24490534733144,188.9975423222355,194.84660879357864,198.57672161736224,195.45217968833725,195.41673626985482,198.96546698537134,197.8659804652493,204.0232632168212,197.1740632903339,198.2440247639675,193.00500659179897,190.51822738662992,,
244,2016-03-26 22:08:11+00:00,193.3406511100662,168.11770727581202,181.01513920355447,183.92182401468753,181.0561996791388,179.0274725965042,182.12539647201942,176.4601661677984,183.06050510498085,191.91116568601637,189.64467313467568,192.38890118342948,178.2795575302779,,,
245,2016-04-03 22:05:40+00:00,152.57362682238434,138.3929901989486,173.75240887934984,186.1927367475509,190.95125281941267,191.2804357321796,190.89473329628925,188.69535248213455,192.12397783251026,192.1953341631487,192.04162495849806,185.5920260471001,186.12189292387498,184.66893901185384,189.766457707956,186.70373758041313
246,2016-04-11 22:07:52+00:00,172.1607018318442,155.63817911264897,221.1995711419458,176.08976111052434,168.03305965381261,173.08951008646218,177.3668277512373,182.06360043902703,,,,,,,,183.58274953957016
247,2016-05-13 22:08:26+00:00,189.39835386528668,189.61007632034676,192.6903024561902,198.14888402709784,200.09411001698885,200.46562348363256,202.13599198411285,204.01239144509924,,,,,,,,197.89669715897318
248,2016-05-21 22:05:38+00:00,198.62660591632246,189.95784289610538,201.87863038543753,200.83971302059655,205.87813481003505,205.59395797637157,209.74415211855634,207.44398425299136,212.64327181394043,208.04123142065086,208.98390944418904,202.4689105559089,200.00516889679074,197.7515799695276,204.37862593280752,200.8768528745665
249,2016-06-30 22:08:35+00:00,191.16255357005318,172.18408537125157,192.08104158973418,188.44986075306008,190.64251300851515,196.7766544616861,194.17635776328646,197.39175332059105,198.57705430183492,202.9517158583838,192.1681097601088,195.42623914951278,187.48474490199692,186.36566619464003,194.5722227667654,193.43225628738958
250,2016-07-24 22:05:37+00:00,186.57687715460133,187.97550801004866,199.86813080018652,208.32361714724806,204.5412719994984,208.48788311211027,199.7619470318275,201.77071570670446,197.00298299759388,203.1783919909387,195.09754124856485,195.9710815419985,183.51951765993087,184.43121138758326,185.22940041204532,185.04112916492832
251,2016-08-01 22:08:14+00:00,190.1434295114545,179.6275924290709,195.26767319729913,196.1618120608037,201.893606065467,200.2355987276185,195.2892093662525,199.94786078760353,195.70167430377538,196.4109991266252,193.1611270101712,188.93305421039477,180.93471562518155,181.14549301992287,,
252,2016-08-17 22:08:15+00:00,187.079111185603,183.25694089478455,196.9665257267881,,,,,,,197.04762895241547,192.6201347317611,186.03064647739964,181.6140899839895,182.99132256768465,185.65137883438237,190.1054284502998
253,2016-09-02 22:08:19+00:00,185.96029680729313,184.58941756320166,200.3893361705018,204.07054779265243,203.3817816776139,200.9405937949403,195.91155577507675,195.2445395124262,188.34984937012658,197.32250289078357,186.6596005011422,188.373962834824,181.58671486193586,176.02096312428634,185.28539160145365,180.1990840017098
254,2016-09-10 22:05:51+00:00,180.32132800722016,177.41535622456095,196.11637854960105,201.07847484323005,197.18447646059033,198.90662548035462,192.91696037196382,191.21724650889132,189.38893526598832,192.09238781283594,188.4105058971051,187.72243100478696,178.1857455493271,179.9447403992041,181.85679092009406,187.24120716559634
255,2016-09-18 22:08:21+00:00,,,,,,,201.30665958938394,198.61161678077144,197.3167628615621,199.1062447274416,192.84829609587308,193.17505190915892,182.4953592141698,179.44285320665605,185.7891249464506,184.51338132683765
256,2016-10-04 22:08:23+00:00,187.30994121656838,,,,,,,175.289329404964,180.04210053924714,176.75470357947123,176.61536150690125,171.56000635811074,160.50357898275007,168.12288487032876,167.75470865066077,165.78029876573763
257,2016-10-12 22:06:21+00:00,183.35149389737575,178.48587013781645,188.13617292431812,192.33947732201477,187.90337633256672,195.67391337964418,182.0517730525991,181.21319256170102,182.22070392729762,185.55633270710774,181.54668042149322,176.39518110005022,171.10766358139279,175.75265984726607,180.04461020492803,187.5094115652372
258,2016-10-20 22:08:21+00:00,187.09395205276485,188.0282905862115,201.11223630229887,195.39928058994013,196.52441551749854,196.87885680118478,189.28127102062754,188.61449155194416,186.13582127603436,,,,,,,
259,2016-11-05 22:08:15+00:00,193.08336514551678,188.47662675295322,203.30996007265236,208.4594709883452,199.68762234365238,205.63123183909357,193.83518680570552,195.171542038599,193.35771093343814,,,,,,,
260,2016-11-21 22:08:33+00:00,187.30247049368873,180.62458428038974,198.0878393963527,197.23975492659082,,,,,,,,183.42439920788246,180.75616969501465,177.87590912101695,180.00535921615568,183.92047587436517
261,2016-12-15 22:05:54+00:00,176.62200291259137,181.47150298404884,195.34809298428735,200.77130724112212,198.3478721769024,200.52069131145757,193.80252353133378,195.1128214840606,192.52771336267398,196.01667911636324,185.7700803290063,185.93935695367765,174.10522180290215,175.44075817662818,177.20046595773954,180.8521149505652
262,2017-01-08 22:08:14+00:00,192.10286259787796,178.64293967885516,195.62327308261047,198.87697781625053,194.1210511344712,204.98255564435163,196.1297245700193,200.57693592312546,200.30253366243386,196.634378018391,194.94248033019198,184.93453030824665,184.2833313805421,182.30876618634227,183.72453159919877,
263,2017-01-16 22:05:47+00:00,180.69948663879197,171.09477566016207,201.01407952243454,195.9526732979173,204.59079513058686,199.18757769867423,199.80507212783013,196.4759247918152,200.13930216540095,194.28662310419358,195.28724509680808,188.3569033622743,182.2233978239814,177.73876366920746,187.13988663566997,190.10495138283858
264,2017-02-01 22:05:40+00:00,178.8556730741499,179.4473550232047,199.05052046200203,201.04913457229006,201.92876276812984,202.76821361120173,198.70890239973443,201.60908010486054,200.47361521906583,201.2061454261077,196.24446248126307,196.45682369169793,183.9942128254432,187.66644603474148,190.16067190271445,200.06641113430393
265,2017-02-09 22:07:31+00:00,176.5046905353654,173.99227834623352,183.63574884548336,185.73259474284893,190.78614308040804,189.22973906197367,191.9938885690753,187.0273736949867,186.26350931675938,187.88285396111232,181.73447520567666,180.70649448498426,167.38766607116864,171.24403167837815,177.5769823314288,
266,2017-02-25 22:07:41+00:00,192.62477041784862,188.00980480370546,201.82788066480265,199.23490883823195,207.31738218340115,203.53798941522268,197.96744676544216,201.16552035493396,194.59943058710027,,,,,,,195.23780620254206
267,2017-03-05 22:05:27+00:00,189.84554023365536,182.86022673978104,196.70648234430786,197.60448678492304,202.10638255385484,200.6879482714757,197.6440693698439,194.69127446109144,196.14613557509017,193.93728591990254,189.6531284446651,185.7803746721576,177.47594874382054,177.34748990223846,184.07122654432195,182.81025702439067
268,2017-03-13 22:08:12+00:00,,,,,201.57402772010317,205.69178801655733,196.1970184581649,193.1085453259315,192.793343418026,186.03656276166373,189.0770340483262,178.71665798104058,172.72517624189214,174.1727750273783,180.0369123313139,180.80615203918262
269,2017-03-29 22:07:52+00:00,,,192.52129110690245,199.8075182267593,191.32500226865315,,,,,,175.56783899474715,172.0413271999908,165.26947130553438,166.42347020067322,171.70198611621464,181.29656878321902
270,2017-04-30 22:08:04+00:00,193.01096544072797,183.19926563734248,198.85209256510578,202.13793299254334,197.51458431230367,199.04038746596734,194.2343246719921,188.4671037678822,194.12470520008156,188.6792909414724,192.49787268747758,,,,,
271,2017-05-08 22:04:59+00:00,175.29394239589732,175.80260685378278,184.05411271646716,182.8928826395446,187.46448030308423,188.33639193177015,188.81053772482778,190.90542870705497,192.98870215068425,198.04730312457264,194.19821820060406,190.2362402220336,184.78832532580012,183.84601662662965,185.66994699211617,192.19254742307675
272,2017-05-24 22:05:10+00:00,187.6092275372465,177.70158340682397,196.079315302354,195.49288862149817,199.65297745129678,199.57465444381472,196.65638719269936,192.7696114930193,196.03571299434938,196.05674407185526,195.11031344765343,187.45887270524682,184.34227438688114,185.16101009285643,187.069583062868,189.40077691584676
273,2017-06-25 22:05:23+00:00,181.1469053109288,180.76389393700458,194.02115086717285,199.52888128826993,202.70591180298194,202.5524829468583,196.59900272685027,195.50813266470774,196.5373078150649,200.18791110994474,192.2550661981606,188.25772755234757,178.06693298205894,176.23837278441508,180.95656908044228,175.20579085718992
274,2017-07-03 22:08:17+00:00,172.61429181145814,170.94449444758362,185.2857823669823,190.90485111754134,188.8445259308267,,,,,,,185.15229495501598,175.46765953305038,175.04206136076027,186.57918328797842,180.73721881495706
275,2017-07-11 22:05:26+00:00,194.3292539380678,188.6297732610628,203.0665265061024,205.7435204174631,207.22532593055493,207.78921599845967,199.94464794703165,199.1337489468059,197.75073680153434,201.81943211543611,196.74883909531735,196.27635054217234,188.7542176116711,190.93557319671214,193.58540060892923,197.0395150618398
276,2017-08-12 22:06:04+00:00,183.3026280773832,171.45858751711472,197.3187583195576,192.27301301281818,196.86758177996992,197.0945946284908,197.61015745151158,193.24343707362803,194.6662473173216,192.98227201340154,193.87876739481905,190.2288266317458,184.9923534431393,182.03010098795752,189.84943970736765,189.21014647016648
277,2017-08-28 22:05:44+00:00,153.87714802911657,149.66289289920687,175.5714891032892,179.48071272099773,181.52935257459998,188.6775009278379,186.0455567190541,186.96383588985182,184.30223053397862,189.83647910095004,184.55762282389517,188.00996921797386,177.61213574174874,178.70558256766586,183.72099253142528,184.07134372707114
278,2017-09-29 22:06:15+00:00,145.97858308903287,155.25858596736924,177.8602175065288,175.71899764732868,180.36429173685622,185.4447616770238,184.11313849362935,187.51296022864477,186.78432071996556,192.0079961844096,178.39433483536504,183.09945527573066,175.39805457927807,174.55138108850537,175.84260764969824,178.169470779106
279,2017-12-02 22:05:46+00:00,171.42672684595914,169.19973583677213,187.0277974955168,184.3926461426481,189.13102312708796,188.43406907999142,189.33488845836104,187.54317210191297,192.06126968672106,190.94008599224355,190.48350897181592,183.6378579529937,177.19637785858563,176.18230779648442,180.08811156052252,176.86025763381468
280,2017-12-03 22:02:19+00:00,,,,,212.4125759913712,220.3208565394321,210.2808462067607,212.9156444105433,214.1245394970198,216.53439196279547,213.43070319778013,209.34842615757216,200.19551604215437,202.13603237844166,202.18599461450486,
281,2017-12-10 22:08:02+00:00,178.18706698620156,178.96309792979403,197.6250819975652,198.6749689476784,201.3553003556338,200.4292646452114,201.3495169003558,201.49417005291204,198.82782237778454,201.87859673948253,194.20965497188772,194.64405795234728,182.88848735611367,,,
282,2017-12-18 22:06:13+00:00,171.16112292940156,176.29302016423054,185.93615133179264,187.61843456715212,189.49325786941117,193.2528165248426,189.71535881052787,191.27476906475212,186.58707753666408,,176.62059480178118,187.75877901088697,169.03675895154072,175.33086160201205,182.44992419341597,183.65541507312585
283,2017-12-19 22:02:10+00:00,,,,,,,,,,,,,,,,
284,2017-12-26 22:07:52+00:00,175.395234057262,177.4413070894704,182.15206757242453,189.14028013395597,188.47872204917712,191.6418092406416,191.02886062724448,189.9259648139345,197.04285672713783,199.96349812019963,199.21999896986344,188.34928636329923,184.575005975359,176.82143142055517,187.2341591057462,184.83960143564929
285,2018-01-11 22:07:39+00:00,161.91515437168843,166.56119113821987,175.19932917181137,185.16544471925198,186.6545590267226,187.06414330803653,189.15956934479695,186.39417271080572,186.30013385659683,191.25060901221542,,,,,,
286,2018-01-27 22:07:23+00:00,170.07371781220058,,,,,,,191.479242923576,191.93813315330584,191.22021099930203,188.01509473638947,184.12921378173044,176.9936529531053,182.3989361100029,177.42314081889705,185.00314873507767
287,2018-02-20 22:05:24+00:00,169.58009552980874,168.29741894210565,185.92213646776506,188.1397922415452,192.91744152927893,191.93050502761182,191.5687347047654,195.1477900655632,191.47112941697046,190.13985443894495,185.19937552030632,182.36755522520434,171.4728558963657,177.46864257790008,180.21542948733304,182.81076845507772
288,2018-03-08 22:05:39+00:00,182.33593051983965,180.3622087324303,192.82195881624685,192.57541481149045,194.71772347221852,196.35505652150266,193.46290863894453,193.91254720542568,194.57170359281568,195.29596492388094,189.61581368741037,183.55838117859318,,193.41256908098472,186.953052369722,182.55317020147513
289,2018-04-01 22:06:35+00:00,189.06856173522473,186.88653008926428,201.7810538999363,198.58244619538962,203.87978686120871,202.38308920239828,196.63948768847698,196.26684407643924,194.29835488747793,193.62395135889128,191.0836390422364,182.10989981069272,179.73503883810483,,,
290,2018-04-17 22:06:20+00:00,194.42948858307253,182.86202715954082,201.09151644503567,196.06589553347538,196.09469071412556,203.74947256089462,197.0001970889425,197.36617918224567,,,,,,197.14252947040094,178.74621559653224,178.96595893308668
291,2018-04-25 22:05:14+00:00,193.86520655525624,187.97700742828485,204.90217031162962,205.19987075803263,209.5223944686968,208.54464529947234,207.88831874758884,203.76464863453708,207.08370666327437,202.39279466475216,200.84251489580606,194.19206516622933,189.9994068916264,186.8771995971765,192.11586925214255,189.88167374478527
292,2018-05-03 22:06:02+00:00,178.74897183050913,175.76783804600248,189.43879377576596,190.30983374777946,197.08142828446756,200.44061384396542,193.68653212750215,194.14757118217037,196.11362416533365,188.22743897531979,192.46904354185128,183.30756268947022,177.58295992920395,177.47876327056036,175.71004799810655,181.19702594909162
293,2018-05-19 22:05:47+00:00,196.36107850634824,189.45839117456944,205.19992941858152,206.762783613614,209.171963195933,214.5067169161781,216.36795293698637,201.88526543942558,210.05346862987295,200.23478893928913,200.56604654695587,198.62622646439314,185.4791964088944,188.86067720389775,192.8608894159199,
294,2018-05-27 22:04:52+00:00,197.88072805044348,199.69294761558456,205.9033468279422,211.55152115160425,208.99899525645174,214.00973370302287,208.38680926268356,209.88834875040746,209.32516148836032,210.57362793091772,203.88192455066874,201.89719159950997,191.8373505106488,194.1093838816497,193.22941340410247,194.14724968213082
295,2018-06-04 22:05:31+00:00,177.0804558941979,,,,,,,193.46568217599886,191.91260375299206,191.03351165928453,188.49171742668165,180.14088455546397,172.42012839908932,169.98636960588345,181.5617000903272,178.1037568828533
296,2018-06-12 22:04:30+00:00,,,,,,,,,,,,,,,,
297,2018-06-28 22:04:40+00:00,194.36057048824205,191.9215580980295,201.06849822894554,197.6308531380822,198.16125779959089,195.8365306264507,193.2949258944544,192.96567984985106,191.65169277539772,189.8149720284612,185.35321528018724,181.50127868484046,173.28927964596156,175.55562629267646,180.70139889140944,171.31573321593055
298,2018-07-06 22:04:54+00:00,205.13381537884518,205.7065603519357,213.97840673045405,208.64064624457794,215.63013100090072,207.483395399431,208.17448356857287,200.24149438869873,204.1269895077733,200.77572722635423,197.30940201083965,,,,,
299,2018-07-22 22:05:01+00:00,174.62806364072924,173.84083879984496,181.3607012568188,,,,,,,187.71411272284072,181.57481544786327,178.9196022401994,164.80717372216697,175.31446725721835,182.73965199953312,181.19343940181577
300,2018-08-23 22:04:01+00:00,180.93580069032043,178.30113758788525,193.81632526293006,196.43695280161148,197.6552902591076,200.92618174934526,194.4377743552237,198.12913183349193,,,,,,,187.42882739154862,191.52872266273403
301,2018-08-31 22:05:35+00:00,170.54409965958422,174.72547026488417,184.0955253050724,186.6558999750886,186.35540426160924,187.4432824227569,185.4021415235467,189.87693409374612,186.23381932665993,192.24310029421798,182.73896293991746,184.19148434800522,176.34955856007966,176.03434252781466,176.99937444450538,172.7722123620835
302,2018-09-08 22:04:05+00:00,181.69601189928218,171.4973715017881,189.8065967266507,191.03570655168946,190.20313296696395,191.4297393110809,186.20810631437303,190.14339730625673,192.19324262779568,192.48956448458046,187.9066730685292,183.54604988881815,177.07585449448104,180.23686896518896,183.80470328385138,179.2535071398811
303,2018-09-24 22:03:19+00:00,,,,,,202.5645112003411,192.01429052168567,193.88377803876762,193.15516889170553,192.22750406951147,185.80829598369732,183.17564518089338,177.19590800601284,173.51005063957905,181.59700757938253,182.95357130802066
304,2018-10-02 22:05:23+00:00,190.62628515085055,182.53920298956766,199.32519128365738,200.489819820621,206.9836184211188,206.8231739640703,206.45145390555828,205.0976682269632,209.31371634820886,206.13189748487721,203.10985075132842,195.81406685277273,191.82922278196497,187.6893333891731,195.30154442027472,193.18309384530392
305,2018-10-18 22:05:53+00:00,188.86487449192344,183.86878455782488,197.98037051674314,201.53869829504114,205.68769057844386,206.49154120756899,207.7475371039171,205.28868325553876,208.54507528083283,206.91203153154808,205.23063205642492,198.7539992492096,196.49527147021632,194.17834317055392,199.30134607447062,195.76787406808157
306,2018-11-11 22:02:13+00:00,164.93984569752303,173.05020998894187,192.85223372401856,185.33062890152996,208.08298633717146,,,204.11231925989017,192.66045749004837,194.63651862409117,180.80925849406105,,,,,
307,2018-11-19 22:05:34+00:00,174.73005433110723,163.80100793056124,183.0231944966258,183.53225520522864,186.28057032342372,190.95034193706982,190.20801122143746,188.16224219553402,187.47340633320965,190.31473848618856,185.7464341105939,181.04930168263334,175.39153274722975,174.3380017833244,179.47949971356198,176.01695930839088
308,2018-12-13 22:01:23+00:00,,160.70153550066107,185.6649829161596,183.9944613269463,190.41859352536025,191.5726734473123,188.57725214243624,188.22172989101782,187.97945726086152,192.67759218745795,180.45428036616906,184.35085148614235,168.83701413135068,167.27230549080602,176.8709427962455,172.43136801453232
309,2018-12-29 22:00:55+00:00,,,,,,206.9471454310347,204.65795426320375,201.40145847569923,204.62912461419273,197.17776866698458,196.5960723255073,186.94950731886405,180.8943082826301,183.15438764803005,182.75776233768212,186.22863957724562
310,2019-01-06 22:05:29+00:00,170.00225328931833,165.82287479144176,183.57772656900082,192.33812175618417,193.28888057077688,197.25093121972134,194.03305219518785,196.4928561141568,195.79840836631908,196.98724968918364,188.38888543659093,187.65462768013106,175.15512265591514,178.4624871428661,179.59621105294156,180.90830352013336
311,2019-01-22 22:05:50+00:00,181.4011360529754,181.14520293755552,190.0535436819178,194.4352446327965,197.36677099357365,198.95405784962784,197.98029545592686,197.6783520983047,200.5915452834436,197.64929185856994,195.49499878650448,189.73719586335054,182.27856413299602,177.12535292243373,183.82713984329087,182.68307206205657
312,2019-01-30 21:59:54+00:00,185.8561712865788,172.30357859176613,,,,,,201.26066938255403,198.8344015162603,196.21626734869687,192.81027558607173,187.3820275220936,178.3115735980616,182.97618599280716,183.08094655668432,186.96595166045824
313,2019-02-15 21:59:50+00:00,179.9454974101153,176.55232133454604,192.8286421826034,200.1920708936884,201.32344524934035,196.17839623639387,203.60731631876152,196.60614390974928,201.31605462064846,201.80757369165772,197.85446788077195,192.14741607699423,185.92470254326952,184.08350749707697,186.00075152676658,
314,2019-03-11 22:05:38+00:00,185.32648920482018,178.18183551793678,195.7347673427615,189.08911877763308,196.31641470858375,192.71959588817404,191.2445510740234,188.37853459801033,189.80903557996413,190.769139051129,188.37357262246144,184.40992223698984,175.6456856986731,172.22960936295198,179.69918159891444,174.77202368235163
315,2019-04-04 21:58:16+00:00,,,,,,,192.38977925859686,193.48257984890813,195.37989830181527,189.20199567475865,189.40395928148618,189.20725964402854,176.44866352294062,179.65610215792054,179.88008103174545,177.13460394483067
316,2019-04-12 22:05:06+00:00,189.5947966471553,189.42850699580282,200.11796102090403,204.8643140537913,205.52940490343488,206.02141959798823,201.7711602674736,200.9380575707284,203.19099536306942,200.6192634038297,195.93569716022438,191.44070191326432,183.09407761462458,182.61486638441403,183.6986089745959,182.95753475211518
317,2019-04-20 21:57:18+00:00,192.71866387351744,183.7466965085885,197.57311085214738,198.9951666553431,199.54791512049812,201.3387203425048,201.81523980351005,194.56717610972026,202.54804484480889,205.6400099608692,200.9991068710452,193.78769315328546,186.85747100263677,180.37717728799714,186.206967046517,179.16279416501462
318,2019-05-22 21:56:04+00:00,202.7360539080704,192.23906159336235,201.37357720630942,208.0868678323929,204.7748093375787,212.0387296294545,206.61338941307426,,,,,,188.5634723810274,192.337987762077,190.9680151553532,189.79812921671115
319,2019-06-15 22:05:51+00:00,188.153804117414,184.92928788367968,194.38103932333036,200.39076771039774,200.12671435274308,204.47611348104007,201.0969183492496,201.4404981573191,201.09557617979567,198.75928191861487,193.41677219956117,189.40875739342104,180.55370959472933,180.78818749928095,181.25347984352814,184.66480391384144
320,2019-06-23 21:54:55+00:00,197.95867673197114,192.1156700365905,200.25792535987418,,,,,,,210.99163508733778,210.776042062437,193.36224504164244,195.2818209617784,192.38938805569578,188.7140423520117,194.70972643459288
321,2019-07-09 21:54:42+00:00,197.85489136700377,179.74485371397213,,,,,,,202.94025667526202,207.19105075117133,207.60178614480114,193.49127771411878,188.91096839384875,197.93485905121827,187.9818587272658,186.08140286609094
322,2019-07-17 22:05:35+00:00,185.5158425430345,176.41999685115465,195.47751229780022,192.21238831916756,196.02516470610567,196.80911398749896,197.83275630453682,198.56813332361983,200.08287424882974,197.8613514133695,196.72897452579016,191.800724846829,184.86457934289166,182.07661414601395,185.38709996363656,183.37652349515145
323,2019-08-02 22:05:42+00:00,191.89694917782867,187.44382286693119,200.58004210147882,204.96738327924814,204.10473218392158,206.4280663532587,197.8855154417811,197.7669815924169,196.54734319179076,201.0396265313496,195.86458768277234,194.58636373055685,187.55424768590476,187.47342141424568,187.64263857914904,189.20315901019433
324,2019-08-10 21:53:25+00:00,177.17814428488637,173.9033949524837,182.3601565568745,192.79724766100085,186.76811212939822,189.42218293062413,183.1040364693249,178.69317981960816,180.4899694072446,184.00473471873664,,,,,,179.28818218785327
325,2019-08-18 22:05:47+00:00,,,,,,,,,,,,,,,,
326,2019-08-26 21:52:21+00:00,183.58607865131268,179.98856958446163,192.18294969848012,188.36332589359984,190.61309244034058,197.6104257131541,191.60599163807393,186.3852884212047,191.96958435260154,195.39150443838747,194.26897241371583,190.92113229543924,,,,
327,2019-09-19 22:05:56+00:00,202.7765768142389,187.1254464948651,200.86066008748253,200.54250836499006,204.403478042119,203.50732108688067,199.92543564315721,196.73078659035394,198.0177978022141,197.25213719945606,194.5454457847346,189.47720955437828,184.70839173114973,182.152255385563,190.12472165570827,183.40392365655654
328,2019-10-21 22:06:25+00:00,175.49493918800792,179.0900065448021,184.46716573635553,187.3024958505344,183.79951009169892,188.6878735642394,181.9688033751105,185.02602108702345,183.12053653749447,185.5969415300168,178.84453096760484,179.32883721315272,167.77169060996334,174.73836676615934,174.80222840292862,172.32963897542265
329,2019-10-29 21:49:36+00:00,,,,176.44146027626869,179.59279971493703,183.62108954267,179.22205601015338,180.70023293828706,172.9138052521656,181.57263724149848,175.5128528080745,172.1120710926381,166.4282821891968,162.89188864196808,170.06235508396068,168.9636912371545
330,2019-11-06 22:06:24+00:00,181.28734399889944,179.64867246809757,191.7358920408785,188.6114202936679,188.1362296260915,191.4321930434973,189.34788930540265,187.95422329483543,188.6748760682733,187.37873852688256,185.05296628645297,181.1024651790945,173.22030105503467,177.42526483446954,182.44411367947376,183.4275213317101
331,2019-11-14 21:48:52+00:00,173.82442092532997,,,,,,188.03315204391046,185.1371263673483,187.89765571038106,186.05578095633203,184.43784379373264,,,,,
332,2019-11-22 22:06:21+00:00,171.6564779131622,175.55892293775818,183.78228494842213,184.2889978762186,184.90229311443372,188.70589695291306,185.50628480969374,185.37912251684205,185.19436809829855,184.3731467624071,180.44289099730847,176.8839962501287,167.97020251569955,171.92228076800532,176.75320354727964,179.34765093770878
333,2019-12-08 22:05:56+00:00,181.68375295590798,176.51975738355148,191.12121173478008,187.55101070474112,188.7920535904605,188.9997952251098,190.38841956359275,187.46155439495146,191.00732883917152,186.53240808652637,177.59276370839265,170.31259433045363,175.33322309932902,173.8753977035112,180.82776821324288,176.29673015628484
334,2020-01-09 22:06:13+00:00,172.61595887836967,177.08329050480376,190.78854326073338,192.58812424640573,193.96529631535552,197.93719768123205,194.63766120662402,192.10291557947932,196.20895809973044,193.90318726684572,192.20299003505315,184.34626911701866,178.02733036104846,176.71903225794955,182.29630984537042,178.13191371294607
335,2020-01-25 22:05:45+00:00,181.14414962551427,180.9898138187066,198.4170885712455,198.47533182480072,200.36508978412672,201.325233900843,196.04235130457138,193.7288384529403,195.12322436552853,194.6963928743134,192.56752647350672,185.85422591770168,178.57604810239704,173.70373894399697,181.9986495904891,180.09418853893968
336,2020-02-02 21:45:17+00:00,190.4123678587026,187.4223312376915,200.04447688337535,207.5563136354802,208.01317866823663,209.74736247632424,203.36750846456715,204.82928110892482,,,,,,188.90269898250037,193.0381206806557,197.98481820336713
337,2020-02-10 22:06:04+00:00,180.5910235318298,179.42493598780027,198.64585685246428,199.85932406572977,197.8890611561422,202.027287414652,194.54059438524615,196.32234207419853,194.9953532346437,196.4075528366566,189.30445614863683,190.39257670208298,175.57008878185854,177.52962439829182,178.34818448477438,183.40557094855558
