,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
35,nzd0513-0035,170.39578931015842,-45.9302385282193,170.39685118205634,-45.932626088485364,0.05,0.0448,0.0549
36,nzd0513-0036,170.39491965189887,-45.93042855476343,170.3960068091111,-45.93281059579504,0.05,0.0469,0.0574
37,nzd0513-0037,170.39403869130456,-45.93062514754746,170.39517696842816,-45.932995600725555,0.065,0.0572,0.0776
38,nzd0513-0038,170.39319615996993,-45.93082877176885,170.39432256563768,-45.93320195781683,0.085,0.0716,0.1087
39,nzd0513-0039,170.39227640132987,-45.93103066610526,170.39352796088184,-45.933373316230124,0.075,0.0635,0.0939
40,nzd0513-0040,170.39136208363172,-45.9313038022871,170.39279352401664,-45.93359607263258,0.06,0.0498,0.0739
41,nzd0513-0041,170.3905360911728,-45.931554392359125,170.39197273274817,-45.9338450778628,0.05,0.0423,0.0645
42,nzd0513-0042,170.38971269930914,-45.93180419402761,170.3911493408845,-45.934094869213844,0.06,0.049,0.0705
43,nzd0513-0043,170.38888930744545,-45.93205399457099,170.39032594902076,-45.93434465943978,0.065,0.0539,0.0778
44,nzd0513-0044,170.38808248719343,-45.93229883525493,170.3894859855454,-45.93459940706969,0.06,0.0543,0.072
45,nzd0513-0045,170.3872782577454,-45.932529517495944,170.38862948594482,-45.934845167331545,0.07,0.0589,0.0803
46,nzd0513-0046,170.38650538280498,-45.932744723943955,170.3877337743336,-45.93509322585644,0.065,0.054,0.0765
47,nzd0513-0047,170.3857043511721,-45.93292745386713,170.38682926282098,-45.93530089286705,0.075,0.0629,0.0907
48,nzd0513-0048,170.3848670653039,-45.93311976412852,170.38596122346254,-45.93550013854,0.08,0.0672,0.0938
49,nzd0513-0049,170.3841260384379,-45.933281229318744,170.38499004121192,-45.93570695313733,0.08,0.0674,0.0974
50,nzd0513-0050,170.38335468084486,-45.93338005472533,170.38399629813597,-45.93583892943284,0.08,0.0672,0.0953
51,nzd0513-0051,170.38245400692486,-45.93348977534811,170.3831274429272,-45.935944526294314,0.08,0.0681,0.0986
52,nzd0513-0052,170.38159236442178,-45.93361392571039,170.38222965660412,-45.93607333402338,0.08,0.0687,0.0957
53,nzd0513-0053,170.3807664142397,-45.93370199034467,170.38128079824727,-45.936175274468994,0.1,0.0824,0.1236
54,nzd0513-0054,170.3798837809353,-45.93378505775309,170.38038305775882,-45.93625983507407,0.105,0.0871,0.1307
55,nzd0513-0055,170.3789900602334,-45.933875326267675,170.37949880417568,-45.93634916683443,0.095,0.0806,0.1184
56,nzd0513-0056,170.3781545694771,-45.933957638163896,170.37855543101435,-45.93644104946872,0.105,0.0876,0.1381
57,nzd0513-0057,170.37726659462137,-45.93400932080823,170.37765306550372,-45.93649383289164,0.095,0.0788,0.1224
58,nzd0513-0058,170.37626474085587,-45.9341023529373,170.3768772656243,-45.93656478151589,0.095,0.0797,0.1223
59,nzd0513-0059,170.3753555275261,-45.93423688726422,170.376029566417,-45.93669152510561,0.1,0.0833,0.1228
60,nzd0513-0060,170.3745148621607,-45.9343349902929,170.37509886779466,-45.936800757550394,0.125,0.0997,0.164
61,nzd0513-0061,170.37361600698088,-45.934435783159046,170.37422400969558,-45.93689873891588,0.14,0.1123,0.1851
62,nzd0513-0062,170.37269960150616,-45.934551922298326,170.37337290261252,-45.937006644127024,0.13,0.0966,0.2
63,nzd0513-0063,170.37183022811695,-45.93467250876824,170.37248059596115,-45.9371302139957,0.115,0.0823,0.18
64,nzd0513-0064,170.37100596295488,-45.934769411999,170.37153515923686,-45.93724113662467,0.12,0.0866,0.1841
65,nzd0513-0065,170.37013412458177,-45.93484748376959,170.37062518667292,-45.9373230085284,0.125,0.0935,0.2
66,nzd0513-0066,170.3691734335475,-45.934946197772256,170.36980831439644,-45.93740584862129,0.095,0.0807,0.1201
67,nzd0513-0067,170.36819577638707,-45.935090457597056,170.36902922788084,-45.937521266918885,0.09,0.0745,0.1159
68,nzd0513-0068,170.36725419572426,-45.93526358664557,170.36823515568838,-45.9376676151486,0.075,0.0644,0.0848
69,nzd0513-0069,170.36636387853355,-45.935451037420044,170.36740607192786,-45.93784256367239,0.075,0.0634,0.0861
70,nzd0513-0070,170.3655311446685,-45.93562671621641,170.36651940484174,-45.938029282481175,0.08,0.0656,0.0958
71,nzd0513-0071,170.3647313630491,-45.935776638475026,170.36558507339797,-45.93820401503693,0.08,0.0683,0.0974
72,nzd0513-0072,170.36393911860492,-45.93589805633634,170.36462355358296,-45.938351228906406,0.085,0.0725,0.1018
73,nzd0513-0073,170.36309762920916,-45.93599601655849,170.36369326321048,-45.93846036430139,0.09,0.0771,0.1036
74,nzd0513-0074,170.36214237633183,-45.93610867357505,170.36287674784143,-45.93855484291412,0.08,0.0702,0.093
75,nzd0513-0075,170.3611332797299,-45.93628426143794,170.3621438804961,-45.93868230040713,0.075,0.0688,0.0889
76,nzd0513-0076,170.36011612729402,-45.93652380061745,170.3614584812411,-45.93884177865071,0.085,0.0733,0.0958
77,nzd0513-0077,170.35930816101714,-45.936789017133805,170.36064290568285,-45.93910910819712,0.085,0.0728,0.0975
78,nzd0513-0078,170.35847515996622,-45.93698045286084,170.35977472504825,-45.939310174787124,0.075,0.0661,0.0875
79,nzd0513-0079,170.3577353126475,-45.9372147435068,170.3588764807985,-45.93958424262677,0.08,0.0681,0.0956
80,nzd0513-0080,170.35708011060095,-45.93731413382273,170.35778953644083,-45.939763807734536,0.065,0.0576,0.0719
81,nzd0513-0081,170.35619763338298,-45.93742025539311,170.3569036993956,-45.939870394013745,0.08,0.0699,0.0953
82,nzd0513-0082,170.35528054318382,-45.93756529015261,170.35606916119434,-45.94000321467075,0.1,0.0844,0.1197
83,nzd0513-0083,170.3543221466853,-45.937714706735335,170.35527355967946,-45.94012436520678,0.095,0.0823,0.1173
84,nzd0513-0084,170.3533998627179,-45.93792405435888,170.3544904970695,-45.940305004542594,0.1,0.0876,0.1228
85,nzd0513-0085,170.35258884310713,-45.93809810510512,170.35358571087218,-45.94049884391113,0.075,0.0686,0.0884
86,nzd0513-0086,170.35167827182406,-45.93826970235087,170.35276150850257,-45.94065227031224,0.07,0.0642,0.0815
87,nzd0513-0087,170.35072644467348,-45.93850991689613,170.3520283480987,-45.940838943106364,0.075,0.0645,0.0847
88,nzd0513-0088,170.34988353844608,-45.93875213066658,170.35121097447075,-45.94107416652977,0.075,0.0678,0.0901
89,nzd0513-0089,170.34914316833496,-45.93894987797109,170.3502739281397,-45.94132171481708,0.08,0.0685,0.0928
90,nzd0513-0090,170.34834574302263,-45.9391053513663,170.34934919595142,-45.941504719507705,0.07,0.0625,0.082
91,nzd0513-0091,170.34743144272957,-45.93929592453048,170.34855114612077,-45.941670281752856,0.06,0.0549,0.0701
92,nzd0513-0092,170.34654103045668,-45.93951662271164,170.34774960068077,-45.94186980624851,0.065,0.0557,0.072
93,nzd0513-0093,170.34569505160025,-45.939726737487014,170.3469036218244,-45.94207991210633,0.075,0.0691,0.0822
94,nzd0513-0094,170.3448490727438,-45.93993685146616,170.346057642968,-45.94229001716795,0.105,0.0909,0.1249
95,nzd0513-0095,170.34398996632845,-45.940150265138726,170.34522479167052,-45.94249682108354,0.135,0.1074,0.1743
96,nzd0513-0096,170.34310960491328,-45.9403798294236,170.34442320040463,-45.94270560019606,0.105,0.0884,0.1317
97,nzd0513-0097,170.34225259302613,-45.940624582888624,170.34361843630384,-45.9429357442165,0.1,0.0843,0.1219
98,nzd0513-0098,170.3414217050322,-45.940862035410895,170.34278754830996,-45.943173186840546,0.105,0.0896,0.1327
99,nzd0513-0099,170.3405908170383,-45.941099486916215,170.34195666031601,-45.943410628447694,0.095,0.0794,0.1159
100,nzd0513-0100,170.3397599290444,-45.941336937404614,170.3411257723221,-45.94364806903788,0.06,0.0546,0.0679
