,dates,per0179-0000,per0179-0001,per0179-0002,per0179-0003,per0179-0004,per0179-0005,per0179-0006,per0179-0007,per0179-0008
188,2010-01-31 15:02:12+00:00,160.94050576996037,162.32347680712863,151.34810734298765,168.7911760947744,152.95662064854312,169.9843679354945,171.3438846760422,180.54227960615646,186.62819982689663
189,2010-02-08 15:03:11+00:00,165.95379462860703,165.8639976911041,159.39818932173372,173.9217217346887,165.66964793637055,177.89316594033272,176.81979781100495,191.15348191626043,190.07274602028681
190,2010-02-16 15:02:15+00:00,155.4968793075,144.33324566746504,139.62872439298025,144.70614648848996,156.67917419141452,165.6966462296495,169.7646956618879,176.7251038691274,164.62710830771965
191,2010-03-28 15:03:32+00:00,176.16891055374833,179.51198701966214,,,178.2761309774523,183.95648995998386,194.39305770581876,198.33903594652512,195.95011555155648
192,2010-04-29 15:03:32+00:00,128.9512982492239,127.68673863493261,137.39906540648622,130.80815669414727,149.65417613946195,159.51388207320156,,159.67479651794807,161.0779390340588
193,2010-06-16 15:03:29+00:00,119.76413169458073,95.3821472547344,103.39208276702746,100.95986275400917,112.97620916829081,142.97403206178592,,,
194,2010-10-30 15:01:09+00:00,138.76563988559354,125.9560471826779,117.56915649750846,116.83673796290927,141.65824482764052,172.5012290107611,,133.70310793392832,139.65058049585627
195,2010-12-25 15:04:27+00:00,149.82596870234562,,152.84312656185153,168.75530893759614,175.6545605776855,175.33092247945135,189.24846855446268,,195.76856293697972
196,2011-02-27 15:04:52+00:00,,,,,,,,,
197,2011-03-07 15:01:17+00:00,136.86544599619134,119.69365912180115,136.3130708945239,134.58788318697358,145.91136032760767,163.67062436931826,131.3715868621201,154.04648921646339,164.51138726389655
198,2011-03-31 15:04:57+00:00,140.44354528576494,140.9557949774667,146.01165805854868,149.23745485739803,145.94595730841132,165.40861878047346,154.17048392361204,161.19324201278636,164.06147027255304
199,2011-05-02 15:04:58+00:00,143.5070156825762,140.83120962087511,140.37561524986754,139.86707468865387,145.75551261728606,173.50495326843048,145.9017072070837,147.66355080996976,154.44159872593298
200,2011-06-27 15:00:36+00:00,,,156.1476137303091,153.58440767102763,134.0350297429986,135.01426926279618,,134.99055011981346,149.27463635105934
201,2011-12-28 15:05:19+00:00,,,,,,,,,
202,2012-01-13 15:05:22+00:00,146.02804549550484,147.31610175276768,164.6696834512139,170.16345401741495,172.7960806625402,174.38480744790795,,,180.0024551462226
203,2012-03-01 15:05:28+00:00,179.9340396837208,187.05351907547538,188.8166661281751,202.50500388210068,204.69179736265156,208.06780825783778,208.42972478205786,218.747689948464,215.27579969970486
204,2012-03-17 15:05:28+00:00,147.5916998947866,163.72466081593222,164.66431270317275,177.9485176484523,175.92923355210792,183.69165609934402,180.7020712464324,198.5992852833417,206.16388965341147
205,2012-04-02 15:05:27+00:00,151.71795093595975,164.21229397054023,169.68247332485623,174.4244285841351,175.69157650455358,176.43612091441412,177.68546561718497,192.9519477998598,194.2123880392474
206,2012-04-18 15:05:26+00:00,,,,,148.0561822132418,154.56339613082764,,162.755612616826,154.59984822361028
207,2012-10-27 15:07:11+00:00,154.35606480560884,182.50439003562155,211.72627378656847,,,,214.60151018535572,,
208,2012-12-30 15:07:30+00:00,,,,,,,,226.31980009936387,
209,2013-01-15 15:07:29+00:00,,,,,,,,,
210,2013-02-16 15:07:32+00:00,,,247.74895671611847,,,,234.43536669673585,234.97579097522726,
211,2013-03-20 15:07:26+00:00,,,,176.9254161862978,,,200.595972217466,200.78703611813063,163.7884107875583
212,2013-04-05 15:07:23+00:00,,,223.94676811695803,,,,229.5316020904039,233.32893476660658,
213,2013-04-13 15:13:09+00:00,,,,,167.4958372570245,175.08015221943876,,,
214,2013-05-07 15:07:14+00:00,159.11043638166683,169.34372958679364,188.3578874362583,193.54103699238172,193.8987944241706,191.9683559897647,,193.66072260347858,195.22585598842636
215,2013-05-15 15:13:19+00:00,131.7506519239318,160.45354570978589,169.65704143229075,182.4285084363542,154.35572582299218,174.6184273677568,,185.07031155926256,162.01858794540226
216,2013-08-11 15:06:34+00:00,,,,,,,,,
217,2013-10-30 15:07:25+00:00,,,,,,,,,
218,2013-12-25 15:12:47+00:00,200.4139650542972,204.1137753562861,214.24179475159465,229.6329381581486,223.0899516414781,232.58616858166195,227.69793377793587,234.96957001837393,240.04681871813625
219,2014-01-18 15:07:59+00:00,218.41101066264383,213.1998680991005,214.37369579040123,218.35658579092174,222.01425397844048,221.69570379304565,224.31571602792383,231.39492685083752,243.63327197068764
220,2014-01-26 15:12:27+00:00,,,,,,,,,
221,2014-02-11 15:12:13+00:00,260.07665640819226,247.70663504723024,244.74232928990506,243.50276463333358,241.27125562825356,235.2816510196073,231.68566974365297,241.54820388525133,251.8946065564402
222,2014-02-19 15:08:02+00:00,225.82561535698625,213.17353740047164,215.1863666923938,221.8824576699945,223.04983869229096,217.98365214443487,222.11890659380646,226.65235931536472,226.83855682854764
223,2014-02-27 15:12:01+00:00,248.4579760488679,240.25704811864316,240.94874651752536,250.41895861018017,253.79965534561438,250.98169688305518,253.85698836111578,265.9707779598068,276.4328725893896
224,2014-03-23 15:08:16+00:00,220.02414895616425,212.19161413630164,218.94619630334856,224.67879342730595,,223.39014361671235,225.4455494931256,236.67663896143105,244.15516509714436
225,2014-03-31 15:11:34+00:00,239.46031900604942,234.40418994243126,219.2209615202578,220.6088635510145,226.41550094318256,219.36447896201645,231.5093775518967,247.95944778780043,265.82203262435473
226,2014-05-18 15:10:52+00:00,,,,,,,,,
227,2014-07-05 15:11:10+00:00,133.9507688904991,,,,,146.0000386564393,,,
228,2014-09-23 15:11:26+00:00,161.15009199117821,,,,,172.93803584233228,,,
229,2014-10-17 15:09:21+00:00,152.8490551806123,,,,,172.64905925102678,,,
230,2014-12-04 15:09:44+00:00,172.8660579420704,,,,229.50264570260578,230.42958621257043,246.31631862679566,263.3175799903738,274.1369295286652
231,2015-01-05 15:09:53+00:00,227.83384372909313,,,254.8868556814697,,,235.65069302790903,249.60257001150387,258.3002116037376
232,2015-01-13 15:11:23+00:00,203.17518737467776,210.91316439196217,222.62959980124143,231.7789579327611,233.60286254700674,231.71562497696044,235.11771530053988,245.53772079753682,253.53261850099597
233,2015-02-14 15:11:09+00:00,,243.85262726162387,244.44262262618076,247.9284829956423,244.97447304769653,240.9158119366437,239.2779830884325,243.02561401834146,245.8874002152299
234,2015-03-10 15:10:14+00:00,,249.06470639786548,,,,226.17043044205514,,,
235,2015-03-18 15:10:56+00:00,200.07548387306582,,206.3060800751332,210.65368452353763,214.64683950851344,209.91927790871716,214.3160000681354,220.13810712979836,220.54678152479613
236,2015-03-26 15:10:24+00:00,,,,,,162.25414665554663,,,
237,2015-04-27 15:10:38+00:00,202.09129036304643,,211.62067791191922,217.16473874687233,198.04633777110894,190.95138770780034,,,
238,2015-09-02 15:11:11+00:00,,,,,,160.78698201262566,,,
239,2016-01-16 15:11:26+00:00,204.2681209502793,198.37195696623922,198.82942361992798,205.5211290355859,208.2175071924431,202.5739711271866,206.97608497818638,215.3110422755207,219.43738333764838
240,2016-02-25 15:13:14+00:00,192.99743308512666,176.05756991044908,184.30553666433082,189.8310490580041,190.21190672373677,186.62638406726555,188.6752566553721,201.77115049088655,195.43312078173784
241,2016-03-04 15:11:14+00:00,,,,,,,,,
242,2016-03-12 15:13:25+00:00,200.50409235241236,195.2767470865022,203.23642796246804,,199.58149160596383,200.15680430209153,201.20892350348467,208.1222925059476,211.3811043076387
243,2016-03-20 15:11:08+00:00,201.94737774803087,198.36748781583572,205.50382420301307,202.17506867813427,202.43572556832163,197.830905278409,197.88062647245948,198.9222387377376,205.38553321285082
244,2016-03-28 15:13:30+00:00,193.7199097109944,185.08133325678267,,,195.84575966385515,183.0360496174122,184.03979747699742,191.0332118904684,192.48631987460942
245,2016-04-05 15:10:59+00:00,199.4919481119759,194.59276372527117,191.65204815259588,198.92902523803073,205.7874408716711,191.9145364556665,192.74371232454797,194.29510961909565,194.61272296619268
246,2016-04-21 15:10:53+00:00,191.56527283056698,186.4720814944989,191.34931302386755,189.49306626647765,193.76883502508758,189.09585666435515,193.9325236414712,193.42393013807919,186.39949081966515
247,2016-04-29 15:13:42+00:00,195.44275041895276,181.93827941515073,188.16761610297283,,190.1333698456853,183.55725009709784,190.50238687562117,190.23707067398888,187.07164034385147
248,2016-05-07 15:10:56+00:00,203.97833937997,194.8049627180328,190.93604703703363,198.16270903138934,203.03766920173837,196.76902121822633,201.1657618472385,201.1315668837262,197.57464768897887
249,2016-05-15 15:13:45+00:00,199.1237164854801,185.54027974900816,,193.18750814948572,189.773301760206,185.9288511717547,189.6257543129479,190.66121768491251,185.4874749374944
250,2016-11-07 15:13:57+00:00,194.70463719912786,196.94476345367812,194.23050715151692,188.22455543423786,186.74864645766561,187.96323904595098,188.13274751419704,199.41169399070947,204.15257971858844
251,2016-11-23 15:13:52+00:00,197.535096289892,,200.23946996761467,191.8056489623246,193.590011862567,192.97795530332615,192.43206466318458,190.60295192259906,201.74900906914104
252,2016-12-09 15:13:49+00:00,194.5062211534994,203.7061064198939,212.95698559748195,,193.37875434733283,191.72276583103996,203.60446766218936,207.0097021428101,202.00716312997235
253,2016-12-17 15:11:36+00:00,193.4144256843374,198.38003563220516,213.10974071147396,201.9288601271096,197.2101999739004,186.78145300665523,206.60958259237177,210.973457575044,205.4743009551434
254,2016-12-25 15:13:43+00:00,198.27783845916423,202.0285091610574,208.2767082790113,205.03634001122936,201.73230626850653,193.12346338685506,196.20961823166624,215.42957426168266,206.98718364825868
255,2017-01-26 15:13:22+00:00,214.09648359317305,220.68769169652094,228.02280317874008,,,226.5950786489699,220.26835045298782,231.26178428581704,234.87032991082637
256,2017-02-03 15:11:22+00:00,,,,,,,,,
257,2017-03-07 15:11:09+00:00,187.4042504354416,181.62317091085524,184.89444225045673,190.59783723232567,190.86144514680655,170.08933751853016,175.73628335097746,185.98869002931195,195.6493214269854
258,2017-04-08 15:10:52+00:00,174.40015949191996,187.15172227468653,198.55371231200985,200.04771568509483,191.8655888349219,186.62989271144397,187.19891852506436,195.97331888262042,201.08359684344663
259,2017-04-16 15:13:42+00:00,172.52304720581276,178.00153195927678,,,184.71487410004886,193.31452900637015,186.35092130993445,191.00275317470783,195.13802395485152
260,2017-05-10 15:10:43+00:00,169.9018572498628,178.19112143243495,189.37454845555845,191.9344255535603,176.84572994568387,178.11337442974667,185.59388222743667,194.31724924713816,198.63556220109473
261,2017-05-18 15:13:50+00:00,131.47201599667181,142.0308301978389,166.181044345253,176.16192358307228,,170.84515304759793,174.77998401009663,182.64784039174998,186.15754177933596
262,2017-06-03 15:13:55+00:00,165.07310811993793,166.35604655531483,180.58380392720818,176.20860960500775,,,182.42202661944972,188.35308098438787,186.25978340497096
263,2017-10-01 15:11:35+00:00,182.4463350720446,166.74832563472302,166.50448951053113,167.41902732434835,161.1070260840144,172.94535139575194,179.09585320219014,194.95819678608808,208.18454018083804
264,2018-01-21 15:11:20+00:00,168.10829421977422,178.64448480924938,184.3254751897715,185.03439988251222,184.7622267404091,179.623134041656,183.30533082865992,188.85993218763304,189.69091464762244
265,2018-01-29 15:13:05+00:00,159.84315673187527,180.7299187155343,189.01585737443685,216.6435481419944,195.58741061621748,184.87530750489574,188.58802705507304,220.78193329908595,217.93827476809722
266,2018-02-06 15:11:12+00:00,172.91330241973276,177.82814194267843,183.73349700343482,193.7347353320481,187.9272628978659,172.02095261248016,176.81894188997776,201.46349454319704,196.69409073408247
267,2018-03-10 15:10:57+00:00,168.8315458287842,170.2334461726619,181.53721826622976,190.74625341617096,189.22174976879455,183.54334081440928,183.19572463960063,193.7441435478238,193.9033340133443
268,2018-03-18 15:12:30+00:00,160.16705948983994,141.78853134368177,151.28948417599364,162.6727751075943,160.75604072301783,170.46379762221824,171.5863306878691,175.99614968403193,177.20375008984172
269,2018-03-26 15:10:50+00:00,,,,,,,,,
270,2018-04-03 15:12:16+00:00,150.2901607962966,,,173.9388437899262,168.88895192616712,174.58817759534332,171.96523162328265,179.1720568723068,168.22532299715814
271,2018-04-11 15:10:42+00:00,168.24541535867917,174.58916900614844,182.01752178982105,185.64781196707912,182.40001918542418,185.0953781176116,181.08267549052607,189.8806654365028,182.7914902438525
272,2018-04-19 15:12:01+00:00,151.9126534208682,148.81560909422052,160.8612385295389,173.3324708231637,166.99309105321709,168.84814341732584,165.1615570996134,165.73930404993607,160.19441671091573
273,2018-04-27 15:10:33+00:00,165.54189744746864,166.44608963440217,172.1859153353182,179.42448546524633,186.56108366923442,187.44800873933178,186.07050308653618,175.23631570809528,164.73983512205183
274,2018-05-21 15:11:28+00:00,155.51840298249246,160.69965523554905,170.52238921736767,169.09112198164985,159.29882570639955,173.65601865786934,175.55708345487716,172.0864759705524,157.43703908463846
275,2018-08-09 15:10:01+00:00,,,,,,,,,
276,2019-01-16 15:06:05+00:00,181.3554242225492,181.62533306851074,186.612103680352,189.8176036373879,,184.2112110200625,185.26616654448333,192.40580068572282,179.67328609026742
277,2019-02-01 15:05:34+00:00,193.6658034991255,195.40783162502964,200.66480967287112,205.79877150917258,198.41348789330965,187.95064316298564,192.49626090517216,201.9849637874325,193.2920793269844
278,2019-02-17 15:05:06+00:00,206.42494183564335,207.83615284156247,196.01466022541575,217.5108356066202,201.48612744129463,196.9688325925287,202.03716516264492,197.942496710554,196.2119316100972
279,2019-02-25 15:11:03+00:00,197.90591924380027,197.68855914261346,190.4506222634002,191.23554656034173,199.14744760322134,178.7201899447369,194.63773379684588,185.47517084456706,184.31125719541527
280,2019-03-05 15:04:36+00:00,205.39109817271867,213.12484491802826,209.37312726838599,197.44922160988062,209.341374886574,197.7649037403121,207.49039861299406,210.78038577765506,194.88700122476598
281,2019-03-13 15:10:57+00:00,194.4721641169632,195.89981033793708,196.81252521549388,191.05321974464928,183.9081512701734,182.00334736485274,188.34322574755947,195.64159806953464,186.24051889803707
282,2019-04-06 15:03:32+00:00,,,,,,,,,
283,2019-04-14 15:10:49+00:00,195.44374534155185,202.67265595142646,212.25729686285717,203.0005975406591,206.9674267485529,190.6504492287163,202.5026916769683,203.93110251922846,195.32262187759088
284,2019-04-22 15:02:57+00:00,184.36149759465093,186.61111721327558,200.0457723564095,,,187.2791947952755,178.8912752399426,191.77923315563572,185.12137515718774
285,2019-04-30 15:10:46+00:00,183.13210696302446,192.01833362075376,204.99319370661777,212.01138421808253,201.87708082644315,193.93748321286012,191.23281957087022,198.18698287861213,194.15747033127042
286,2019-05-08 15:02:21+00:00,151.22938352754974,171.660279019747,175.32222243376611,,202.8864744687433,189.41422673715255,191.51146672431526,181.96801634541146,160.27942931237158
287,2019-10-31 14:55:14+00:00,187.92274800417164,184.4080154094655,,200.7056685438585,190.78649990319056,186.4622457385685,192.9607284994943,194.9471063840357,187.5116378428462
288,2019-12-10 15:11:39+00:00,197.31030938236012,193.06392729400574,206.0969039644396,203.4437542845664,190.07793756077706,186.39078060578933,209.64903235891688,196.46938011446647,193.83640162514052
289,2020-01-11 15:11:32+00:00,196.6608562531192,199.51283661187202,199.15754394139333,207.2770028658303,205.7938009347931,189.44876004068118,186.63708068094513,194.34317216929782,206.11452587886143
290,2020-01-19 14:51:19+00:00,196.91479668479656,201.80186209313956,205.94890031292275,212.52951661692137,212.76159215637205,195.81700522064006,200.69988638325617,208.677971525111,213.7309150426988
291,2020-01-27 15:11:28+00:00,197.65148999509694,205.92919162663566,212.04032204723893,206.0911867612018,211.6402187170749,201.08514414860124,198.44312650042676,213.79656176774313,214.88247669202013
292,2020-02-04 14:50:30+00:00,210.39955055339135,208.30837566234004,207.89902652293296,218.04759595789358,214.90666104668657,200.50483720007298,,212.04247225980416,214.29411184203985
293,2020-02-12 15:11:23+00:00,192.0443752060596,199.03779375142784,194.25425669084493,194.6746572081825,201.20265732368665,190.0087674757822,197.7753025933648,204.00080689440364,207.66737124290358
294,2020-03-07 14:48:49+00:00,204.15357297713314,209.40575400610436,221.19973197688108,225.0411469128137,210.8935700812408,,218.21374345827127,235.74197050189596,236.6098801191667
295,2020-03-23 14:47:57+00:00,197.87995000954012,198.51725163435805,204.16946227735755,204.82975617576386,209.82713616759625,211.0338998838614,,227.04090239109667,222.3982276109325
296,2020-04-16 15:10:56+00:00,199.3223466779251,191.7332748405997,203.63966394771535,201.88318171955362,203.26927576335848,202.21903284007035,208.13442574752293,207.90306915598205,210.92844994105982
297,2020-04-24 14:46:06+00:00,199.99356607540963,192.6277463278157,204.51028846506026,,,204.7474603957312,210.10926782571818,207.1328051812548,206.02120736008743
298,2020-05-26 14:44:08+00:00,,,,,,243.51961453365143,199.09961547770666,185.718345287245,174.750620611699
299,2020-06-03 15:10:52+00:00,,,,,,,,,
300,2020-06-11 14:43:13+00:00,,,,186.5122447883612,178.2179797551732,,191.18062675695234,189.60796891704962,183.76631018809636
301,2020-07-05 15:11:09+00:00,,,,,,,,,
302,2020-12-20 14:30:38+00:00,199.63549389793167,176.56628508694706,182.9316706084989,187.09294428735558,217.35530723453348,200.81567581996774,196.23837475549135,204.81458690155046,
303,2021-01-13 15:11:32+00:00,204.5263887930709,203.1375157061542,205.83547364612957,209.959187046576,207.45626076912083,206.43181826602537,213.0702440257025,216.58712153706614,217.96591123236632
304,2021-01-29 15:11:29+00:00,219.82797803944777,225.9283932886127,225.3951102349297,226.99706211248534,216.7153117614168,203.87794071095664,218.8751147562085,225.2015606078254,221.4786703098361
305,2021-02-14 15:11:25+00:00,208.71307915835965,198.00327415558183,207.63949991408393,208.3120631176812,206.286471842547,196.2239165183525,202.1013967504365,217.74777592154055,214.5855577229986
306,2021-03-18 15:11:10+00:00,218.3380008767007,212.5888563756225,200.5816102844076,222.753321638479,224.62671296672394,210.82989767318216,215.51248436448833,222.58554870465878,227.71232471204996
307,2021-03-26 14:23:29+00:00,220.24294871104655,215.29689771320318,207.30829351102432,216.56524167968672,217.4599315479922,,213.0546919381067,224.68938687212574,232.09455520688442
308,2021-04-11 14:22:10+00:00,206.07146378720728,203.41236355924912,206.24857698966517,235.1153579920603,216.04771377563543,210.84907922028,210.94678061504482,220.1319434228057,228.10494059463784
309,2021-04-19 15:11:00+00:00,202.75104039539752,189.20480414852835,206.56404459376222,209.41423822993855,205.9059480763839,201.2864968561707,200.24930748419277,208.14778663195327,211.55338965677956
310,2021-05-13 14:19:28+00:00,,,,,,,,,
311,2021-05-29 14:18:06+00:00,,,,,,,,,
312,2021-06-14 14:16:47+00:00,188.2504079289527,181.46490552024864,179.0956592421303,184.83715631589385,184.59753157337056,176.00418143216595,172.32472989527895,,182.2481838318978
313,2021-06-30 14:15:28+00:00,,192.61625855708564,,,,199.6738167991764,238.28016429157236,,150.41811101281667
314,2021-08-01 14:12:43+00:00,,231.50856412454664,,,,,,,
315,2021-08-25 15:11:32+00:00,205.89902497247544,196.47227894462216,196.11916583254666,201.0799836579612,201.6169931168828,197.73901958753544,206.44035598813224,212.61811604834827,212.8380306615502
316,2021-11-03 15:10:33+00:00,199.3892718679927,190.3688888626822,197.23013437131462,204.66471786469626,208.2833881461142,198.8058627117337,190.86105177217962,189.00358211578708,190.4826189667321
317,2021-12-31 15:11:35+00:00,214.19740619949016,192.78489734880588,224.3749428037334,226.48951810837787,202.76443611034443,191.6256430600696,,183.42896558178882,192.52372066040093
318,2022-01-16 15:11:34+00:00,209.1754569593017,215.7179511218411,221.53377160604205,217.27360372110252,223.52151547046776,211.94042376364604,210.4312629681008,206.18184615290374,206.52122434979896
319,2022-02-01 15:11:29+00:00,219.9917047599949,221.96655670115825,228.74383129115196,227.1109643507264,222.7276935457101,217.1868447605188,209.46012783809448,214.61283053471539,210.65586020172518
320,2022-03-21 15:11:12+00:00,207.29757034543803,211.11049613817937,203.50593548280813,207.58252156454608,219.2649112251361,221.90975796820857,213.02114124524238,206.3349566930137,204.22278196013883
321,2022-04-30 15:11:05+00:00,202.80676974704147,198.07915461230033,200.37105137175269,204.63511712133308,206.35938889209683,205.8045206397405,211.66392368322468,208.81585625025252,192.588625615993
322,2022-05-16 15:10:55+00:00,198.3463134937209,194.63622009836922,196.07549012266196,202.98417930993799,209.71150189060594,210.7952150086486,206.47696345496806,209.85953154749973,192.08889332276104
323,2022-06-01 15:10:52+00:00,198.02304447269876,184.65648823849216,201.76974961955818,212.81508063545115,216.99822673870804,207.41924515062345,198.68400721054851,198.10097299004997,198.10998178999557
324,2022-06-09 15:11:27+00:00,200.1220550068631,195.1904922662045,212.77000369143212,215.73581886178337,226.30344818894764,225.21724981128398,213.10743843220274,206.44128589112455,203.36019780171972
325,2022-06-17 15:11:00+00:00,192.8187363972428,189.17803023646366,196.17937812226077,204.8353907022179,204.26816690391752,208.08083691610227,208.365194757414,201.33497941596244,183.9182311052899
326,2022-06-25 15:11:35+00:00,,,,,,,,,
327,2022-10-15 15:11:52+00:00,,,,,,,,,
328,2023-01-03 15:11:46+00:00,235.47226447386032,235.10775769868044,217.08056425754316,220.26561246231836,243.03912858174664,232.0883525183488,218.184169069502,233.30794149308701,229.2927246477373
329,2023-01-19 15:11:39+00:00,238.85409259854134,243.357268660297,235.89444785756194,225.61561761793217,227.2482468156931,221.02180737765264,226.88528400335798,226.85737211234581,224.83722825256382
330,2023-02-28 15:11:36+00:00,236.90228166722702,219.46866755359673,212.30137758212146,227.67731086218112,228.5706135924063,228.04070493807768,226.39335142648122,221.57970637746567,216.05020491945152
331,2023-03-24 15:11:11+00:00,233.0427617773899,227.29401484182563,230.43525032790217,245.17202022914864,234.59859377802502,228.20331766753046,225.89464752202758,235.28790742827385,244.96994438366346
332,2023-04-01 15:11:18+00:00,236.2338946205728,232.48070886598168,221.9020094200502,244.0751910398505,246.83771176583127,231.24107147061008,233.56222858680468,240.30213867974936,245.32599143654312
333,2023-04-09 15:10:56+00:00,228.31465273873232,224.02006379626664,216.76885094236923,225.82287172784794,239.26151745612123,231.81591817685072,226.48633866735383,,
334,2023-06-28 15:10:55+00:00,216.50757544242896,208.5268514971688,199.1634163483477,202.6340161197918,229.65565848622558,197.25389702768092,194.82891926018192,209.95127579267384,210.73633389640804
335,2023-10-10 15:11:31+00:00,190.30851363654517,183.20140527427515,188.36827899628145,197.82060640991875,198.99349746727785,191.8289007227615,192.39476123398921,206.1214317334621,219.00260582509546
336,2023-11-27 15:11:39+00:00,197.6840783446655,198.28543442184701,196.07846503430386,211.41784407174788,229.21282077506078,212.49481567256794,203.80978016184176,216.6889462066744,224.411728523865
337,2023-12-05 15:11:27+00:00,194.39802938942114,183.0986093962038,182.53368899346913,195.50364287656248,212.02303303590378,205.3643000670655,198.87697304839946,206.11169145941577,205.99178940734873
338,2023-12-13 15:11:38+00:00,199.6360955214553,193.50694014003517,196.68683926456026,200.41761938403647,207.76349694110232,216.2611839911765,208.26652157863626,207.16963851469723,212.9644212697076
339,2023-12-29 15:11:40+00:00,201.54204632347282,194.43909908502042,,,,,,,
340,2024-01-06 15:11:26+00:00,194.23552886271708,196.33786353807534,209.80436991407615,207.35645770085895,205.42411496806255,215.33217984316434,222.12619604485303,215.99393398900492,206.44772080762158
341,2024-01-14 15:11:38+00:00,201.42108501401674,188.9568674616415,187.69068834420696,195.6242851021376,201.81504913451673,200.2636549763153,199.86100225505214,205.2431832856193,206.0508119254871
342,2024-01-30 15:11:38+00:00,202.4251977687887,195.6287493155355,190.96759236065725,197.0530755433287,203.8772216240908,200.25468526283407,204.25708487832304,212.77355266831003,208.88891157897444
343,2024-02-07 15:11:27+00:00,227.54409689987068,225.79221399812832,225.59025212186214,208.6954120083362,209.98485983820075,220.95686963006608,224.66169002151003,236.5893649386199,228.10818054951312
344,2024-02-15 15:11:35+00:00,207.7608641921629,211.5338364640097,216.8560181061538,209.33900822733506,196.97339890332853,199.25836440566889,204.7485577832086,224.6813298760781,224.55336467693883
345,2024-03-10 15:11:12+00:00,225.1924515412046,222.58078870411623,219.32610613257023,212.57752093319215,219.6546714863362,208.14023037415393,196.22035355990468,216.6712242170459,240.5906645176334
346,2024-04-27 15:10:45+00:00,207.97177335143203,204.47009358268997,214.02891590324464,219.57140742540767,220.35201671096235,207.13708044141356,211.5967536046913,220.84945703886387,213.29575755057917
347,2024-06-06 15:10:42+00:00,193.25570439582623,208.9466242395136,222.44201567448928,229.98317165724737,223.50879950385877,218.5447719877024,220.66652119165371,230.47467631007498,222.39081361529887
348,2024-08-25 15:11:07+00:00,217.12545252695526,215.2730034691801,229.4463121389458,235.00195356684128,223.89572570710607,219.75908128182743,225.24154374926712,231.77341492326144,244.3104408222697
349,2024-12-07 15:11:26+00:00,214.58422398789475,204.5226306466576,208.57649575962768,214.42227098446222,218.2998995593162,214.16154030804842,214.68615272187196,219.94718527132298,225.85091715345015
350,2025-01-16 15:11:33+00:00,230.21973805401174,244.95020492975203,225.03541687586198,237.61989153873756,244.4344101095847,221.3221364640195,211.6760365105863,229.83962474554357,240.00909877683847
351,2025-02-25 15:11:12+00:00,235.04420703835706,234.41364341350982,231.3533308639328,233.49386294607834,237.1786960821389,231.45604182923944,232.36545582032733,243.33858861401478,250.4796704792408
352,2025-03-13 15:11:09+00:00,230.1438632281058,229.56686333565054,238.1333498772922,238.88815803790723,233.46443027572045,221.26973670509125,224.3419720299652,235.03055371399478,256.5338788218183
353,2025-03-21 15:11:12+00:00,223.3818084060177,222.46602782258492,227.74914518201834,230.04494306830372,229.5538336294046,221.46292409824153,216.59581772316608,222.81285591276176,236.95588649256257
354,2025-03-29 15:11:00+00:00,211.0434939602125,227.52961598911892,221.15989218281575,210.23382606716888,199.27928665222964,215.55623136894343,232.03456874006662,225.62447239526105,234.19160488024164
355,2025-04-06 15:11:12+00:00,223.62648768082417,228.03585470537558,232.1428425071553,233.12180205338169,220.47113440337938,223.0948714812045,235.289679781017,238.45989815666258,237.01523884210957
356,2025-04-14 15:10:54+00:00,206.0597647549415,205.87136611278083,210.8503565043105,221.47728461405546,213.00477595625213,206.50653364377496,216.7643836155988,221.5346578145676,216.4387280535251
357,2025-04-22 15:11:07+00:00,205.106290207936,203.47559176847025,208.41491380794795,220.19956595450543,218.67811756048928,208.5278052306864,214.6441229753483,222.8139408812768,219.63081835179827
358,2025-04-30 15:10:46+00:00,,,,,,,,,
359,2025-05-08 15:11:00+00:00,188.18983702238668,174.14997874669893,172.59144673959406,,181.49278381194517,188.94130102476828,197.93416343183384,192.63627864014765,196.31003878704175
