,dates,chi0151-0000,chi0151-0001
94,2003-07-21 14:25:59+00:00,209.50659474412177,219.46793186535604
95,2003-07-29 14:14:08+00:00,211.04783010296921,227.05171828335006
96,2003-08-06 14:25:50+00:00,203.97484376093757,227.26933876440162
97,2003-09-15 14:14:57+00:00,225.2475948410207,238.07099252627648
98,2003-11-26 14:26:08+00:00,224.1492647770478,234.88289704834835
99,2003-12-28 14:26:21+00:00,213.41492835021427,230.63112334457165
100,2004-01-29 14:26:31+00:00,222.35927331213816,223.9475110565544
101,2004-02-22 14:16:25+00:00,216.29595667360576,229.16452824187323
102,2004-03-01 14:26:36+00:00,225.0653262735153,231.8376381842617
103,2004-03-09 14:16:30+00:00,225.0014473002532,233.654975849719
104,2004-04-26 14:17:27+00:00,230.6151304893258,237.46942484656725
105,2004-05-20 14:26:38+00:00,215.13319727743516,230.93869483708792
106,2004-06-05 14:26:33+00:00,,
107,2004-06-21 14:26:28+00:00,,
108,2004-07-23 14:26:22+00:00,,217.1440980169689
109,2004-09-25 14:26:03+00:00,215.80238510931017,234.3063965497792
110,2004-12-14 14:26:39+00:00,,
111,2004-12-30 14:26:48+00:00,214.50387561235033,227.4198485464545
112,2005-01-07 14:23:28+00:00,225.85371286765204,235.2627762718403
113,2005-01-23 14:23:41+00:00,223.4100663279891,236.121474174645
114,2005-02-08 14:23:54+00:00,225.88339636547644,238.32603962363888
115,2005-02-24 14:24:10+00:00,220.38577074575682,234.5515402994149
116,2005-03-04 14:27:08+00:00,229.11445472070756,238.15776663575986
117,2005-03-12 14:24:23+00:00,215.14139658366733,226.03286784264535
118,2005-03-20 14:27:09+00:00,229.84433702044123,237.73315001880783
119,2005-04-13 14:24:34+00:00,219.50845573200678,235.10146776021764
120,2005-05-23 14:27:03+00:00,230.61618389292366,240.36661728479115
121,2005-07-02 14:25:05+00:00,203.41444015096062,221.43619898034527
122,2005-07-18 14:25:14+00:00,215.68427312119994,232.42433426445174
123,2005-09-28 14:26:31+00:00,219.39470268848447,234.87230143334273
124,2005-12-17 14:27:04+00:00,225.90576649960144,235.23656566706595
125,2006-01-02 14:27:13+00:00,,
126,2006-01-26 14:27:32+00:00,236.23712538545743,236.63549477004238
127,2006-02-27 14:28:15+00:00,231.92379403315357,232.9640827486431
128,2006-04-24 14:27:28+00:00,,
129,2006-05-02 14:29:24+00:00,211.86512623419063,224.19993694634323
130,2006-05-10 14:27:31+00:00,,236.0850804767568
131,2006-08-30 14:27:04+00:00,,
132,2006-09-15 14:26:59+00:00,212.0752449288572,220.81493733841359
133,2006-11-10 14:31:50+00:00,230.58023168760698,231.48429609396146
134,2006-12-28 14:32:14+00:00,228.33243079565935,232.4665176271582
135,2007-01-21 14:27:42+00:00,,
136,2007-01-29 14:32:24+00:00,228.72906404797493,235.3721711985969
137,2007-02-06 14:27:50+00:00,233.71429173014027,
138,2007-02-22 14:27:55+00:00,,
139,2007-03-02 14:32:25+00:00,223.59674354525822,229.68571109336443
140,2007-03-10 14:27:58+00:00,228.3438438913697,231.69110621695705
141,2007-05-13 14:27:50+00:00,,
142,2007-05-29 14:27:42+00:00,212.63042211651572,222.87205835565277
143,2007-06-14 14:27:43+00:00,203.28798329410122,208.31566968913566
144,2007-08-09 14:30:53+00:00,214.26053060236814,223.47246083066617
145,2007-08-17 14:27:29+00:00,,
146,2007-09-18 14:27:15+00:00,227.2115184523812,235.86340113872404
147,2007-09-26 14:30:27+00:00,229.6333830182127,239.27261835724298
148,2007-11-05 14:27:29+00:00,229.00958235697198,235.32964718054606
149,2007-12-23 14:27:47+00:00,232.92947544755307,237.30966080475446
150,2008-01-24 14:27:48+00:00,224.7504455432518,237.37633914172505
151,2008-02-01 14:28:16+00:00,225.66425449278213,233.91509321170875
152,2008-02-09 14:27:45+00:00,217.50203154797512,230.73590677854827
153,2008-03-04 14:27:41+00:00,215.03449889120927,235.3195212714526
154,2008-03-12 14:27:35+00:00,,
155,2008-03-20 14:27:22+00:00,219.05253793326818,235.18379862254417
156,2008-04-13 14:27:35+00:00,230.47968084262263,233.84011096259775
157,2008-04-29 14:27:32+00:00,227.11071553789196,234.97892930538018
158,2008-05-15 14:27:27+00:00,229.39061707727473,232.29805989359957
159,2008-05-31 14:27:20+00:00,231.51070022989867,
160,2008-06-16 14:27:11+00:00,216.21238485899883,223.43917191662774
161,2008-07-02 14:27:00+00:00,220.20234007557897,229.35374776226863
162,2008-11-15 14:20:43+00:00,217.1686041820061,226.7518662887628
163,2008-12-01 14:21:16+00:00,225.28887364338277,232.68948494354964
164,2008-12-09 14:26:53+00:00,,
165,2008-12-17 14:21:45+00:00,222.277497457627,224.65227019223786
166,2008-12-25 14:27:02+00:00,,
167,2009-01-02 14:22:11+00:00,222.51678763413605,235.15911986108685
168,2009-01-10 14:27:08+00:00,,243.0432522698024
169,2009-01-18 14:22:36+00:00,220.171615413167,234.95767345265725
170,2009-02-03 14:23:02+00:00,226.33901987455036,231.89365785109263
171,2009-02-19 14:23:26+00:00,222.37752412075514,231.23623556497174
172,2009-02-27 14:27:29+00:00,226.26618316426482,233.53512390305193
173,2009-03-07 14:23:49+00:00,220.13423316281063,236.2380220338833
174,2009-03-31 14:27:43+00:00,216.80190418533778,225.25495849153359
175,2009-04-08 14:24:31+00:00,217.13693186966697,225.56740041907054
176,2009-05-02 14:27:52+00:00,233.35127445233158,237.76983763812868
177,2009-06-03 14:27:54+00:00,230.27763406957013,206.90078227011617
178,2009-06-19 14:27:52+00:00,218.94778648503362,227.12522532638067
179,2009-07-05 14:27:49+00:00,202.36950652932256,222.11190711030466
180,2009-07-21 14:27:45+00:00,205.25269939965588,210.44333834835075
181,2009-08-30 14:27:00+00:00,230.15618161642715,231.13181784217278
182,2009-11-10 14:28:00+00:00,223.0447104862656,233.77133568289256
183,2010-01-21 14:28:16+00:00,220.78328433963972,233.94877806318115
184,2010-02-06 14:28:20+00:00,213.23048707168047,220.39233449309015
185,2010-03-02 14:29:30+00:00,226.67410936115144,235.22986829594112
186,2010-03-18 14:29:36+00:00,235.73239864556692,236.7284603812754
187,2010-05-13 14:28:14+00:00,217.9559173537461,227.86627322142402
188,2010-09-18 14:27:38+00:00,243.56892604073985,243.41715209561676
189,2010-10-04 14:27:31+00:00,237.75868536532343,250.60453140265838
190,2010-10-28 14:29:57+00:00,229.52145259330518,233.8071229042004
191,2010-11-13 14:30:09+00:00,235.79894878110767,235.60226420358887
192,2010-11-21 14:27:15+00:00,241.57029166159435,240.8917074085644
193,2010-12-15 14:30:29+00:00,,
194,2010-12-31 14:30:37+00:00,244.18460454736672,250.89560848001807
195,2011-01-08 14:27:23+00:00,234.87635905063433,235.78204011828853
196,2011-01-16 14:30:45+00:00,226.08247767897493,236.50077241921505
197,2011-01-24 14:27:23+00:00,233.66961682484583,237.7691382605325
198,2011-02-09 14:27:25+00:00,238.9271500187199,238.1087169359191
199,2011-02-17 14:30:54+00:00,238.45681831725636,249.27256123318406
200,2011-03-13 14:27:21+00:00,220.3590125316826,228.94400799705457
201,2011-04-14 14:27:12+00:00,234.72088677257727,239.62110029697521
202,2011-06-09 14:31:03+00:00,220.2133609770886,208.2976855256233
203,2011-11-16 14:31:02+00:00,233.84533995169002,237.1985281574341
204,2011-12-18 14:31:18+00:00,231.31633736129476,234.5341717264234
205,2012-02-04 14:31:32+00:00,234.24922974947114,244.39819193627036
206,2012-04-24 14:31:44+00:00,223.38659040112142,228.530315793708
207,2012-07-29 14:32:22+00:00,230.96360123837192,235.97517909728035
208,2012-12-04 14:33:25+00:00,222.35406573633702,232.162340278783
209,2012-12-20 14:33:35+00:00,222.16837999863034,230.8458264393158
210,2013-01-21 14:33:38+00:00,244.49432889982182,254.68078361675077
211,2013-02-06 14:33:40+00:00,,
212,2013-03-10 14:33:36+00:00,236.23822655906946,237.1510958534133
213,2013-03-26 14:33:29+00:00,,250.35881201444852
214,2013-03-28 14:33:06+00:00,241.56359811101757,242.81863737018338
215,2013-04-11 14:33:28+00:00,231.25054411768207,232.707578720504
216,2013-04-19 14:39:15+00:00,235.57295543763735,236.14332241022942
217,2013-04-27 14:33:22+00:00,235.67992495815454,241.00291982556422
218,2013-05-13 14:33:20+00:00,227.21571881184278,232.51138912462983
219,2013-06-22 14:39:22+00:00,232.28282392323956,234.87300620922014
220,2013-08-01 14:32:42+00:00,234.734318241468,241.1545770653646
221,2013-09-10 14:39:28+00:00,224.90231498116387,232.14158014886712
222,2013-11-21 14:33:39+00:00,243.60714493314364,246.8611782063298
223,2013-12-15 14:38:59+00:00,220.55809467659515,230.03963939110145
224,2013-12-23 14:33:50+00:00,232.17235178143102,235.85692265040458
225,2014-01-16 14:38:36+00:00,229.82062488649314,237.17923929628662
226,2014-01-24 14:34:13+00:00,232.2398665868621,
227,2014-02-01 14:38:31+00:00,232.3839335958001,239.3748837848363
228,2014-02-09 14:34:18+00:00,223.7085977640138,235.43505561151278
229,2014-02-17 14:38:17+00:00,239.56355025203655,243.41368556775103
230,2014-02-25 14:34:10+00:00,228.2452279364917,
231,2014-03-21 14:37:51+00:00,238.2925801835725,238.86541536184583
232,2014-03-29 14:34:25+00:00,230.38122899606958,234.1698787908714
233,2014-05-24 14:36:58+00:00,228.99244008390738,236.35468936014146
234,2014-07-11 14:37:19+00:00,230.79406407841248,229.71153890409352
235,2014-08-28 14:37:32+00:00,235.95143113228755,240.5332057259583
236,2014-09-05 14:35:06+00:00,216.92186722648972,226.2500116462821
237,2014-11-24 14:35:45+00:00,243.22418243804742,253.4954341477379
238,2014-12-02 14:37:38+00:00,217.776577040482,223.29262467064967
239,2014-12-26 14:35:59+00:00,228.1847190012558,237.6387448487705
240,2015-01-11 14:36:01+00:00,233.65182253164792,245.13394044517065
241,2015-02-12 14:36:06+00:00,233.57296620809524,234.73999036895626
242,2015-02-20 14:37:16+00:00,216.5791588631146,224.7200543890289
243,2015-02-28 14:36:19+00:00,230.0456145583343,235.322561805977
244,2015-03-08 14:37:08+00:00,227.62554741927678,235.64937441946176
245,2015-03-16 14:36:26+00:00,234.17480180723248,245.01739061606088
246,2015-04-09 14:36:49+00:00,245.1385001774256,247.9159402099483
247,2015-04-17 14:36:41+00:00,243.87099575727842,249.48448040554916
248,2015-08-07 14:37:16+00:00,,231.91245432138803
249,2015-08-15 14:37:10+00:00,232.39458079155557,228.60350101392308
250,2015-09-08 14:37:21+00:00,,236.21057740838552
251,2015-09-24 14:37:25+00:00,,
252,2015-10-10 14:37:34+00:00,232.95806644130744,237.8164133876754
253,2015-11-11 14:38:06+00:00,240.17305966909842,
254,2015-12-29 14:38:49+00:00,239.8278234924156,242.01799189643785
255,2016-01-06 14:37:31+00:00,236.0417584078707,239.5300741800198
256,2016-01-14 14:39:05+00:00,241.70014611847333,252.08089713635871
257,2016-01-30 14:39:15+00:00,230.20300194549267,234.71969014538476
258,2016-02-07 14:37:28+00:00,224.80739873183197,223.3418736658368
259,2016-02-23 14:37:21+00:00,219.875389868382,223.87470509363038
260,2016-03-10 14:37:19+00:00,234.1334821330358,238.51296004930873
261,2016-03-18 14:39:34+00:00,,
262,2016-03-26 14:37:10+00:00,235.57680211743363,235.9037391496761
263,2016-04-19 14:39:45+00:00,,
264,2016-04-27 14:37:00+00:00,235.33216070198196,235.0959559557591
265,2016-05-05 14:39:50+00:00,236.30683727119538,
266,2016-05-21 14:39:53+00:00,238.71391013963537,
267,2016-06-14 14:37:09+00:00,234.00888217600783,228.4130731012977
268,2016-11-05 14:37:48+00:00,231.5520530391722,230.46288442633306
269,2016-11-29 14:39:58+00:00,240.06338531384625,
270,2016-12-15 14:39:53+00:00,232.78883455399847,236.76130055148894
271,2017-01-08 14:37:38+00:00,228.6260581435957,231.2617138965741
272,2017-01-24 14:37:33+00:00,229.5833086528476,226.23586812128127
273,2017-02-09 14:37:25+00:00,226.38883894032742,223.03627929411772
274,2017-02-17 14:39:26+00:00,229.49053682538468,
275,2017-02-25 14:37:20+00:00,221.23042004380173,222.3047471418758
276,2017-03-21 14:39:40+00:00,221.30343282859565,225.7405282478315
277,2017-03-29 14:37:03+00:00,231.48399086855375,233.77743680745846
278,2017-04-06 14:39:43+00:00,221.3642186819586,231.1370864461647
279,2017-05-08 14:39:55+00:00,,
280,2017-06-17 14:37:10+00:00,222.06568588113277,223.54101692872203
281,2017-06-25 14:40:06+00:00,226.63871558877804,226.002469645188
282,2017-08-12 14:40:03+00:00,226.389448505965,228.14547368265107
283,2017-09-29 14:40:03+00:00,243.47612939756561,250.53210924476946
284,2017-10-31 14:40:05+00:00,216.72035845584614,221.9548418336825
285,2018-01-03 14:39:35+00:00,,238.81785773866073
286,2018-01-11 14:37:32+00:00,230.91750558030603,234.58752351224777
287,2018-01-19 14:39:21+00:00,,
288,2018-01-27 14:37:23+00:00,229.48819972557556,231.9681789260016
289,2018-02-04 14:39:05+00:00,232.553763396313,233.6762954204794
290,2018-02-12 14:37:17+00:00,232.33524274273222,228.74654534627126
291,2018-02-20 14:38:55+00:00,225.599284217606,224.35070119699824
292,2018-02-28 14:37:10+00:00,228.58940118432068,229.6375039107538
293,2018-03-08 14:38:44+00:00,,247.69468882840653
294,2018-04-01 14:36:54+00:00,227.71229730192306,232.3632485911455
295,2018-04-09 14:38:17+00:00,232.0594245096158,239.86874533353952
296,2018-06-12 14:37:12+00:00,,231.15906497973802
297,2018-07-06 14:36:33+00:00,216.09795570280343,224.19652464712257
298,2018-07-22 14:36:40+00:00,218.30792227361147,222.4398284819544
299,2018-07-30 14:36:19+00:00,224.82380650835157,233.1686002268095
300,2018-09-16 14:35:20+00:00,,
301,2018-10-18 14:34:34+00:00,218.4319192746117,235.80089849255685
302,2018-12-05 14:33:27+00:00,,
303,2018-12-29 14:37:20+00:00,223.7006174802895,229.63001509737452
304,2019-01-14 14:37:18+00:00,227.81494179024475,233.05771781974454
305,2019-01-30 14:37:14+00:00,218.02455405271132,219.98031618985854
306,2019-03-03 14:37:07+00:00,230.35562937054345,232.39744677771597
307,2019-03-19 14:37:02+00:00,225.80600858656828,233.32801764605105
308,2019-04-04 14:36:59+00:00,236.79585946102054,237.62529557704818
309,2019-04-20 14:36:53+00:00,222.51327102727876,227.6766891654356
310,2019-05-06 14:36:56+00:00,225.48431074217103,232.3983839588484
311,2019-05-22 14:37:06+00:00,221.0130551510349,231.93011967031686
312,2019-05-30 14:27:37+00:00,,229.6117118908873
313,2019-07-25 14:37:28+00:00,227.6255364259143,230.19662844149218
314,2019-09-03 14:23:50+00:00,,
315,2019-09-11 14:37:42+00:00,223.76769914969344,224.58141751190365
316,2019-11-30 14:37:46+00:00,223.00854017494993,234.42855875577212
317,2020-01-01 14:37:40+00:00,231.9411424337534,234.2978047559407
318,2020-01-09 14:17:54+00:00,,
319,2020-01-17 14:37:37+00:00,226.3563530228155,234.72186584743088
320,2020-01-25 14:17:07+00:00,,242.5977681616396
321,2020-02-02 14:37:32+00:00,234.13934295247847,233.15032462020568
322,2020-02-10 14:16:19+00:00,,
323,2020-02-18 14:37:28+00:00,229.94094513682418,228.75940771194183
324,2020-02-26 14:15:28+00:00,,231.17001940705117
325,2020-03-05 14:37:23+00:00,233.76860635258623,232.46067579408526
326,2020-03-29 14:13:43+00:00,213.60268732540868,221.50738862209118
327,2020-04-06 14:37:06+00:00,219.6713945050276,228.0978804172725
328,2020-06-17 14:08:59+00:00,211.59661021096383,217.32438268145935
329,2020-08-20 14:05:02+00:00,224.012906448507,229.87759996758408
330,2020-10-31 14:37:46+00:00,217.65139287034808,225.03375944670947
331,2020-11-08 13:59:48+00:00,,
332,2021-01-03 14:37:43+00:00,229.89149665452342,231.5569875593452
333,2021-02-04 14:37:34+00:00,232.8152346355395,237.79948532094463
334,2021-02-12 13:52:52+00:00,235.7912524136264,
335,2021-02-20 14:37:30+00:00,228.07054433776173,231.82128726817456
336,2021-02-28 13:51:39+00:00,,232.20441510412013
337,2021-03-08 14:37:22+00:00,236.59479462361398,248.17203152102877
338,2021-03-24 14:37:15+00:00,236.819022573624,240.902901883657
339,2021-04-17 13:47:46+00:00,216.14745230322814,225.0591653804124
340,2021-04-25 14:37:03+00:00,234.72501305351395,237.85014364947844
341,2021-05-03 13:46:25+00:00,216.3763663863799,222.4811225037905
342,2021-05-19 13:45:04+00:00,213.17021188558834,219.01788750807452
343,2021-08-15 14:37:36+00:00,234.71549936907564,238.14374890379796
344,2021-10-10 13:32:40+00:00,,
345,2021-11-27 13:28:09+00:00,234.2944780491165,236.18898540860044
346,2021-12-05 14:37:49+00:00,232.4105678797062,235.32227933432557
347,2021-12-13 13:26:39+00:00,231.1404754597512,231.39804611710633
