dates,sar1134-0000,sar1134-0001,sar1134-0002,sar1134-0003,sar1134-0004,sar1134-0005,sar1134-0006,sar1134-0007,satname
1984-04-13 09:27:07+00:00,173.4,201.18,170.71,178.15,178.21,161.63,905.69,243.64,L5
1984-07-18 09:28:46+00:00,173.77,192.81,167.96,174.9,178.69,157.34,905.77,233.13,L5
1984-08-03 09:29:20+00:00,174.34,198.75,167.84,173.54,180.79,165.38,905.8,237.85,L5
1984-08-19 09:29:51+00:00,171.26,188.22,161.86,173.27,183.06,166.15,905.78,236.88,L5
1984-09-20 09:30:04+00:00,173.16,192.04,170.53,176.13,180.39,162.5,905.76,233.41,L5
1984-10-22 09:30:00+00:00,172.93,189.19,168.6,179.69,180.96,167.34,905.73,233.45,L5
1984-11-07 09:29:53+00:00,171.46,192.16,160.21,172.83,178.69,163.05,905.66,226.76,L5
1984-12-09 09:29:58+00:00,173.23,203.14,167.23,176.84,181.79,168.58,905.81,233.62,L5
1985-01-10 09:30:15+00:00,178.35,198.37,175.16,180.92,180.43,164.67,905.77,221.62,L5
1985-03-15 09:30:22+00:00,178.77,205.91,173.69,182.65,183.76,169.83,905.82,246.25,L5
1985-03-31 09:30:19+00:00,176.98,203.43,173.7,181.97,181.41,165.89,905.59,235.53,L5
1985-06-03 09:30:04+00:00,174.01,194.73,169.87,178.92,181.93,159.68,905.8,239.64,L5
1985-06-19 09:30:02+00:00,160.19,177.65,159.34,176.43,173.99,158.01,905.74,230.43,L5
1985-07-05 09:29:57+00:00,200.55,219.22,196.06,202.94,203.79,187.12,906.0,233.98,L5
1985-08-22 09:29:32+00:00,172.55,192.22,166.32,175.54,178.02,168.57,905.75,241.87,L5
1985-10-09 09:28:59+00:00,182.85,204.24,173.78,185.27,184.04,168.18,905.77,239.12,L5
1986-01-13 09:27:22+00:00,184.05,193.73,178.65,181.74,187.11,169.63,905.85,234.79,L5
1986-04-19 09:25:17+00:00,178.19,199.23,171.39,176.07,180.61,173.12,905.75,241.76,L5
1986-05-05 09:24:53+00:00,168.81,193.23,162.12,170.74,179.39,172.97,905.74,242.76,L5
1986-05-21 09:24:27+00:00,172.01,191.77,165.04,178.81,177.21,168.93,905.79,241.35,L5
1986-07-08 09:22:57+00:00,169.57,194.4,170.18,175.14,178.79,169.26,905.77,236.24,L5
1986-07-24 09:22:23+00:00,158.71,184.08,161.01,172.95,171.19,167.13,905.55,234.87,L5
1986-12-31 09:19:14+00:00,179.85,204.21,176.49,175.56,184.21,165.49,905.74,226.79,L5
1987-02-17 09:20:59+00:00,182.79,207.36,176.29,186.35,188.28,174.36,905.86,236.46,L5
1987-03-21 09:22:02+00:00,170.36,193.2,165.13,172.45,177.61,170.91,905.74,242.84,L5
1987-04-06 09:22:36+00:00,173.47,204.14,172.65,184.06,182.71,173.1,905.63,236.14,L5
1987-05-08 09:23:35+00:00,186.65,210.29,183.7,203.14,208.18,194.96,905.99,244.6,L5
1987-05-24 09:24:00+00:00,171.76,192.8,167.94,174.89,,,905.74,,L5
1987-06-25 09:24:44+00:00,175.44,204.18,173.15,177.64,179.01,167.74,905.77,236.8,L5
1987-07-11 09:25:03+00:00,173.58,191.67,168.31,174.92,180.49,166.07,905.83,236.43,L5
1987-07-27 09:25:25+00:00,170.84,189.23,170.05,177.46,181.94,166.3,905.71,232.89,L5
1987-08-12 09:25:55+00:00,171.13,186.09,164.85,173.49,173.63,163.03,905.56,231.1,L5
1987-08-28 09:26:22+00:00,172.64,189.22,168.74,175.25,178.77,162.16,905.78,230.89,L5
1987-09-13 09:26:45+00:00,173.22,195.56,170.68,175.56,177.84,164.98,905.78,234.96,L5
1987-10-31 09:28:04+00:00,184.15,210.24,178.84,185.25,186.44,177.22,905.73,230.96,L5
1987-11-16 09:28:26+00:00,167.34,181.24,163.85,172.12,175.6,167.0,905.76,224.71,L5
1988-01-19 09:29:05+00:00,143.61,164.85,149.89,152.85,157.67,154.33,,205.4,L5
1988-02-20 09:29:38+00:00,175.44,195.57,170.94,179.74,181.1,180.47,905.78,234.44,L5
1988-05-26 09:30:24+00:00,173.78,189.23,168.56,172.79,175.63,167.93,905.75,232.91,L5
1988-06-27 09:30:35+00:00,171.22,195.77,169.38,179.45,183.89,177.56,905.81,233.95,L5
1988-07-13 09:31:03+00:00,173.47,191.58,174.25,186.55,185.05,179.75,905.85,238.28,L5
1988-07-29 09:30:42+00:00,156.22,175.33,154.45,159.35,166.45,168.27,,238.07,L5
1988-08-14 09:30:40+00:00,169.59,189.28,161.5,166.89,172.92,171.59,905.73,237.03,L5
1988-08-30 09:30:45+00:00,148.54,176.01,152.95,159.37,170.94,171.58,905.53,229.6,L5
1988-09-15 09:30:41+00:00,170.5,190.94,164.62,172.08,171.86,172.79,905.78,236.07,L5
1988-10-01 09:30:34+00:00,157.71,179.4,152.96,158.36,166.7,166.0,905.6,223.25,L5
1988-11-18 09:30:56+00:00,172.68,204.25,173.74,177.49,182.82,184.02,905.78,235.12,L5
1988-12-04 09:30:29+00:00,180.65,197.52,173.76,180.49,185.94,182.0,905.85,230.59,L5
1988-12-20 09:30:18+00:00,185.46,207.51,182.03,188.44,194.31,178.11,905.57,224.22,L5
1989-02-06 09:29:59+00:00,171.46,194.65,166.62,180.64,183.86,171.95,905.7,233.41,L5
1989-03-26 09:29:17+00:00,168.82,195.9,163.43,174.39,176.61,173.73,905.64,240.96,L5
1989-05-29 09:28:17+00:00,173.68,193.78,172.93,185.63,181.53,179.99,905.84,246.41,L5
1989-06-14 09:28:10+00:00,181.36,204.22,170.75,176.12,180.35,178.87,905.93,247.17,L5
1989-06-30 09:27:39+00:00,165.67,189.36,165.89,171.48,168.77,173.53,905.58,233.69,L5
1989-07-16 09:27:19+00:00,178.66,204.23,179.43,185.22,185.04,179.55,905.95,244.24,L5
1989-08-01 09:26:59+00:00,172.6,191.84,165.95,178.28,175.41,169.74,905.78,236.82,L5
1989-09-02 09:26:17+00:00,167.79,175.82,159.55,173.04,173.87,164.0,905.66,223.49,L5
1989-09-18 09:25:44+00:00,165.84,189.4,161.24,173.11,167.18,170.52,905.78,236.42,L5
1989-10-20 09:25:15+00:00,170.47,192.02,164.21,172.33,178.55,178.6,905.63,233.19,L5
1989-11-05 09:25:00+00:00,173.64,194.7,170.78,177.47,170.23,176.22,,237.82,L5
