dates,sar1134-0000,sar1134-0001,sar1134-0002,sar1134-0003,sar1134-0004,sar1134-0005,sar1134-0006,sar1134-0007,satname
1984-04-13 09:27:07+00:00,173.40,201.18,170.71,178.15,178.21,161.63,905.69,243.64,L5
1984-07-18 09:28:46+00:00,173.59,197.00,169.34,176.53,178.45,159.49,905.73,238.38,L5
1984-08-03 09:29:20+00:00,173.84,197.58,168.84,175.53,179.23,161.45,905.75,238.21,L5
1984-08-19 09:29:51+00:00,173.19,195.24,167.09,174.97,180.19,162.62,905.76,237.88,L5
1984-09-20 09:30:04+00:00,173.19,194.60,167.78,175.20,180.23,162.60,905.76,236.98,L5
1984-10-22 09:30:00+00:00,173.09,192.20,167.36,175.51,180.78,163.74,905.77,234.94,L5
1984-11-07 09:29:53+00:00,172.82,192.19,166.17,175.06,180.43,163.63,905.75,233.58,L5
1984-12-09 09:29:58+00:00,172.88,193.76,166.32,175.31,180.62,164.33,905.76,233.59,L5
1985-01-10 09:30:15+00:00,173.56,194.33,167.42,176.02,180.60,164.38,905.76,232.09,L5
1985-03-15 09:30:22+00:00,174.65,196.80,169.24,178.18,181.00,166.00,905.76,232.52,L5
1985-03-31 09:30:19+00:00,175.29,198.70,169.77,179.15,181.17,166.56,905.73,232.87,L5
1985-06-03 09:30:04+00:00,176.27,201.12,171.93,180.26,181.86,165.73,905.76,235.33,L5
1985-06-19 09:30:02+00:00,173.66,196.02,170.35,180.18,180.30,163.62,905.74,234.69,L5
1985-07-05 09:29:57+00:00,178.14,199.88,174.64,183.97,184.22,167.53,905.79,234.58,L5
1985-08-22 09:29:32+00:00,177.17,198.86,173.16,183.08,183.82,168.18,905.78,237.95,L5
1985-10-09 09:28:59+00:00,178.03,197.61,173.07,183.82,184.35,168.31,905.81,237.01,L5
1986-01-13 09:27:22+00:00,179.82,196.73,172.92,180.85,183.06,168.79,905.79,238.59,L5
1986-04-19 09:25:17+00:00,181.12,196.48,175.02,178.91,183.86,171.38,905.80,238.27,L5
1986-05-05 09:24:53+00:00,177.02,195.40,170.72,176.18,182.37,171.91,905.78,239.77,L5
1986-05-21 09:24:27+00:00,175.76,194.49,169.30,176.84,181.08,171.16,905.78,240.16,L5
1986-07-08 09:22:57+00:00,174.53,194.47,169.48,176.50,180.62,170.78,905.78,239.38,L5
1986-07-24 09:22:23+00:00,169.46,192.54,165.95,174.74,177.44,170.28,905.72,239.40,L5
1986-12-31 09:19:14+00:00,169.38,194.23,169.23,174.55,178.06,167.29,905.69,232.63,L5
1987-02-17 09:20:59+00:00,181.32,205.79,176.39,180.95,186.25,169.93,905.80,231.62,L5
1987-03-21 09:22:02+00:00,177.67,201.59,172.64,178.12,183.37,170.25,905.78,235.36,L5
1987-04-06 09:22:36+00:00,176.62,202.23,172.64,179.60,183.20,170.97,905.74,235.56,L5
1987-05-08 09:23:35+00:00,178.62,203.84,174.85,184.31,188.20,175.76,905.79,237.37,L5
1987-05-24 09:24:00+00:00,177.48,202.00,173.70,182.74,188.20,175.76,905.78,237.37,L5
1987-06-25 09:24:44+00:00,177.19,202.31,173.62,182.01,186.67,174.43,905.78,237.27,L5
1987-07-11 09:25:03+00:00,176.29,200.52,172.45,181.92,186.05,174.52,905.79,238.88,L5
1987-07-27 09:25:25+00:00,175.61,199.11,172.15,181.36,185.46,173.35,905.78,238.02,L5
1987-08-12 09:25:55+00:00,175.11,197.66,171.34,180.49,183.98,172.06,905.76,237.16,L5
1987-08-28 09:26:22+00:00,173.99,195.65,170.50,179.26,182.79,170.53,905.75,236.46,L5
1987-09-13 09:26:45+00:00,173.91,195.64,170.52,178.89,182.24,169.92,905.75,236.29,L5
1987-10-31 09:28:04+00:00,175.49,196.59,171.81,179.73,183.29,170.31,905.77,234.83,L5
1987-11-16 09:28:26+00:00,173.34,193.36,169.60,176.29,179.22,166.81,905.74,232.34,L5
1988-01-19 09:29:05+00:00,168.99,188.06,166.70,173.14,175.98,165.00,905.72,227.27,L5
1988-02-20 09:29:38+00:00,169.40,189.45,167.16,173.46,176.24,167.69,905.77,226.89,L5
1988-05-26 09:30:24+00:00,164.28,183.22,163.13,168.46,171.47,167.58,905.76,224.25,L5
1988-06-27 09:30:35+00:00,166.01,186.35,164.69,171.21,174.57,170.07,905.78,226.68,L5
1988-07-13 09:31:03+00:00,167.50,187.40,166.60,174.28,176.67,172.01,905.80,229.00,L5
1988-07-29 09:30:42+00:00,170.03,189.50,167.52,175.58,178.42,174.80,905.80,235.53,L5
1988-08-14 09:30:40+00:00,169.95,189.46,166.51,174.13,177.51,174.26,905.78,235.78,L5
1988-08-30 09:30:45+00:00,165.47,186.20,163.51,170.73,175.81,172.78,905.73,234.97,L5
1988-09-15 09:30:41+00:00,166.19,186.88,163.67,170.93,175.25,172.78,905.74,235.13,L5
1988-10-01 09:30:34+00:00,165.13,185.94,162.33,169.35,174.18,171.93,905.72,233.64,L5
1988-11-18 09:30:56+00:00,165.97,187.98,163.60,170.26,175.14,173.28,905.73,233.81,L5
1988-12-04 09:30:29+00:00,166.73,188.90,164.18,171.11,176.29,174.84,905.74,233.55,L5
1988-12-20 09:30:18+00:00,168.60,190.76,165.96,172.85,178.09,175.17,905.72,232.62,L5
1989-02-06 09:29:59+00:00,169.57,192.44,166.02,172.97,178.67,174.75,905.69,231.16,L5
1989-03-26 09:29:17+00:00,172.80,196.54,168.76,176.63,181.71,175.97,905.69,231.26,L5
1989-05-29 09:28:17+00:00,176.01,197.87,171.75,181.92,184.45,177.16,905.72,235.12,L5
1989-06-14 09:28:10+00:00,176.16,199.21,171.15,181.04,183.33,176.53,905.74,238.43,L5
1989-06-30 09:27:39+00:00,172.20,195.58,167.92,177.65,178.22,175.61,905.74,240.33,L5
1989-07-16 09:27:19+00:00,173.28,197.02,169.84,178.91,179.36,176.27,905.77,240.98,L5
1989-08-01 09:26:59+00:00,173.18,196.28,169.29,178.82,178.80,175.34,905.77,240.39,L5
1989-09-02 09:26:17+00:00,172.65,193.59,168.28,177.74,177.37,174.20,905.77,238.97,L5
1989-09-18 09:25:44+00:00,171.80,193.07,167.40,177.16,176.10,173.74,905.77,238.65,L5
1989-10-20 09:25:15+00:00,172.01,192.58,167.49,176.90,176.34,174.35,905.77,237.68,L5
1989-11-05 09:25:00+00:00,172.19,192.82,167.86,176.96,175.66,174.56,905.77,237.69,L5
1989-12-23 09:23:10+00:00,171.85,193.24,168.43,176.80,175.89,175.50,905.75,234.26,L5
1990-02-09 09:21:38+00:00,171.71,191.97,167.93,175.55,175.02,177.79,905.74,230.81,L5
1990-02-25 09:21:09+00:00,172.30,191.57,168.13,174.95,175.44,178.86,905.72,230.84,L5
1990-04-14 09:20:11+00:00,173.87,194.17,170.98,175.52,178.06,183.15,905.72,231.60,L5
1990-05-16 09:20:13+00:00,176.69,195.17,172.90,176.93,180.62,186.71,905.80,232.48,L5
1990-06-01 09:20:08+00:00,174.44,195.00,171.77,175.48,179.36,187.47,905.78,234.10,L5
1990-07-03 09:20:06+00:00,174.38,191.78,170.46,174.04,178.59,185.89,905.78,234.70,L5
1990-07-19 09:20:01+00:00,171.38,187.57,167.96,171.16,175.58,182.80,905.78,232.91,L5
1990-08-04 09:20:20+00:00,171.51,187.80,167.86,171.36,175.59,181.46,905.77,232.16,L5
1990-08-20 09:19:54+00:00,171.86,187.20,168.72,172.31,177.49,180.70,905.77,232.55,L5
1990-09-05 09:19:46+00:00,172.58,188.55,169.20,173.47,177.96,181.06,905.81,234.33,L5
1990-09-21 09:19:43+00:00,170.84,187.19,167.33,172.28,176.70,179.78,905.81,235.07,L5
1990-10-23 09:19:30+00:00,169.38,185.52,166.07,170.33,173.72,177.83,905.83,233.71,L5
1990-11-24 09:19:19+00:00,167.74,184.61,164.42,169.28,172.83,177.21,905.78,232.58,L5
1990-12-10 09:19:16+00:00,169.28,184.06,164.95,170.40,173.58,174.64,905.79,230.64,L5
1991-01-11 09:20:27+00:00,168.06,184.06,164.02,169.95,171.76,172.92,905.76,230.33,L5
1991-02-12 09:20:42+00:00,170.41,185.95,165.29,170.08,173.24,174.28,905.79,231.99,L5
1991-04-01 09:21:58+00:00,166.01,183.11,161.68,164.76,166.70,170.51,905.76,227.17,L5
1991-04-17 09:21:56+00:00,166.61,183.65,163.29,166.51,169.32,171.29,905.77,226.71,L5
1991-05-19 09:22:26+00:00,168.39,183.94,163.00,167.43,170.39,170.66,905.72,228.27,L5
1991-06-04 09:22:42+00:00,168.10,183.92,162.78,167.73,171.02,169.02,905.72,229.33,L5
1991-07-06 09:23:10+00:00,169.00,185.53,163.19,167.67,170.93,170.42,905.76,231.56,L5
1991-07-22 09:23:22+00:00,170.77,187.68,165.42,169.70,174.10,172.42,905.78,230.46,L5
1991-08-07 09:23:28+00:00,170.09,187.88,164.75,169.09,172.81,171.28,905.75,231.67,L5
1991-08-23 09:23:34+00:00,169.25,188.94,165.67,171.36,173.41,172.10,905.72,231.11,L5
1991-09-08 09:23:48+00:00,169.03,188.97,165.46,171.51,173.16,172.16,905.73,231.88,L5
1991-09-24 09:23:55+00:00,168.72,188.40,164.69,170.78,172.79,172.55,905.72,232.28,L5
1991-10-10 09:24:01+00:00,169.40,188.89,165.59,172.41,173.22,172.85,905.72,231.81,L5
1991-11-11 09:24:09+00:00,168.37,187.99,164.48,171.79,172.29,172.36,905.71,231.85,L5
1991-11-27 09:24:17+00:00,168.34,189.20,165.21,172.15,173.52,173.68,905.73,231.37,L5
1992-01-14 09:24:13+00:00,167.54,188.28,165.14,171.21,172.07,173.27,905.70,229.46,L5
1992-02-15 09:24:26+00:00,166.81,186.70,165.35,171.45,172.23,173.64,905.71,228.33,L5
1992-03-18 09:24:09+00:00,164.38,182.22,162.24,170.73,169.42,171.97,905.69,226.91,L5
1992-04-19 09:23:54+00:00,164.64,178.66,161.37,169.11,169.02,167.65,905.70,221.80,L5
1992-06-06 09:23:26+00:00,166.85,181.94,163.77,173.44,170.53,167.44,905.78,223.86,L5
1992-07-08 09:23:02+00:00,167.66,183.45,163.77,175.61,171.10,167.35,905.76,224.76,L5
1992-08-09 09:22:38+00:00,167.40,184.50,165.48,175.86,172.13,168.03,905.76,227.59,L5
1992-10-12 09:21:28+00:00,168.38,185.18,163.79,172.38,170.90,168.61,905.77,227.63,L5
1992-11-13 09:21:00+00:00,169.62,185.55,161.83,170.33,169.77,167.81,905.72,230.22,L5
1993-03-05 09:22:03+00:00,163.27,169.11,151.35,152.06,157.71,160.77,905.56,220.35,L5
