,dates,chi0519-0000,chi0519-0001,chi0519-0002,chi0519-0003,chi0519-0004,chi0519-0005,chi0519-0006,chi0519-0007,chi0519-0008,chi0519-0009,chi0519-0010,chi0519-0011,chi0519-0012,chi0519-0013,chi0519-0014,chi0519-0015,chi0519-0016,chi0519-0017,chi0519-0018,chi0519-0019,chi0519-0020
367,2018-10-11 14:33:21+00:00,,166.06067497214565,174.88234070090294,209.6356462926981,203.39614107938172,193.4841604470562,183.49518406048722,187.4220845827487,,,,200.94483364741842,210.11792087266844,203.91449072914054,198.68947585438468,184.5954175304292,183.425211437049,180.98658820901747,179.91613243843562,,
368,2018-10-18 14:39:22+00:00,185.20717446879556,157.20871840486268,164.67953035016856,226.47377966854685,207.00453890163055,188.20337945661953,188.6964862120243,,,,186.0909833571865,197.6476314238279,188.00540215496287,202.6026796141116,210.7587540798197,198.13697970424727,180.52291643276698,186.1997406725619,,,
369,2018-11-12 14:33:02+00:00,192.8581515259736,172.38759604764044,191.20169360647506,201.954727154857,187.93129234807728,,,,197.59145373219013,201.80955407797825,195.49687846698978,213.55592633699894,208.61130688321515,204.61154684665644,197.11091903190578,189.27924525839506,,,,184.89196451434316,186.0427257246185
370,2018-12-05 14:38:14+00:00,185.2578249217902,168.86383205299836,168.4709042838039,,,,176.50883194689982,191.72218685502662,193.54956970486293,198.72986968123297,185.20220902686876,192.69950175611882,212.04126172836715,,,,,173.13355980302077,182.13273237829068,188.4062777167005,190.0372797509708
371,2018-12-06 14:35:58+00:00,186.13472079689578,165.1432648619473,187.6513086428396,196.5451896670751,183.00027817258663,166.1279447147132,176.30838784480747,195.7692547434309,186.36915380145632,192.41351677383358,192.70376269875027,197.15598159047366,208.55244226523791,210.7361490834883,194.0743436412628,186.88760077255415,198.4767587411256,191.93252763524038,187.92828044577197,198.5596415594843,195.06019249276977
372,2018-12-14 14:32:12+00:00,,,,190.6388964117339,181.25277895397986,168.56361933354603,186.43515727615414,196.07001211208532,190.3112991220355,184.40564952011147,,,,,,,,,,,
373,2018-12-21 14:37:47+00:00,176.5380463776535,156.955662292707,187.64219760401537,190.07649272944337,,,,,165.92348682355927,170.05604066379033,183.58449885386716,194.78501234692797,202.82732625294753,208.76204165832007,191.62541732455958,,,,,188.13057146511613,187.0073590425426
374,2019-01-14 14:42:05+00:00,197.36249305662847,176.27630590391564,202.6745707365056,203.69367516713714,178.7713217979799,157.74140348739053,182.44463835790089,200.2351223076089,195.9125635406472,183.81297617858917,196.61674290364613,221.85771941925583,244.7050612597655,235.3793616719843,231.03360222090456,201.67138752641878,184.34656225312585,201.5482503696223,231.32426385216365,227.43564218281756,216.95013368681697
375,2019-01-23 14:36:16+00:00,186.46073504472014,174.91385117052783,195.41433138410045,201.2993581585248,173.50977551384435,166.55661869964126,167.71958819596446,199.30304678221913,195.7653474916681,176.5819050945054,183.16303586065314,205.83869158464654,214.6715345099978,221.74616255300975,219.0365201080014,202.28793650396136,183.27613507369463,198.3345563130748,215.0444376677844,216.32424138024936,207.14299394329106
376,2019-02-07 14:36:18+00:00,223.96505094184073,179.00125241765375,,,,157.3067464019722,160.30243691417186,183.94024807129568,192.41607985321406,179.75619027118086,181.2811331703057,191.5420831294392,218.5252806261681,,,,198.23564419017956,193.47252129503755,211.55334373163288,223.72226650020696,231.3773908069749
377,2019-02-15 14:41:59+00:00,210.94094748584712,178.03341419650297,197.2274574884644,205.89730376422958,180.9280421682244,176.5654219788109,173.81815454731702,196.5187563333761,209.171174819736,187.79638496148516,177.44508000706193,189.65112203068162,219.5583528522495,240.0455186818135,236.8922616780088,231.714296363696,201.35633763206823,202.19253518144768,213.0090445312763,231.1777503601072,214.50832815809912
378,2019-02-16 14:30:15+00:00,203.68144045400277,169.08769488278696,189.7827841106206,198.57179418634686,,,,190.0478088653816,202.29989247147185,184.9458852429407,163.11507121908653,171.27512313736094,199.52911271194557,231.73414619543908,235.552175613751,,,,208.22495926055217,224.0389692960501,212.02876876936818
379,2019-03-11 14:35:19+00:00,,,,207.92458360688906,175.3056709858225,171.12160495145474,180.66729668773115,181.59683778659786,192.28978525498,210.56497170322558,,,,225.24689137313845,222.92736897569426,216.72449165902913,214.46214797235024,222.60568891582142,226.71415679594872,227.2589415396567,220.76188843397375
380,2019-03-19 14:41:50+00:00,177.6324847712242,160.3882403379043,172.57033754637703,187.82246138216058,164.04393237043408,166.27810401253876,170.2471375346453,151.97387955033793,,,,162.36751675270938,195.0203033408221,216.87469615027965,223.08361899592313,227.17720935939406,216.17727044458348,207.07297248676582,211.3069854407598,199.8936276653355,205.9449554112266
381,2019-03-20 14:29:14+00:00,,,,171.92504588669274,149.0350561060844,142.44861972439531,156.25764566348096,160.8683279675739,165.9178993595996,174.55431241625286,,,,,212.77514808369213,210.47369287606637,198.3927977263721,189.5289282400288,187.6808964733084,192.83026192124933,199.1435938427857
382,2019-03-27 14:34:47+00:00,201.00522013293318,,,,169.88844979276237,156.61778599204933,163.99376449232471,178.10840490121336,168.6082505583483,195.3180890680527,204.00402932435878,179.38553801870478,,,,230.49142842588648,,219.04145468978626,231.17510703454437,228.78432539841407,223.62296084950714
383,2019-04-05 14:28:41+00:00,200.20675292546,157.51534211132102,184.26938741382222,169.40131661702966,,,,170.873829480417,161.51002997439392,169.40245092532902,193.95649543933393,206.9688546643212,185.62719590174063,211.4268386436387,213.883858170359,,,,210.12588422474,209.03770838937828,207.35585198310986
384,2019-05-22 14:41:53+00:00,173.93002565741372,156.8595342252419,164.33985928950642,178.16607278584175,158.8114321790359,154.81369729626468,160.23661368044932,176.41302424044162,165.33962370876856,172.99465426980225,188.4247430063571,187.4155882220892,190.69869857026535,217.07551971203532,229.80010946130818,213.1666038179089,,228.15976223610573,215.77676238227778,215.95467645453903,210.6085113827302
385,2019-06-24 14:25:44+00:00,,,,,,,,,,,,,,,,,,,,,
386,2019-07-26 14:24:29+00:00,210.85196028315548,,,,163.18731669490774,164.66312098069358,180.98980720606275,208.9126900124116,205.9659187439854,166.69682820367038,205.3866328346989,202.2198032990666,,,,211.9598284527918,202.2997031433772,193.18877871978526,212.85906553216708,198.08300649929117,192.3892125489776
387,2019-08-19 14:36:13+00:00,202.66070663149281,184.84166139420614,186.04056833066178,191.54815901311852,177.0735071174617,178.99162244799786,200.8543007000487,209.90496598837242,206.50702429388758,197.2912886804694,186.3249322822661,200.5508900857384,216.8802318632703,212.0789751251708,211.47847215136818,221.05356940077397,218.53092255534466,212.33807684795482,223.60132445994287,201.9922682569015,199.41273808814637
388,2019-09-03 14:28:38+00:00,194.11500785629858,185.40672410390493,175.07306384360078,196.68869606403035,176.18869623590652,,,,193.7159541512356,200.3899705803655,193.41644997630752,201.1948687520907,202.63646463587492,215.4501213992591,213.48053868650217,,,,,196.82545296336968,206.69502145741353
389,2019-09-04 14:36:40+00:00,213.78894532234278,195.09719534756795,186.717282131512,204.69201838471068,187.87884175649265,183.72918627279432,199.0383467831515,199.02343363269435,201.6526780507482,208.36862709488815,201.85274242263256,206.89973343379523,214.0126682934105,223.28550551770144,226.09874283700117,229.49827901121589,213.1513019956817,208.98090315403266,223.20092274439872,211.2703971003619,220.61125565712393
390,2019-10-13 14:42:38+00:00,185.45537397135914,169.82662935395027,162.97022754040415,173.3762943012858,158.747372612001,155.11613432956088,161.57828404636933,184.20385660435184,180.0878306478734,178.88590400806973,182.1322595716665,176.26589771354918,196.98656261864926,201.17503511622692,199.72612624459566,201.768285829786,198.3997733910926,201.12223687046523,205.5739007227789,205.93162796282292,199.1890512739413
391,2019-10-14 14:20:42+00:00,,175.9125472410313,179.8097133972293,189.18550802353914,174.52649304969106,164.12496806914032,170.0002153622795,192.28334956512055,189.6256767203837,,,,195.91974912138173,214.90015739728926,207.70886832326,207.97083926382757,203.48189822964198,204.44378958851672,208.01278245874576,207.19147774239235,
392,2019-10-21 14:26:35+00:00,170.3143271371948,165.67258101894237,159.09724682474504,181.67275298606373,165.1953722675655,153.0708551516275,,,,167.55294820034533,149.0784653123722,156.0244570457482,151.85364230141695,187.97348800480054,196.8902272240501,192.01895803027688,,,,,179.61858622278686
393,2019-11-22 14:25:07+00:00,190.02475829915048,175.29726745332138,179.77654496301403,193.91182404366094,,,,183.49420631667843,178.71846398550883,180.76076042851636,182.0244443877647,182.57944013636464,189.16663900977446,190.42134271252564,,,,,197.8582745406386,200.71925451450375,189.0298391465659
394,2019-12-01 14:18:31+00:00,205.94698434019577,181.71538910513738,185.3998028750994,193.17350681875163,180.3760103647912,164.04134358134922,,,,193.01359942571014,193.523855330822,184.71193879235975,188.77353695472576,198.29840266472436,204.77658184309402,201.9262346538676,200.66853317388907,,,,188.36675480878165
395,2020-01-01 14:42:28+00:00,196.55983059419748,180.37555087814187,189.87799698709216,200.4464551840529,184.80583170510275,171.31677357298747,177.25295444078876,198.6206586539362,197.91828498348357,194.94747663115433,194.60978387933415,184.82496616053857,207.350591416141,219.875721396406,205.42732778416516,210.2131394374178,208.32505057250808,200.11227130025725,212.59388384724343,212.3375683233369,201.96407739297723
396,2020-01-17 14:42:25+00:00,213.63523067012738,180.17448646104987,199.30619558457448,209.69089122627616,190.1795581611929,178.0524054082343,180.4499605485349,209.23769022960659,211.19439268205906,208.53035731111942,202.51515408802044,201.73595148638967,204.75468281669623,227.1634051962917,225.50952528048873,220.34593053971622,219.0131646947189,198.7452948051172,221.06924163316353,229.98643225916197,210.6115611474023
397,2020-01-18 14:16:05+00:00,200.07116720012846,174.5845922233824,,,,174.92641809300883,175.3698074213687,200.53689296909127,201.858447798965,190.88216890755626,190.5687273498032,185.29599775406103,,,,,219.16627027238843,193.702037448299,220.52209878110054,224.4322259096114,209.74574567349117
398,2020-01-26 14:36:35+00:00,192.9776547447834,171.7469913598211,189.46649388230557,197.10451274679366,172.99674225845473,165.9549686698288,168.7380842762016,180.67215056696278,195.71081811350157,195.54174264021776,198.7959432784691,194.02377931502804,198.50826473035968,197.66666314623296,208.00648499533378,209.86422754980012,202.03835434115194,201.42604587295227,208.58876911438475,213.42953617421762,216.00477547141423
399,2020-02-11 14:36:30+00:00,199.69739169431426,176.96492432326923,196.63038430860504,195.16619195589848,173.56215102628087,160.9503488595197,180.42552862711244,190.22037153689047,206.68024118033372,194.54208090242307,195.94729671212252,194.6081046290049,195.7588956465858,204.6912192882097,218.62761713314518,219.00652516756952,190.87812374144187,207.8338647996662,217.95253583802437,220.03090727021038,214.75581943062625
400,2020-02-26 14:20:16+00:00,,,190.9874840258293,195.12279394574946,163.11296607342157,156.07476808607132,173.80223356276403,188.4371981227372,203.01664308023373,,,,179.91823573832602,182.33557489894076,202.10499285551225,217.29367277844173,211.9018197132491,226.25113440636034,226.14262176928636,219.19971130739776,
401,2020-03-29 14:18:30+00:00,,176.89317612013835,184.39915793625562,214.57172010473164,174.71994113645357,169.50538214635912,176.85520215139937,184.9325649852047,,,,191.6203253673044,185.52280511422867,186.76999883395098,190.97714159837454,203.33532832071722,209.3419113913297,209.84800555914242,214.53491308328307,,
402,2020-03-30 14:36:10+00:00,211.66859636045876,181.3676013594045,185.05268629300352,217.12972930595808,177.5902367859034,172.97612302278623,183.02767197283714,189.05426714589106,185.76552337920452,196.3556449240092,202.84976082220197,198.7887590270972,196.936232266017,201.7748159211783,207.6875582806053,216.4913656947302,221.66719497409247,221.98719323786298,226.98570663315832,215.35061470099194,224.90135903636175
403,2020-04-06 14:41:54+00:00,186.57813171645694,164.42689755477647,160.36032881565063,183.31678592695872,161.54806448755144,154.39374210847657,156.53191017364526,164.6065769690834,165.46447973156057,158.50816375239984,184.7059004638387,171.71290738893234,173.35521516255284,180.6381887438444,184.37572936695346,202.51090453009095,202.02153401783065,188.05440754103995,199.45490500632388,195.29717534996757,192.9668133069326
404,2020-04-07 14:11:49+00:00,189.83146839228903,168.1379891456003,161.71456315397154,183.82519125223064,162.60623428370158,152.10639868311623,,,,169.71422283040627,189.45203280724604,168.91657065769792,172.74650040433232,184.70526785755897,192.8551107746212,206.6885226487692,,,,,198.88953872402882
405,2020-04-22 14:41:47+00:00,200.46432042617644,164.59544164530914,172.10582953981645,189.75995449989554,165.46615308037363,159.41032227766044,175.11451089319706,175.47894933034632,173.85885617822308,181.1669523914643,194.81675289831918,203.10080342269362,200.01967673015582,197.93065677321755,196.855535153119,200.6476920393506,212.76767654644186,207.54182278770838,211.83667372822217,215.76162718345392,216.2332796422688
406,2020-04-30 14:16:39+00:00,,,,202.1915130404897,173.71024030141902,172.85617526535452,176.58389017880992,185.24891012767068,178.92655256026995,181.44405547105404,184.1063924951163,,,,200.22770516748304,207.64935525219218,,205.14040928816118,206.73443020985587,217.72902591358093,211.40322357287613
407,2020-06-02 14:35:59+00:00,200.42051855998656,173.4271380802054,173.78210673129314,182.34864768055178,187.52153868963012,164.3919579995385,179.01511514238547,182.02991363690575,176.33021217143434,185.9161338328229,187.36556436384194,182.12530454964516,184.12230605341546,,,,,,,,
408,2020-07-12 14:06:06+00:00,183.6348488719634,161.0811291656367,177.45204285690787,224.03649286510986,190.1662020730192,177.80289893497124,152.92585369581886,,,,,,,,207.7762240263614,164.42784209473234,,166.89377336507675,,,
409,2020-07-20 14:36:22+00:00,190.68195758841875,173.7351861071346,201.43027414148995,200.4900641190219,188.10471463462116,182.23281539432207,180.58422240348284,193.0694123313619,186.88890579570224,185.635600958991,194.93162168020737,223.2416866737212,230.13733971854617,233.0699758155482,226.1028260936163,191.0924719192891,176.19795239027346,183.08045603813179,187.13450045869104,187.40637327046787,174.23822983782821
