,dates,chi0519-0000,chi0519-0001,chi0519-0002,chi0519-0003,chi0519-0004,chi0519-0005,chi0519-0006,chi0519-0007,chi0519-0008,chi0519-0009,chi0519-0010,chi0519-0011,chi0519-0012,chi0519-0013,chi0519-0014,chi0519-0015,chi0519-0016,chi0519-0017,chi0519-0018,chi0519-0019,chi0519-0020
365,2018-10-02 14:39:45+00:00,184.89428364675916,138.42300016404457,167.48774433279414,209.67074116506862,,,,176.5454641534271,188.3945702273541,180.1776239699195,186.04711181714677,203.22550949858964,208.12423609917516,,,,,,,,
366,2018-10-10 14:42:03+00:00,192.637063421368,169.90578373754914,179.180850482804,206.3225137500172,193.94673611410795,188.53471033700765,169.1198475270392,182.48933339920325,166.57237532898327,,,,,,,,,173.99892560226397,186.47677311026519,179.17848078559254,177.37126272509127
367,2018-10-11 14:33:21+00:00,,167.72157397210574,177.01778227228021,211.93535260033516,205.15474002051593,195.0576437101763,185.06866732360731,189.41516338270083,,,,203.24453995505547,211.98643224762355,205.48797399226063,200.4480747955189,186.5884963303813,186.14304616425642,182.97966700896959,182.40748093837576,,
368,2018-10-18 14:39:22+00:00,185.83602261338925,157.7676945333904,165.3982139439899,227.24774661573906,207.5963959788952,188.73293578890895,189.2260425443137,,,,186.68284043445115,198.4215983710201,188.63425029955656,203.132235946401,211.35061115708436,198.80775105848053,181.43760464308505,186.87051202679515,,,
369,2018-11-12 14:33:02+00:00,188.76372793883016,168.74810841462406,186.52235236402544,196.91543658606508,184.0777172072364,,,,192.9121124897405,197.7151304908348,191.6433033261489,208.516635768207,204.5168832960717,201.16361119432514,193.2573438910649,184.9118600987754,,,,180.21262327189353,180.58349427509393
370,2018-12-05 14:38:14+00:00,190.66954476570777,173.67424969203623,174.65572696256683,,,,181.06606971019883,197.49468802187204,199.73439238362587,204.14158952515055,190.29559240937942,199.36008002555585,217.45298157228473,,,,,178.9060609698662,189.34835883684747,194.59110039546343,197.2529062095276
371,2018-12-06 14:35:58+00:00,190.95501614396372,169.4279718371188,193.16021761091727,202.47786086346642,187.53702673453293,170.18714079645463,180.3675839265489,200.91090311363672,191.87806276953398,197.23381212090152,197.24051126069656,203.08865278686497,213.37273761230585,214.79534516522972,198.6110922032091,192.02924914275997,205.48809742776987,197.0741760054462,194.35534090852923,204.06855052756197,201.48725295552703
372,2018-12-14 14:32:12+00:00,,,,185.41133648908772,177.25523313077983,164.98686780752496,182.85840575013307,191.53946017912529,185.4571363367212,180.15825708296143,,,,,,,,,,,
373,2018-12-21 14:37:47+00:00,181.0317740406386,160.95008688202708,192.77788636171263,195.60723446850196,,,,,171.05917558125654,174.54976832677542,187.8138895955002,200.31575408598655,207.32105391593262,212.54623337451804,195.85480806619262,,,,,193.2662602228134,192.99899592652272
374,2019-01-14 14:42:05+00:00,193.4728437538278,172.81883985698173,198.22925724759054,198.9064144867671,175.110475395344,154.46590933766365,179.169144208174,196.08616305128817,191.46725005173215,179.9233268757885,192.95589650101022,217.07045873888578,240.81541195696482,232.10386752225742,227.37275581826864,197.52242827009806,178.68889053996125,197.3992911133016,226.13806478176275,222.9903286939025,211.76393461641607
375,2019-01-23 14:36:16+00:00,184.5726797264259,173.23557977648852,193.25655387747847,198.97559776677804,171.73278227309683,164.96667737897243,166.12964687529563,197.28912110937193,193.60756998504613,174.69384977621115,181.38604261990562,203.51493119289978,212.78347919170355,220.15622123234093,217.2595268672539,200.27401083111417,180.52987279253938,196.32063064022762,212.5270305767254,214.16646387362738,204.62558685223206
376,2019-02-07 14:36:18+00:00,223.206364557657,178.32686452060153,,,,156.66785260476485,159.66354311696452,183.13098259483303,191.54900969986122,178.99750388699712,180.5670753969563,190.6083152719823,217.76659424198436,,,,197.13210035863958,192.6632558185749,210.54176188605456,222.85519634685411,230.36580896139657
377,2019-02-15 14:41:59+00:00,210.56262676976513,177.6971291155412,196.79509095579928,205.4316782675133,180.57197561191197,176.2468361126366,173.49956868114273,196.115214236222,208.73880828707087,187.41806424540317,177.0890134507495,189.18549653396533,219.1800321361675,239.7269328156392,236.53619512169635,231.3107542665419,200.8060529541308,201.78899308429357,212.50461690983366,230.74538382744208,214.0039005366565
378,2019-02-16 14:30:15+00:00,205.59953575321958,170.7926684820908,191.97489302401124,200.932526862306,,,,192.09377718454618,204.49200138486248,186.86398054215752,164.92033738305528,173.63585581332006,201.4472080111624,233.34938434214797,237.35744177771974,,,,210.7824196595079,226.23107820944074,214.5862291683239
379,2019-03-11 14:35:19+00:00,,,,205.8371434209475,173.70939319657307,169.69335640317894,179.23904813945535,179.78772295878184,190.35144793946284,208.86892655214808,,,,223.81864282486265,221.33109118644484,214.9153768312131,211.9951732071466,220.7965740880054,224.45276326117872,225.32060422413954,218.50049489920374
380,2019-03-19 14:41:50+00:00,183.5350563927667,165.6349706681643,179.31613368528275,195.08716491636673,169.59929389659172,171.24869064120614,175.21772416331268,158.26995594664993,,,,169.63222028691553,200.9228749623646,221.84528277894702,228.63898052208077,233.47328575570606,224.76282916682712,213.36904888307782,219.1770809361498,206.6394238042412,213.8150509066166
381,2019-03-20 14:29:14+00:00,,,,179.97080379525565,155.18769450675015,147.95361197762256,161.7626379167082,167.84131815499507,173.38896027469372,181.0914907169602,,,,,218.92778648435788,217.44668306348754,207.90142070921917,196.50191842744997,196.39713420758488,200.30132283634345,207.85983157706218
382,2019-03-27 14:34:47+00:00,198.47906737647517,,,,167.5108942572725,154.49049946029524,161.86647796057062,175.4138419609915,165.721218836682,192.7919363115947,201.6264737888689,176.2764269338334,,,,227.79686548566463,,216.3468917495644,227.80690335926704,225.89729367674778,220.2547571742298
383,2019-04-05 14:28:41+00:00,205.51638144806955,162.23501190919617,190.33753429680456,175.9362440294722,,,,176.5374332378672,167.57817685737626,174.71207944793858,198.95379287237822,213.50378207676374,190.9368244243502,215.89810476794148,218.88115560340327,,,,217.20538892155275,215.10585527236063,214.43535667992262
384,2019-05-22 14:41:53+00:00,176.15077501835427,158.83353365718907,166.87785855915277,180.8993027685378,160.90154922462702,156.68380202126724,162.1067184054519,178.7818235587782,167.8776229784149,175.2154036307428,190.5148600519482,190.14881820478527,192.9194479312059,218.94562443703788,231.8902265068993,215.5354031362455,,230.52856155444232,218.73776153019853,218.49267572418537,213.56951053065094
385,2019-06-24 14:25:44+00:00,,,,,,,,,,,,,,,,,,,,,
386,2019-07-26 14:24:29+00:00,211.209447083567,,,,163.5237748600009,164.9641624968296,181.29084872219877,209.29400926618388,206.37447508731285,167.0543150040819,205.72309099979208,202.65978705341922,,,,212.3411477065641,202.81968394397578,193.57009797355755,213.33571459938244,198.4915628426186,192.86586161619297
387,2019-08-19 14:36:13+00:00,203.610555817574,185.68597178183387,187.1261102576117,192.71720416521845,177.9674828220087,179.79149544680305,201.6541736988539,210.91813845352567,207.5925662208375,198.2411378665506,187.2189079868131,201.7199352378383,217.8300810493515,212.878848123976,212.37244785591517,222.0667418659272,219.91252137146273,213.35124931310807,224.86779004138444,203.07781018385143,200.67920366958793
388,2019-09-03 14:28:38+00:00,190.77765404571426,182.44018738338553,171.25894520293298,192.58118368177273,173.04765735535656,,,,189.9018355105678,197.0526167697812,190.27541109575756,197.0873563698331,199.2991108252906,212.639718190346,210.33949980595222,,,,,193.01133432270188,202.24521637663443
389,2019-09-04 14:36:40+00:00,208.9737102688475,190.8169864111277,181.21415635608884,198.76557524194726,183.3468558237912,179.67425149090354,194.98341200126072,193.88718290896605,196.14955227532502,203.55339204139287,197.3207564899311,200.97329029103182,209.19743323991523,219.23057073581066,221.56675690429972,224.3620282874876,206.14732373605221,203.84465243030436,216.78060933973833,205.76727132493872,214.19094225246354
390,2019-10-13 14:42:38+00:00,192.35684353596847,175.96126896693636,170.85762132852912,181.87041068849732,165.24287337869214,160.92789817344243,167.39004789025088,191.56542413993515,187.97522443599837,185.78737357267906,188.62776033835766,184.76001410076069,203.8880321832586,206.98679896010847,206.2216270112868,209.1298533653693,208.4382745759789,208.48380440604853,214.775860142258,213.81902175094788,208.3910106934204
391,2019-10-14 14:20:42+00:00,,180.32845711355975,185.48731180476588,195.299844770117,179.2021623264859,168.30846163258832,174.1837089257275,197.58244141215468,195.30327512792027,,,,200.88764772797623,219.08365096073726,212.38453760005484,213.2699311108617,210.70793256650674,209.74288143555086,214.63664726753845,212.86907614992893,
392,2019-10-21 14:26:35+00:00,167.01086296811468,162.7361684242045,155.3218592029392,177.60695093181127,162.08622952019596,150.28899058819164,,,,164.2494840312652,145.96932256500267,151.95865499149573,148.55017813233684,185.19162344136467,193.78108447668058,188.49526291659143,,,,,175.21396733068005
393,2019-11-22 14:25:07+00:00,192.31685110036315,177.33468327662152,182.39607959297138,196.73286133746115,,,,185.93910530463862,181.33799861546618,183.05285322972904,184.18170820067073,185.40047743016484,191.45873181098713,192.35152612407316,,,,,200.9143982755888,203.3387891444611,192.0859628815161
394,2019-12-01 14:18:31+00:00,200.39400874037722,176.77941079418756,179.05354504673534,186.33907531128264,175.1496803884914,159.36515360255464,,,,187.4606238258916,188.29752535452218,177.87750728489075,183.2205613549072,193.62221268592978,199.5502518667942,196.0030606807278,192.59147775597117,,,,180.9627873423569
395,2020-01-01 14:42:28+00:00,191.72070876309525,176.07410925049544,184.34757203726105,194.49061293038864,180.25136409935948,167.24172360995402,173.1779044777553,193.4589287007605,192.38786003365246,190.1083548000521,190.05531627359088,178.8691239068743,202.51146958503875,215.80067143337254,200.8728601784219,205.0514094842421,201.28632790908665,194.95054134708155,206.1417214057738,206.8071433735058,195.5119149515076
396,2020-01-17 14:42:25+00:00,207.52536274176484,174.74349274694984,192.3234893807316,202.1710537759838,184.42909422861638,172.90725346856058,175.30480860886118,202.72049777268654,204.21168647821617,202.42048938275687,196.76469015544393,194.2161140360973,198.64481488833368,222.01825325661798,219.75906134791222,213.82873808279618,210.12608407164612,192.22810234819715,212.92275106201348,223.00372605531908,202.46507057625226
397,2020-01-18 14:16:05+00:00,196.7652434321519,171.64599331851434,,,,172.142482288397,172.58587161675686,197.0105742832496,198.08024920699177,187.5762451395797,187.45726968582525,181.2271685011668,,,,,214.35765388260435,190.17571876245734,216.11420042379845,220.65402731763817,205.33784731618908
398,2020-01-26 14:36:35+00:00,192.8151143652177,171.60251102242938,189.28073344851623,196.90446304886666,172.84376307768704,165.81809256072086,168.60120816709366,180.49877416209273,195.52505767971223,195.37920226065208,198.64296409770142,193.82372961710104,198.345724350794,197.52978703712503,207.8535058145661,209.69085114493006,201.8019319708746,201.25266946808222,208.37204860829718,213.24377574042828,215.78805496532667
399,2020-02-11 14:36:30+00:00,198.76244188451682,176.1338578256715,195.5618702402651,194.01548449768623,172.68219826411857,160.1630227039008,179.63820247149354,189.2230917397732,205.6117271119938,193.60713109262562,195.06734394996022,193.45739717079266,194.82394583678837,203.9038931325908,217.74766437098287,218.00924537045225,189.51819674537285,206.83658500254893,216.70593609162776,218.96239320187044,213.50921968422963
400,2020-02-26 14:20:16+00:00,,,189.81053138941996,193.8553064911548,162.14371096108448,155.20753982766445,172.93500530435716,187.3387089954218,201.8396904438244,,,,178.88840218146785,181.4683466405339,201.13573774317516,216.19518365112634,210.4038799941827,225.15264527904495,224.76951036014214,218.02275867098842,
401,2020-03-29 14:18:30+00:00,,175.94616888460033,183.1815772048496,213.26047931706358,173.71722759294272,168.60821739690203,175.95803740194228,183.79615630255904,,,,190.30908457963633,184.45742197424838,185.8728340844939,189.9744280548637,202.19891963807157,207.792263187722,208.71159687649677,213.114402229976,,
402,2020-03-30 14:36:10+00:00,210.4905543530471,180.3204529083719,183.7063525702473,215.67983145068217,176.481491367163,171.98408764812376,182.03563659817468,187.79768900465194,184.4191896564483,195.17760291659752,201.74101540346157,197.3388611718213,195.7581902586053,200.78278054651582,206.5788128618649,215.2347875534911,219.95367932694822,220.73061509662386,225.4149839566094,214.00428097823573,223.33063635981284
403,2020-04-06 14:41:54+00:00,193.15754662337096,170.27526636092227,167.87966013783807,191.4145273508529,167.7404549881764,159.9343020300884,162.07247009525707,171.62461953645834,172.983811053748,165.08757865931386,190.89829096446365,179.8106488128265,179.93463006946686,186.17874866545623,190.56811986757842,209.5289470974659,211.59159206425105,195.0724501084149,208.22745821554258,202.81650667215501,201.7393665161513
404,2020-04-07 14:11:49+00:00,197.11244754689892,174.60997061636465,170.03568218781143,192.78639636559666,169.45892054686385,158.23774955015614,,,,176.99520198501617,196.3047190704083,177.87777577106394,180.02747955894222,190.83661872459888,199.70779703778348,214.45490041368643,,,,,208.59751093017536
405,2020-04-22 14:41:47+00:00,207.29653038555435,170.66851716475617,179.9140694933912,198.16882829605296,171.89646833625872,165.16376224345237,180.867950858989,182.76663995368276,181.66709613179782,187.9991623508422,201.24706815420427,211.50967721885104,206.85188668953373,203.68409673900948,203.2858504090041,207.93538266268703,222.70543648735517,214.82951341104481,220.9462870073927,223.56986713702867,225.34289292143933
406,2020-04-30 14:16:39+00:00,,,,199.93457464084028,171.98434623109887,171.31195425506806,175.03966916852346,183.2928968479745,176.83082404630977,179.6102930213389,182.38049842479614,,,,198.50181109716289,205.693341972496,,203.184396008465,204.28941361023567,215.63329739962074,208.95820697325593
407,2020-06-02 14:35:59+00:00,205.38528558199206,177.84026432198806,179.45612618501372,188.45913016917393,192.19426059269412,168.57281443912208,183.19597158196905,187.32566512704494,182.00423162515492,190.8809008548284,192.03828626690594,188.23578703826732,189.08707307542096,,,,,,,,
408,2020-07-12 14:06:06+00:00,181.8702181613425,159.51256853397368,175.4353220447697,221.86463968280722,188.5053731689054,176.3168941260273,151.43984888687493,,,,,,,,206.1153951222476,162.54556933673672,,165.01150060708113,,,
