dates,satname,sar2456-0000,sar2456-0001,sar2456-0002,sar2456-0003,sar2456-0004,sar2456-0005,sar2456-0006,sar2456-0007
1984-04-13 09:27:07+00:00,L5,214.17,205.58,202.10,199.18,192.88,183.37,179.39,188.22
1984-05-06 09:33:03+00:00,L5,210.38,197.71,198.24,203.12,188.43,184.48,184.05,191.85
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,215.44,204.69,196.75,199.03,195.66,181.16,181.77,191.29
1984-08-03 09:29:20+00:00,L5,223.65,211.27,210.72,213.74,195.96,187.74,182.63,190.72
1984-08-19 09:29:27+00:00,L5,207.43,197.25,199.46,200.88,189.13,183.78,182.58,188.00
1984-08-26 09:35:45+00:00,L5,207.68,196.52,199.14,198.76,181.44,184.47,179.35,189.11
1984-09-04 09:29:37+00:00,L5,216.91,206.22,199.26,202.06,188.39,180.01,181.03,184.19
1984-09-11 09:35:50+00:00,L5,214.21,208.52,196.99,198.74,179.96,180.36,179.94,182.44
1984-09-20 09:30:04+00:00,L5,215.74,211.11,201.74,201.66,192.12,186.16,183.86,185.58
1984-10-13 09:35:49+00:00,L5,195.46,185.96,181.04,184.12,182.28,178.08,177.11,176.02
1984-10-22 09:30:00+00:00,L5,214.19,204.80,204.28,203.67,190.79,187.64,186.20,189.77
1984-11-07 09:29:29+00:00,L5,219.16,200.59,198.07,198.77,181.60,178.40,176.96,183.34
1984-12-09 09:29:34+00:00,L5,216.03,205.73,197.40,193.46,183.34,178.61,181.08,185.72
1985-01-17 09:36:05+00:00,L5,208.65,202.27,199.59,198.71,180.01,178.72,176.92,185.74
1985-03-15 09:30:22+00:00,L5,217.54,211.91,201.50,205.91,193.17,179.37,179.96,184.31
1985-04-16 09:29:51+00:00,L5,189.28,175.68,154.46,155.68,,151.26,149.80,156.90
1985-04-23 09:35:59+00:00,L5,209.20,193.32,184.89,184.15,180.90,177.27,169.05,179.69
1985-05-02 09:30:07+00:00,L5,215.63,201.59,196.69,201.07,181.53,183.83,183.01,190.61
1985-05-25 09:35:51+00:00,L5,176.66,177.46,169.08,170.00,,157.65,165.12,160.58
1985-06-03 09:30:04+00:00,L5,221.61,209.90,201.50,203.91,175.28,179.40,177.11,181.06
1985-06-10 09:35:50+00:00,L5,203.30,193.49,183.40,187.35,173.26,169.54,170.18,175.03
