dates,sar2456-0000,sar2456-0001,sar2456-0002,sar2456-0003,sar2456-0004,sar2456-0005,sar2456-0006,sar2456-0007,satname
1990-10-30 09:25:11+00:00,211.24,201.36,191.64,194.62,183.20,177.68,177.97,183.77,L5
1990-11-15 09:25:13+00:00,210.55,199.95,190.09,192.36,181.99,176.78,176.85,183.07,L5
1991-01-02 09:25:37+00:00,211.13,199.16,188.68,190.31,180.41,177.25,176.34,182.20,L5
1991-01-11 09:20:03+00:00,211.46,199.28,189.44,191.47,181.45,178.22,178.17,183.50,L5
1991-04-01 09:21:34+00:00,209.80,196.29,188.77,189.39,181.85,178.16,177.02,181.86,L5
1991-04-08 09:27:30+00:00,211.24,197.67,190.92,191.24,182.03,180.13,178.25,183.21,L5
1991-04-17 09:21:32+00:00,213.24,200.30,192.84,192.99,182.68,180.17,178.19,183.65,L5
1991-04-24 09:27:46+00:00,213.36,201.46,193.50,193.71,183.22,180.49,178.33,183.40,L5
1991-05-26 09:28:22+00:00,212.53,201.81,191.83,194.72,184.62,181.94,179.10,184.51,L5
1991-06-20 09:22:30+00:00,212.95,201.64,192.66,195.22,184.99,181.23,178.36,184.31,L5
1991-06-27 09:28:49+00:00,212.09,200.82,193.15,195.94,184.96,180.56,178.36,184.62,L5
1991-07-06 09:22:46+00:00,212.28,202.41,194.86,197.81,184.70,178.91,179.07,185.68,L5
1991-07-13 09:28:57+00:00,211.39,202.25,195.03,197.81,184.33,178.33,178.31,185.32,L5
1991-07-22 09:22:58+00:00,211.87,202.07,194.10,196.88,183.84,178.06,178.54,185.62,L5
1991-07-29 09:29:13+00:00,211.86,201.52,193.00,195.69,183.65,177.28,177.42,184.31,L5
1991-08-07 09:23:04+00:00,211.73,201.47,192.94,195.61,183.37,177.00,176.98,184.42,L5
1991-08-14 09:29:15+00:00,211.87,201.11,192.89,195.03,183.40,177.42,177.08,184.58,L5
1991-08-23 09:23:10+00:00,212.36,201.30,193.26,195.36,183.41,177.68,177.34,184.84,L5
1991-09-08 09:23:48+00:00,212.42,201.47,193.63,195.93,183.41,178.14,177.93,185.22,L5
1991-09-15 09:29:38+00:00,212.27,201.03,192.68,195.52,183.53,177.60,177.55,184.62,L5
1991-09-24 09:23:31+00:00,212.61,201.41,193.10,196.02,184.13,178.24,178.24,185.31,L5
1991-10-01 09:29:43+00:00,213.80,202.61,194.68,197.23,184.71,178.83,178.74,185.97,L5
1991-10-10 09:23:37+00:00,211.53,201.26,193.70,195.11,184.49,176.81,178.20,183.28,L5
1991-10-17 09:29:54+00:00,211.59,201.47,194.02,195.38,184.75,177.32,178.70,183.44,L5
1991-11-02 09:29:52+00:00,211.78,201.05,193.79,195.19,184.15,176.96,178.57,183.54,L5
1991-11-11 09:23:45+00:00,211.14,200.63,192.95,194.57,183.96,176.56,177.91,183.33,L5
1991-12-04 09:30:12+00:00,211.14,200.32,191.86,194.32,182.38,176.08,177.84,182.87,L5
1992-01-05 09:29:59+00:00,210.86,199.99,190.77,193.11,181.59,175.90,177.95,182.33,L5
1992-01-14 09:24:13+00:00,210.82,200.34,189.97,192.91,181.55,175.32,176.72,181.04,L5
1992-01-30 09:23:54+00:00,210.56,200.57,191.11,194.29,182.09,176.13,177.48,181.61,L5
1992-02-06 09:29:56+00:00,210.56,200.23,190.87,193.50,181.56,176.43,177.49,181.24,L5
1992-02-15 09:23:38+00:00,210.27,200.23,191.44,194.19,181.21,176.58,177.76,181.26,L5
1992-04-19 09:23:30+00:00,208.84,197.24,188.11,192.27,177.92,175.87,174.20,180.17,L5
1992-04-26 09:29:34+00:00,208.10,196.95,188.46,192.65,178.30,175.79,174.48,180.38,L5
1992-05-12 09:29:27+00:00,206.74,195.80,188.11,192.40,178.22,175.57,173.95,180.50,L5
1992-05-28 09:29:18+00:00,207.03,195.80,188.23,192.22,178.82,176.00,174.61,181.24,L5
1992-06-06 09:23:03+00:00,205.08,196.04,190.64,193.41,181.81,177.23,175.34,181.91,L5
1992-06-13 09:29:08+00:00,204.82,195.52,190.10,192.96,182.06,177.12,175.39,181.94,L5
1992-06-29 09:28:56+00:00,204.29,194.90,188.97,192.23,182.06,176.95,175.17,181.43,L5
1992-07-08 09:23:02+00:00,206.16,195.90,189.16,192.39,181.95,177.18,174.80,180.84,L5
1992-07-15 09:28:44+00:00,207.11,196.59,190.25,191.83,182.05,177.93,175.88,181.16,L5
1992-07-31 09:28:32+00:00,206.97,196.65,189.95,191.83,181.79,177.82,175.98,181.10,L5
1992-08-09 09:22:14+00:00,208.12,197.81,190.73,193.23,182.45,178.34,177.91,182.40,L5
1992-08-16 09:28:17+00:00,207.68,197.62,189.68,193.32,182.69,177.68,177.45,182.51,L5
1992-09-01 09:28:02+00:00,207.63,197.37,189.75,193.21,182.62,177.55,176.86,182.63,L5
1992-09-10 09:22:08+00:00,208.33,197.81,190.29,193.36,182.56,177.89,177.30,182.89,L5
1992-09-17 09:27:48+00:00,208.65,198.00,190.79,193.72,182.48,177.70,177.10,182.53,L5
1992-10-12 09:21:04+00:00,207.95,197.42,190.20,193.09,182.29,177.73,177.36,182.72,L5
1992-11-04 09:26:58+00:00,208.70,198.28,190.52,192.92,182.42,177.94,177.70,183.21,L5
1992-12-06 09:26:58+00:00,209.56,198.34,190.89,192.69,181.10,178.15,177.91,182.05,L5
1993-01-07 09:27:16+00:00,208.54,198.23,191.59,192.50,181.37,177.63,178.60,182.71,L5
1993-01-23 09:27:27+00:00,207.46,196.62,190.45,191.86,181.34,177.31,179.13,184.25,L5
1993-02-08 09:27:38+00:00,202.36,193.32,185.38,186.19,181.09,174.06,174.58,181.25,L5
1993-03-05 09:22:03+00:00,199.85,190.29,181.69,182.26,180.86,171.79,172.83,178.65,L5
1993-03-12 09:27:54+00:00,199.62,190.59,182.36,184.30,181.79,172.70,173.63,179.54,L5
1993-03-21 09:22:07+00:00,199.93,190.90,182.45,184.82,183.05,175.42,175.19,181.63,L5
1993-04-06 09:21:49+00:00,201.96,192.44,184.12,184.82,181.31,175.13,172.36,181.11,L5
1993-04-22 09:21:58+00:00,204.07,194.66,186.14,187.32,182.89,174.99,171.06,180.43,L5
1993-05-08 09:22:25+00:00,205.07,195.87,187.66,189.22,183.34,175.81,171.53,181.27,L5
1993-05-15 09:28:13+00:00,205.53,196.12,188.48,189.83,183.00,175.36,171.37,180.57,L5
1993-05-24 09:22:27+00:00,206.30,196.49,188.69,190.48,183.42,175.49,171.64,180.80,L5
1993-05-31 09:28:16+00:00,205.84,196.51,188.13,190.28,183.21,175.34,172.13,180.74,L5
1993-06-09 09:22:29+00:00,207.33,197.97,188.80,191.40,183.95,175.71,172.53,181.20,L5
1993-06-16 09:28:14+00:00,207.85,198.11,189.38,192.19,184.46,176.33,173.22,181.98,L5
1993-06-25 09:22:00+00:00,208.45,198.64,190.05,193.01,184.29,176.37,173.39,182.11,L5
1993-07-11 09:21:58+00:00,208.70,198.57,189.71,193.27,183.72,176.81,173.46,182.14,L5
1993-07-18 09:28:08+00:00,209.03,198.67,190.04,193.47,183.62,176.80,174.01,182.56,L5
1993-07-27 09:22:20+00:00,210.37,199.97,191.72,195.25,184.28,178.30,174.09,182.64,L5
1993-08-03 09:28:08+00:00,210.38,200.17,191.76,194.74,184.02,178.08,174.22,182.80,L5
1993-08-12 09:21:57+00:00,212.13,201.18,193.99,197.74,183.90,179.85,176.17,184.25,L5
1993-08-19 09:28:08+00:00,212.33,201.01,193.54,197.54,183.64,179.54,176.14,184.38,L5
1993-10-06 09:27:59+00:00,212.77,202.35,193.93,197.75,183.93,179.71,178.09,184.59,L5
1993-11-07 09:27:46+00:00,211.92,201.40,192.38,196.42,183.45,179.48,178.52,184.75,L5
1993-11-16 09:21:53+00:00,212.19,201.51,192.52,196.94,184.34,180.46,179.61,185.90,L5
1994-01-03 09:21:32+00:00,210.92,200.70,192.54,196.12,184.63,181.62,180.66,187.19,L5
1994-01-26 09:26:59+00:00,208.77,198.34,189.29,193.91,182.63,178.73,179.74,185.44,L5
1994-02-27 09:26:35+00:00,207.55,198.05,191.19,194.96,183.95,179.05,179.55,183.82,L5
1994-03-08 09:20:16+00:00,207.45,198.60,190.62,195.06,184.19,178.87,179.00,184.21,L5
1994-03-24 09:20:26+00:00,209.25,200.22,192.82,197.40,185.45,180.34,180.34,185.95,L5
1994-03-31 09:26:06+00:00,209.02,200.03,192.96,196.46,185.56,180.16,180.16,185.52,L5
1994-04-25 09:19:50+00:00,209.60,200.43,194.39,197.73,185.70,180.07,180.12,186.17,L5
1994-05-02 09:25:29+00:00,210.54,201.37,194.84,197.84,185.47,180.03,179.83,185.56,L5
1994-05-11 09:19:31+00:00,211.29,202.55,197.04,199.28,186.19,181.13,181.05,186.80,L5
1994-06-19 09:24:34+00:00,209.87,201.43,195.45,197.29,184.11,179.62,179.80,185.33,L5
1994-07-05 09:24:11+00:00,210.02,200.55,193.76,195.79,182.45,178.80,178.28,184.47,L5
1994-07-14 09:18:08+00:00,210.43,200.83,193.51,196.06,182.91,178.65,178.35,184.52,L5
1994-07-21 09:23:43+00:00,209.94,201.25,193.12,196.23,182.41,178.41,178.17,184.62,L5
1994-07-30 09:17:41+00:00,211.35,202.89,195.13,197.46,183.63,179.63,178.59,185.70,L5
1994-08-15 09:16:52+00:00,211.68,203.20,195.39,197.56,183.77,179.63,178.59,185.70,L5
1994-08-22 09:22:53+00:00,211.91,202.61,195.52,197.65,183.68,179.59,178.52,185.50,L5
1994-08-31 09:16:53+00:00,212.48,202.94,195.60,197.41,183.25,179.96,178.76,185.61,L5
1994-09-07 09:22:29+00:00,212.88,203.26,195.76,197.64,183.56,180.50,179.20,185.82,L5
1994-09-16 09:16:04+00:00,212.99,203.07,195.83,197.71,183.85,180.52,179.03,185.93,L5
1994-10-18 09:15:31+00:00,213.18,203.34,195.56,198.27,182.85,179.83,178.17,186.99,L5
1994-11-03 09:14:33+00:00,212.56,202.46,195.12,197.71,181.88,179.93,178.44,186.63,L5
1994-12-12 09:19:28+00:00,212.29,201.32,194.45,197.79,181.91,180.04,178.35,186.50,L5
1994-12-21 09:13:24+00:00,211.95,200.67,194.26,197.87,182.45,179.41,178.70,186.62,L5
1995-01-06 09:12:27+00:00,212.49,201.45,195.20,198.81,182.67,179.56,179.45,186.09,L5
1995-03-11 09:10:21+00:00,213.86,200.47,196.40,199.35,177.48,178.08,177.63,181.91,L5
1995-04-12 09:09:01+00:00,215.08,201.36,196.73,199.33,176.71,178.39,178.31,181.28,L5
1995-04-19 09:14:30+00:00,214.19,200.30,195.90,196.19,177.70,178.40,178.38,178.59,L5
1995-05-05 09:13:47+00:00,213.85,199.38,193.64,194.29,179.51,177.55,176.50,179.37,L5
1995-05-14 09:07:35+00:00,213.85,199.38,193.64,193.58,179.73,176.59,175.98,178.80,L5
1995-05-21 09:13:04+00:00,210.65,196.64,189.59,190.96,179.06,176.29,174.91,178.04,L5
1995-05-30 09:06:28+00:00,211.00,197.97,191.15,192.20,179.84,177.12,175.92,179.40,L5
1995-06-06 09:12:19+00:00,210.53,197.61,191.62,191.31,178.78,176.40,175.04,178.88,L5
1995-06-15 09:05:44+00:00,208.77,196.86,189.42,189.06,177.76,174.94,174.07,177.18,L5
1995-06-22 09:11:37+00:00,211.61,199.93,190.15,190.67,178.66,176.57,173.87,177.85,L5
1995-07-01 09:05:25+00:00,211.85,200.53,190.99,191.40,179.29,176.81,174.39,178.63,L5
1995-07-08 09:10:53+00:00,211.34,200.36,190.48,190.36,179.82,176.43,174.23,179.17,L5
1995-07-17 09:04:40+00:00,212.82,201.68,191.78,191.65,180.67,177.48,175.25,180.04,L5
1995-07-24 09:10:09+00:00,212.57,201.59,192.12,192.00,180.97,177.54,175.30,180.38,L5
1995-08-02 09:03:58+00:00,212.68,202.40,192.66,193.19,181.32,178.28,176.00,181.11,L5
1995-08-09 09:09:25+00:00,212.52,202.11,192.25,193.33,181.71,178.07,175.98,180.98,L5
1995-08-25 09:08:41+00:00,212.06,201.70,191.55,193.20,181.85,177.84,176.06,181.05,L5
1995-09-03 09:02:29+00:00,212.34,202.13,192.19,193.80,182.00,178.35,176.66,181.45,L5
1995-09-10 09:07:55+00:00,211.55,201.71,191.93,194.19,183.85,178.90,177.62,183.39,L5
1995-10-21 08:59:36+00:00,211.09,201.64,192.04,194.37,184.17,179.03,177.63,183.06,L5
1995-11-06 08:59:27+00:00,211.53,202.18,193.10,194.69,183.95,179.33,178.48,183.67,L5
1995-12-15 09:06:48+00:00,212.52,205.08,195.60,198.22,186.50,181.78,180.73,186.26,L5
1996-02-17 09:11:19+00:00,210.45,203.54,197.66,197.81,186.11,182.47,181.16,186.63,L5
1996-03-13 09:06:48+00:00,210.91,205.85,201.40,200.32,189.73,183.89,181.09,189.15,L5
1996-03-29 09:08:13+00:00,212.20,205.96,201.49,200.97,189.68,183.64,181.49,188.83,L5
1996-04-05 09:14:27+00:00,212.70,205.05,200.99,200.60,189.38,183.78,181.35,188.91,L5
1996-04-21 09:15:25+00:00,211.90,203.78,199.95,200.51,187.98,183.77,181.40,189.79,L5
1996-05-16 09:10:42+00:00,211.88,204.44,200.73,201.96,189.49,183.56,181.05,189.18,L5
1996-05-23 09:17:17+00:00,212.08,205.10,201.04,201.96,188.44,183.68,181.18,188.96,L5
1996-06-01 09:11:36+00:00,213.38,205.83,201.22,202.86,189.30,183.79,181.27,188.97,L5
1996-06-08 09:18:10+00:00,213.42,205.50,201.08,203.15,188.91,183.82,181.48,188.86,L5
1996-06-24 09:19:02+00:00,215.95,204.69,199.61,201.81,187.90,183.01,181.34,188.32,L5
1996-07-03 09:13:43+00:00,215.86,204.64,198.53,201.49,187.88,183.09,181.24,188.10,L5
