,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
971,2018-07-13 23:49:50+00:00,215.8448428872963,207.46589413150053,,,,,204.03223051165887,195.07868946580334,191.45827497197612,197.43332768569226,243.90590941073214
972,2018-07-14 23:43:41+00:00,205.59642437397568,206.05870958408923,205.87205322637826,205.6443974653144,205.6133613862351,206.1253753065703,206.40874937118846,198.3322412369519,201.42468582398442,197.11107639560845,260.4400109507083
973,2018-07-21 23:49:54+00:00,220.3917328372566,218.9734843216307,222.2193502691491,220.37029879082914,214.238034433986,215.09910290667992,212.39671849938188,207.84873616500684,211.5537455475514,202.64260082612435,251.16751849279507
974,2018-07-22 23:43:30+00:00,224.0101717556548,219.2761965296702,222.75288074255073,223.57614305887128,222.31762464588982,216.11618888192865,219.8389904844248,210.971961983371,212.09812561109842,210.88397245526394,277.8172665816324
975,2018-07-29 23:49:34+00:00,227.05608329716205,228.62100009505878,225.0564293816004,233.59399091016257,224.14138352337454,227.18630461551814,220.2664405279676,220.35328002184033,217.49658265638286,215.44362857582996,
976,2018-07-30 23:43:48+00:00,221.58396724755252,219.53681329915102,219.34922199408035,223.0945928283837,215.62913946130533,215.66895950400365,210.09268701849473,204.68103691157864,208.10538616960568,205.4381481676207,
977,2018-08-06 23:50:03+00:00,224.3407508397672,223.1947957863227,223.0912167796564,222.08330130447138,218.51384018096348,220.69291205864303,216.601385881089,211.28853989636607,216.88620633220341,212.1270496947505,270.0986008659801
978,2018-08-15 23:43:57+00:00,225.1087456844307,224.4146591140894,222.53002038473278,219.48972271867885,214.31616712460027,219.4324264089081,216.79764867244532,209.89082080176436,214.33486186809375,210.39146010805626,242.26992424028523
979,2018-08-22 23:50:11+00:00,226.0407383505613,221.18773449988132,221.40488895570655,222.43283789018665,223.3119905584114,218.38954553650828,213.4354883471883,214.13210234840682,213.91270490501623,209.17308869296832,251.19159259611135
980,2018-08-31 23:44:04+00:00,225.1269666845473,223.92176329275813,225.63709850104883,225.818998096589,225.21216658481245,219.00055426319412,214.10130052002611,210.34603715116137,212.8328684619469,204.5631418600837,243.32035947088707
981,2018-09-08 23:42:34+00:00,225.63638451058364,224.14234218647644,225.16202580675065,226.47416672159733,,,,,,,
982,2018-09-15 23:48:36+00:00,229.74603047553128,222.70447755940054,226.0954192504574,230.05950747395752,222.93092809450235,220.758886280774,215.18549397656676,217.7838967602567,218.8369662781004,209.59719577332527,241.2567369588144
983,2018-09-16 23:44:08+00:00,229.9223984443041,223.91745367678507,228.6482907552214,227.59424035264271,225.69696431291518,219.79812438487156,219.546904722074,220.25103804816723,220.88011154242892,209.34019194982315,254.83481276477536
984,2018-10-01 23:48:13+00:00,,,,,,,,,,,264.301667861045
985,2018-10-17 23:47:49+00:00,234.65804608782474,,,,,,,,224.81955232715205,221.11337944288488,256.9761610206435
986,2018-10-18 23:44:22+00:00,233.5815164808811,234.38526736151996,233.54464267893806,238.23204558405936,234.7732491373679,233.38590489155305,229.71124250953181,219.70046005534212,224.0096629953475,220.73513962602135,258.9221569098706
987,2018-10-25 23:50:35+00:00,225.45666886371922,219.87281079926095,224.0651867117138,224.05413314243503,227.2357135527601,220.22749551500854,216.16374571311593,206.74536147728756,204.34690485537237,210.82219079594302,222.85290442646024
988,2018-10-26 23:41:27+00:00,,,,,,,,,,,224.2596111346198
989,2018-11-10 23:50:37+00:00,232.63906207195387,228.4768929057231,233.94478163927795,232.8144154886007,234.35459427804585,228.19339193450972,224.97575950263413,225.5597655657243,230.13374518578792,224.36195250912738,230.26260810701518
990,2018-11-11 23:41:06+00:00,,,,,,,,,,,
991,2018-11-18 23:47:06+00:00,230.7693395933216,225.5785864459086,230.96794293365775,234.1341960742218,226.76510528403327,231.38938531782134,219.77357833093865,221.279404057584,221.50440584283837,218.78469903813289,
992,2018-11-19 23:44:27+00:00,227.2750069458229,229.86841169692124,229.81872345586117,234.87608487391873,231.50725241443726,230.12162400609876,226.60347582737498,223.08927998687034,226.65764777619594,223.21738761349278,
993,2018-12-21 23:44:23+00:00,220.97491549323266,214.8927346435148,218.95015294891047,217.43380181871635,216.9309889902712,215.46534619656668,210.83706355460586,215.25476599895714,213.605378141509,215.63598890397816,217.3508205817861
994,2018-12-28 23:50:34+00:00,223.21749249474712,225.78189559549446,229.15344579617218,226.88536043915386,227.4954274667479,223.36086789675474,221.27282074597156,224.03762452244942,225.2292672296241,223.1959607405975,214.23300069618605
995,2019-01-13 23:50:32+00:00,221.84211574125132,220.6659544961989,220.1595196759135,224.181865233363,223.48089310211282,215.37163133545792,216.10322841814153,217.74153489152852,221.96670206351013,220.55193742447986,215.4864435600949
996,2019-01-14 23:39:18+00:00,,,,,,,,,229.2274615566416,235.10590827950134,
997,2019-01-21 23:45:15+00:00,228.63259161210064,223.4932416452068,233.08119594528986,228.6143249050088,230.08198002799207,232.0255254096448,229.26409185726627,232.03728040635087,235.71342744143539,234.21933142080502,236.8511474823382
998,2019-01-22 23:44:19+00:00,224.79877854778465,223.68195026969863,226.15923182260764,230.0286709667484,227.21738707745877,229.35165440304172,224.96595767836132,231.26006021853632,232.9667291008754,232.34814646685595,236.8676835982168
999,2019-01-29 23:50:28+00:00,224.06341669129537,221.6460976864813,221.25106548457381,221.87127562235148,222.99285576983354,230.8644175060233,228.4621751063788,225.44171244943414,228.1859662885896,228.69909018988815,220.00455619259506
1000,2019-02-14 23:50:26+00:00,219.108759912936,217.30492208993377,218.00973335153748,220.1613683876613,221.55089448012683,220.84637933351968,220.20691594290568,218.54658463732198,220.52428717491745,222.26490234756503,215.22437642681248
1001,2019-02-15 23:38:19+00:00,225.4383496574212,225.02547461821686,221.23104866236056,225.20569005987244,225.6238000975486,228.75738995930374,221.89912162414427,221.51877025933214,223.2702942022627,222.04160523744832,
1002,2019-02-22 23:44:17+00:00,231.15957442585318,224.0468339947888,224.28261527141302,220.84372340763653,218.2835643001669,220.19747410592453,218.2700096864349,223.9042986584047,221.4862676781508,219.5157391195439,240.10164821826905
1003,2019-02-23 23:44:13+00:00,228.8301487265703,220.36973277858485,221.3707369449393,222.74532913004688,218.9158859488573,219.77499927227493,218.36432263611394,222.77779103450197,225.09265592278086,222.01678423025047,223.6960576671345
1004,2019-03-02 23:50:22+00:00,232.30253592711023,231.587076839327,234.96808745642127,231.96805932993487,233.65534208039315,235.57539339652982,235.00973793085743,236.70604087986968,235.09862325692612,236.74458540937277,261.2138747275101
1005,2019-03-03 23:37:49+00:00,,226.59309186185797,227.62415031837662,226.28311591145928,233.04162661525652,229.85264742390126,233.14239396327037,,,,
1006,2019-03-11 23:44:07+00:00,235.04653601805288,231.04491826863995,234.90681349576712,232.9564644229342,236.34834524103434,238.6440120855819,236.8390910047102,240.86413916251553,237.4133085693743,238.62300104239017,243.74445386280567
1007,2019-03-18 23:50:17+00:00,215.62596206382844,233.8835283277291,239.6542321270825,219.9357606257933,217.91543040605745,221.6594637084491,240.114206331212,254.36834566736258,,216.06458213055674,218.8629996134753
1008,2019-03-19 23:37:18+00:00,,,,,,,,,,,233.89138912848694
1009,2019-03-26 23:43:15+00:00,217.30915365414418,218.7557241190661,212.2699633740251,224.0531627115382,222.03923466476445,219.00868101796448,221.37792155911328,222.79909284844572,224.18514471665677,225.79155255581276,222.17217891145683
1010,2019-04-11 23:42:41+00:00,217.75216093702107,222.04223129158592,217.65952676790764,218.6461514184543,219.11085390303836,226.13782449004057,213.05249241795372,217.0152883531458,219.05682290589024,220.79716115531974,216.14383151068967
1011,2019-04-12 23:43:59+00:00,213.97181260326107,217.54867006147427,214.876230469969,218.9079887239756,220.4763939889025,222.72354771847478,219.55561532390678,222.06139018752015,223.5650900316384,222.02594356356016,246.8491191804751
1012,2019-04-19 23:50:07+00:00,225.76227472288738,225.40303362677048,223.47499034140094,224.74627683275915,224.4630240968329,228.82200601114906,226.8647406895004,231.5146337230391,232.5983045291623,228.27443016646754,240.68761053952753
1013,2019-04-20 23:36:11+00:00,222.61051598477889,220.490798765894,227.40606850183588,226.6962864493942,228.52254956225957,228.18870869255025,228.46820594708953,226.05923379524097,231.75899085661484,232.23300691384756,245.48235374316732
1014,2019-04-27 23:42:06+00:00,,,,211.18319568843197,215.47808515770836,218.8245005417177,,,,,
1015,2019-04-28 23:43:55+00:00,213.38923622574606,213.8546299956796,213.1519304757374,214.30166222000415,212.43457100838057,217.13236743489767,217.1753242527919,213.24006810945087,218.7698221825683,219.06229796199148,217.51549064000147
1016,2019-05-05 23:50:09+00:00,211.0716979588865,205.80242312590906,206.1836632381811,205.83540824028026,206.76749547692123,213.50148001605464,212.24730398084327,209.5438550276289,214.368151582041,215.7561568263587,221.30110348053336
1017,2019-05-06 23:35:34+00:00,,,197.57791269162618,195.76326363201426,201.4461165581111,201.61667185501025,,,,,
1018,2019-05-13 23:41:29+00:00,210.8819591640573,212.32258564482234,212.6753360540629,222.04858946787712,219.7284896033031,221.46748024039763,217.55446322927668,218.67810153071738,214.22570266219523,215.1263559629389,
1019,2019-05-14 23:44:05+00:00,209.27356878918584,212.47975785942924,212.3716776652241,217.03482742787392,219.7502695485898,220.91742035872807,217.48335800513718,216.45656668838674,213.87229095037043,217.48365682532219,
1020,2019-05-21 23:50:20+00:00,215.22894036495177,216.77574872117398,221.33774094927188,218.10585814781467,218.90823092250895,221.72559450035234,215.41661598035404,218.2668865915062,215.80239410446467,217.79352341288975,242.1665425138787
1021,2019-05-22 23:34:57+00:00,,203.39300312606846,200.59746473172152,215.37026304912112,212.96874653141,220.13623869046097,218.03882060462294,,,,
1022,2019-05-29 23:40:53+00:00,209.56466507465345,211.9174311526403,211.6940763238936,214.03350343149552,222.91564958141657,220.22590933673737,222.4974834288229,219.3151455433368,219.3953734781794,219.92487585903467,269.5178943872987
1023,2019-05-30 23:44:14+00:00,209.5664747481324,207.98340351839806,208.3708781612627,214.11118318576558,212.41465565914143,219.6998676134341,217.05539091827467,214.34828047303097,210.68547002912675,212.86532794127112,251.42570698139264
1024,2019-06-06 23:50:28+00:00,184.51431656589,191.7484274659302,194.76000710406336,196.1956064148531,200.93699591957113,203.40100718666926,201.42700787960612,200.90975404122966,200.31857447638106,199.02408391204833,244.20199744769997
1025,2019-06-14 23:40:19+00:00,,,,,,,,,,,263.9250590867215
1026,2019-06-30 23:39:43+00:00,,214.51587936533994,203.7965461151268,216.66595908703385,214.4338818712692,217.4372743077965,214.26610035820053,209.75742784617498,210.27280462699787,205.19612288113228,259.87937663757106
1027,2019-07-01 23:44:25+00:00,200.5580426845468,202.37783107342085,208.36013145951085,209.64982440165673,212.99429575676197,214.64906492815794,212.3539839854108,210.06516592277677,204.31199619435117,207.89774462173915,263.80958314380536
1028,2019-07-08 23:50:37+00:00,208.24054089230452,206.1178678459465,208.33679706327163,215.3486451531465,219.00392128804938,212.1012700656325,214.22775607027896,215.60412930261327,210.69773523281086,208.73273565080808,268.42680588791575
1029,2019-07-09 23:33:11+00:00,201.99980847336863,201.2596224147698,208.16675620190006,208.81710105201043,214.51761245373498,214.09442604997602,213.96926034185086,206.84872384649228,204.37039378779605,205.49374151813979,249.98720462709633
1030,2019-07-16 23:39:06+00:00,,195.27686015798935,192.0174376497766,197.8657931367707,203.43242595472486,201.83271607084288,197.713865579405,193.43009207895048,187.228076124589,,
1031,2019-07-17 23:44:28+00:00,204.66456852399736,205.2413652068,206.69507463225855,213.62269670753977,213.62725168815678,214.61701583758096,208.7008977119785,206.64302727642283,207.5480323643715,206.14212825885946,267.0873273193751
1032,2019-07-24 23:50:41+00:00,218.98758100747037,214.92088141508268,220.14742600145098,221.48071628231833,225.6809517868196,221.38188472113396,215.74712810784314,211.91419682201754,215.28314114320392,216.63242491237048,272.0769575786225
1033,2019-08-01 23:38:27+00:00,219.78344579675806,,,,,,,204.22555291084177,207.45535513486112,201.65989563546026,248.32178925985528
1034,2019-08-02 23:44:35+00:00,202.66020875140748,206.702846081477,207.94492842138163,213.3303779555273,214.64373580443734,217.16387322454972,208.41632533606185,207.18752610669662,207.11067565726128,205.60917637599076,247.90851249214094
1035,2019-08-09 23:50:48+00:00,216.5458997313017,214.81688370394863,214.15138938431804,219.26166688915822,220.90426262333085,218.7781474689696,213.21132589382353,214.04309951836314,213.62727228084967,209.75140942065292,247.06607496212865
1036,2019-09-02 23:37:06+00:00,221.9215826138032,224.33351102248272,222.76216509266698,227.34145501777292,220.3699476124092,221.2088853804239,217.98502816565752,214.67475703275983,206.85750711359006,209.32140029734236,248.0819985709642
1037,2019-09-03 23:44:43+00:00,224.31934736621426,220.42811408976897,224.4132118087188,226.86861489371438,228.03825579171456,221.62863811234467,220.98618755403777,216.05500272846612,213.3510036347088,209.19025117193937,256.7155415522104
1038,2019-09-10 23:50:56+00:00,221.73400111413866,220.72240144245848,223.15340103572711,224.1045174465786,222.7033515529065,215.93763819749555,213.2848613850514,213.95991464459433,209.12451772808257,203.90471353628158,239.67050405795152
1039,2019-09-18 23:36:24+00:00,225.96692634501926,223.97356884965188,224.0214493636774,222.32374919265249,217.81538393806792,222.85218539679877,217.71563030703942,210.32248719731984,200.63228998416764,,
1040,2019-09-19 23:44:49+00:00,228.18887141656822,229.61813974339557,228.7796191085824,230.01541378841677,224.2454531420274,229.00964709148332,228.92165925880659,212.68470877925893,209.90015589295817,207.24349076023552,240.73456269176415
1041,2019-09-27 23:29:50+00:00,,,,,,,,,,211.52920413270886,244.98180948604178
1042,2019-10-12 23:51:05+00:00,224.44533516120606,224.20519099204606,223.39843687192345,223.84136041614846,223.74022691520656,220.78971562030088,220.8812124261146,209.51966907554316,208.4786783612848,207.8529177592898,239.7350324115426
1043,2019-10-20 23:35:03+00:00,228.9844450648537,233.2744345793368,229.73112014318522,234.7785838493058,232.8244194986688,226.4798878056416,227.29947102239709,223.138378901702,221.23336880013494,218.24404730544302,
1044,2019-10-21 23:44:54+00:00,236.36610031017068,235.20998868863958,237.81234929803662,235.11923021076007,236.05493846935047,232.98943411308923,225.59042653160574,224.62539795296834,221.1722679573497,216.57767058800354,264.59837472183835
1045,2019-10-28 23:51:05+00:00,225.69040046144335,226.47594005529243,225.3191357587336,226.4301146408326,227.9633148598862,223.1677493852845,219.52725648170542,215.77960678067225,208.68299024359843,204.9130821836441,
1046,2019-11-05 23:34:21+00:00,232.38463640440102,234.462208916415,233.34589507634644,235.17976052654598,233.3230282189565,230.22522273873398,232.23908651758973,228.53225808690144,229.7761213179744,224.97860913074197,
1047,2019-11-06 23:44:53+00:00,232.40314465227203,233.39651218936044,227.1597565843476,233.63876151363723,229.56938564672802,227.5389029199009,224.36051295373957,223.23313350933043,223.06279993136025,219.62446332868518,252.13185132392343
1048,2019-11-30 23:26:59+00:00,232.54776650602957,230.728662408265,231.65049326359602,232.03142060043075,228.91335494937084,226.35121673423052,226.26166908950557,220.30744824284645,224.71888469733088,223.17195579906726,
1049,2019-12-16 23:26:11+00:00,,,234.1492321088466,232.8610341605376,234.534394477405,,,,,,
1050,2020-01-01 23:25:21+00:00,,234.32482338604908,228.87741171367207,233.09859681115466,230.25074674039345,234.11105793259475,226.02133153862417,227.36912406021912,227.1369806562295,225.69537793142507,218.8698282080451
1051,2020-01-09 23:44:42+00:00,237.10612305461063,230.75766999041588,232.64165701470606,231.48735008599252,233.8623723117718,228.98976042118733,225.87040837629272,224.50443995715094,224.02642814518939,222.64483683740374,235.8633688877355
1052,2020-01-25 23:44:38+00:00,,,,,,,,,,,
1053,2020-02-18 23:22:56+00:00,220.8765790324417,217.60311446161353,220.75734423013353,218.68956688073948,220.02854546461717,218.62353201410647,219.79447029806468,215.66663928107027,224.0919448886081,,
1054,2020-02-26 23:44:29+00:00,218.6320551951373,215.90083121417595,215.30541215403008,216.10801155260918,215.29371251576598,211.38960236847294,212.16831386108453,212.05646518097097,214.57765790671925,217.56957539459896,245.56802901406272
1055,2020-03-12 23:27:53+00:00,227.15376646556007,223.99000730022632,227.81717671634274,224.15950401726622,223.33363398155282,228.9754769139913,226.9912144426273,229.17348389957695,230.14781111012647,223.8613268696273,265.93799101184345
1056,2020-03-21 23:21:12+00:00,,,,,,,,,,,253.21189140854665
1057,2020-04-05 23:50:21+00:00,216.820749194689,209.1907994621047,202.2750066707975,203.1127006871299,203.2655098125891,209.42071697616453,207.82484269667543,206.3010788047175,204.92221018477665,203.13968955233506,238.33229356532146
1058,2020-04-06 23:20:18+00:00,,,,,,,,,,210.94968420231268,227.49153124645807
1059,2020-04-13 23:26:04+00:00,218.24184493871184,212.98649614038413,210.48900590926098,209.98031746282538,211.42549577564375,208.30908977603926,208.10331612447152,209.17275923072162,210.82477219417478,203.5456930488719,244.74180386790468
1060,2020-04-14 23:44:07+00:00,,211.13257880899857,211.4717977511735,211.53076591614422,211.96176409971156,209.14302086020948,212.7308775373435,207.79629699717597,211.56182624363007,207.58629822090438,246.18753909420798
1061,2020-04-21 23:50:14+00:00,218.47551075258843,218.288713207577,214.30894795135842,214.72608803450524,212.32274364207493,219.77481250063533,221.63819761098284,215.48443337555128,217.49666489070486,215.65896949581918,246.90238868278175
1062,2020-04-22 23:19:22+00:00,,,,,,,,,,,268.67871678246934
1063,2020-05-07 23:50:05+00:00,203.4800287770728,207.86276506092898,210.5212079034211,210.7936003168773,211.15322794564082,212.79947723326634,210.60326575747652,209.39797293020004,215.4769510336336,210.30901532889624,248.6501216601797
1064,2020-05-08 23:18:24+00:00,,201.3854298155658,209.25175126181625,200.6228620710144,203.71316604573516,212.34041187988257,207.78277709600744,207.40889480272972,,,
1065,2020-05-15 23:24:09+00:00,,217.4114620435762,215.3448685622105,,222.81997272047286,224.0452184037429,218.9376535081063,214.6424087921294,219.8990645923662,215.2452440210083,250.66899997024552
1066,2020-05-16 23:43:56+00:00,216.88962748913627,215.49150229750535,213.47968391250583,217.50626973819925,220.04800027944452,220.82486171063059,218.06346374611553,214.6953809837004,218.5832706038968,216.33076370301984,270.104818139602
1067,2020-05-23 23:50:08+00:00,,,,,181.50650001268036,184.42965416893725,185.3248866732742,190.85513593744633,192.43766017942244,192.95239299478908,242.80980371409575
1068,2020-06-01 23:44:01+00:00,209.11795925938296,203.86978301172192,208.91596802763382,206.82899803067548,201.75211234614525,196.99560840971256,199.3433963459,197.61349275886064,196.93362553411453,200.7281808243557,251.12978860475386
1069,2020-06-24 23:50:25+00:00,208.47171741911149,202.08313551828832,204.0891158945968,201.94035916583067,207.50207627669693,209.75371474055606,209.42719616255886,198.41034531816945,198.31454967664627,203.7743582050715,261.41835377343585
1070,2020-06-25 23:15:32+00:00,,206.03248608291162,210.65760202863376,195.1107326656872,205.76799015047297,203.04630791366827,199.94245531998155,200.18184189992905,198.72401849346934,204.12458463360505,261.42406530270597
1071,2020-07-02 23:21:18+00:00,214.46811237872993,210.3809639896617,209.8401137783436,202.63310455778873,208.35573530140405,208.30597826898656,211.4936373092903,200.5921236377339,198.22075131477155,,
1072,2020-07-03 23:44:19+00:00,215.5145004489262,210.22469657762414,213.26276302569403,207.37242416922356,211.71984096940344,212.67074112650158,214.04152583119364,203.23318030352914,204.83291824221976,205.59780257315464,266.1881776331857
1073,2020-07-10 23:50:32+00:00,220.7560364629618,216.97117804711579,216.62437192446245,213.4002096582227,221.8953828549546,218.40518213967715,218.40414390016778,206.92067996452465,210.43541257448075,213.31363332860533,259.28461120784993
1074,2020-07-19 23:44:24+00:00,205.46238159209153,205.1593036570622,201.44654790569092,210.93344829090728,208.97378834674186,208.32878116471602,199.0555818807538,198.47855880579263,200.60107273456936,206.37056241809546,269.2994091437175
1075,2020-08-03 23:19:20+00:00,,,203.71982035453175,211.9009808107277,207.89686787443532,199.9309343998238,,,,,
1076,2020-08-04 23:44:28+00:00,201.6281425002014,203.21744116097943,201.2221770552076,208.9093900599698,208.7537695024739,200.07423275867774,199.30345388022027,205.43807267799914,201.11855498018937,203.4169707358754,248.41526769319256
1077,2020-08-12 23:12:35+00:00,211.9597600366693,219.94964636084234,215.7496923165242,214.03681930260802,207.11320604069405,213.2848933071735,201.99462674383585,205.8013674978655,202.84573163048137,202.48131833221447,261.9888409084868
1078,2020-08-19 23:18:19+00:00,195.2445506169641,208.6405003699109,206.62781008167264,214.9622922246972,213.31614947636558,211.68116210179832,213.48935993625557,204.65170432350936,202.96095726862887,211.98474255610668,268.4718042602154
1079,2020-08-20 23:44:34+00:00,205.1598334448506,210.71806205258383,209.22737760081344,212.21702819703293,214.60749783890074,213.1746815093176,210.8525467294305,207.62114873681386,207.5393553763765,201.52340995070622,252.08967943834492
1080,2020-08-27 23:50:49+00:00,217.3418501867705,211.59164828241248,211.3582866783061,220.51767720971483,216.85354580345387,213.03618421012163,213.35468607111915,207.79232461690134,203.98676872488713,199.37026122971966,252.97160441409795
1081,2020-08-28 23:11:33+00:00,,,,,,,,,,,
1082,2020-09-04 23:17:16+00:00,224.64179785249675,216.31569935776008,218.18362870595521,219.4226128875051,216.74642595190338,220.64016767310687,219.6188193623461,219.02285316276357,209.05012504882586,210.12523024445355,254.26672596689846
1083,2020-09-13 23:10:30+00:00,,,,,,,,,,,277.19537063466606
1084,2020-09-20 23:16:13+00:00,229.2055026510482,224.01122282216318,217.57844529495114,230.56547358955638,219.49074327597674,225.9869708458492,223.77537370010631,220.68607281402598,214.9763727692398,215.33850051545383,275.2631626699718
1085,2020-09-21 23:44:47+00:00,225.8288855037659,217.95336158038555,222.31409957780744,224.03794115800227,218.5842758224716,219.3364319240385,218.91600349874133,209.9747237368781,208.4251437370732,206.16874729222772,246.67067773067114
1086,2020-10-14 23:51:02+00:00,224.0491502356608,221.44313487506105,221.0119543894584,223.98411333875922,224.64511604739522,223.21151616939395,221.12222585953504,216.01581605251195,208.86072697794128,211.62834202054333,262.20971980293376
1087,2020-10-22 23:14:09+00:00,,218.55891310006191,227.7539322515998,225.20135033033804,224.60788795489293,227.99585465428052,226.44886368653778,219.6832609516843,,,
1088,2020-11-07 23:13:05+00:00,221.31558715075974,220.58793973297276,221.28057297199254,228.3470892325485,223.10955949624787,230.33096035789194,224.0240943819018,196.71436598691443,220.22814093101152,213.30494904764876,243.27531042552164
1089,2020-11-15 23:50:59+00:00,220.33608484747313,215.88257913859465,220.57902989788553,224.18871828712196,226.22186933921438,226.51380137142198,223.08966568939263,210.86158697950182,212.33864073580415,214.71741050257185,230.1273543786781
1090,2020-11-16 23:06:17+00:00,224.1822254807386,217.22470781687397,222.1454976807205,216.62799396307318,223.27114682926845,220.41414675921075,218.38733422196526,202.72807364469858,213.20795613606867,210.33958042131582,224.41610560187118
1091,2020-12-26 23:44:49+00:00,227.66283987416665,220.87387938126423,224.38195909211692,226.27919839279207,227.79615695097243,222.21205461383462,222.34744951742698,220.24706824864728,218.8702159042544,220.54917976206283,218.6889357695975
1092,2021-01-18 23:50:50+00:00,220.42305304343478,215.65783481984442,210.88042303264245,215.51401765515175,211.38512674992052,213.49684909261282,210.6030822373875,209.0596674582556,212.64335438869398,210.62673687047038,219.96581744726876
1093,2021-01-19 23:01:40+00:00,219.01294598883342,213.766781248151,213.89089262325365,220.71806724699454,219.23696148533853,213.72145514181543,212.95078205914888,206.8108173643332,210.39489040804446,208.2578355566598,213.88419061469156
1094,2021-02-19 23:50:44+00:00,228.43477069629873,223.65164697069798,226.46227127275912,230.13567286577447,228.39098489671355,232.29476608722624,230.07250048488652,228.58772483700815,228.75066315730493,225.08488922923524,255.29217447193864
1095,2021-02-20 22:59:18+00:00,220.58008852786116,228.10486667793825,225.10843570532336,227.13888577328763,225.77604414880673,233.8722214739813,223.10271207654327,231.70815918318553,229.6532761775321,225.6461240800487,259.0029963489452
1096,2021-02-27 23:04:56+00:00,227.8197772494171,220.53917765533495,217.2608021231841,219.9497749164193,219.52168580941304,217.44924435886105,215.48604625424446,219.58261622642456,215.6571267810442,212.8812429819636,260.31807023701487
1097,2021-02-28 23:44:30+00:00,226.7316532119567,221.27260132405627,223.46052464753865,224.08297813527832,223.2642626954017,225.00794694390027,217.35212706951702,221.60414450286765,220.94428856937304,222.1964749252579,227.59287680366774
1098,2021-03-23 23:50:30+00:00,212.05858545545124,209.740497481033,208.6581737509648,215.57869212720476,214.01684185742093,212.87672117938934,220.0004508493883,211.03989635365411,215.17379291458707,212.06441168549557,
1099,2021-03-31 23:02:23+00:00,216.4937645244674,214.08894946328306,215.27364283605863,216.6199627210855,212.55403856161405,212.6053241431365,213.7514802925559,208.06455921567778,216.29326517774703,212.04640800931165,215.47752252003517
1100,2021-04-01 23:44:17+00:00,222.9581563717409,218.33105559881972,222.40223566153972,224.16689354622585,225.9815373706665,220.2944815757787,220.3976674178884,215.31675903393116,215.7457524813579,217.60973304040667,266.85877432633384
1101,2021-04-17 23:44:11+00:00,221.47172346931646,214.30616428349165,217.20620625560278,219.51259639046228,220.12814611240665,215.1409931166253,212.00188589191515,208.31715493639476,211.52378365178515,212.13026053504487,254.91602636484637
1102,2021-04-24 23:50:18+00:00,215.58961210257047,213.0374571737107,212.46115826198383,215.24183352085242,214.42336683773425,214.9152332003663,208.83005494543158,209.72491646340444,215.09925402973477,211.2618747392742,251.95779181052126
1103,2021-04-25 22:54:06+00:00,,201.618873143623,209.58162905358418,209.86900956074638,211.62799060685154,212.85450465612772,209.5309335200799,206.555986307323,210.51433969776699,207.4815284918777,
1104,2021-05-02 22:59:42+00:00,,,,,,,,,,,267.5886779357515
1105,2021-05-11 22:52:46+00:00,,,190.48546536597993,198.54676765695115,197.04386954795476,,,,,,
1106,2021-05-18 22:58:22+00:00,,211.1821894722035,205.50546817071222,215.32594686883127,217.2077831818794,215.83483155864906,206.45196038714255,206.5999855042093,204.75119231594323,206.89529132254117,268.01222584621934
1107,2021-05-26 23:50:24+00:00,220.5882050309184,219.4077259060181,215.4616554162859,221.69661617695147,220.25529609388576,223.500971090303,218.7309827893259,215.29608667129614,216.81180656242933,219.5164795780741,251.4712574245732
1108,2021-05-27 22:51:25+00:00,,195.94007019637252,198.90876043841735,203.7093346904358,207.51788366624186,204.13155759300707,205.76978411028566,201.3687898928028,210.26714334896263,,
1109,2021-06-04 23:44:17+00:00,205.07540667749646,200.61424276625013,201.3928540369651,209.50492401823124,204.71970930167834,205.37840477113545,199.51254912181605,200.94808048507022,201.75158198344022,194.6488059547585,248.6002890289976
1110,2021-06-12 22:50:05+00:00,,191.04182833542657,177.65216703904485,195.5219324323416,210.1976623547159,206.61377732086294,209.6948692715159,211.29450356552934,212.79831153229912,213.57994811892692,293.74106890402874
1111,2021-06-19 22:55:42+00:00,,204.32990542083047,194.08061060602574,205.04980848598848,197.264468298923,188.95292112270175,196.0379518091612,184.4591862341532,193.13664845454971,200.86862348500736,246.43443600882077
1112,2021-06-20 23:44:22+00:00,209.41913222301056,199.02464260544272,201.3073753847318,210.41268747105823,207.27703837694955,203.32611631321177,194.89940754625746,197.6167060618103,193.49614816780377,198.9505052799853,253.3288680154561
1113,2021-06-27 23:50:35+00:00,193.92341597046877,200.16491224090777,202.09387292378824,209.49501956470533,202.68904917357744,195.60698076292573,197.31590000612414,195.29959689510343,193.09693773574978,197.69817587908094,259.59392171420455
1114,2021-06-28 22:48:46+00:00,,,,,,,,,198.11622477835826,201.5960847158351,290.37566718803316
1115,2021-07-14 22:47:25+00:00,,,,,,,,,,212.06844370361097,276.10175991062675
1116,2021-07-21 22:52:59+00:00,,,,,,,204.92989782241153,208.7020565504063,210.05691054483023,213.11128039575385,267.8730324901919
1117,2021-07-29 23:50:44+00:00,215.1038151757424,215.84251970930873,217.324041506282,219.25380643689533,220.89604387444624,218.43528484358325,212.72556692534133,212.7385654792268,212.32560145740106,211.1453034848282,259.54022883454684
1118,2021-08-07 23:44:37+00:00,,,,,,,,,,,
1119,2021-08-15 22:44:36+00:00,,,,,,,,,,225.0997714717692,284.9630391502499
