,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
700,2012-08-06 23:39:33+00:00,,,,,,,,,,,
701,2012-08-29 23:45:58+00:00,,,,,,,,,,211.98382849225172,260.88790739246406
702,2012-09-14 23:46:07+00:00,220.44391330120135,217.39455694103106,218.2504246495167,220.43002597924342,228.26547705913765,216.72386335739444,217.57109679480857,214.19324104913167,208.87309774226006,209.86086341209386,239.71424046632444
703,2012-09-23 23:40:02+00:00,234.35305355247817,232.73069510597537,228.1947561531108,234.82858003223373,234.4951214939775,232.4225857389475,228.41398794941597,222.93964522096945,217.47090813504363,217.06103007615704,
704,2012-09-30 23:46:18+00:00,212.97067914702654,212.32198874448875,207.7806804071691,216.5381532321511,221.42942228869526,214.6972118545646,208.9890538948295,200.9377504432775,204.88823639149052,208.64412890542854,215.6343470515891
705,2012-10-09 23:40:09+00:00,,,,,,,,,,,257.87372998480754
706,2012-10-16 23:46:27+00:00,,,,,,,,,,,
707,2012-11-01 23:46:32+00:00,217.32930895353354,215.24866232750074,213.9970268812641,216.06966461707327,209.99985951560882,213.3956879214166,207.4509892695967,204.03507598703624,204.30282149025697,204.29094672610177,233.4268274705537
708,2012-11-10 23:40:24+00:00,229.39028283115675,223.64094890145668,224.97263169336728,225.31579401832673,225.21916915234627,226.47023142724902,218.02739091453853,216.95609840672165,213.60249504872726,215.34113758666308,237.7081343458235
709,2012-12-03 23:46:39+00:00,208.14145853862328,203.4058701768809,207.50002460751134,209.4315956213785,206.64113502757994,206.6565892149586,206.99996331840552,198.132849340997,195.56523839310256,201.65231958027425,
710,2012-12-12 23:40:34+00:00,221.01648965825132,223.73718781137853,223.85112371736022,219.85777963762314,217.7395862156255,220.1373135754692,216.60591151519057,209.6303145945695,208.95037980701477,216.87288596920172,209.40590998795784
711,2013-01-04 23:46:51+00:00,,,,,,,,,,,
712,2013-01-13 23:40:39+00:00,197.37132872912971,195.29820633983604,197.43212749903358,196.0713827914318,200.19435230661344,204.40752828284394,199.9741338875777,197.69970650309838,201.62255799188833,205.95491751103998,219.2604247818369
713,2013-01-20 23:46:52+00:00,,,,,,,,,,,
714,2013-02-05 23:46:54+00:00,225.82396714151403,223.16937124966162,216.02623398865114,222.07200859496538,227.41466054679213,223.1594532035935,225.73707253578087,221.37408937477178,224.64727179847108,224.06225407091875,
715,2013-03-18 23:40:37+00:00,221.72431866436244,216.09132272082536,,,,,224.53561958306562,222.62536197449919,231.33179786667887,226.6158199488936,
716,2013-04-10 23:46:43+00:00,,,,,,,,,,,223.49149552048425
717,2013-04-11 23:46:35+00:00,213.5409686276526,210.78718891635148,211.63244854355315,209.4218076919109,210.11630493631316,213.67999655074277,218.2386146669225,214.58047863460806,217.9630344325373,219.849925591964,218.5258433048854
718,2013-04-18 23:52:30+00:00,204.58224024373317,202.99435736634138,200.24227276763185,205.41948357962877,203.23327616293668,206.2171902770246,206.41053393483014,209.64969289828176,213.54466809759032,217.6024215742504,213.60607258158566
719,2013-04-26 23:46:36+00:00,,,,,,,,,,,242.64684380586098
720,2013-05-05 23:40:24+00:00,204.8110375468922,200.7711537788597,202.94596922006582,202.11303588970878,207.4130945494797,215.11093251264316,215.1424916585013,207.6627039636125,205.80009584354872,204.77084395671855,259.98671891066425
721,2013-05-20 23:52:43+00:00,211.84259313988014,208.36714756881094,205.53884243150202,212.81313162614163,215.16594172043347,216.4593239209739,215.9982706548016,214.5108896259661,212.12508672135223,210.2598696802085,260.28607236876786
722,2013-06-06 23:40:12+00:00,,,,,,,,,,,245.01068824114878
723,2013-06-29 23:46:14+00:00,,,,,,,,,,,
724,2013-07-07 23:52:41+00:00,205.43231467986175,206.22801707199574,208.36213611548982,210.98333462199463,201.47301386651492,208.26285708609444,206.1313813422625,197.459717527948,200.53422924675647,193.5728537015308,254.86258965859878
725,2013-07-08 23:39:56+00:00,200.97573214437668,200.37358301514428,,,,,,201.8412113670591,205.3193195429421,202.30599296819076,266.30935462218633
726,2013-07-16 23:46:29+00:00,220.812137158032,219.17685346671945,222.1185448991726,222.9797022662404,211.62221552294807,217.64965120139928,220.37213331896893,209.80602409816953,213.15203908237248,211.45254877527645,281.6295361966986
727,2013-07-23 23:52:39+00:00,181.74324296685614,187.66233879350528,191.97837206409366,191.1816396052315,186.67093593295183,193.20591154089357,192.91170941740626,189.20344084954633,194.75899792498217,195.6015803771362,
728,2013-07-24 23:39:49+00:00,198.4303831021594,188.73498801094019,203.43764104908539,192.40301974319482,198.1256742241673,201.04997258061212,198.39875792759753,186.24034528664322,197.95932875468122,,
729,2013-07-31 23:45:56+00:00,219.39085078873035,213.15903888248772,229.84010664246938,227.1245857512928,228.37166409569795,225.8752944065982,220.69491490757363,222.67009613149423,222.34071615105432,218.03496123156896,280.31636999819557
730,2013-08-01 23:46:31+00:00,219.9996262098639,215.2653874213412,223.03671363413503,222.92110004018332,226.03758242413164,223.5155394801876,219.85655920884278,215.07817119858555,217.4198451672084,211.4146192891258,265.72627505447747
731,2013-08-09 23:39:43+00:00,,,,,,,,,,207.66588543847624,244.7437307447302
732,2013-08-16 23:46:00+00:00,221.16239147332186,219.140958819081,227.49957359061335,225.37388627586978,230.38032212539886,225.6527039373584,224.45979625057376,223.66140699234427,225.5080781740164,221.3754388314864,282.4427172058681
733,2013-08-17 23:46:32+00:00,224.32827722963492,218.40407994638326,224.84232550386486,223.29832752688776,227.6950607289562,224.30597691720385,221.15467947455346,220.00160776394392,219.38499036646917,218.4876276169307,264.33918034415876
734,2013-08-24 23:52:44+00:00,214.56006481228945,211.40802295163672,216.38933878772673,214.48395603617206,212.48616212225778,215.31543272035253,213.34442500641325,212.9121767035681,216.7396093333968,212.6035248720185,237.0768089417126
735,2013-09-01 23:46:11+00:00,,,,,,,,,,,
736,2013-09-02 23:46:33+00:00,,,231.0982225795164,225.19196781780084,228.0092595416305,231.79053582692694,228.6409046308146,223.11231663942334,227.29751489457118,224.22199022983895,260.48311934141316
737,2013-09-09 23:52:42+00:00,211.7910427460524,215.5719885754286,214.11142775649725,216.67692010821855,216.7467185128669,222.27562329475694,218.8427940368415,216.2060029925859,213.2543996257255,212.62339184897587,213.23565045532774
738,2013-09-10 23:40:07+00:00,212.67347163127374,212.4307192465127,215.46664692828102,218.18625681611712,217.11248297474594,222.85897459162223,217.63617749102355,214.3571900927181,212.04710670505574,,
739,2013-09-17 23:46:22+00:00,211.0461254986024,210.46404312210245,213.86593579057367,212.76773714693255,215.2195563948701,216.477728048007,212.163329139125,207.97890313597026,215.2296604817373,211.35392442474998,216.12327096978282
740,2013-09-18 23:46:27+00:00,207.93296710213576,209.90937994785924,210.64657525508682,218.4597604197167,216.51733384694808,220.93321260124293,215.73868021656972,207.65923985476527,213.80790250120143,210.45796337042674,233.26966091686097
741,2013-09-25 23:52:34+00:00,216.05585966203157,214.8116680044032,221.41564018665298,223.82701884451706,229.0767379488593,226.21145353704236,222.24550679839763,221.98518052829033,225.14136056279577,220.9970023604008,224.55684659390155
742,2013-09-26 23:40:16+00:00,,,221.97822539257774,225.493252203075,227.94724424126778,232.42025472251126,225.13478091332502,,,,
743,2013-10-03 23:46:33+00:00,,,,,,,,,,211.21970191105038,211.6088339978756
744,2013-10-11 23:52:34+00:00,215.23682325238724,218.69562826797522,222.07781210651734,222.4972225492629,219.84501712877966,223.5800332993851,223.0326343142945,221.26007256830187,222.3182237526173,221.9369812255655,223.08716300931837
745,2013-10-12 23:40:30+00:00,210.8461241028727,,,,,,,227.54146618368384,228.37726965319996,231.71390730349896,259.3516414993727
746,2013-10-19 23:46:44+00:00,213.14015097418383,209.0866901274805,214.50437872546286,212.3818878382924,215.77089538071994,220.08736339723663,217.25391963971703,220.6382636896889,222.3708838795011,222.73793032907275,218.39375814940752
747,2013-11-04 23:46:49+00:00,188.18952641590045,193.6380891220292,195.78994731637914,191.12552719150432,195.16042708221863,199.26224900780068,194.74971364039848,191.32040778449473,194.18447821863373,195.62018033930494,190.32255369240127
748,2013-11-05 23:46:15+00:00,201.4184855989016,200.2135499927079,203.1459755161788,208.66240850543426,207.79825766561197,207.02380379271358,203.7712641503444,198.97928486535312,201.02313853384257,197.9723416466615,202.67818976859738
749,2013-11-13 23:40:41+00:00,224.33974621338865,223.08706990225693,222.64687128276933,228.95001398082456,230.7619182612236,232.31229381861675,220.25277474933188,216.35022807720765,223.4358099459937,219.96720258313061,
750,2013-11-29 23:40:49+00:00,219.52309796183545,219.3090403057299,219.6441540846236,225.98128316187896,224.03889616773958,224.21154018086582,219.43578553097706,217.3077347735726,217.46558523846704,218.68127740699066,
751,2013-12-30 23:52:06+00:00,212.675503393621,210.20476514023173,206.5106975553908,208.08445883238812,209.00588076263256,206.39033494035115,208.15068840402344,202.9693443383938,197.90605197071102,203.91439566946693,201.27748432448269
752,2014-01-07 23:47:08+00:00,216.3428368775904,214.75332113217965,213.5541255743471,214.57196371122575,224.80104102862032,214.001616314351,213.6662743926688,213.7230307186073,214.59552175823688,212.09086170122845,211.3951651984808
753,2014-01-08 23:45:48+00:00,223.64414035523464,217.83492888447145,217.57094050617582,218.30875579957902,227.79048530248653,214.9711961322127,218.51264922255405,217.06395164130043,218.77698974107435,217.14384244454172,258.62567284236445
754,2014-01-15 23:51:50+00:00,216.16738687551248,216.60112557203888,217.94475731782856,217.89993232490468,224.38314167361332,221.0779082477583,221.58165088637907,222.608791911963,221.48517618825431,219.70749220987423,234.64568640600987
755,2014-01-16 23:41:07+00:00,213.20091818691253,,,,,,,214.2311565595911,228.14447860196734,226.45483295675365,256.4179036532049
756,2014-01-24 23:45:38+00:00,228.1694941244665,228.06083100807268,227.69577876219907,230.1719993726582,232.68328737750977,232.1535299333231,226.69469487646205,228.77938201807203,231.6420212629522,226.3860049039362,215.55737831084627
757,2014-01-31 23:51:45+00:00,212.62668251802296,213.99014619080393,214.48074892314338,214.9557137721634,219.18072369908666,216.36518397726158,213.41500448241177,215.86187654102733,215.89856662824081,218.78803230152334,212.5054412599662
758,2014-02-01 23:41:23+00:00,219.77134601521004,223.14267172315195,224.55958852448828,227.09854168016804,229.52015229919778,231.51266895082955,224.80976113759309,225.64075071548163,226.1530586472831,224.13291640125456,219.27485825229144
759,2014-02-08 23:47:33+00:00,,,,,,,,,224.77916787527812,228.12711055255704,
760,2014-02-16 23:51:31+00:00,192.98680638369734,196.50575379141063,199.01684765563238,199.30652603796926,200.3419775160923,205.0663680952773,202.10893872876684,200.15264838011063,201.97539913090446,200.56179711084587,194.8022786760061
761,2014-02-17 23:41:13+00:00,217.9713869681226,218.22310010837344,219.37898425138394,219.75464784284998,216.63417995144533,219.50218366959493,215.33673434878074,213.43735657399762,212.3904263718747,217.3157650877297,
762,2014-02-24 23:47:24+00:00,233.25418428441125,225.49312108869205,228.4702115243469,228.95164278605756,226.94409119219785,230.88037803588392,228.82749956172165,228.58650605945982,225.08003603705862,224.98551547460096,225.65372680020317
763,2014-03-13 23:45:02+00:00,231.01814941615208,224.98699425372746,227.36148134840397,230.82782759550864,235.79387491864097,237.01003503277622,229.58637874030487,229.17050097039356,224.86669754876357,227.2647137581931,257.8732776326602
764,2014-03-20 23:51:06+00:00,225.12389826925107,222.7852960362316,222.77903033534727,225.81180702762717,228.5198430463965,230.49433041247795,233.17033622758782,230.79651282984548,230.0030564431474,230.45528579756024,230.6429588020016
765,2014-03-21 23:41:25+00:00,228.65338410470358,232.055360845699,212.14604644359923,223.58847301114864,213.81221790473023,238.51958565765528,236.41301110206064,237.6635723354279,238.55292533952075,241.16088544226403,268.0981292727017
766,2014-03-28 23:47:39+00:00,,,,,,,,,,,
767,2014-03-29 23:44:44+00:00,224.73657583991664,218.45439512733083,218.92808852236834,218.75840171908877,219.26772359077248,214.72016846463208,213.42322631450094,213.27719748670248,215.38057652185782,221.80468911826318,218.9126927933271
768,2014-04-13 23:47:45+00:00,210.20059990790526,,,,,,,194.8161025678017,203.17024065809068,203.44262122976784,233.7691988349929
769,2014-04-14 23:44:29+00:00,203.73917859482393,203.06337507201442,203.23870365489896,204.28566133865445,205.1097796030328,208.86168083056123,202.97206343768903,199.91364303576864,199.89014847219448,195.49236372544124,201.1122843983964
770,2014-05-07 23:50:18+00:00,208.03111161421097,202.5581657721835,207.94484503848878,212.97495591401298,214.9640098940502,206.3671948926651,208.71274720964402,198.78501556676153,195.1534657108777,188.89076302810514,231.77424704010122
771,2014-05-08 23:41:46+00:00,215.14105268875812,212.78777373002015,217.1048942245786,221.18459985711638,217.70569230390547,208.79090547716004,212.23100110026832,204.61077472252606,201.19614908693345,194.85489356785348,257.8868434473775
772,2014-05-15 23:48:01+00:00,209.50951323640993,206.25143792431987,206.60256808143612,212.32553028531157,211.01337051759717,212.42851685115582,209.37263459071534,205.4769391682616,197.98234227602558,204.9218133264988,
773,2014-05-24 23:41:52+00:00,209.98942765770084,208.5225192406724,208.57859319689626,215.2161373855818,215.87942868856993,213.99902930984086,213.8437944213912,208.74024252902174,202.03582644562343,199.2674189152757,
774,2014-06-17 23:44:13+00:00,217.9272563730499,211.9663543601563,217.76775445540056,222.3673851491186,222.972082647663,215.66628738040205,207.16834066622346,208.29018386218468,203.09598337857273,203.92964774844785,265.4357513322463
775,2014-06-24 23:50:24+00:00,215.95177240376393,211.19539232929975,214.13639642776215,218.1793802039421,221.04844518851934,220.40141020793692,213.95720135623125,210.90562526281835,207.26367850812514,203.87725298229924,255.6571098498252
776,2014-06-25 23:41:58+00:00,213.25534581451555,207.78053406565508,211.3019201786194,217.89289051337042,220.40819275326484,218.32476524254832,218.25564686211095,207.5647605711227,205.25781487541764,207.66040298727512,
777,2014-07-02 23:48:12+00:00,209.24065469430718,202.87236084121605,205.34888441244624,209.63853677601995,208.46799917842813,212.9337309036293,206.70968645326582,201.2608462217607,192.89066368271995,,
778,2014-07-03 23:44:19+00:00,215.3017735819684,212.12253034802205,215.22846202932482,219.20356829728405,219.7423772169005,220.5047674377382,218.4462256765221,209.98219547627622,202.96063292344414,208.10323217792484,265.07469202628783
779,2014-07-10 23:50:33+00:00,212.5344653791275,209.81108844173653,211.8743620820386,212.60983849817865,215.7098792759306,216.2187276237717,211.18368984076443,208.35361680781168,204.21029122206187,204.10382312833872,254.87713370784658
780,2014-07-11 23:42:02+00:00,206.67414534721058,203.2624533019059,212.20840196180473,210.19190830818854,210.36984088855846,213.61922294316878,205.9927353130082,208.54215349196184,205.62021846601675,,
781,2014-07-18 23:48:14+00:00,,,,,,,,,,,217.932422479331
782,2014-07-19 23:44:23+00:00,,,220.97276587046002,212.09827934060473,216.64164800040504,212.11770347403314,203.94165233254412,201.24621577435434,195.1565787740377,189.15003249814964,237.57785756718062
783,2014-07-26 23:50:36+00:00,212.66104347197873,213.381080865336,212.64175816310137,215.80279173406763,215.09314099475347,215.69898810217595,208.08650127909894,202.02550933055267,200.60768936876423,198.25501110468946,240.5980261697295
784,2014-07-27 23:42:07+00:00,213.67614620278397,211.4748623296242,218.64342820020946,215.50066056523528,216.8560438315806,213.92179961964155,204.99804588882557,201.2723320583939,202.80472735928544,201.27865764213573,260.51071969545535
785,2014-08-03 23:48:20+00:00,228.02183842939087,223.87939135149765,222.01999890706895,230.82064057718733,229.68749608540332,225.43242743309455,215.2279668876878,212.53085618110055,210.8962701025148,,
786,2014-08-04 23:44:31+00:00,228.4553088078399,226.10652310693575,226.7356028007561,228.6382546990156,231.7485547625518,225.5084588483776,223.2893445010364,214.16651088485418,214.59952714155236,210.8158262780072,280.8874311970103
787,2014-08-11 23:50:44+00:00,199.8366038830145,194.39610164611196,200.44041753336347,201.42266020401343,204.0259860416739,203.50703921146905,200.07126589288538,195.806241499782,195.2152850757372,195.0851665289963,232.5435461090341
788,2014-08-12 23:42:10+00:00,,,,,,,,,,,
789,2014-08-19 23:48:20+00:00,221.40199143325108,221.0954202475212,,,,241.8149814751834,,,189.38081587985013,185.19642429307106,236.73613194762189
790,2014-09-04 23:48:20+00:00,213.97136700925378,215.17695326855807,209.14079182930388,220.65146985550462,219.9491433918843,214.54110847464443,201.86953013647965,202.97387037850046,197.52090937999537,189.70588675744278,235.15258169830736
791,2014-09-13 23:42:09+00:00,213.97499756941934,217.71348782381162,221.33678557172112,221.41948588441892,218.50909105849027,213.87815902969794,206.720630526376,215.15244341548853,210.9759214605237,207.73116121905042,256.623817213994
792,2014-09-21 23:44:37+00:00,223.15504527691306,222.38475311518658,222.73270727980855,221.9724624957629,228.53221742320255,214.2703320241048,205.97855971764568,211.54358379897945,206.29026917000755,199.43346960311212,233.3865243288617
793,2014-09-28 23:50:49+00:00,223.04048930270085,223.60068532277484,227.6620743455855,223.55191753840228,225.49217959450203,221.7358229975742,216.61831059981012,213.1325782047939,210.87757306689593,205.40277560395282,235.1530898249764
794,2014-09-29 23:42:21+00:00,226.80429023672997,227.49397265269158,210.24006030768658,,,217.38389764273418,220.56101400483863,216.36362782393957,214.84357246062612,208.23375318816886,249.9844144101177
795,2014-10-06 23:48:37+00:00,224.60371984200128,223.95695840791734,230.06903162640285,226.06215241170213,227.95617319396393,223.57156311883958,215.3796561841503,215.59889738732272,212.54048107894448,205.65867717401807,241.83104888922549
796,2014-10-15 23:42:30+00:00,221.60809786068842,220.5076225046464,220.59456297748898,225.4780334759169,224.8541949169209,218.70440774264245,203.17497710302948,205.96409759933553,202.6184204408591,193.83557759406528,231.81885602450885
797,2014-10-30 23:50:51+00:00,229.72091266608192,226.32326627469786,225.0416977358376,230.08460182378673,228.26259859215304,222.87306321231824,217.26719452730538,214.71095220821815,206.32454754233538,207.55650017313667,236.11634015117696
798,2014-10-31 23:42:40+00:00,,,,,,,,,,,
799,2014-11-08 23:44:45+00:00,222.0814218366146,216.10353716323868,218.06287526970965,220.64738389480755,217.12924832849316,211.39503441140508,209.69615993024175,206.00984470129637,204.4306476764732,203.11323856352408,200.1447747406654
800,2014-11-24 23:44:42+00:00,204.22681035111503,203.31867361966215,205.1654772930287,209.62115514225107,205.57966967452325,203.77826413154767,199.7332813416253,195.08664568019725,187.63893082704976,192.9327909960017,196.83435783527528
801,2014-12-01 23:50:53+00:00,226.4973155044345,225.8462496426834,225.46304658300113,229.8021531930305,229.09792937774924,227.64466730020138,226.2986795787832,220.2472545393354,215.33852767773698,210.89445000322849,242.94486970129245
802,2014-12-17 23:50:49+00:00,220.5492456607285,217.383132328334,217.72192564303344,220.95628193379983,224.30781449666398,217.11510149538137,211.2438621227846,211.22733226866796,210.8973131299331,206.05719921088257,232.70171114261498
803,2014-12-18 23:43:02+00:00,224.60020890643045,222.96665169103878,219.026520727816,223.03780306892696,223.5082932582333,218.6596311118473,216.31494473482587,207.7974362815021,207.65057050172658,,
804,2015-01-02 23:50:43+00:00,224.51934446203234,224.98408002150103,226.46979200013874,231.51673209552553,227.82565629831186,220.1666734461901,219.40607385003128,219.22939041991054,216.3264543488586,215.6411385239184,214.91901935897604
805,2015-01-03 23:43:03+00:00,226.3916272166781,227.50607399925912,223.97529927631365,,,,222.9156160032632,219.63932059209384,216.38135555124768,,
806,2015-02-04 23:43:12+00:00,201.46925526063566,,,,,,,193.6748431398739,202.75689914638951,198.29241470219978,201.84609798426618
807,2015-02-20 23:43:17+00:00,213.23511273723508,218.1332310817137,214.32726340555763,217.67706041825562,220.2358928006299,215.34459650147562,208.81295333032665,207.7556076618921,214.27511163620744,200.1645680462109,199.87192449617297
808,2015-03-08 23:43:24+00:00,,,,,,,,,,,223.36174217339996
809,2015-03-15 23:49:39+00:00,,,,,,,,,,,257.83962532855463
810,2015-03-24 23:43:33+00:00,,,,,,,,,,194.68040987777985,234.04565931892347
811,2015-03-31 23:49:45+00:00,229.98947767376558,233.1347985897899,225.49501966970186,233.52174706007992,231.69943457363306,233.686917657553,233.77182531923648,222.06041862391405,221.27895453106362,,
812,2015-04-08 23:50:04+00:00,198.6182227310589,199.6960440964542,201.27998926474416,203.21783596382818,197.86463265565706,201.63680786870626,197.40348126237612,196.08707811956455,200.11218366841717,204.13790159893944,217.10671638824834
813,2015-04-09 23:43:41+00:00,,,212.33716330790315,218.15241481464935,215.95699107647565,210.88658057765684,202.77483083130613,,,,
814,2015-04-24 23:50:01+00:00,224.84158221153092,222.87037920316828,222.55943431227942,223.64880998448882,225.76736069572408,214.0335716522672,210.99652984147568,211.7537243811639,202.95396948226346,209.10626068646502,256.449487477649
815,2015-05-03 23:43:41+00:00,215.37419227749533,214.24970948169835,212.45141816538708,211.61262948064342,205.50629687865148,187.2583799517316,198.7131423552411,196.27051861768982,186.25916497028717,191.70239899105673,235.14593285568753
816,2015-05-10 23:49:45+00:00,218.90305395042907,219.9842827254863,219.1810956039144,216.44927659414174,220.24416710279294,215.56111011640382,212.51616046989972,208.3199313407782,199.51255222491145,206.6527237147551,262.51118755277645
817,2015-05-11 23:43:55+00:00,225.60770957171215,223.21311350640738,221.66799243789313,221.08077866399168,227.1421937334547,219.07850436616428,220.5369652629596,208.73565985529424,200.37278873757998,201.68974731222505,256.5096108983946
818,2015-05-19 23:43:33+00:00,210.5188474177802,207.63727957541875,207.69485333098459,207.44414303639553,208.93678582208707,208.641737907088,202.77363512990195,200.34768054025025,186.63264020585387,195.15034116285668,249.72580752792516
819,2015-05-26 23:49:46+00:00,232.54795184710628,225.83790020575898,226.10069760479118,226.2774402441194,226.59552274172796,215.10860921513034,208.14452918075733,218.66634794621513,207.30540621776896,199.44439522955037,258.12213267592995
820,2015-05-27 23:43:59+00:00,,,,,,,,,,,266.3127839370322
821,2015-06-03 23:50:14+00:00,,198.6091671453438,204.19037694320423,192.72502536106663,194.7665324477205,192.1461357101308,182.91427614200347,184.2133536504001,176.20715635004058,,
822,2015-06-04 23:43:41+00:00,214.17230876417375,208.892214457849,213.02345601271404,208.3789617432006,206.90158763501637,207.57514042498372,200.3616370069406,200.09488629214133,195.95001182995168,187.26296236473223,236.27464329344923
823,2015-06-11 23:49:57+00:00,234.4136431550653,226.87077191681078,231.06094236663898,229.35203425816235,235.1442872972923,225.79343667846211,221.17585614634476,222.50518072990417,211.39105111009383,205.2684114886161,281.3786545244566
824,2015-06-19 23:50:18+00:00,,205.0170805583262,206.0974849139526,235.6782671563921,219.9202778041779,221.7142334842015,194.00510380191406,202.06175470816814,195.49670231673275,197.93972515286083,
825,2015-06-20 23:43:49+00:00,213.04807136395505,209.12508031549578,213.74362042692087,210.4950120738388,209.9631786160693,208.7979082117076,201.38019131697587,202.74579629937918,189.5855879429156,192.18489007175089,257.8623136894762
826,2015-06-28 23:44:09+00:00,220.96522612327078,216.0399409102714,220.96931061057842,218.73574058773994,225.40320631857702,215.93405697129916,204.1483083066873,205.21543645367288,196.5032606522974,191.45423857017784,244.99442035126256
827,2015-07-05 23:50:23+00:00,213.45218217963122,214.60052897570063,210.39583309448255,206.27207449721539,206.87504976558037,205.47613427446086,202.7695991956315,199.21468389140048,193.98969888376337,,
828,2015-07-13 23:50:14+00:00,220.51893509039138,218.28679277375466,217.31389250617065,217.72050763568564,217.49841540498724,211.54173726134997,206.69714884942366,204.19246590235485,197.5638072583132,197.35843949258594,239.84675287068828
829,2015-07-14 23:44:15+00:00,211.2066949810398,211.82106771566657,210.8762085907942,213.42239054195278,210.14765502244677,205.80097256415348,199.1870553362521,197.76304119293877,189.99138224107742,191.79143730072565,
830,2015-07-29 23:50:18+00:00,229.86358851302037,227.46725126156414,228.94486013403386,231.3362344355416,230.5226202916238,220.94859375463804,217.32443967071103,210.38711845456766,211.54653591483776,207.51989870755972,263.0517461681177
831,2015-07-30 23:44:17+00:00,223.0368824412996,,,,,,221.2289089675965,211.53069438857312,214.99415019778834,212.28813974881996,281.8639706358124
832,2015-08-06 23:50:30+00:00,,,,,,,,,,,
833,2015-08-07 23:44:09+00:00,233.7549180112667,233.5508150680058,229.52195760627077,232.46575761890145,229.95679520904892,224.54451022798506,223.69803826029877,212.29882083803918,211.73333427406578,209.25693115751946,246.43425421679294
834,2015-08-30 23:50:30+00:00,202.77009819534794,201.75915102729678,203.13843486521696,202.08256339353875,198.40841270446145,195.32390453081155,193.76687459474712,187.8322314387835,190.25063638539658,183.83122348340925,222.33653772550048
835,2015-08-31 23:44:21+00:00,,,,,,,,,,,198.43177803187552
836,2015-09-07 23:50:34+00:00,,,,,,,,,,,264.0663921212496
837,2015-09-08 23:44:23+00:00,226.9627577411265,227.62611086010895,224.88644632894363,226.45013446127672,228.28745590122276,216.77896321334163,212.54261192338905,215.44688501665777,207.87816706343352,207.3137834945755,259.29574997855264
838,2015-09-15 23:50:38+00:00,223.72468132739556,223.6221073289796,221.15750585368988,219.0736208575676,216.0398014113791,209.27627785504424,212.07702725072767,210.74042933167993,199.28594311667615,202.63029100005565,235.61447808393794
839,2015-10-01 23:50:42+00:00,221.37696838270494,222.9266468208366,224.31185757578217,221.78596320710443,220.0477051352076,217.63149720657992,210.85770145495468,212.77914897583258,195.0225454905639,201.90376012408774,234.12522257541548
840,2015-10-02 23:44:27+00:00,229.70920678847946,228.20508332263665,232.06048421353884,226.6988423549547,229.83916879415008,223.3903913482192,223.47610283650516,216.77884486016234,206.49031216217094,208.93694380131518,234.3101368176263
841,2015-10-09 23:50:47+00:00,230.0341135956207,,,,,,,,203.65950990764875,212.1257656785836,263.0155543618696
842,2015-11-19 23:45:18+00:00,,,,,,,,,,,258.2399590646354
843,2015-12-04 23:50:50+00:00,232.56413009731153,231.0647745270441,230.62734302838209,229.32621549814024,229.85700679116027,228.32863498633202,225.22841510185987,221.44044461798603,221.50389112368768,220.14812084556684,222.27112877117136
844,2015-12-05 23:45:31+00:00,234.9717424022254,237.7196114074343,232.66858388220072,236.8213908486996,232.13023649368802,232.60203017737524,226.93836726739272,221.83644116936875,222.3533463889955,,
845,2015-12-12 23:51:50+00:00,202.78591485598906,,,,,,,,188.03033918799628,186.3180168888636,188.1870505445179
846,2015-12-13 23:44:38+00:00,223.6569057914178,226.50785770111702,223.59947750456968,221.7038433943452,216.75303062190739,216.05027338716474,212.07757263200594,207.94721431437532,211.2253238640305,213.8169539560215,209.72279676300144
847,2015-12-28 23:52:02+00:00,,,,,,,,,,,
848,2015-12-29 23:44:38+00:00,234.93505159176573,230.08022215996618,230.05981622481735,224.65315902073002,224.53371233796605,219.24752567042157,215.4847210460193,208.75952060331085,215.5198412859433,218.04951766774536,215.7014025927731
849,2016-01-29 23:52:29+00:00,226.96411792014993,220.15505279546747,,,,,,201.48970294245086,205.13999476929092,214.59816298153555,215.3266941154414
850,2016-01-30 23:44:34+00:00,231.5980711210383,231.65940922180525,230.50343942414437,224.12826045008865,225.5722582787527,219.94959173360195,222.1118294406197,218.6963159132094,221.37340236326995,223.15917958879,222.68343095218606
851,2016-02-06 23:50:42+00:00,221.94152587911685,222.16062533438745,218.39471987460757,217.79950415604452,212.76836939663576,214.65903029953324,211.23510788919114,210.81710052200907,211.39026575639187,214.61574660041788,216.05732947407725
852,2016-02-07 23:46:22+00:00,225.63820288550977,221.48212335534237,,,,,205.26017189554585,215.26941374012608,221.20162420957325,225.46719007646325,248.07670606473425
853,2016-02-22 23:50:35+00:00,222.97245911033883,219.23553096355604,218.1872757534008,219.19183965846736,221.60531619080857,214.3682067493965,211.04991333659143,212.47192898528257,211.83900908564902,211.44540256339795,214.00268048887406
854,2016-02-23 23:46:23+00:00,227.95276196074744,224.0653996386813,225.99768568678377,222.3974408429674,222.76412430488244,218.55492506383192,217.22296503292048,217.1332776438071,219.17546878463781,218.79742336379383,210.2674310344721
855,2016-03-02 23:44:24+00:00,234.29644203273867,235.13534562281248,231.1662784608585,231.22326373323762,231.43618528009964,235.0469189972358,222.92940052496022,224.50412273271638,228.48836314198974,219.55029551292748,
