dates,satname,sar2193-0000,sar2193-0001,sar2193-0002,sar2193-0003,sar2193-0004,sar2193-0005,sar2193-0006,sar2193-0007
1987-07-18 09:31:20+00:00,L5,240.86,278.02,277.07,225.16,241.95,209.84,205.34,174.90
1987-07-27 09:25:25+00:00,L5,246.07,282.79,280.63,242.94,248.67,216.87,208.45,179.48
1987-08-03 09:31:49+00:00,L5,246.89,278.75,277.08,230.36,239.41,210.39,207.24,171.82
1987-08-12 09:25:55+00:00,L5,246.79,282.35,278.24,236.27,238.06,209.28,206.60,179.04
1987-08-19 09:32:18+00:00,L5,250.23,280.68,278.16,238.35,242.05,214.40,203.85,177.03
1987-08-28 09:26:22+00:00,L5,248.50,277.08,276.64,231.45,248.19,213.88,204.78,180.86
1987-09-04 09:32:19+00:00,L5,27.19,229.17,262.45,226.04,231.29,197.69,194.74,170.32
1987-09-13 09:26:45+00:00,L5,246.18,276.56,272.66,238.27,243.17,215.11,208.72,183.65
1987-09-20 09:32:42+00:00,L5,247.94,273.90,274.83,229.50,235.74,208.49,205.72,178.79
1987-10-06 09:33:26+00:00,L5,241.25,265.99,262.63,219.58,229.33,198.42,199.10,184.20
1987-10-31 09:27:40+00:00,L5,248.17,109.17,179.97,234.37,242.41,211.05,213.12,182.74
1987-11-07 09:34:02+00:00,L5,238.06,94.07,165.25,,242.70,,215.38,192.69
1987-11-16 09:28:03+00:00,L5,102.78,106.27,167.64,,236.15,216.34,209.73,184.00
1987-12-02 09:28:18+00:00,L5,64.94,109.04,159.03,165.68,217.18,208.02,200.59,178.96
1988-01-10 09:35:05+00:00,L5,99.81,125.42,242.34,211.01,211.55,190.65,182.87,161.49
1988-02-11 09:35:41+00:00,L5,75.80,125.76,257.33,241.59,241.16,209.92,206.72,181.37
1988-03-14 09:36:03+00:00,L5,247.64,274.65,276.14,234.34,241.16,208.20,203.70,185.16
1988-04-15 09:35:50+00:00,L5,244.84,279.60,276.70,230.41,239.78,201.37,191.72,164.44
1988-05-01 09:35:57+00:00,L5,246.52,279.36,279.87,225.95,232.64,206.60,199.55,168.69
1988-05-17 09:36:08+00:00,L5,230.40,272.03,268.96,225.16,230.98,200.95,194.52,177.22
1988-06-02 09:36:14+00:00,L5,255.94,290.49,287.82,245.77,245.50,214.51,199.30,175.04
1988-06-11 09:30:29+00:00,L5,238.42,278.83,279.61,234.87,237.91,213.29,203.12,175.44
1988-06-18 09:36:43+00:00,L5,235.78,273.73,271.25,233.84,232.80,202.41,200.15,175.14
1988-07-13 09:30:39+00:00,L5,250.82,285.94,282.48,235.47,240.13,208.11,200.42,168.90
1988-07-29 09:30:42+00:00,L5,250.42,272.57,274.01,235.98,241.20,211.31,201.48,179.26
1988-08-05 09:36:52+00:00,L5,243.36,277.60,272.72,230.36,233.12,202.45,200.50,176.31
1988-08-14 09:30:40+00:00,L5,249.55,275.04,278.42,237.30,250.02,221.13,221.19,194.12
1988-08-21 09:36:53+00:00,L5,251.70,278.33,276.88,244.85,248.84,217.64,201.71,178.44
1988-09-15 09:30:41+00:00,L5,247.51,243.88,68.95,62.24,,,,179.98
1988-10-08 09:36:21+00:00,L5,232.25,256.28,247.33,231.94,231.00,206.92,197.91,177.61
1988-12-04 09:30:29+00:00,L5,72.21,123.97,176.98,,230.21,,205.46,183.44
1988-12-11 09:36:33+00:00,L5,71.73,109.21,163.55,173.58,227.69,203.63,211.17,176.87
1988-12-27 09:36:27+00:00,L5,50.74,96.72,155.21,164.53,218.22,204.87,210.86,181.64
1989-01-05 09:30:16+00:00,L5,35.13,102.57,152.64,,214.10,206.46,196.75,174.39
1989-01-28 09:36:07+00:00,L5,38.70,109.19,160.64,,220.96,206.17,201.59,180.40
1989-02-06 09:29:59+00:00,L5,45.05,124.20,242.34,222.70,233.30,209.54,200.22,177.94
1989-02-22 09:29:52+00:00,L5,450.54,489.01,316.02,,228.81,212.40,196.86,178.23
1989-03-17 09:34:52+00:00,L5,247.22,270.38,272.66,235.58,235.43,206.19,200.00,167.97
1989-03-26 09:28:53+00:00,L5,255.12,282.71,286.54,248.84,251.02,238.49,218.08,191.06
1989-04-02 09:35:12+00:00,L5,,,,,249.86,217.22,208.56,182.97
1989-04-18 09:34:43+00:00,L5,257.51,291.74,287.72,249.19,232.95,183.87,172.57,146.18
1989-05-20 09:34:09+00:00,L5,251.76,276.89,280.12,242.94,247.05,212.74,208.93,181.71
1989-05-29 09:28:17+00:00,L5,249.08,283.94,281.58,236.73,237.27,206.95,196.89,175.26
1989-06-14 09:27:46+00:00,L5,250.67,282.60,278.08,228.41,240.61,220.17,218.63,189.63
1989-06-21 09:33:55+00:00,L5,253.38,283.85,281.33,245.97,247.99,219.24,215.88,179.65
1989-06-30 09:27:39+00:00,L5,254.28,289.77,287.74,245.07,247.75,212.74,210.10,178.52
1989-07-16 09:27:19+00:00,L5,256.16,289.67,287.63,239.07,244.24,216.48,209.27,169.01
1989-07-23 09:33:21+00:00,L5,247.38,280.28,279.07,242.42,243.47,216.00,208.47,180.33
1989-08-24 09:32:39+00:00,L5,248.05,277.67,277.51,237.35,234.89,210.78,206.59,180.75
1989-09-18 09:25:44+00:00,L5,251.35,278.92,279.79,236.57,239.58,221.13,199.99,178.41
1989-09-25 09:31:52+00:00,L5,258.75,279.37,276.15,240.17,244.89,219.47,208.25,185.10
1989-10-04 09:25:36+00:00,L5,248.74,274.09,269.54,225.39,235.88,197.41,197.39,174.35
1989-10-11 09:31:06+00:00,L5,251.05,267.63,263.33,244.80,235.42,204.34,195.04,167.54
1989-10-20 09:24:51+00:00,L5,234.14,126.24,247.67,240.45,238.87,,208.42,190.46
1989-10-27 09:30:51+00:00,L5,246.02,94.08,167.75,245.44,248.44,216.96,215.43,190.17
1989-11-12 09:30:07+00:00,L5,97.94,95.07,168.44,,240.45,210.44,203.05,177.36
1989-11-28 09:29:40+00:00,L5,58.88,109.20,159.61,,211.65,194.88,196.71,184.08
1989-12-14 09:29:14+00:00,L5,41.83,100.87,155.48,,227.57,203.87,214.85,191.11
1989-12-23 09:23:10+00:00,L5,43.03,114.33,161.59,,215.13,196.56,192.70,178.66
1990-01-31 09:27:43+00:00,L5,53.43,109.20,167.26,225.55,236.21,214.92,209.86,185.95
1990-02-09 09:21:38+00:00,L5,44.79,129.90,244.94,234.06,235.24,206.68,201.74,175.38
1990-02-16 09:27:12+00:00,L5,56.62,124.19,213.54,209.11,221.24,190.11,182.37,161.91
1990-03-04 09:26:38+00:00,L5,243.02,128.55,255.51,222.45,232.82,195.10,195.19,175.19
1990-04-14 09:20:11+00:00,L5,253.99,281.23,279.76,246.55,243.18,211.68,205.75,179.88
1990-04-21 09:26:22+00:00,L5,247.84,282.37,284.54,240.03,243.35,220.48,203.76,182.43
1990-05-16 09:20:13+00:00,L5,260.57,295.11,286.04,247.96,249.47,220.51,208.91,175.66
1990-05-23 09:25:56+00:00,L5,237.98,275.04,275.59,228.46,236.45,202.53,200.27,168.52
1990-06-01 09:20:08+00:00,L5,253.57,281.86,281.88,242.81,250.14,221.82,214.81,190.63
1990-06-17 09:20:06+00:00,L5,250.23,284.61,282.53,231.74,244.05,210.85,203.60,164.61
1990-06-24 09:25:54+00:00,L5,244.19,279.88,272.62,235.56,235.68,200.23,196.05,162.50
1990-07-03 09:20:06+00:00,L5,252.31,287.92,282.34,230.89,239.78,209.38,207.78,175.12
1990-07-10 09:25:52+00:00,L5,246.49,279.55,277.93,232.82,237.07,204.24,201.94,175.62
1990-07-19 09:20:01+00:00,L5,258.19,292.20,286.27,250.94,255.69,216.82,214.30,176.56
1990-07-26 09:25:48+00:00,L5,247.52,283.63,287.81,235.83,239.52,212.26,199.62,165.87
1990-08-04 09:19:56+00:00,L5,250.03,284.19,283.19,238.70,245.35,211.46,204.66,176.35
1990-08-11 09:25:43+00:00,L5,251.18,284.36,281.99,232.50,240.83,211.36,196.84,175.47
1990-08-20 09:19:54+00:00,L5,254.45,286.63,290.20,243.17,245.06,217.96,205.76,190.35
1990-09-05 09:19:46+00:00,L5,230.61,267.96,262.06,226.16,225.90,202.25,193.99,174.57
1990-09-12 09:25:35+00:00,L5,245.18,274.15,274.81,226.35,237.50,201.16,192.75,165.56
1990-09-21 09:19:43+00:00,L5,240.67,273.94,272.65,240.94,246.80,218.71,215.00,181.79
1990-09-28 09:25:26+00:00,L5,249.75,274.21,273.85,239.42,249.82,218.67,217.97,179.19
1990-10-14 09:25:20+00:00,L5,235.53,258.91,253.69,230.67,235.59,,,
1990-10-30 09:25:35+00:00,L5,237.11,93.13,167.54,243.99,243.63,219.31,221.50,190.01
1990-11-15 09:25:37+00:00,L5,91.82,124.18,176.15,,219.53,194.00,194.29,171.81
1991-01-02 09:26:01+00:00,L5,51.54,114.79,162.83,,223.32,200.20,199.36,174.65
1991-01-11 09:20:03+00:00,L5,20.79,109.23,167.72,,220.58,209.24,201.67,178.68
1991-01-27 09:20:30+00:00,L5,49.58,118.76,154.51,92.26,,,,
1991-04-08 09:27:30+00:00,L5,249.22,280.98,278.22,227.49,235.53,206.84,198.38,173.26
1991-04-24 09:28:10+00:00,L5,240.50,274.19,277.66,234.80,242.28,209.98,207.11,176.24
1991-05-19 09:22:26+00:00,L5,245.40,279.22,273.08,240.62,240.27,213.80,210.00,187.60
1991-05-26 09:28:22+00:00,L5,242.65,276.35,272.34,226.38,233.85,208.55,196.74,175.15
1991-06-27 09:28:49+00:00,L5,242.39,283.80,283.60,226.35,232.92,201.23,192.74,177.59
1991-07-06 09:23:10+00:00,L5,253.15,284.64,287.82,239.04,241.84,216.42,202.48,178.72
1991-07-13 09:29:21+00:00,L5,238.87,274.24,272.74,222.26,227.87,198.43,194.79,162.76
1991-07-22 09:23:22+00:00,L5,250.67,286.99,283.13,229.03,238.79,212.35,209.13,177.31
1991-07-29 09:29:36+00:00,L5,249.33,283.72,280.37,235.47,242.64,217.51,212.47,180.94
1991-08-07 09:23:28+00:00,L5,261.05,292.04,287.88,245.69,246.35,223.63,204.56,179.54
1991-08-14 09:29:15+00:00,L5,247.78,281.93,283.25,227.73,238.21,202.91,196.99,173.47
1991-08-23 09:23:34+00:00,L5,243.27,276.68,278.41,228.86,238.14,217.80,201.39,175.38
1991-09-08 09:23:48+00:00,L5,255.27,282.12,283.60,238.51,243.40,212.18,204.28,176.79
1991-09-24 09:23:55+00:00,L5,249.26,274.18,273.82,242.74,247.48,216.84,202.39,180.88
1991-10-17 09:29:54+00:00,L5,235.46,109.07,249.43,231.91,234.67,210.94,213.86,179.50
1991-11-11 09:24:09+00:00,L5,93.76,109.03,165.96,,235.82,202.87,201.02,178.32
1992-01-05 09:30:23+00:00,L5,31.77,109.21,164.51,,217.55,199.13,198.02,177.41
1992-01-14 09:24:13+00:00,L5,17.70,113.16,167.53,,218.46,206.45,198.94,171.80
1992-01-30 09:24:18+00:00,L5,28.73,111.21,161.08,226.73,235.53,212.01,208.64,185.56
1992-02-06 09:29:56+00:00,L5,52.25,109.18,161.48,223.02,233.01,204.92,196.31,176.38
1992-02-15 09:24:02+00:00,L5,57.10,125.78,243.32,232.20,233.84,206.84,200.88,175.75
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,249.59,280.72,283.30,230.08,236.86,203.33,196.06,168.00
1992-04-26 09:29:34+00:00,L5,246.41,271.04,272.74,235.69,242.80,219.46,211.68,186.59
1992-05-12 09:29:51+00:00,L5,249.96,282.54,279.68,242.56,240.62,212.01,204.24,177.34
1992-06-06 09:23:26+00:00,L5,245.55,283.13,272.68,224.28,228.38,198.37,193.87,170.76
1992-06-13 09:29:08+00:00,L5,249.16,273.98,273.94,235.16,234.67,205.60,204.30,176.20
1992-06-29 09:29:20+00:00,L5,248.32,281.97,277.10,235.27,241.92,208.70,203.26,169.52
1992-07-08 09:23:02+00:00,L5,248.44,280.36,277.15,235.80,245.00,215.37,205.25,177.29
1992-07-15 09:29:08+00:00,L5,234.78,271.51,263.59,232.68,231.04,210.42,199.78,168.11
1992-07-31 09:28:32+00:00,L5,245.10,276.26,277.18,238.98,236.95,213.60,205.03,178.17
1992-08-09 09:22:38+00:00,L5,250.14,283.26,281.80,234.94,242.23,220.81,207.49,178.29
1992-08-16 09:28:41+00:00,L5,254.39,286.19,284.95,245.15,249.61,215.45,210.60,174.87
1992-09-01 09:28:02+00:00,L5,235.89,270.40,270.82,226.07,234.47,200.61,196.82,178.49
1992-09-10 09:22:08+00:00,L5,253.22,277.36,282.17,236.43,242.05,214.95,204.03,176.42
1992-09-17 09:27:48+00:00,L5,247.70,264.35,264.23,238.45,236.44,206.06,202.43,173.78
1992-09-26 09:21:49+00:00,L5,244.60,269.43,267.39,236.31,236.76,210.35,205.34,182.81
1992-12-15 09:21:16+00:00,L5,22.09,109.23,151.66,,220.70,,,
1993-01-07 09:27:16+00:00,L5,11.60,100.77,165.69,,224.57,200.31,203.24,184.82
1993-01-23 09:27:27+00:00,L5,32.74,103.20,155.12,,210.33,191.92,191.68,171.80
1993-02-24 09:27:41+00:00,L5,490.69,453.92,338.68,230.14,232.49,206.61,199.60,162.25
1993-03-12 09:27:54+00:00,L5,244.25,260.75,263.33,237.14,238.35,219.18,210.57,176.54
1993-04-13 09:28:28+00:00,L5,275.57,287.70,287.70,238.26,222.98,177.53,180.66,153.99
1993-05-08 09:22:25+00:00,L5,245.68,281.10,275.16,239.92,242.52,212.14,200.78,177.00
1993-05-31 09:28:40+00:00,L5,228.46,262.12,257.63,214.20,230.67,190.36,188.11,164.72
1993-06-16 09:28:14+00:00,L5,242.37,280.14,273.07,234.48,232.67,204.09,200.68,170.00
1993-06-25 09:22:24+00:00,L5,251.21,284.62,280.63,244.90,250.95,216.73,211.03,174.88
1993-07-11 09:22:22+00:00,L5,245.93,275.65,277.90,234.82,243.84,209.44,200.68,177.20
1993-07-18 09:28:32+00:00,L5,249.61,284.03,278.71,234.06,235.85,208.62,203.86,175.43
1993-07-27 09:22:20+00:00,L5,248.76,283.93,282.05,237.08,241.35,213.02,209.31,180.19
1993-08-03 09:28:32+00:00,L5,245.96,281.49,278.52,236.26,234.44,206.41,198.89,170.84
1993-08-19 09:28:32+00:00,L5,246.50,281.96,280.27,228.76,240.74,210.40,206.19,176.28
1993-10-06 09:27:59+00:00,L5,239.84,263.68,264.01,236.80,242.34,210.35,205.04,177.12
1993-11-07 09:28:10+00:00,L5,227.19,109.99,176.13,,232.33,206.68,206.45,190.27
1994-01-03 09:21:32+00:00,L5,36.57,124.18,168.27,,226.35,206.49,205.28,176.57
1994-02-27 09:26:35+00:00,L5,65.14,124.93,245.90,218.68,231.24,195.45,189.30,159.76
1994-03-08 09:20:40+00:00,L5,242.58,139.22,269.46,226.50,237.21,204.31,195.52,167.95
1994-03-15 09:26:21+00:00,L5,246.04,263.50,265.78,240.58,250.77,218.87,209.51,180.28
1994-03-24 09:20:26+00:00,L5,249.75,272.69,276.11,235.23,248.65,217.63,209.18,184.62
1994-03-31 09:26:06+00:00,L5,242.76,269.75,274.90,223.23,235.16,220.98,202.53,175.42
1994-04-25 09:19:50+00:00,L5,235.33,272.72,273.09,235.61,245.75,220.80,204.72,175.82
1994-05-02 09:25:53+00:00,L5,243.34,274.64,266.54,232.46,233.72,202.73,200.89,163.35
1994-05-11 09:19:31+00:00,L5,253.25,289.70,286.62,240.23,244.10,215.10,205.80,174.65
1994-07-05 09:24:11+00:00,L5,250.28,276.98,278.15,234.20,228.75,201.71,195.99,174.51
1994-07-14 09:18:08+00:00,L5,252.28,287.75,283.85,242.27,244.81,215.40,204.76,183.74
1994-07-21 09:24:07+00:00,L5,247.04,279.72,274.43,228.99,229.53,199.50,195.55,177.51
1994-07-30 09:17:41+00:00,L5,249.21,282.85,283.20,238.85,243.20,215.44,204.76,177.14
1994-08-15 09:17:16+00:00,L5,252.51,278.73,278.57,244.86,247.21,220.59,203.78,176.47
1994-08-22 09:22:53+00:00,L5,238.60,277.33,273.45,227.83,237.90,206.48,196.73,175.30
1994-08-31 09:16:53+00:00,L5,253.51,284.00,285.21,244.34,248.93,218.11,212.23,191.32
1994-09-07 09:22:29+00:00,L5,247.89,280.48,277.46,241.33,244.45,214.89,211.57,188.47
1994-09-16 09:16:28+00:00,L5,243.08,271.75,266.25,234.21,242.69,210.26,202.64,171.14
1994-10-18 09:15:31+00:00,L5,230.78,129.37,255.23,234.39,238.45,205.92,201.79,176.70
1994-10-25 09:21:28+00:00,L5,227.30,139.22,260.77,227.90,229.65,201.22,200.67,180.34
1994-12-12 09:19:28+00:00,L5,51.13,101.86,161.80,,215.00,199.13,194.02,176.14
1995-02-14 09:17:07+00:00,L5,69.63,117.74,212.31,,213.18,213.51,205.58,179.96
1995-03-11 09:10:21+00:00,L5,245.64,276.00,274.12,237.32,243.31,218.06,216.51,190.38
1995-03-18 09:16:14+00:00,L5,243.14,262.88,269.10,238.46,235.54,209.11,200.19,180.09
1995-03-27 09:09:40+00:00,L5,247.39,273.88,268.41,244.09,249.52,223.69,213.15,191.56
1995-04-12 09:09:01+00:00,L5,252.82,281.48,281.98,243.57,244.36,214.89,213.33,178.81
1995-04-19 09:14:54+00:00,L5,246.49,280.96,283.53,237.64,243.63,220.94,212.16,178.08
1995-05-05 09:14:11+00:00,L5,257.18,289.01,282.31,251.68,245.81,219.39,208.06,180.79
1995-05-21 09:13:04+00:00,L5,246.70,279.99,279.09,234.74,243.41,203.82,193.06,165.57
1995-05-30 09:06:52+00:00,L5,247.85,284.19,280.98,235.39,238.77,207.75,197.51,172.45
1995-06-06 09:12:43+00:00,L5,249.47,282.49,283.06,237.84,243.66,207.28,206.95,176.28
1995-07-01 09:05:25+00:00,L5,257.49,287.93,279.66,246.91,243.67,214.89,203.64,181.70
1995-07-08 09:11:17+00:00,L5,251.77,284.29,281.01,235.08,242.57,209.25,206.01,179.84
1995-07-17 09:04:40+00:00,L5,249.30,285.95,281.43,236.11,243.19,209.03,205.25,175.50
1995-07-24 09:10:32+00:00,L5,240.31,276.74,279.24,224.13,233.90,203.06,197.64,174.14
1995-08-02 09:03:58+00:00,L5,251.56,283.75,281.84,239.56,242.33,220.32,208.46,181.78
1995-08-09 09:09:25+00:00,L5,249.38,285.53,278.95,234.30,235.90,215.52,203.68,178.07
1995-09-10 09:07:55+00:00,L5,243.21,272.30,268.37,235.02,242.49,216.25,204.06,
1995-10-21 09:00:00+00:00,L5,81.29,114.34,248.14,230.50,237.85,216.27,205.38,178.28
1995-11-06 08:59:27+00:00,L5,70.83,115.58,166.65,226.03,244.54,220.02,203.51,190.34
1995-12-15 09:06:48+00:00,L5,21.19,424.21,308.72,,477.67,311.01,,180.89
1996-01-16 09:09:06+00:00,L5,20.60,111.65,167.74,,220.52,209.24,205.77,176.59
1996-02-17 09:11:43+00:00,L5,43.47,114.55,248.04,238.02,244.72,223.29,215.35,190.50
1996-03-13 09:07:12+00:00,L5,245.57,269.61,268.28,234.96,244.67,216.59,210.70,176.56
1996-03-29 09:08:13+00:00,L5,245.68,273.20,274.84,232.85,249.13,212.31,209.46,177.17
1996-04-05 09:14:50+00:00,L5,243.17,275.59,272.65,238.99,242.43,219.49,215.90,189.75
1996-04-21 09:15:49+00:00,L5,236.12,274.36,280.16,229.14,241.96,208.85,202.70,178.19
1996-05-16 09:11:06+00:00,L5,247.74,281.21,281.21,243.69,250.98,220.07,210.07,189.72
1996-05-23 09:17:17+00:00,L5,254.85,289.46,287.61,235.89,242.23,201.79,198.52,171.67
1996-06-01 09:12:00+00:00,L5,249.64,287.22,287.60,245.65,252.35,217.10,208.51,189.05
1996-06-08 09:18:34+00:00,L5,255.22,288.37,287.60,239.93,240.45,210.73,204.04,177.69
1996-07-03 09:13:43+00:00,L5,237.28,279.08,273.88,237.75,242.85,219.86,205.02,178.24
1996-07-10 09:20:15+00:00,L5,244.73,284.39,275.09,227.55,230.17,212.25,197.40,161.22
1996-07-19 09:14:34+00:00,L5,249.55,286.57,284.40,238.94,245.41,217.59,212.65,179.12
1996-07-26 09:20:43+00:00,L5,249.50,281.78,279.54,237.20,241.46,211.32,203.48,174.82
1996-08-04 09:15:24+00:00,L5,247.01,281.35,282.04,234.49,237.93,220.96,203.60,176.09
1996-08-11 09:21:57+00:00,L5,247.50,276.15,278.39,243.15,242.76,215.91,211.16,186.19
1996-08-20 09:16:14+00:00,L5,249.46,280.55,282.66,238.72,244.32,217.34,213.59,191.32
1996-09-05 09:17:07+00:00,L5,243.40,277.41,277.50,236.04,241.14,213.18,201.65,174.39
1996-09-12 09:23:18+00:00,L5,227.56,269.69,264.84,219.30,229.72,199.46,195.25,159.90
1996-10-23 09:19:40+00:00,L5,232.66,139.20,250.13,224.42,237.31,216.28,207.57,176.21
1996-10-30 09:25:47+00:00,L5,213.27,109.06,227.31,228.21,234.65,208.99,203.77,179.33
1996-11-15 09:26:56+00:00,L5,89.79,109.21,152.84,,216.87,200.04,187.98,174.99
1997-02-19 09:30:58+00:00,L5,62.27,126.95,249.67,226.57,234.10,212.20,200.21,178.54
1997-03-16 09:26:11+00:00,L5,245.19,259.64,263.65,236.38,236.43,209.34,200.46,176.76
1997-03-23 09:32:13+00:00,L5,248.12,274.93,279.35,236.20,246.28,215.33,207.30,188.11
1997-04-01 09:26:46+00:00,L5,253.52,277.83,279.91,237.73,245.78,221.22,215.63,186.29
1997-04-24 09:33:46+00:00,L5,244.37,276.54,277.54,242.78,245.71,227.17,214.62,190.19
1997-05-03 09:27:54+00:00,L5,249.48,279.17,286.46,237.15,242.92,211.50,201.34,175.34
1997-05-10 09:34:19+00:00,L5,246.91,281.51,284.69,236.12,246.29,212.53,203.73,180.63
1997-06-11 09:35:26+00:00,L5,244.81,276.76,272.71,233.74,235.57,208.94,200.61,175.20
1997-06-20 09:29:33+00:00,L5,245.28,283.00,281.74,240.08,243.61,209.24,204.01,174.96
1997-07-13 09:36:33+00:00,L5,247.22,280.43,278.16,226.53,243.88,203.81,195.71,163.34
1997-07-22 09:30:40+00:00,L5,243.11,279.01,282.65,235.37,241.03,214.61,208.60,187.39
1997-07-29 09:37:05+00:00,L5,248.56,287.93,287.73,233.76,243.47,222.26,212.61,178.30
1997-08-07 09:31:11+00:00,L5,253.06,287.08,281.74,246.45,247.39,221.09,211.81,186.00
1997-08-14 09:37:35+00:00,L5,245.96,279.51,278.54,226.69,232.68,202.71,197.66,176.99
1997-08-30 09:38:05+00:00,L5,242.74,271.86,271.01,235.00,235.67,204.97,209.93,175.35
