dates,sar2193-0000,sar2193-0001,sar2193-0002,sar2193-0003,sar2193-0004,sar2193-0005,sar2193-0006,sar2193-0007,satname
1984-04-13 09:27:07+00:00,250.56,275.72,276.68,235.46,243.59,220.32,205.55,177.19,L5
1984-05-06 09:33:27+00:00,249.45,277.97,277.60,237.14,243.20,215.56,203.40,172.66,L5
1984-06-07 09:34:18+00:00,246.42,277.81,277.16,234.79,242.97,215.08,203.05,174.29,L5
1984-07-18 09:28:46+00:00,247.88,279.92,278.57,236.88,243.92,215.41,203.50,176.95,L5
1984-08-03 09:29:20+00:00,249.28,281.42,279.57,238.10,243.82,215.37,204.27,179.84,L5
1984-08-19 09:29:51+00:00,249.29,281.26,278.98,237.56,242.67,215.31,204.99,179.65,L5
1984-09-11 09:36:14+00:00,249.50,281.30,279.07,237.65,242.06,214.72,205.58,181.23,L5
1984-09-20 09:30:04+00:00,249.50,281.30,279.06,237.36,242.90,214.97,205.69,182.34,L5
1984-10-13 09:36:13+00:00,247.69,279.91,277.87,235.55,241.51,213.79,204.77,180.52,L5
1984-10-22 09:30:00+00:00,247.05,279.91,275.59,234.77,241.61,213.87,205.14,180.70,L5
1984-11-07 09:29:53+00:00,244.78,279.86,275.22,233.79,240.63,214.94,206.32,183.10,L5
1984-12-09 09:29:58+00:00,245.41,280.33,275.07,234.25,238.34,213.78,205.91,183.17,L5
1985-01-17 09:36:29+00:00,244.27,278.86,273.78,232.98,237.29,213.45,206.04,182.13,L5
1985-02-02 09:36:32+00:00,242.15,276.00,271.82,230.01,236.28,212.43,204.65,180.61,L5
1985-03-15 09:30:22+00:00,240.55,271.72,267.82,230.39,237.93,212.21,203.24,179.45,L5
1985-04-23 09:35:59+00:00,240.02,278.12,276.91,232.96,236.75,211.92,201.43,179.30,L5
1985-05-02 09:30:07+00:00,241.74,280.39,281.83,233.42,236.63,211.71,203.70,179.69,L5
1985-05-18 09:30:04+00:00,245.53,281.35,282.11,235.30,238.07,211.41,202.33,177.34,L5
1985-05-25 09:35:51+00:00,244.49,280.85,281.06,234.22,237.39,210.06,201.87,177.22,L5
1985-06-03 09:30:04+00:00,244.37,280.40,280.00,235.67,238.12,210.70,202.78,177.22,L5
1985-06-26 09:35:47+00:00,243.27,279.81,278.93,234.77,240.25,211.28,203.54,175.30,L5
