dates,sar2193-0000,sar2193-0001,sar2193-0002,sar2193-0003,sar2193-0004,sar2193-0005,sar2193-0006,sar2193-0007,satname
1984-04-13 09:27:07+00:00,250.56,275.72,276.68,235.46,243.59,220.32,205.55,177.19,L5
1984-05-06 09:33:27+00:00,248.34,280.22,278.51,238.82,242.81,210.79,201.24,168.13,L5
1984-06-07 09:34:18+00:00,240.36,277.49,276.3,230.1,242.51,214.13,202.36,177.55,L5
1984-07-18 09:28:46+00:00,252.27,286.24,282.81,243.13,246.77,216.39,204.83,184.93,L5
1984-08-03 09:29:20+00:00,254.88,287.41,283.57,242.98,243.43,215.24,207.39,191.41,L5
1984-08-19 09:29:51+00:00,249.36,280.45,276.01,234.86,236.94,215.02,208.59,178.71,L5
1984-09-11 09:36:14+00:00,250.71,281.59,279.62,238.22,238.34,211.17,209.12,190.7,L5
1984-09-20 09:30:04+00:00,,,278.94,235.3,248.79,216.71,206.42,190.14,L5
1984-10-13 09:36:13+00:00,237.88,265.97,267.16,221.02,232.51,210.84,198.19,162.62,L5
1984-10-22 09:30:00+00:00,242.59,,257.37,228.53,242.4,214.57,208.14,182.15,L5
1984-11-07 09:29:53+00:00,230.19,,,229.93,234.0,220.39,211.87,189.67,L5
1984-12-09 09:29:58+00:00,,,,,221.92,203.69,198.63,178.2,L5
1985-01-17 09:36:29+00:00,,,,,,,,175.59,L5
1985-02-02 09:36:32+00:00,,,,222.21,235.31,207.07,196.21,177.75,L5
1985-03-15 09:30:22+00:00,251.53,277.47,,245.37,250.6,,,,L5
1985-04-23 09:35:59+00:00,238.34,278.77,276.91,234.35,241.9,216.52,199.02,175.28,L5
1985-05-02 09:30:07+00:00,246.88,284.93,286.75,235.23,236.07,210.9,212.76,181.63,L5
1985-05-18 09:30:04+00:00,245.37,284.23,282.66,239.35,242.6,218.85,205.04,175.56,L5
1985-05-25 09:35:51+00:00,240.33,278.87,277.9,228.79,233.34,203.31,199.55,176.52,L5
1985-06-03 09:30:04+00:00,243.77,278.14,275.79,244.36,243.21,214.59,208.24,177.27,L5
1985-06-26 09:35:47+00:00,236.68,276.26,273.58,228.5,238.96,207.72,203.94,162.84,L5
1985-07-05 09:29:57+00:00,248.34,284.91,280.66,231.11,237.71,212.99,200.05,162.0,L5
1985-08-13 09:35:48+00:00,248.62,281.09,277.8,232.68,247.12,212.7,202.75,177.4,L5
1985-08-22 09:29:32+00:00,252.33,283.87,281.23,236.98,239.32,209.05,203.48,182.08,L5
1985-10-09 09:28:59+00:00,245.89,265.05,257.23,242.92,243.08,216.9,205.28,174.29,L5
1985-11-10 09:28:33+00:00,228.76,112.54,175.07,216.31,243.18,216.11,205.55,190.9,L5
1985-12-03 09:33:55+00:00,,102.51,163.87,,210.13,199.45,199.6,179.37,L5
1986-01-04 09:33:20+00:00,,113.94,160.5,,221.93,200.57,201.01,179.52,L5
1986-01-13 09:27:22+00:00,,114.55,166.94,,231.05,207.22,208.69,193.65,L5
1986-05-12 09:30:29+00:00,249.75,283.24,277.93,240.76,240.44,206.76,200.04,176.46,L5
1986-05-28 09:30:26+00:00,255.89,289.14,283.74,243.39,243.25,211.01,207.4,176.74,L5
1986-07-08 09:22:57+00:00,246.94,284.72,282.92,241.25,248.99,216.12,208.23,176.65,L5
1986-07-31 09:28:19+00:00,252.44,281.96,279.69,243.7,244.48,210.76,197.61,175.37,L5
1986-08-16 09:27:20+00:00,254.86,287.51,281.13,237.07,242.36,207.26,201.81,175.97,L5
1986-09-17 09:26:37+00:00,248.12,279.53,279.1,236.24,239.28,212.23,202.65,177.52,L5
1986-10-12 09:19:38+00:00,242.32,,257.36,226.4,234.74,207.53,206.76,183.53,L5
1986-12-31 09:19:14+00:00,-9.7,,,,222.46,205.85,201.61,178.38,L5
1987-01-07 09:25:13+00:00,-54.09,,253.99,,220.83,203.9,183.75,,L5
1987-01-16 09:19:41+00:00,-35.23,,,,217.62,196.94,199.92,190.37,L5
1987-02-17 09:20:35+00:00,-13.82,,245.97,227.49,237.07,217.93,208.26,185.31,L5
1987-03-21 09:22:02+00:00,253.21,275.05,278.19,245.59,248.79,219.36,209.98,190.72,L5
1987-04-06 09:22:36+00:00,250.84,282.16,279.71,237.6,243.06,213.56,203.42,175.38,L5
1987-04-29 09:29:30+00:00,250.36,285.81,280.31,233.54,244.84,218.01,203.49,177.67,L5
1987-05-08 09:23:35+00:00,251.24,283.71,279.89,236.87,243.31,216.79,202.72,176.9,L5
1987-05-15 09:29:57+00:00,238.53,277.46,272.69,238.06,239.85,207.12,200.05,164.19,L5
1987-06-09 09:24:23+00:00,249.34,280.0,281.7,233.39,244.43,215.52,200.05,176.1,L5
1987-06-16 09:30:43+00:00,245.96,280.28,274.57,235.68,236.76,208.33,200.67,172.0,L5
1987-06-25 09:24:44+00:00,251.38,286.28,281.39,239.02,242.46,211.34,204.37,180.53,L5
1987-07-11 09:25:03+00:00,253.03,288.19,286.26,236.1,240.12,216.16,206.79,188.53,L5
1987-07-18 09:31:20+00:00,240.86,278.02,277.07,225.16,241.95,209.84,205.34,174.9,L5
1987-07-27 09:25:25+00:00,246.07,282.79,280.63,242.94,248.67,216.87,208.45,179.48,L5
1987-08-03 09:31:49+00:00,246.89,278.75,277.08,230.36,239.41,210.39,207.24,171.82,L5
1987-08-12 09:25:55+00:00,246.79,282.35,278.24,236.27,238.06,209.28,206.6,179.04,L5
1987-08-19 09:32:18+00:00,250.23,280.68,278.16,238.35,242.05,214.4,203.85,177.03,L5
1987-08-28 09:26:22+00:00,248.5,277.08,276.64,231.45,248.19,213.88,204.78,180.86,L5
1987-09-04 09:32:19+00:00,,,262.45,226.04,231.29,197.69,194.74,170.32,L5
1987-09-13 09:26:45+00:00,246.18,276.56,272.66,238.27,243.17,215.11,208.72,183.65,L5
1987-09-20 09:32:42+00:00,247.94,273.9,274.83,229.5,235.74,208.49,205.72,178.79,L5
1987-10-06 09:33:26+00:00,241.25,265.99,262.63,219.58,229.33,198.42,199.1,184.2,L5
1987-10-31 09:27:40+00:00,248.17,109.17,179.97,234.37,242.41,211.05,213.12,182.74,L5
1987-11-07 09:34:02+00:00,238.06,94.07,165.25,,242.7,,215.38,192.69,L5
1987-11-16 09:28:03+00:00,102.78,106.27,167.64,,236.15,216.34,209.73,184.0,L5
1987-12-02 09:28:18+00:00,64.94,109.04,159.03,,217.18,208.02,200.59,178.96,L5
1988-01-10 09:35:05+00:00,99.81,125.42,242.34,211.01,211.55,190.65,182.87,161.49,L5
1988-02-11 09:35:41+00:00,75.8,125.76,257.33,241.59,241.16,209.92,206.72,181.37,L5
1988-03-14 09:36:03+00:00,247.64,274.65,276.14,234.34,241.16,208.2,203.7,185.16,L5
1988-04-15 09:35:50+00:00,244.84,279.6,276.7,230.41,239.78,201.37,191.72,164.44,L5
1988-05-01 09:35:57+00:00,246.52,279.36,279.87,225.95,232.64,206.6,199.55,168.69,L5
1988-05-17 09:36:08+00:00,230.4,272.03,268.96,225.16,230.98,200.95,194.52,177.22,L5
1988-06-02 09:36:14+00:00,255.94,290.49,287.82,245.77,245.5,214.51,199.3,175.04,L5
1988-06-11 09:30:29+00:00,238.42,278.83,279.61,234.87,237.91,213.29,203.12,175.44,L5
1988-06-18 09:36:43+00:00,235.78,273.73,271.25,233.84,232.8,202.41,200.15,175.14,L5
1988-07-13 09:30:39+00:00,250.82,285.94,282.48,235.47,240.13,208.11,200.42,168.9,L5
1988-07-29 09:30:42+00:00,250.42,272.57,274.01,235.98,241.2,211.31,201.48,179.26,L5
1988-08-05 09:36:52+00:00,243.36,277.6,272.72,230.36,233.12,202.45,200.5,176.31,L5
1988-08-14 09:30:40+00:00,249.55,275.04,278.42,237.3,250.02,221.13,221.19,194.12,L5
1988-08-21 09:36:53+00:00,251.7,278.33,276.88,244.85,248.84,217.64,201.71,178.44,L5
1988-09-15 09:30:41+00:00,247.51,243.88,,,,,,179.98,L5
1988-10-08 09:36:21+00:00,232.25,256.28,247.33,231.94,231.0,206.92,197.91,177.61,L5
1988-12-04 09:30:29+00:00,72.21,123.97,176.98,,230.21,,205.46,183.44,L5
1988-12-11 09:36:33+00:00,71.73,109.21,163.55,,227.69,203.63,211.17,176.87,L5
1988-12-27 09:36:27+00:00,50.74,96.72,155.21,,218.22,204.87,210.86,181.64,L5
1989-01-05 09:30:16+00:00,35.13,102.57,152.64,,214.1,206.46,196.75,174.39,L5
1989-01-28 09:36:07+00:00,38.7,109.19,160.64,,220.96,206.17,201.59,180.4,L5
1989-02-06 09:29:59+00:00,45.05,124.2,,222.7,233.3,209.54,200.22,177.94,L5
1989-02-22 09:29:52+00:00,,,,,228.81,212.4,196.86,178.23,L5
1989-03-17 09:34:52+00:00,247.22,270.38,272.66,235.58,235.43,206.19,200.0,167.97,L5
1989-03-26 09:28:53+00:00,255.12,282.71,286.54,248.84,251.02,238.49,218.08,191.06,L5
1989-04-02 09:35:12+00:00,,,,,249.86,217.22,208.56,182.97,L5
1989-04-18 09:34:43+00:00,257.51,291.74,287.72,249.19,232.95,183.87,172.57,146.18,L5
1989-05-20 09:34:09+00:00,251.76,276.89,280.12,242.94,247.05,212.74,208.93,181.71,L5
1989-05-29 09:28:17+00:00,249.08,283.94,281.58,236.73,237.27,206.95,196.89,175.26,L5
1989-06-14 09:27:46+00:00,250.67,282.6,278.08,228.41,240.61,220.17,218.63,189.63,L5
1989-06-21 09:33:55+00:00,253.38,283.85,281.33,245.97,247.99,219.24,215.88,179.65,L5
1989-06-30 09:27:39+00:00,254.28,289.77,287.74,245.07,247.75,212.74,210.1,178.52,L5
1989-07-16 09:27:19+00:00,256.16,289.67,287.63,239.07,244.24,216.48,209.27,169.01,L5
1989-07-23 09:33:21+00:00,247.38,280.28,279.07,242.42,243.47,216.0,208.47,180.33,L5
1989-08-24 09:32:39+00:00,248.05,277.67,277.51,237.35,234.89,210.78,206.59,180.75,L5
1989-09-18 09:25:44+00:00,251.35,278.92,279.79,236.57,239.58,221.13,199.99,178.41,L5
1989-09-25 09:31:52+00:00,258.75,279.37,276.15,240.17,244.89,219.47,208.25,185.1,L5
1989-10-04 09:25:36+00:00,248.74,274.09,269.54,225.39,235.88,197.41,197.39,174.35,L5
1989-10-11 09:31:06+00:00,251.05,267.63,263.33,244.8,235.42,204.34,195.04,167.54,L5
1989-10-20 09:24:51+00:00,234.14,126.24,247.67,240.45,238.87,,208.42,190.46,L5
1989-10-27 09:30:51+00:00,246.02,94.08,167.75,245.44,248.44,216.96,215.43,190.17,L5
1989-11-12 09:30:07+00:00,97.94,95.07,168.44,,240.45,210.44,203.05,177.36,L5
1989-11-28 09:29:40+00:00,58.88,109.2,159.61,,211.65,194.88,196.71,184.08,L5
1989-12-14 09:29:14+00:00,41.83,100.87,155.48,,227.57,203.87,214.85,191.11,L5
1989-12-23 09:23:10+00:00,43.03,114.33,161.59,,215.13,196.56,192.7,178.66,L5
1990-01-31 09:27:43+00:00,53.43,109.2,167.26,225.55,236.21,214.92,209.86,185.95,L5
1990-02-09 09:21:38+00:00,44.79,129.9,244.94,234.06,235.24,206.68,201.74,175.38,L5
1990-02-16 09:27:12+00:00,56.62,124.19,213.54,209.11,221.24,190.11,182.37,161.91,L5
1990-03-04 09:26:38+00:00,243.02,128.55,255.51,222.45,232.82,195.1,195.19,175.19,L5
1990-04-14 09:20:11+00:00,253.99,281.23,279.76,246.55,243.18,211.68,205.75,179.88,L5
1990-04-21 09:26:22+00:00,247.84,282.37,284.54,240.03,243.35,220.48,203.76,182.43,L5
1990-05-16 09:20:13+00:00,260.57,295.11,286.04,247.96,249.47,220.51,208.91,175.66,L5
1990-05-23 09:25:56+00:00,237.98,275.04,275.59,228.46,236.45,202.53,200.27,168.52,L5
1990-06-01 09:20:08+00:00,253.57,281.86,281.88,242.81,250.14,221.82,214.81,190.63,L5
1990-06-17 09:20:06+00:00,250.23,284.61,282.53,231.74,244.05,210.85,203.6,164.61,L5
1990-06-24 09:25:54+00:00,244.19,279.88,272.62,235.56,235.68,200.23,196.05,162.5,L5
1990-07-03 09:20:06+00:00,252.31,287.92,282.34,230.89,239.78,209.38,207.78,175.12,L5
1990-07-10 09:25:52+00:00,246.49,279.55,277.93,232.82,237.07,204.24,201.94,175.62,L5
