dates,sar0778-0000,sar0778-0001,sar0778-0002,sar0778-0003,sar0778-0004,sar0778-0005,sar0778-0006,sar0778-0007,satname
1984-09-11 09:36:38+00:00,177.78,172.50,202.46,181.25,164.87,138.38,158.07,166.05,L5
1984-09-27 09:36:39+00:00,188.89,184.52,208.27,195.03,173.22,148.15,173.47,180.46,L5
1985-06-26 09:36:35+00:00,197.49,197.03,204.74,208.44,196.06,167.37,191.32,200.05,L5
1985-07-12 09:36:29+00:00,195.80,191.90,204.50,202.87,194.59,165.79,187.99,198.43,L5
1985-07-28 09:36:22+00:00,197.67,194.00,206.42,206.65,196.13,166.18,189.36,199.76,L5
1985-08-13 09:36:12+00:00,196.83,193.30,206.55,206.06,194.84,166.16,188.12,199.51,L5
1985-08-29 09:36:02+00:00,197.88,193.32,206.73,206.14,194.02,165.94,188.27,198.98,L5
1985-12-03 09:34:43+00:00,197.19,190.36,209.63,208.68,190.87,159.31,189.45,198.84,L5
1986-01-04 09:34:08+00:00,194.41,185.67,210.86,206.40,187.03,149.37,182.17,190.80,L5
1986-04-10 09:32:04+00:00,185.82,171.45,213.84,201.80,173.07,125.03,170.26,175.89,L5
1986-05-12 09:31:17+00:00,189.79,178.73,212.56,207.65,179.27,136.28,175.77,183.40,L5
1986-05-28 09:30:50+00:00,187.35,177.77,207.77,204.42,181.10,140.49,176.98,184.92,L5
1986-06-29 09:29:50+00:00,186.45,179.27,203.96,199.69,182.37,146.41,174.47,182.27,L5
1986-07-15 09:29:17+00:00,188.19,181.67,201.05,197.42,185.07,157.33,179.21,188.38,L5
1986-07-31 09:28:43+00:00,189.70,182.68,201.28,197.18,186.56,158.94,180.22,189.64,L5
1986-09-17 09:27:01+00:00,190.77,184.63,202.35,198.56,186.32,159.19,181.34,190.92,L5
1986-11-04 09:25:25+00:00,192.09,187.08,202.55,195.75,187.81,162.19,175.72,186.88,L5
1986-12-22 09:25:33+00:00,184.97,177.02,202.57,190.71,179.93,153.90,167.12,176.19,L5
1987-06-16 09:31:07+00:00,161.66,154.28,192.85,183.83,166.15,135.24,154.57,155.74,L5
1987-07-02 09:31:27+00:00,179.38,176.70,192.91,192.28,182.84,152.50,172.59,179.12,L5
1987-07-18 09:31:44+00:00,186.45,183.08,195.90,194.99,189.88,158.13,174.87,181.12,L5
1987-08-03 09:32:13+00:00,187.43,183.47,197.31,195.69,189.35,158.82,176.84,182.43,L5
1987-08-19 09:32:41+00:00,187.31,183.26,198.69,195.05,189.00,158.20,175.91,182.71,L5
1987-09-04 09:33:07+00:00,187.86,182.95,200.09,195.07,187.89,159.05,177.37,185.37,L5
1987-09-20 09:33:30+00:00,189.22,183.91,201.35,196.41,187.64,159.62,179.55,187.18,L5
1987-11-07 09:34:26+00:00,190.15,184.25,202.95,198.06,186.68,158.28,182.52,188.86,L5
1987-12-25 09:35:13+00:00,193.52,184.78,207.95,201.41,185.37,154.69,186.43,192.50,L5
1988-01-10 09:35:29+00:00,194.74,184.55,212.85,202.07,183.57,150.41,188.02,194.78,L5
1988-02-11 09:36:05+00:00,193.00,181.26,217.72,202.66,179.01,143.02,187.93,195.24,L5
1988-04-15 09:36:38+00:00,193.91,181.11,222.29,206.34,176.70,135.51,190.19,194.28,L5
1988-05-17 09:36:55+00:00,194.68,182.52,220.72,205.59,180.39,138.60,186.10,191.34,L5
1988-07-04 09:37:12+00:00,194.25,185.99,214.01,202.68,184.31,147.41,181.61,188.21,L5
1988-07-20 09:37:15+00:00,191.92,185.73,205.87,199.65,187.88,154.60,178.82,183.41,L5
1988-08-05 09:37:16+00:00,192.34,186.79,204.93,198.68,188.97,157.17,180.13,183.72,L5
1988-08-21 09:37:17+00:00,194.99,191.41,202.19,198.96,192.16,163.85,181.99,186.47,L5
1988-09-22 09:37:13+00:00,194.33,190.75,202.92,199.24,190.86,163.24,182.41,187.17,L5
1988-10-08 09:37:09+00:00,193.86,189.46,203.38,198.93,189.21,161.83,182.78,188.47,L5
1988-12-11 09:36:57+00:00,192.09,185.24,205.96,197.73,185.00,156.78,183.33,188.20,L5
1988-12-27 09:36:51+00:00,191.34,184.24,207.75,198.84,183.89,150.79,183.94,187.65,L5
1989-01-12 09:36:44+00:00,189.89,181.91,211.27,199.59,181.58,145.70,186.62,188.13,L5
1989-01-28 09:36:31+00:00,189.97,180.61,214.15,201.33,180.01,140.36,187.48,188.87,L5
1989-03-17 09:35:40+00:00,186.99,175.55,215.99,202.37,176.39,133.74,187.48,188.24,L5
1989-04-02 09:35:35+00:00,188.67,176.68,217.02,203.62,178.00,135.67,188.63,189.72,L5
1989-04-18 09:35:31+00:00,187.76,176.00,217.53,203.59,177.58,132.96,189.16,188.41,L5
1989-05-20 09:34:56+00:00,188.77,177.74,216.06,204.76,179.00,137.79,189.02,190.02,L5
1989-06-21 09:34:19+00:00,190.37,182.16,212.79,204.29,181.81,143.92,189.48,192.70,L5
1989-07-23 09:33:45+00:00,193.68,186.23,208.65,204.72,184.90,156.73,188.26,195.80,L5
1989-08-24 09:33:03+00:00,193.87,189.01,207.08,203.88,187.48,164.50,187.76,195.07,L5
1989-09-25 09:32:16+00:00,193.62,189.66,207.37,203.85,187.21,164.38,187.73,196.39,L5
1989-10-11 09:31:53+00:00,191.21,187.26,206.18,201.62,184.93,158.36,182.21,190.74,L5
1989-10-27 09:31:15+00:00,192.96,188.23,208.70,203.10,185.01,156.19,182.66,190.92,L5
1989-11-12 09:30:54+00:00,192.93,187.14,210.06,202.43,182.99,151.92,183.83,191.00,L5
1990-01-15 09:28:57+00:00,189.83,181.48,212.79,200.38,179.45,141.58,180.60,188.12,L5
1990-03-04 09:27:26+00:00,189.81,179.51,216.53,201.58,175.54,135.89,181.65,190.09,L5
1990-04-21 09:26:46+00:00,190.63,180.91,217.53,201.29,178.40,137.38,183.78,190.45,L5
1990-05-23 09:26:44+00:00,186.44,180.25,209.10,198.91,183.78,144.44,179.81,187.18,L5
1990-06-08 09:26:43+00:00,189.50,184.26,210.32,200.40,183.36,148.06,180.24,187.56,L5
1990-06-24 09:26:42+00:00,190.28,184.62,209.26,200.42,184.80,150.07,180.54,187.82,L5
1990-07-10 09:26:40+00:00,189.87,184.52,208.32,200.09,185.23,151.46,181.26,187.78,L5
1990-07-26 09:26:36+00:00,189.90,186.08,205.07,199.32,187.88,157.78,180.81,186.37,L5
1990-08-27 09:26:25+00:00,189.90,186.08,205.07,199.32,187.88,156.98,180.81,186.37,L5
1990-09-12 09:26:23+00:00,188.37,186.34,203.84,195.15,188.58,157.79,178.40,183.64,L5
1990-09-28 09:26:14+00:00,189.45,187.03,205.38,195.59,186.95,156.43,178.40,183.64,L5
1990-10-14 09:26:08+00:00,188.60,185.03,205.40,194.27,185.43,154.82,177.40,182.80,L5
1990-10-30 09:25:59+00:00,187.05,181.88,203.86,191.39,182.63,151.33,173.19,178.55,L5
1991-01-18 09:26:53+00:00,183.97,177.20,205.96,189.28,178.42,141.06,169.86,174.04,L5
1991-05-26 09:29:10+00:00,199.66,189.76,216.98,217.95,185.79,149.22,196.77,201.22,L5
1991-06-27 09:29:37+00:00,195.06,190.80,209.45,212.52,192.81,155.41,190.00,197.35,L5
1991-07-13 09:29:45+00:00,194.18,189.08,208.30,208.26,191.13,157.02,188.68,194.90,L5
1991-07-29 09:30:00+00:00,194.36,191.25,202.73,203.01,195.51,166.18,183.27,192.56,L5
1991-08-30 09:30:13+00:00,195.34,191.18,202.87,202.34,193.67,166.66,184.08,193.61,L5
1991-10-17 09:30:42+00:00,195.47,190.42,204.61,202.84,191.37,163.01,184.53,192.55,L5
1991-11-02 09:30:40+00:00,193.56,189.10,205.12,203.13,190.14,158.72,184.16,191.58,L5
1992-02-22 09:30:41+00:00,193.75,184.89,209.35,202.69,181.54,147.78,187.55,192.53,L5
