dates,sar0778-0000,sar0778-0001,sar0778-0002,sar0778-0003,sar0778-0004,sar0778-0005,sar0778-0006,sar0778-0007,satname
1984-09-11 09:36:38+00:00,177.78,172.5,202.46,181.25,164.87,138.38,158.07,166.05,L5
1984-09-27 09:36:39+00:00,200.01,196.54,214.08,208.8,181.57,157.92,188.88,194.87,L5
1985-06-26 09:36:35+00:00,197.49,197.03,204.74,208.44,196.06,167.37,191.32,200.05,L5
1985-07-12 09:36:29+00:00,194.1,186.77,204.26,197.29,193.13,164.21,184.66,196.8,L5
1985-07-28 09:36:22+00:00,201.41,198.2,210.25,214.22,199.21,166.97,192.11,202.43,L5
1985-08-13 09:36:12+00:00,194.31,191.18,206.94,204.28,190.98,166.08,184.41,198.75,L5
1985-08-29 09:36:02+00:00,202.07,193.44,207.48,206.47,190.72,165.05,188.85,196.87,L5
1985-12-03 09:34:43+00:00,193.76,175.51,224.1,221.36,175.11,126.19,195.33,198.14,L5
1986-01-04 09:34:08+00:00,180.83,168.95,212.15,194.79,173.03,107.71,147.67,151.81,L5
1986-04-10 09:32:04+00:00,182.87,169.9,205.27,189.26,171.08,141.19,167.77,177.71,L5
1986-05-12 09:31:17+00:00,201.71,200.57,208.74,225.19,197.85,170.01,192.32,205.95,L5
1986-05-28 09:30:50+00:00,177.58,173.91,188.58,191.5,188.45,157.37,181.8,190.98,L5
1986-06-29 09:29:50+00:00,189.24,183.01,205.05,197.73,181.44,155.75,182.77,184.91,L5
1986-07-15 09:29:17+00:00,189.54,180.94,197.61,183.42,186.51,162.34,171.4,182.34,L5
1986-07-31 09:28:43+00:00,197.28,187.73,202.41,195.97,194.05,166.98,185.24,195.97,L5
1986-09-17 09:27:01+00:00,197.19,196.32,208.79,206.82,184.85,160.67,188.06,198.61,L5
1986-11-04 09:25:25+00:00,,,206.66,169.62,181.52,,128.45,149.41,L5
1986-12-22 09:25:33+00:00,151.61,137.09,194.9,,151.2,123.75,146.78,145.87,L5
