dates,sar1808-0000,sar1808-0001,sar1808-0002,sar1808-0003,sar1808-0004,sar1808-0005,sar1808-0006,sar1808-0007,satname
1984-04-13 09:26:43+00:00,236.92,202.72,161.2,179.59,226.76,178.38,184.83,152.53,L5
1984-05-06 09:33:03+00:00,238.78,193.06,150.92,184.72,224.94,178.13,170.26,155.37,L5
1984-07-18 09:28:46+00:00,237.97,194.73,156.45,180.38,226.21,180.79,411.99,157.33,L5
1984-08-03 09:29:20+00:00,243.59,205.88,164.56,192.17,231.52,188.5,427.48,159.94,L5
1984-08-19 09:29:51+00:00,237.4,201.61,162.4,191.59,233.03,183.68,412.13,163.61,L5
1984-08-26 09:35:45+00:00,234.11,186.69,157.07,184.06,223.44,179.6,382.34,,L5
1984-09-04 09:29:37+00:00,247.06,198.93,163.73,184.46,227.13,178.68,,153.9,L5
1984-09-11 09:35:50+00:00,239.03,198.19,161.63,192.95,225.81,178.64,397.44,153.84,L5
1984-09-20 09:29:40+00:00,249.48,191.82,,,229.21,,412.32,,L5
1984-10-22 09:29:36+00:00,244.28,201.27,163.8,194.09,232.39,183.93,412.2,166.62,L5
1984-11-07 09:29:29+00:00,237.38,200.66,160.37,192.86,233.6,177.28,412.27,154.6,L5
1984-12-09 09:29:34+00:00,,,127.16,191.68,222.51,179.32,427.46,160.01,L5
1985-01-17 09:36:05+00:00,237.11,196.45,156.85,181.38,228.78,171.71,412.47,158.73,L5
1985-02-02 09:36:09+00:00,237.09,190.7,150.34,180.03,223.71,171.52,412.35,155.13,L5
1985-04-23 09:35:59+00:00,235.93,188.97,151.81,180.19,228.76,175.46,397.45,156.85,L5
1985-05-02 09:30:07+00:00,240.14,194.15,154.41,194.05,229.21,179.93,414.89,166.07,L5
1985-06-03 09:30:04+00:00,238.41,207.05,164.07,187.64,229.07,180.46,412.29,157.61,L5
1985-06-26 09:35:47+00:00,239.85,189.5,147.81,177.27,218.81,169.21,412.45,157.1,L5
1985-07-05 09:29:57+00:00,237.69,209.89,164.92,187.16,226.22,183.46,411.99,158.26,L5
1985-07-12 09:35:41+00:00,241.0,195.95,155.98,181.7,227.86,174.44,,150.99,L5
1985-08-13 09:35:25+00:00,235.88,192.61,155.42,177.51,226.08,175.51,,154.65,L5
1985-08-22 09:29:32+00:00,243.21,190.96,156.0,192.2,234.05,180.24,412.22,157.0,L5
1985-10-09 09:28:59+00:00,243.26,203.31,162.61,191.2,231.46,182.19,411.89,159.58,L5
1985-11-10 09:28:33+00:00,234.2,209.23,158.43,193.83,232.77,186.01,412.32,161.92,L5
1985-12-03 09:33:55+00:00,234.03,200.16,155.54,186.2,227.89,179.65,412.16,160.79,L5
1986-01-04 09:33:20+00:00,230.72,210.31,162.05,194.95,226.29,188.12,,150.23,L5
1986-01-13 09:27:22+00:00,235.23,198.01,156.23,201.23,237.73,180.37,427.04,168.94,L5
1986-02-21 09:32:17+00:00,248.6,196.02,153.42,181.56,226.03,174.26,397.37,156.84,L5
1986-03-25 09:31:37+00:00,243.93,190.3,147.41,180.68,225.56,172.51,,150.44,L5
1986-05-12 09:30:29+00:00,246.3,193.66,151.14,180.19,220.79,172.33,,150.89,L5
1986-05-28 09:30:02+00:00,246.96,,146.58,178.41,219.76,166.41,412.27,156.94,L5
1986-06-06 09:23:59+00:00,242.02,175.81,141.53,164.51,218.14,167.96,,158.83,L5
1986-06-22 09:23:04+00:00,238.58,197.11,156.76,187.57,226.19,173.78,412.45,153.54,L5
1986-07-08 09:22:57+00:00,240.84,203.87,161.45,185.21,226.18,179.67,412.38,158.21,L5
1986-07-24 09:21:59+00:00,232.35,190.31,147.09,177.3,221.79,176.75,412.46,150.43,L5
1986-07-31 09:27:55+00:00,237.22,193.82,150.56,179.26,225.02,174.89,397.41,154.97,L5
1986-08-16 09:27:20+00:00,240.41,196.38,157.55,180.88,229.47,180.83,382.41,157.29,L5
1986-09-10 09:20:39+00:00,,198.7,157.16,194.44,231.35,181.79,412.1,164.33,L5
1986-09-17 09:26:13+00:00,240.25,198.34,160.86,189.36,225.39,179.59,412.16,155.8,L5
1986-10-12 09:19:38+00:00,239.33,200.39,163.76,195.06,235.29,185.06,412.12,129.19,L5
1986-12-31 09:18:50+00:00,235.43,195.65,152.79,179.51,222.47,174.38,412.41,159.19,L5
1987-01-07 09:25:13+00:00,234.32,196.88,156.5,187.85,222.98,181.04,412.32,155.9,L5
1987-02-08 09:26:15+00:00,239.41,187.45,154.68,162.46,,,,,L5
1987-03-21 09:22:02+00:00,247.87,208.5,163.23,195.04,233.12,187.3,411.91,159.76,L5
1987-03-28 09:28:04+00:00,,,,,215.51,169.25,,,L5
1987-04-29 09:29:06+00:00,240.68,197.43,157.62,179.79,227.55,181.42,412.3,157.31,L5
1987-05-08 09:23:35+00:00,242.99,208.99,163.86,194.82,227.51,187.77,427.08,170.34,L5
1987-05-15 09:29:33+00:00,,,,180.26,221.66,174.82,,156.57,L5
1987-06-09 09:24:23+00:00,237.43,201.06,153.55,183.59,227.34,181.87,412.04,157.33,L5
1987-06-16 09:30:19+00:00,233.56,193.3,152.37,179.61,219.78,175.14,,154.83,L5
1987-06-25 09:24:44+00:00,249.1,200.05,162.28,195.43,235.38,185.84,427.35,168.52,L5
1987-07-02 09:30:39+00:00,237.64,196.79,158.34,180.96,225.92,178.53,,155.09,L5
1987-07-11 09:24:39+00:00,237.39,197.29,161.43,194.39,233.12,186.71,427.32,168.59,L5
1987-07-18 09:30:57+00:00,241.37,195.0,161.02,181.63,224.89,177.54,397.43,158.26,L5
1987-07-27 09:25:25+00:00,243.61,195.68,157.69,179.89,228.19,179.8,412.42,156.62,L5
1987-08-03 09:31:25+00:00,244.81,195.98,156.72,188.78,228.05,181.38,412.3,157.31,L5
1987-08-12 09:25:55+00:00,235.63,198.03,162.36,193.81,231.99,181.92,412.27,164.42,L5
1987-08-19 09:31:54+00:00,237.77,198.47,161.01,182.47,227.01,182.06,412.47,153.49,L5
1987-09-04 09:32:19+00:00,231.64,192.99,156.91,179.77,219.84,,,,L5
1987-09-13 09:26:45+00:00,239.42,199.23,159.08,189.73,229.32,180.75,397.39,158.99,L5
1987-09-20 09:32:42+00:00,236.03,201.32,161.56,191.17,232.2,175.15,412.31,156.73,L5
1987-10-06 09:33:02+00:00,245.4,,153.49,170.31,202.46,149.82,,156.83,L5
1987-10-31 09:27:16+00:00,,,,166.44,212.24,,,,L5
1987-11-16 09:27:39+00:00,237.59,193.52,152.85,187.35,228.17,177.59,,156.07,L5
1987-12-02 09:27:54+00:00,235.61,,151.22,189.24,230.08,178.09,412.22,156.82,L5
1987-12-25 09:34:25+00:00,,,,,218.31,164.4,,158.83,L5
1988-01-19 09:28:41+00:00,219.94,,,196.06,218.7,171.23,397.38,158.04,L5
1988-01-26 09:35:22+00:00,247.23,213.78,163.88,178.53,223.28,188.14,,162.68,L5
1988-02-11 09:35:17+00:00,252.72,184.33,146.8,179.97,223.76,175.75,412.04,154.14,L5
1988-02-20 09:29:14+00:00,233.53,211.26,167.14,180.59,225.91,170.27,,152.82,L5
1988-03-14 09:35:39+00:00,242.24,199.12,157.43,186.92,225.96,185.9,427.44,163.81,L5
1988-04-15 09:35:50+00:00,234.5,199.86,158.84,190.78,226.32,184.26,427.36,163.66,L5
1988-04-24 09:30:07+00:00,,211.77,,,225.12,190.11,,,L5
1988-05-01 09:35:57+00:00,235.04,190.22,147.64,179.68,,,,148.91,L5
1988-05-17 09:36:08+00:00,241.34,,140.09,178.19,229.69,171.47,,150.81,L5
1988-06-02 09:36:14+00:00,241.05,198.49,159.33,192.49,229.16,181.82,397.35,162.55,L5
1988-06-11 09:30:29+00:00,240.05,200.2,160.8,193.82,235.09,183.78,411.92,166.02,L5
1988-06-18 09:36:19+00:00,233.63,,141.14,168.87,215.14,156.68,,138.59,L5
1988-07-04 09:36:24+00:00,239.85,194.67,156.66,188.24,225.64,170.81,,154.13,L5
1988-07-13 09:30:39+00:00,246.98,195.71,155.37,193.64,238.0,186.05,412.9,164.07,L5
1988-07-20 09:36:27+00:00,233.05,181.0,144.75,166.93,217.35,171.69,,142.69,L5
1988-07-29 09:30:18+00:00,232.86,190.61,156.29,177.06,216.93,178.64,,156.68,L5
1988-08-05 09:36:28+00:00,239.76,201.85,160.62,191.72,227.5,175.84,,154.02,L5
1988-08-14 09:30:40+00:00,247.51,196.18,149.95,187.19,230.23,177.96,412.1,156.03,L5
1988-08-21 09:36:29+00:00,241.92,192.02,153.49,182.41,224.5,178.25,412.3,152.52,L5
1988-08-30 09:30:21+00:00,234.11,211.02,159.05,189.2,231.35,179.26,412.24,158.43,L5
1988-09-06 09:36:31+00:00,242.76,195.59,156.5,182.71,224.97,180.66,412.88,163.14,L5
1988-09-22 09:36:26+00:00,249.39,195.86,146.95,180.41,228.38,174.32,,154.14,L5
1988-10-01 09:30:10+00:00,237.71,,,,,,,,L5
1988-10-08 09:36:21+00:00,234.64,197.77,155.71,181.38,228.13,178.38,412.01,158.48,L5
1988-11-02 09:30:10+00:00,235.89,215.06,169.55,199.1,237.26,176.95,412.23,157.69,L5
1988-12-04 09:30:29+00:00,225.31,,139.53,178.73,233.97,175.43,412.31,156.05,L5
1988-12-11 09:36:09+00:00,233.69,195.32,151.59,180.35,223.09,180.22,411.89,150.62,L5
1989-01-12 09:35:56+00:00,228.49,192.47,155.44,192.46,230.09,172.83,,152.13,L5
