dates,satname,sar1808-0000,sar1808-0001,sar1808-0002,sar1808-0003,sar1808-0004,sar1808-0005,sar1808-0006,sar1808-0007
1986-10-12 09:19:38+00:00,L5,239.33,200.39,163.76,195.06,235.29,185.06,412.12,129.19
1986-12-31 09:18:50+00:00,L5,235.43,195.65,152.79,179.51,222.47,174.38,412.41,159.19
1987-01-07 09:25:13+00:00,L5,234.32,196.88,156.50,187.85,222.98,181.04,412.32,155.90
1987-02-08 09:26:15+00:00,L5,239.41,187.45,154.68,162.46,,23.78,120.75,
1987-03-21 09:22:02+00:00,L5,247.87,208.50,163.23,195.04,233.12,187.30,411.91,159.76
1987-03-28 09:28:04+00:00,L5,,,,,215.51,169.25,,
1987-04-29 09:29:06+00:00,L5,240.68,197.43,157.62,179.79,227.55,181.42,412.30,157.31
1987-05-08 09:23:35+00:00,L5,242.99,208.99,163.86,194.82,227.51,187.77,427.08,170.34
1987-05-15 09:29:33+00:00,L5,,,,180.26,221.66,174.82,176.09,156.57
1987-06-09 09:24:23+00:00,L5,237.43,201.06,153.55,183.59,227.34,181.87,412.04,157.33
1987-06-16 09:30:19+00:00,L5,233.56,193.30,152.37,179.61,219.78,175.14,176.81,154.83
1987-06-25 09:24:44+00:00,L5,249.10,200.05,162.28,195.43,235.38,185.84,427.35,168.52
1987-07-02 09:30:39+00:00,L5,237.64,196.79,158.34,180.96,225.92,178.53,176.71,155.09
1987-07-11 09:24:39+00:00,L5,237.39,197.29,161.43,194.39,233.12,186.71,427.32,168.59
1987-07-18 09:30:57+00:00,L5,241.37,195.00,161.02,181.63,224.89,177.54,397.43,158.26
1987-07-27 09:25:25+00:00,L5,243.61,195.68,157.69,179.89,228.19,179.80,412.42,156.62
1987-08-03 09:31:25+00:00,L5,244.81,195.98,156.72,188.78,228.05,181.38,412.30,157.31
1987-08-12 09:25:55+00:00,L5,235.63,198.03,162.36,193.81,231.99,181.92,412.27,164.42
1987-08-19 09:31:54+00:00,L5,237.77,198.47,161.01,182.47,227.01,182.06,412.47,153.49
1987-09-04 09:32:19+00:00,L5,231.64,192.99,156.91,179.77,219.84,87.75,,
1987-09-13 09:26:45+00:00,L5,239.42,199.23,159.08,189.73,229.32,180.75,397.39,158.99
1987-09-20 09:32:42+00:00,L5,236.03,201.32,161.56,191.17,232.20,175.15,412.31,156.73
1987-10-06 09:33:02+00:00,L5,245.40,,153.49,170.31,202.46,149.82,157.25,156.83
1987-10-31 09:27:16+00:00,L5,,,,166.44,212.24,501.90,320.18,
1987-11-16 09:27:39+00:00,L5,237.59,193.52,152.85,187.35,228.17,177.59,172.40,156.07
1987-12-02 09:27:54+00:00,L5,235.61,,151.22,189.24,230.08,178.09,412.22,156.82
1987-12-25 09:34:25+00:00,L5,,,,,218.31,164.40,502.26,158.83
1988-01-19 09:28:41+00:00,L5,219.94,,,196.06,218.70,171.23,397.38,158.04
1988-01-26 09:35:22+00:00,L5,247.23,213.78,163.88,178.53,223.28,188.14,173.16,162.68
1988-02-11 09:35:17+00:00,L5,252.72,184.33,146.80,179.97,223.76,175.75,412.04,154.14
1988-02-20 09:29:14+00:00,L5,233.53,211.26,167.14,180.59,225.91,170.27,177.45,152.82
1988-03-14 09:35:39+00:00,L5,242.24,199.12,157.43,186.92,225.96,185.90,427.44,163.81
1988-04-15 09:35:50+00:00,L5,234.50,199.86,158.84,190.78,226.32,184.26,427.36,163.66
1988-04-24 09:30:07+00:00,L5,,211.77,,,225.12,190.11,,
1988-05-01 09:35:57+00:00,L5,235.04,190.22,147.64,179.68,,81.89,174.90,148.91
1988-05-17 09:36:08+00:00,L5,241.34,,140.09,178.19,229.69,171.47,162.33,150.81
1988-06-02 09:36:14+00:00,L5,241.05,198.49,159.33,192.49,229.16,181.82,397.35,162.55
1988-06-11 09:30:29+00:00,L5,240.05,200.20,160.80,193.82,235.09,183.78,411.92,166.02
1988-06-18 09:36:19+00:00,L5,233.63,,141.14,168.87,215.14,156.68,173.63,138.59
1988-07-04 09:36:24+00:00,L5,239.85,194.67,156.66,188.24,225.64,170.81,163.88,154.13
1988-07-13 09:30:39+00:00,L5,246.98,195.71,155.37,193.64,238.00,186.05,412.90,164.07
1988-07-20 09:36:27+00:00,L5,233.05,181.00,144.75,166.93,217.35,171.69,184.64,142.69
1988-07-29 09:30:18+00:00,L5,232.86,190.61,156.29,177.06,216.93,178.64,182.12,156.68
1988-08-05 09:36:28+00:00,L5,239.76,201.85,160.62,191.72,227.50,175.84,175.27,154.02
1988-08-14 09:30:40+00:00,L5,247.51,196.18,149.95,187.19,230.23,177.96,412.10,156.03
1988-08-21 09:36:29+00:00,L5,241.92,192.02,153.49,182.41,224.50,178.25,412.30,152.52
1988-08-30 09:30:21+00:00,L5,234.11,211.02,159.05,189.20,231.35,179.26,412.24,158.43
1988-09-06 09:36:31+00:00,L5,242.76,195.59,156.50,182.71,224.97,180.66,412.88,163.14
1988-09-22 09:36:26+00:00,L5,249.39,195.86,146.95,180.41,228.38,174.32,184.74,154.14
1988-10-01 09:30:10+00:00,L5,237.71,,,,,,,
1988-10-08 09:36:21+00:00,L5,234.64,197.77,155.71,181.38,228.13,178.38,412.01,158.48
1988-11-02 09:30:10+00:00,L5,235.89,215.06,169.55,199.10,237.26,176.95,412.23,157.69
1988-12-04 09:30:29+00:00,L5,225.31,140.57,139.53,178.73,233.97,175.43,412.31,156.05
1988-12-11 09:36:09+00:00,L5,233.69,195.32,151.59,180.35,223.09,180.22,411.89,150.62
1989-01-12 09:35:56+00:00,L5,228.49,192.47,155.44,192.46,230.09,172.83,157.42,152.13
1989-01-28 09:35:43+00:00,L5,,,,,-77.32,,,163.30
1989-02-06 09:29:59+00:00,L5,214.94,,126.98,168.64,201.53,142.15,144.55,136.27
1989-02-13 09:35:45+00:00,L5,324.54,206.92,168.05,192.82,224.25,182.31,166.66,147.79
1989-03-17 09:34:52+00:00,L5,251.68,191.40,148.44,178.06,225.36,170.98,412.21,156.95
1989-03-26 09:28:53+00:00,L5,246.04,209.63,166.68,194.93,237.71,182.66,427.37,169.23
1989-04-02 09:34:48+00:00,L5,251.26,,150.91,185.54,227.33,176.85,412.45,154.13
1989-05-20 09:34:09+00:00,L5,247.37,191.90,151.20,179.30,222.76,172.75,412.26,155.44
1989-05-29 09:28:17+00:00,L5,250.00,202.52,162.34,201.92,238.17,182.02,427.10,169.08
1989-06-14 09:27:46+00:00,L5,232.64,224.16,,203.48,237.99,192.10,442.27,176.50
1989-06-21 09:33:31+00:00,L5,250.20,192.40,148.21,179.04,216.68,158.15,169.73,139.96
1989-06-30 09:27:39+00:00,L5,240.35,199.36,158.51,185.29,220.93,175.20,412.21,155.12
1989-07-16 09:27:19+00:00,L5,248.51,202.04,159.00,191.29,231.93,188.42,412.28,158.15
1989-07-23 09:32:57+00:00,L5,248.63,196.08,154.16,189.27,232.95,165.28,397.41,154.62
1989-08-01 09:26:59+00:00,L5,235.16,198.30,161.70,187.72,227.75,183.61,412.18,159.52
1989-08-24 09:32:15+00:00,L5,253.43,189.47,147.63,179.46,226.65,167.52,412.45,154.35
1989-09-02 09:26:17+00:00,L5,228.94,190.77,147.91,178.94,227.02,176.98,412.41,154.34
1989-09-25 09:31:28+00:00,L5,256.11,,143.43,177.27,226.28,176.90,195.70,148.29
1989-10-04 09:25:12+00:00,L5,235.80,,147.38,180.29,227.97,173.18,412.27,154.95
1989-10-11 09:31:06+00:00,L5,243.61,198.49,153.63,192.44,230.56,180.83,412.14,156.01
1989-11-12 09:30:07+00:00,L5,235.80,197.40,154.82,192.48,227.02,182.66,412.41,156.76
1989-11-28 09:29:40+00:00,L5,233.47,197.68,155.66,187.90,224.02,180.79,172.20,156.85
1989-12-14 09:29:14+00:00,L5,242.90,195.05,156.80,191.52,232.55,178.60,412.17,159.02
1989-12-23 09:23:10+00:00,L5,231.12,198.54,162.00,189.30,218.99,179.32,171.20,
1990-01-15 09:28:33+00:00,L5,231.10,206.58,166.08,188.05,215.09,187.69,170.02,164.64
1990-01-31 09:27:43+00:00,L5,236.24,208.02,161.63,181.85,224.50,183.74,412.35,165.12
1990-02-16 09:27:12+00:00,L5,240.19,,137.41,175.03,222.02,170.71,184.74,140.76
1990-03-04 09:26:38+00:00,L5,249.12,190.97,144.10,162.11,188.49,152.04,156.28,161.01
1990-04-14 09:20:11+00:00,L5,253.14,,151.11,180.88,229.81,172.08,173.37,148.60
1990-05-16 09:20:13+00:00,L5,253.22,210.30,164.30,203.48,242.41,176.34,427.10,171.45
1990-06-01 09:20:08+00:00,L5,238.67,219.93,176.28,179.90,227.41,182.97,412.41,159.34
1990-06-17 09:20:06+00:00,L5,253.75,194.70,154.62,181.43,229.06,178.65,412.45,165.92
1990-06-24 09:25:54+00:00,L5,243.94,,144.02,176.08,220.80,169.53,178.38,145.04
1990-07-03 09:19:42+00:00,L5,237.30,200.18,162.62,179.23,222.31,185.71,397.40,158.63
1990-07-10 09:25:52+00:00,L5,245.19,192.79,149.11,180.18,229.86,181.49,412.32,158.63
1990-07-19 09:20:01+00:00,L5,237.04,209.08,162.54,186.19,226.18,175.69,427.49,164.36
1990-07-26 09:25:48+00:00,L5,241.52,,155.93,179.92,222.20,176.80,178.10,153.12
1990-08-04 09:19:56+00:00,L5,238.37,195.26,162.00,174.80,222.96,177.43,199.81,148.54
1990-08-11 09:25:43+00:00,L5,243.08,198.92,162.82,189.68,228.79,185.81,412.26,162.57
1990-08-20 09:19:54+00:00,L5,247.46,201.49,161.41,193.79,240.52,187.02,427.14,175.17
1990-09-05 09:19:46+00:00,L5,245.88,204.02,162.13,172.17,215.83,180.53,202.64,151.28
1990-09-12 09:25:35+00:00,L5,239.52,,148.03,168.88,216.60,174.08,191.65,146.86
1990-09-28 09:25:26+00:00,L5,238.02,194.39,156.79,191.99,228.88,181.41,412.09,155.66
1990-10-30 09:25:11+00:00,L5,234.76,206.21,163.34,192.91,231.73,180.56,166.91,158.09
1990-11-15 09:25:13+00:00,L5,237.23,203.39,161.55,188.74,229.06,174.85,168.81,153.83
1991-01-02 09:25:37+00:00,L5,244.53,203.22,147.54,189.06,225.47,179.26,412.40,152.67
1991-01-11 09:20:03+00:00,L5,226.54,217.61,170.50,197.31,222.23,180.82,182.27,150.32
1991-02-12 09:20:19+00:00,L5,246.07,197.94,,195.08,255.95,213.82,412.31,157.44
1991-02-28 09:21:00+00:00,L5,,211.36,172.99,183.25,248.81,304.33,289.77,155.66
1991-04-01 09:21:34+00:00,L5,231.80,,147.76,176.47,218.66,177.27,412.40,151.09
1991-04-08 09:27:30+00:00,L5,253.98,197.39,155.18,184.71,224.35,182.11,412.22,160.84
1991-04-24 09:27:46+00:00,L5,237.16,193.83,159.97,186.80,224.22,178.18,169.92,
1991-05-10 09:28:06+00:00,L5,239.72,195.91,156.95,189.98,224.24,171.12,167.77,150.76
1991-05-26 09:28:22+00:00,L5,241.34,192.55,155.95,181.15,223.58,177.51,397.31,156.51
1991-06-04 09:22:42+00:00,L5,253.19,200.15,162.13,194.71,231.67,190.57,427.41,166.73
1991-06-20 09:22:54+00:00,L5,240.11,200.27,164.01,191.74,226.35,179.26,430.05,174.35
1991-06-27 09:28:49+00:00,L5,242.56,175.60,139.60,178.48,221.82,170.13,176.09,144.25
1991-07-06 09:23:10+00:00,L5,240.09,203.28,162.11,183.10,224.33,177.44,412.28,152.54
1991-07-13 09:29:21+00:00,L5,243.28,189.14,147.47,180.25,224.10,175.36,168.72,148.62
1991-07-22 09:23:22+00:00,L5,242.32,201.40,157.48,191.57,235.40,177.13,411.92,158.34
1991-07-29 09:29:13+00:00,L5,237.48,196.07,156.59,183.60,223.77,183.19,173.60,152.65
1991-08-07 09:23:28+00:00,L5,250.11,208.36,164.06,194.94,235.02,180.74,427.41,156.13
1991-08-14 09:29:15+00:00,L5,253.27,197.11,148.58,182.76,227.93,170.91,413.40,159.11
1991-08-23 09:23:34+00:00,L5,248.06,194.80,149.71,179.58,224.25,180.25,427.10,165.75
1991-09-08 09:23:48+00:00,L5,239.34,203.62,163.71,194.10,238.42,185.99,412.19,162.20
1991-09-15 09:29:38+00:00,L5,236.02,195.65,153.11,186.34,225.52,180.43,412.05,157.01
1991-09-24 09:23:55+00:00,L5,243.09,194.28,153.23,179.39,224.31,181.81,412.13,159.57
1991-10-01 09:29:43+00:00,L5,240.06,191.62,158.23,174.70,-74.14,102.10,397.43,157.70
1991-10-17 09:29:54+00:00,L5,243.84,207.38,164.52,192.84,224.86,182.39,172.50,162.31
1991-11-11 09:23:45+00:00,L5,236.10,199.66,158.71,192.53,228.56,173.29,412.25,156.84
1991-12-04 09:30:12+00:00,L5,245.95,,141.46,183.66,211.59,169.73,158.83,141.71
1992-01-05 09:29:59+00:00,L5,231.68,,158.38,193.70,218.38,176.81,412.01,158.04
1992-01-14 09:23:49+00:00,L5,234.46,,160.14,195.05,234.97,178.92,153.61,159.95
1992-01-30 09:24:18+00:00,L5,244.79,190.04,152.31,179.48,220.36,176.83,427.21,167.94
1992-02-06 09:29:56+00:00,L5,244.27,195.60,158.45,191.98,225.76,161.23,159.62,150.65
1992-02-15 09:24:02+00:00,L5,234.43,210.72,167.08,194.34,233.30,182.94,442.23,166.55
1992-04-10 09:29:42+00:00,L5,,298.91,,289.67,493.34,212.54,397.35,
1992-04-19 09:23:54+00:00,L5,236.32,198.39,158.16,190.47,225.41,176.55,412.13,158.31
1992-04-26 09:29:34+00:00,L5,247.24,190.39,152.68,187.05,220.02,175.21,167.85,156.31
1992-05-12 09:29:27+00:00,L5,247.79,189.30,148.47,175.27,218.31,166.45,169.84,152.44
1992-05-28 09:29:18+00:00,L5,239.68,197.58,160.31,182.13,223.19,178.85,412.22,157.81
1992-06-06 09:23:26+00:00,L5,233.16,196.77,157.98,182.23,225.13,181.95,412.42,157.97
1992-06-13 09:29:08+00:00,L5,234.58,188.37,141.80,167.96,206.53,172.48,184.66,143.99
1992-06-29 09:28:56+00:00,L5,234.85,188.01,149.71,167.31,204.14,177.42,194.42,137.08
1992-07-08 09:23:02+00:00,L5,248.51,216.89,171.73,198.07,237.24,183.60,414.16,163.10
1992-07-15 09:28:44+00:00,L5,240.05,193.67,152.09,179.35,216.80,177.25,184.76,146.27
1992-07-31 09:28:32+00:00,L5,249.74,,152.73,188.04,232.73,176.40,412.34,154.28
1992-08-09 09:22:14+00:00,L5,239.68,197.47,157.25,182.71,226.69,181.42,412.26,156.84
1992-08-16 09:28:17+00:00,L5,247.48,,148.09,178.10,235.16,175.96,412.43,151.36
1992-09-10 09:22:08+00:00,L5,248.74,198.42,158.67,194.32,235.04,174.36,412.32,154.47
1992-09-17 09:27:48+00:00,L5,248.41,209.10,162.71,195.36,230.63,186.25,412.41,159.36
1992-11-04 09:26:58+00:00,L5,241.85,,151.91,180.50,217.26,171.87,184.69,145.73
1992-12-06 09:26:58+00:00,L5,242.42,,146.45,194.56,228.90,168.68,412.44,157.64
1992-12-15 09:20:52+00:00,L5,46.16,,,,385.16,164.28,161.31,149.44
1993-01-07 09:27:16+00:00,L5,233.91,198.16,161.85,190.95,225.91,182.33,412.27,156.69
1993-01-23 09:27:27+00:00,L5,250.34,,,174.35,210.13,177.90,442.32,154.76
1993-02-08 09:27:38+00:00,L5,-21.61,331.43,,,513.60,185.56,8.49,
1993-02-17 09:21:54+00:00,L5,,,,,360.25,171.24,412.37,156.92
1993-03-12 09:27:54+00:00,L5,250.07,190.36,146.55,181.74,221.12,179.17,171.84,155.85
1993-03-21 09:22:07+00:00,L5,242.27,188.68,150.69,182.47,231.22,181.54,412.04,168.18
1993-04-06 09:21:49+00:00,L5,236.77,199.67,157.90,189.63,221.25,174.76,170.60,148.58
1993-04-22 09:22:22+00:00,L5,236.15,212.89,167.24,194.41,229.63,183.76,412.26,164.41
1993-05-08 09:22:01+00:00,L5,236.15,208.22,162.27,191.42,228.00,177.85,176.75,155.39
1993-05-15 09:28:13+00:00,L5,236.32,192.26,152.11,180.75,220.30,177.12,397.43,153.90
1993-05-31 09:28:16+00:00,L5,233.47,188.28,150.74,175.09,215.11,177.49,180.50,150.85
1993-06-09 09:22:29+00:00,L5,249.68,206.63,164.39,194.43,233.88,179.50,412.36,166.73
1993-06-16 09:28:14+00:00,L5,248.71,188.01,147.86,179.39,229.70,174.30,177.64,152.15
1993-06-25 09:22:24+00:00,L5,246.34,207.48,163.69,189.84,226.02,176.90,412.27,155.86
1993-07-18 09:28:08+00:00,L5,236.85,203.71,156.74,182.98,231.42,178.42,412.08,154.53
1993-07-27 09:22:20+00:00,L5,240.62,208.55,162.23,192.03,232.45,188.41,412.29,166.36
1993-08-03 09:28:08+00:00,L5,237.71,197.11,155.79,176.09,220.39,175.79,176.96,150.23
1993-08-12 09:22:21+00:00,L5,245.42,195.96,162.92,182.36,236.14,182.24,427.34,169.09
1993-08-19 09:28:08+00:00,L5,246.77,209.65,159.81,188.80,230.78,176.95,412.17,156.79
1993-10-06 09:27:59+00:00,L5,236.25,194.86,146.58,177.07,226.30,177.79,412.02,154.09
1993-11-07 09:27:46+00:00,L5,234.44,197.22,154.44,186.61,227.43,179.83,397.43,152.43
1993-11-16 09:21:53+00:00,L5,233.81,202.10,159.88,195.43,232.80,186.54,427.32,164.96
1993-12-02 09:21:27+00:00,L5,215.37,,36.67,,215.31,248.03,367.00,
1994-01-03 09:21:08+00:00,L5,243.23,191.97,149.77,180.21,219.81,176.08,412.11,163.02
1994-01-26 09:26:59+00:00,L5,235.94,189.85,150.86,193.00,221.32,81.68,,
1994-02-27 09:26:35+00:00,L5,238.92,190.62,143.26,178.80,216.51,171.90,179.18,147.48
1994-03-08 09:20:40+00:00,L5,241.56,200.39,161.71,183.42,224.57,175.83,199.77,156.60
1994-03-15 09:26:21+00:00,L5,241.00,202.30,161.88,192.43,225.76,183.59,412.02,161.53
1994-03-24 09:20:26+00:00,L5,335.22,210.09,167.61,195.28,233.56,179.50,427.29,165.46
1994-03-31 09:26:06+00:00,L5,236.07,,150.95,188.98,226.99,180.13,412.11,158.90
1994-04-25 09:19:27+00:00,L5,240.82,209.68,160.27,192.64,235.40,178.10,412.20,158.96
1994-05-02 09:25:29+00:00,L5,238.22,193.21,159.90,189.78,223.98,181.15,169.74,160.43
1994-05-11 09:19:31+00:00,L5,247.03,198.95,161.00,189.24,225.82,178.87,412.35,154.01
1994-06-19 09:24:34+00:00,L5,241.28,,148.02,179.02,218.16,165.07,168.39,155.54
1994-07-05 09:24:11+00:00,L5,248.36,189.43,152.69,181.43,218.66,173.38,397.43,159.64
1994-07-14 09:18:08+00:00,L5,242.69,209.06,167.69,189.39,230.86,177.27,412.17,159.16
1994-07-30 09:17:41+00:00,L5,241.90,195.66,156.72,187.06,227.47,181.66,412.36,157.16
1994-08-15 09:16:52+00:00,L5,241.01,202.61,163.68,192.41,235.30,181.72,427.37,169.34
1994-08-22 09:22:53+00:00,L5,238.78,196.03,156.66,178.18,221.19,181.02,184.67,155.63
1994-09-07 09:22:29+00:00,L5,240.84,199.52,154.44,181.74,230.35,180.86,411.97,156.48
1994-09-16 09:16:28+00:00,L5,249.01,208.92,162.38,192.67,233.12,180.28,412.01,162.25
1994-10-18 09:15:31+00:00,L5,198.15,,,194.17,236.93,168.76,427.22,165.08
1994-10-25 09:21:04+00:00,L5,246.46,201.94,157.80,197.12,232.28,182.79,411.96,164.49
1994-12-12 09:19:28+00:00,L5,246.13,194.66,156.06,186.81,228.03,182.60,412.39,157.57
1994-12-21 09:13:24+00:00,L5,232.45,,,179.26,220.72,169.74,154.29,156.58
1995-01-22 09:12:15+00:00,L5,216.63,161.35,151.30,186.41,221.20,179.47,411.99,156.34
1995-01-29 09:17:46+00:00,L5,247.39,189.23,157.18,187.01,222.42,155.20,150.38,159.44
1995-02-23 09:10:36+00:00,L5,244.52,195.36,158.72,188.37,224.47,182.11,412.13,158.70
1995-03-18 09:15:50+00:00,L5,,,,,222.97,169.99,169.94,156.94
1995-03-27 09:09:16+00:00,L5,252.14,192.81,154.98,181.14,224.09,177.04,412.19,156.12
1995-04-12 09:08:37+00:00,L5,247.67,209.68,163.10,192.41,227.72,184.46,412.38,164.13
1995-04-19 09:14:30+00:00,L5,238.22,,155.21,190.11,232.44,181.20,412.34,156.33
1995-05-05 09:13:47+00:00,L5,315.10,200.04,160.47,188.47,227.46,179.62,412.41,159.33
1995-05-14 09:07:35+00:00,L5,238.99,195.26,151.58,183.58,222.08,179.57,170.16,156.61
1995-05-21 09:13:04+00:00,L5,241.25,192.97,148.25,180.97,220.58,175.51,162.87,151.37
1995-05-30 09:06:28+00:00,L5,246.58,193.95,155.75,184.70,224.29,178.02,412.34,154.25
1995-06-06 09:12:19+00:00,L5,244.28,201.44,158.04,186.88,223.92,168.72,155.65,154.43
1995-06-22 09:11:37+00:00,L5,245.07,189.90,155.73,179.35,220.26,176.72,170.42,153.83
1995-07-01 09:05:25+00:00,L5,250.48,195.63,155.64,190.53,229.34,177.09,412.46,150.52
1995-07-08 09:10:53+00:00,L5,250.69,202.19,164.07,192.69,233.71,178.11,412.10,157.78
1995-07-17 09:04:40+00:00,L5,241.72,198.38,159.44,185.72,226.54,182.35,412.13,158.20
1995-07-24 09:10:09+00:00,L5,249.40,190.77,149.70,193.52,226.94,176.49,412.26,151.03
1995-08-02 09:03:34+00:00,L5,240.94,196.75,166.02,184.86,233.28,182.72,412.43,156.77
1995-08-09 09:09:25+00:00,L5,240.58,195.90,154.17,179.38,224.77,179.28,397.42,156.68
1995-09-10 09:07:55+00:00,L5,237.62,202.19,162.06,186.60,230.04,183.95,412.39,158.08
1995-10-21 08:59:36+00:00,L5,251.16,211.46,166.21,198.02,238.56,185.51,427.10,167.08
1995-11-06 08:59:27+00:00,L5,237.84,195.71,160.64,179.73,222.28,182.99,176.47,155.04
1995-12-15 09:06:48+00:00,L5,241.47,,,159.53,212.77,94.76,156.69,
1996-01-16 09:09:06+00:00,L5,234.33,184.07,151.78,177.20,222.76,179.40,184.81,155.85
1996-02-10 09:05:03+00:00,L5,215.30,,137.10,181.46,220.92,173.27,412.41,159.24
1996-02-17 09:11:19+00:00,L5,250.70,,157.04,183.54,225.46,176.92,411.99,156.68
1996-03-13 09:07:12+00:00,L5,248.67,201.33,162.26,190.47,227.82,184.82,181.60,158.27
1996-03-29 09:08:13+00:00,L5,244.85,,156.87,194.94,233.70,180.00,427.39,157.03
1996-04-05 09:14:27+00:00,L5,236.03,196.06,159.42,179.27,221.75,185.11,397.44,157.57
1996-04-14 09:08:49+00:00,L5,,,,,219.26,172.94,412.31,155.11
1996-04-21 09:15:25+00:00,L5,238.87,180.95,144.95,174.47,224.65,170.43,172.69,144.34
1996-05-16 09:11:06+00:00,L5,244.27,197.91,160.43,192.68,231.89,179.85,412.33,156.50
1996-05-23 09:17:17+00:00,L5,251.01,195.69,156.26,181.47,234.01,183.80,412.04,159.05
1996-06-01 09:12:00+00:00,L5,245.72,211.33,168.13,193.73,231.36,190.51,427.45,166.72
1996-06-08 09:18:10+00:00,L5,330.04,189.66,153.36,189.88,230.10,180.95,412.38,150.74
1996-06-24 09:19:02+00:00,L5,223.64,,,180.88,221.72,171.61,433.31,157.38
1996-07-03 09:13:43+00:00,L5,241.80,196.04,152.75,182.09,223.80,182.15,397.36,150.94
1996-07-10 09:19:52+00:00,L5,240.27,190.98,151.48,179.19,224.24,180.77,411.89,156.31
1996-07-19 09:14:34+00:00,L5,247.09,202.34,166.35,192.90,226.51,181.64,412.02,158.78
1996-07-26 09:20:43+00:00,L5,238.83,196.60,156.34,185.20,229.88,175.95,170.50,154.02
