dates,sar1808-0000,sar1808-0001,sar1808-0002,sar1808-0003,sar1808-0004,sar1808-0005,sar1808-0006,sar1808-0007,satname
1984-04-13 09:26:43+00:00,236.92,202.72,161.20,179.59,226.76,178.38,184.83,152.53,L5
1984-05-06 09:33:03+00:00,237.85,197.89,156.06,182.16,225.85,178.25,177.55,153.95,L5
1984-07-18 09:28:46+00:00,237.89,196.84,156.19,181.56,225.97,179.10,255.69,155.08,L5
1984-08-03 09:29:20+00:00,239.31,199.10,158.28,184.22,227.36,181.45,298.64,156.29,L5
1984-08-19 09:29:51+00:00,238.93,199.60,159.11,185.69,228.49,181.90,321.34,157.76,L5
1984-08-26 09:35:45+00:00,238.13,197.45,158.77,185.42,227.65,181.51,331.50,157.76,L5
1984-09-04 09:29:37+00:00,239.40,197.66,159.48,185.28,227.58,181.11,331.50,157.11,L5
1984-09-11 09:35:50+00:00,239.36,197.73,159.75,186.24,227.35,180.80,340.92,156.65,L5
1984-09-20 09:29:40+00:00,240.48,197.07,159.75,186.24,227.56,180.80,349.85,156.65,L5
1984-10-22 09:29:36+00:00,241.30,196.91,160.07,188.05,228.19,181.49,378.27,158.66,L5
1984-11-07 09:29:29+00:00,241.14,197.75,161.25,189.07,229.15,181.39,408.52,158.55,L5
1984-12-09 09:29:34+00:00,241.14,197.75,157.46,189.36,228.48,181.16,410.63,158.73,L5
1985-01-17 09:36:05+00:00,241.05,197.94,157.51,189.47,228.74,180.15,410.68,158.91,L5
1985-02-02 09:36:09+00:00,240.33,196.26,155.93,188.12,227.96,178.26,409.00,158.31,L5
1985-04-23 09:35:59+00:00,236.88,194.19,149.31,185.23,227.47,175.06,412.40,157.06,L5
1985-05-02 09:30:07+00:00,237.53,194.19,150.16,186.70,227.76,175.87,412.81,158.56,L5
1985-06-03 09:30:04+00:00,237.74,195.46,150.77,185.83,227.01,176.40,412.82,159.07,L5
1985-06-26 09:35:47+00:00,238.09,194.47,154.22,183.43,226.39,174.72,410.32,158.58,L5
1985-07-05 09:29:57+00:00,238.03,196.67,155.74,183.96,226.37,175.96,410.56,158.54,L5
1985-07-12 09:35:41+00:00,238.40,196.58,155.77,183.68,226.55,175.77,410.56,157.59,L5
1985-08-13 09:35:25+00:00,238.41,196.87,156.35,183.65,226.57,176.92,409.81,157.36,L5
1985-08-22 09:29:32+00:00,239.01,196.14,156.30,184.72,227.51,177.34,410.21,157.32,L5
1985-10-09 09:28:59+00:00,239.49,196.93,157.00,185.44,227.95,177.88,410.45,157.57,L5
1985-11-10 09:28:33+00:00,239.19,199.81,158.15,186.06,228.29,178.94,412.19,157.14,L5
1985-12-03 09:33:55+00:00,238.64,198.95,157.09,185.88,228.14,178.84,412.17,157.54,L5
1986-01-04 09:33:20+00:00,237.47,200.36,158.00,188.23,229.49,180.88,412.15,156.45,L5
1986-01-13 09:27:22+00:00,236.65,200.66,158.04,191.02,230.90,181.73,415.13,159.02,L5
1986-02-21 09:32:17+00:00,237.67,202.84,158.05,191.50,230.36,181.77,412.16,159.72,L5
1986-03-25 09:31:37+00:00,238.57,201.05,156.53,189.95,229.68,180.44,412.16,158.39,L5
1986-05-12 09:30:29+00:00,239.80,198.08,154.30,187.47,227.38,177.87,412.19,156.35,L5
1986-05-28 09:30:02+00:00,240.82,198.08,153.20,186.17,226.29,176.24,412.21,156.44,L5
1986-06-06 09:23:59+00:00,241.97,194.02,151.19,183.08,224.90,174.57,412.23,156.16,L5
1986-06-22 09:23:04+00:00,241.54,194.46,151.89,183.64,225.06,174.47,412.28,155.83,L5
1986-07-08 09:22:57+00:00,242.81,193.54,151.81,182.42,225.05,173.41,412.30,156.83,L5
1986-07-24 09:21:59+00:00,242.45,192.44,150.67,179.43,223.06,172.96,409.39,154.51,L5
1986-07-31 09:27:55+00:00,241.87,192.61,150.66,179.41,223.27,173.17,407.39,154.57,L5
1986-08-16 09:27:20+00:00,241.72,193.03,151.35,179.56,223.89,173.94,403.82,154.84,L5
1986-09-10 09:20:39+00:00,240.96,193.33,151.72,180.84,224.43,174.69,405.93,155.59,L5
1986-09-17 09:26:13+00:00,240.89,193.83,152.55,181.62,224.51,175.14,406.71,155.61,L5
1986-10-12 09:19:38+00:00,240.43,194.84,154.04,182.93,225.40,176.28,407.31,153.67,L5
1986-12-31 09:18:50+00:00,237.98,197.18,156.40,185.13,227.12,179.12,406.68,153.68,L5
1987-01-07 09:25:13+00:00,237.04,196.31,155.78,185.46,226.72,179.29,406.67,153.39,L5
1987-02-08 09:26:15+00:00,238.19,196.26,157.61,184.22,227.82,180.45,407.25,153.62,L5
1987-03-21 09:22:02+00:00,239.27,197.77,158.19,183.98,228.47,181.94,412.19,151.01,L5
1987-03-28 09:28:04+00:00,239.27,197.77,158.19,183.98,225.87,179.41,412.19,151.01,L5
1987-04-29 09:29:06+00:00,239.54,197.18,156.96,180.93,224.33,178.68,412.24,158.04,L5
1987-05-08 09:23:35+00:00,240.12,199.15,158.11,183.25,224.86,180.19,415.20,160.50,L5
1987-05-15 09:29:33+00:00,240.12,199.15,158.11,182.82,224.40,179.43,415.20,159.84,L5
1987-06-09 09:24:23+00:00,239.73,199.42,157.46,182.91,224.77,179.73,414.68,159.49,L5
1987-06-16 09:30:19+00:00,238.96,198.66,156.83,182.55,224.21,179.22,414.68,158.90,L5
1987-06-25 09:24:44+00:00,240.09,198.81,157.43,183.84,225.33,179.88,416.49,159.97,L5
1987-07-02 09:30:39+00:00,240.33,198.94,158.05,183.98,225.68,180.30,417.17,159.52,L5
1987-07-11 09:24:39+00:00,240.67,198.98,158.60,184.64,226.69,180.87,419.67,160.93,L5
1987-07-18 09:30:57+00:00,240.74,198.59,158.84,184.36,226.53,180.56,416.49,160.66,L5
1987-07-27 09:25:25+00:00,241.00,198.32,158.73,183.99,226.66,180.50,415.98,160.29,L5
1987-08-03 09:31:25+00:00,241.32,198.13,158.57,184.36,226.77,180.57,415.57,160.04,L5
1987-08-12 09:25:55+00:00,241.01,199.01,159.21,186.77,227.14,180.66,415.24,160.38,L5
1987-08-19 09:31:54+00:00,240.76,198.97,159.34,186.46,227.13,180.76,414.99,159.89,L5
1987-09-04 09:32:19+00:00,240.11,198.54,159.17,186.02,226.68,180.76,414.99,159.89,L5
1987-09-13 09:26:45+00:00,240.06,198.59,159.16,186.25,226.83,180.76,413.52,159.83,L5
1987-09-20 09:32:42+00:00,239.27,198.11,159.05,186.01,226.78,180.00,413.56,159.63,L5
1987-10-06 09:33:02+00:00,239.65,198.11,158.71,185.08,226.01,178.78,413.56,159.45,L5
1987-10-31 09:27:16+00:00,239.59,198.16,158.78,184.30,225.11,178.61,413.67,159.59,L5
1987-11-16 09:27:39+00:00,239.23,197.05,158.04,184.08,225.37,178.15,412.33,158.79,L5
