dates,sar1250-0000,sar1250-0001,sar1250-0002,sar1250-0003,sar1250-0004,sar1250-0005,sar1250-0006,sar1250-0007,satname
1984-05-06 09:33:51+00:00,190.29,165.06,175.29,184.33,184.05,187.15,,,L5
1984-09-11 09:36:38+00:00,189.70,160.12,174.38,183.63,182.67,185.27,151.11,180.24,L5
1984-09-27 09:36:39+00:00,190.70,164.13,173.28,185.82,184.15,187.00,152.66,184.25,L5
1984-10-29 09:36:32+00:00,190.00,164.66,174.37,184.73,184.66,187.25,154.74,184.41,L5
1985-06-26 09:36:35+00:00,190.11,167.87,181.70,181.06,182.81,187.29,152.14,187.00,L5
1985-07-28 09:36:22+00:00,193.42,171.03,182.64,186.00,186.18,190.75,158.63,188.37,L5
1985-08-13 09:36:12+00:00,192.43,171.06,178.29,187.61,186.93,190.56,158.15,188.68,L5
1985-08-29 09:36:02+00:00,193.81,171.45,179.03,189.34,187.21,187.41,158.75,189.19,L5
1985-09-14 09:35:49+00:00,193.35,171.76,176.33,188.34,187.65,188.20,157.49,188.69,L5
1985-12-03 09:34:43+00:00,193.07,171.99,173.79,188.39,188.37,189.27,155.73,188.15,L5
1986-03-25 09:32:25+00:00,186.51,160.95,159.10,183.29,186.53,188.24,146.93,181.85,L5
1986-04-10 09:32:04+00:00,186.20,158.65,158.03,179.80,182.68,183.77,146.31,178.28,L5
1986-05-12 09:31:17+00:00,187.05,162.76,161.64,182.31,183.80,186.63,150.70,181.34,L5
1986-05-28 09:30:50+00:00,187.01,163.20,161.92,182.18,183.41,186.77,150.38,182.06,L5
1986-06-29 09:29:50+00:00,187.59,162.99,163.15,181.92,182.44,185.81,152.72,182.85,L5
1986-07-15 09:29:17+00:00,188.29,163.48,164.75,182.18,182.04,186.01,153.15,183.39,L5
1986-07-31 09:28:43+00:00,188.39,164.05,165.30,182.03,182.15,186.81,153.03,183.84,L5
1986-09-01 09:27:32+00:00,188.14,163.86,164.86,181.78,181.67,185.83,152.40,183.59,L5
1986-09-17 09:27:01+00:00,189.85,164.26,165.94,182.49,182.81,186.83,152.75,184.08,L5
1986-11-04 09:25:25+00:00,191.67,167.93,168.64,184.52,184.17,189.25,154.77,186.76,L5
1987-01-07 09:26:01+00:00,188.69,163.56,165.12,179.64,180.51,184.81,149.61,185.61,L5
1987-01-23 09:26:28+00:00,188.23,164.76,163.26,180.93,180.91,184.74,148.97,185.41,L5
1987-06-16 09:31:07+00:00,175.68,159.83,153.38,170.28,173.34,175.93,140.96,173.41,L5
1987-07-02 09:31:27+00:00,179.61,162.66,157.46,173.93,175.86,179.64,145.15,178.07,L5
1987-07-18 09:31:44+00:00,184.92,167.69,160.67,181.32,181.32,184.89,149.92,180.57,L5
1987-08-19 09:32:41+00:00,184.12,166.18,161.80,180.36,181.80,184.87,150.69,180.36,L5
1987-09-20 09:33:30+00:00,186.81,167.18,163.74,182.64,183.77,186.75,152.03,182.10,L5
1987-10-06 09:33:50+00:00,186.20,164.89,163.02,182.20,183.15,186.16,152.02,181.42,L5
1987-11-07 09:34:26+00:00,187.70,165.96,164.14,184.75,185.09,187.54,153.51,184.34,L5
1987-12-09 09:34:58+00:00,187.70,165.96,164.14,180.76,183.31,185.12,150.71,183.05,L5
1987-12-25 09:35:13+00:00,191.93,168.09,167.31,184.18,185.69,187.55,152.46,185.91,L5
1988-01-10 09:35:29+00:00,191.29,167.56,168.14,183.64,186.19,188.04,152.16,185.91,L5
1988-02-11 09:36:05+00:00,190.62,164.88,170.02,181.75,184.32,186.82,152.84,185.34,L5
1988-04-15 09:36:38+00:00,191.44,166.83,172.57,180.02,183.90,185.89,153.22,185.50,L5
1988-05-01 09:36:45+00:00,191.44,166.83,172.57,180.02,183.90,185.32,153.48,185.78,L5
1988-05-17 09:36:55+00:00,189.58,164.94,172.08,176.83,180.98,182.93,151.97,182.66,L5
1988-07-04 09:37:12+00:00,188.07,162.40,170.99,180.55,180.83,183.36,154.14,182.50,L5
1988-07-20 09:37:15+00:00,187.62,162.04,169.58,179.79,179.06,180.74,154.23,182.40,L5
1988-08-05 09:37:16+00:00,188.60,162.18,169.86,182.33,180.68,182.15,154.24,182.26,L5
1988-08-21 09:37:17+00:00,189.93,165.06,168.05,183.53,183.28,183.19,153.83,183.54,L5
1988-09-06 09:37:19+00:00,190.16,165.69,169.38,183.53,183.39,183.89,153.89,183.73,L5
1988-09-22 09:37:13+00:00,190.31,166.43,170.89,184.41,184.19,184.79,155.04,184.82,L5
1988-12-11 09:36:57+00:00,191.39,166.21,170.52,185.08,185.04,185.74,153.39,184.56,L5
1988-12-27 09:36:51+00:00,191.86,165.93,169.59,184.83,185.21,184.16,152.25,184.35,L5
1989-01-12 09:36:44+00:00,192.41,165.80,168.99,185.11,186.35,185.47,152.41,186.01,L5
1989-01-28 09:36:31+00:00,192.97,166.55,168.84,186.49,187.36,186.75,152.26,186.40,L5
1989-03-01 09:36:18+00:00,188.95,162.77,166.26,181.89,182.56,181.28,148.84,181.88,L5
1989-03-17 09:35:40+00:00,188.86,162.56,165.09,181.73,182.65,180.75,147.73,181.18,L5
1989-04-18 09:35:31+00:00,187.00,159.76,162.61,178.74,180.28,178.29,145.00,176.89,L5
1989-05-20 09:34:56+00:00,187.48,161.25,164.22,179.75,180.60,179.83,146.55,178.41,L5
1989-06-21 09:34:19+00:00,186.43,159.76,163.45,179.15,179.59,179.26,146.38,178.29,L5
1989-07-23 09:33:45+00:00,185.13,159.33,164.86,178.60,178.06,180.10,146.83,176.78,L5
