dates,satname,sar1250-0000,sar1250-0001,sar1250-0002,sar1250-0003,sar1250-0004,sar1250-0005,sar1250-0006,sar1250-0007
1988-05-17 09:36:55+00:00,L5,187.43,162.87,168.45,180.97,179.26,179.14,151.93,180.11
1988-07-04 09:37:12+00:00,L5,186.81,155.39,165.54,177.45,176.59,176.74,146.48,174.84
1988-07-20 09:37:15+00:00,L5,184.70,165.62,168.46,176.81,178.59,178.96,155.85,186.75
1988-08-05 09:37:16+00:00,L5,193.51,162.88,171.27,195.04,188.76,190.61,154.30,181.41
1988-08-21 09:37:17+00:00,L5,197.33,173.13,163.07,187.03,191.98,190.23,152.73,192.56
1988-09-06 09:37:19+00:00,L5,191.52,169.47,177.34,183.55,184.02,188.79,154.34,185.03
1988-09-22 09:37:13+00:00,L5,191.32,171.60,181.44,190.53,189.80,192.02,164.19,193.55
1988-12-11 09:36:57+00:00,L5,194.55,165.35,166.52,185.15,185.51,182.85,145.86,177.81
1988-12-27 09:36:51+00:00,L5,195.12,164.02,163.07,183.09,186.46,173.08,144.22,182.82
1989-01-12 09:36:44+00:00,L5,191.21,154.36,160.75,179.68,185.67,187.20,147.80,188.18
1989-01-28 09:36:31+00:00,L5,189.16,171.57,167.28,187.81,186.65,189.18,154.66,189.85
1989-03-01 09:36:18+00:00,L5,169.80,143.00,147.41,163.40,159.81,155.87,130.81,155.93
1989-03-17 09:35:40+00:00,L5,190.86,168.02,169.18,182.43,184.65,185.08,146.54,180.14
1989-04-18 09:35:31+00:00,L5,178.28,151.99,164.07,169.59,173.22,174.77,145.12,163.52
1989-05-20 09:34:56+00:00,L5,190.85,171.65,175.45,186.81,182.82,190.57,157.39,189.07
1989-06-21 09:34:19+00:00,L5,186.18,153.49,160.37,180.39,177.44,178.30,144.54,176.83
1989-07-23 09:33:45+00:00,L5,190.76,155.62,170.25,179.75,181.84,186.95,148.78,182.14
1989-08-24 09:33:03+00:00,L5,200.52,176.94,172.18,192.83,195.02,209.04,152.67,191.08
1989-09-25 09:32:16+00:00,L5,190.04,161.95,183.28,189.00,191.46,195.81,159.12,193.20
1989-10-11 09:31:53+00:00,L5,192.21,170.66,171.56,188.70,186.78,187.06,150.31,181.10
1989-10-27 09:31:15+00:00,L5,191.17,171.07,180.65,178.95,175.66,183.72,153.31,171.50
1989-11-12 09:30:54+00:00,L5,195.38,170.65,159.87,191.49,186.78,191.55,154.36,191.15
1989-11-28 09:30:28+00:00,L5,196.97,171.96,162.61,183.76,188.64,192.50,148.68,185.65
1989-12-14 09:30:02+00:00,L5,193.44,151.14,148.26,181.21,180.34,164.28,129.56,171.53
1990-01-15 09:28:57+00:00,L5,191.83,171.39,169.91,185.49,184.88,190.29,153.46,186.71
1990-01-31 09:28:30+00:00,L5,181.21,143.02,142.60,159.62,171.77,163.96,137.34,161.51
1990-02-16 09:27:59+00:00,L5,185.23,154.08,161.07,179.36,178.26,178.93,149.27,187.05
1990-03-04 09:27:26+00:00,L5,195.95,172.93,183.49,190.98,188.74,193.35,157.66,186.07
1990-04-21 09:26:46+00:00,L5,196.24,170.99,164.18,189.76,190.05,194.34,152.73,186.50
1990-05-23 09:26:44+00:00,L5,177.47,154.01,175.99,183.09,182.59,182.31,151.95,185.36
1990-06-08 09:26:43+00:00,L5,184.78,154.89,180.27,171.23,176.86,177.39,152.17,175.70
1990-06-24 09:26:42+00:00,L5,181.39,148.90,160.28,169.72,171.73,174.51,145.76,171.57
1990-07-10 09:26:40+00:00,L5,189.78,165.76,164.01,188.35,186.93,189.15,153.91,188.54
1990-08-11 09:26:31+00:00,L5,184.86,154.05,167.94,178.64,178.79,181.51,151.39,179.01
1990-09-12 09:26:23+00:00,L5,191.56,169.49,157.95,182.75,182.30,186.16,151.44,185.38
1990-09-28 09:26:14+00:00,L5,185.57,153.07,168.76,181.40,180.92,182.56,150.77,177.19
1990-10-14 09:26:08+00:00,L5,187.20,171.08,172.78,187.24,183.01,187.71,156.25,180.62
1990-10-30 09:25:59+00:00,L5,158.08,143.41,143.48,156.65,159.68,147.43,128.93,150.97
1991-01-18 09:26:53+00:00,L5,194.06,166.86,164.01,185.73,183.80,187.06,152.00,189.74
1991-04-08 09:28:18+00:00,L5,188.26,165.86,162.53,180.66,182.12,183.89,149.68,178.43
1991-05-26 09:29:10+00:00,L5,192.93,173.89,171.51,181.33,180.22,192.56,157.04,178.83
1991-06-27 09:29:37+00:00,L5,204.61,176.38,168.99,194.11,195.41,199.03,159.33,197.82
1991-07-13 09:29:45+00:00,L5,191.72,172.25,163.31,183.42,183.18,189.81,154.42,182.52
1991-07-29 09:30:00+00:00,L5,193.04,162.02,174.93,191.93,190.06,192.38,155.24,188.08
1991-08-14 09:30:03+00:00,L5,194.01,170.97,168.42,186.51,187.16,192.27,152.19,183.04
1991-08-30 09:30:13+00:00,L5,193.98,171.05,173.47,182.26,180.22,194.35,145.86,183.00
1991-09-15 09:30:26+00:00,L5,185.65,151.84,164.74,173.06,176.56,178.87,152.28,179.13
1991-10-17 09:30:42+00:00,L5,188.14,163.74,160.68,179.45,183.65,179.51,148.21,183.78
1991-11-02 09:30:40+00:00,L5,200.13,174.39,170.23,196.90,195.97,193.76,155.35,194.90
1991-11-18 09:30:44+00:00,L5,,,,,,177.46,153.12,171.35
1992-02-22 09:30:41+00:00,L5,186.32,153.32,167.97,171.61,179.58,182.83,146.54,175.07
1992-03-09 09:30:43+00:00,L5,187.16,169.82,173.60,179.56,180.81,186.00,146.37,176.38
1992-05-12 09:30:15+00:00,L5,193.94,172.70,170.17,186.95,182.08,190.68,159.06,184.20
1992-05-28 09:30:06+00:00,L5,191.29,167.14,170.98,180.56,181.61,186.20,159.17,179.97
1992-06-29 09:29:44+00:00,L5,186.34,168.53,168.82,181.75,180.83,187.61,153.78,184.29
1992-07-31 09:29:20+00:00,L5,185.10,162.93,160.94,179.70,177.51,180.52,149.35,180.44
1992-09-01 09:28:50+00:00,L5,186.52,149.63,157.24,172.04,171.53,171.42,143.87,164.00
1992-09-17 09:28:36+00:00,L5,190.87,167.26,175.41,181.25,186.13,189.87,158.28,187.40
1992-11-04 09:27:46+00:00,L5,188.14,163.98,160.68,177.84,178.80,176.12,143.35,180.98
1992-12-06 09:27:46+00:00,L5,158.95,139.71,144.56,152.82,152.54,149.31,133.56,142.07
1993-03-12 09:28:42+00:00,L5,186.82,167.19,176.38,181.46,178.06,184.78,156.72,185.34
1993-04-13 09:28:51+00:00,L5,183.07,153.77,156.40,168.49,174.88,177.95,155.51,175.93
1993-05-31 09:29:04+00:00,L5,185.17,152.53,160.72,172.12,173.63,177.48,139.32,173.69
1993-06-16 09:29:02+00:00,L5,185.82,164.56,174.79,180.73,179.67,185.09,157.28,184.26
1993-07-18 09:28:56+00:00,L5,185.92,164.07,162.87,181.19,177.32,183.58,150.89,179.45
1993-08-03 09:28:56+00:00,L5,190.30,166.42,175.77,186.45,183.02,188.39,151.83,187.53
1993-08-19 09:28:55+00:00,L5,191.78,168.82,169.31,184.18,185.09,192.61,156.80,184.71
1993-09-20 09:28:50+00:00,L5,182.11,163.45,173.53,178.79,175.67,179.11,151.27,173.69
1993-10-06 09:28:47+00:00,L5,181.34,155.14,162.16,175.85,171.70,168.52,130.21,157.92
1993-11-07 09:28:34+00:00,L5,174.93,154.43,158.27,165.39,171.48,171.82,146.80,164.59
1994-02-27 09:27:23+00:00,L5,192.77,170.13,167.72,182.40,186.00,185.94,152.64,181.62
1994-03-31 09:26:54+00:00,L5,187.55,167.50,168.63,184.36,183.33,180.52,159.86,188.40
1994-05-02 09:26:17+00:00,L5,192.66,175.07,185.19,190.76,189.51,194.81,160.01,186.50
1994-06-19 09:25:22+00:00,L5,186.46,166.61,171.72,179.35,179.95,184.05,162.25,185.51
1994-07-05 09:24:58+00:00,L5,182.37,150.45,160.72,173.22,175.58,179.75,150.97,177.25
1994-08-22 09:23:41+00:00,L5,189.59,160.37,178.99,184.84,187.19,188.75,158.06,186.71
1994-09-07 09:23:17+00:00,L5,189.57,156.03,169.35,175.27,177.93,187.34,153.23,181.43
1994-10-25 09:21:52+00:00,L5,189.89,149.64,158.94,175.56,172.14,181.17,146.57,182.78
1994-12-12 09:20:16+00:00,L5,193.74,166.88,166.78,187.99,188.08,191.50,154.26,186.89
1995-01-13 09:19:10+00:00,L5,185.48,150.83,156.93,172.10,173.53,167.06,135.39,168.19
1995-01-29 09:18:34+00:00,L5,183.40,151.36,156.18,166.93,175.14,181.42,150.67,174.63
1995-04-19 09:15:18+00:00,L5,196.25,171.52,171.17,185.30,187.16,191.92,160.36,184.77
1995-05-05 09:14:35+00:00,L5,196.80,175.33,179.95,186.62,188.98,190.67,161.47,186.64
1995-06-06 09:13:07+00:00,L5,186.79,167.20,180.74,180.37,178.45,181.97,148.26,176.56
1995-07-08 09:11:41+00:00,L5,195.51,173.14,170.80,193.31,186.35,181.70,159.30,191.94
1995-07-24 09:10:56+00:00,L5,197.25,173.74,183.18,185.11,183.85,188.13,163.83,189.72
1995-08-09 09:10:13+00:00,L5,195.18,167.75,168.37,184.30,180.97,189.13,152.15,183.76
1995-09-10 09:08:43+00:00,L5,197.05,176.80,170.77,194.62,192.49,197.83,156.68,192.92
1996-04-05 09:15:14+00:00,L5,189.88,163.70,173.96,187.48,185.71,192.69,156.99,186.75
1996-05-07 09:17:10+00:00,L5,194.64,166.42,175.12,182.59,181.40,186.45,157.94,185.63
1996-05-23 09:18:04+00:00,L5,188.74,169.82,177.68,189.07,189.44,192.67,159.74,187.19
1996-07-26 09:21:31+00:00,L5,198.63,174.18,171.46,192.18,185.50,200.93,157.34,190.43
1996-08-27 09:23:11+00:00,L5,180.54,155.47,165.18,178.78,178.93,178.85,145.09,176.88
1996-09-12 09:24:05+00:00,L5,177.58,146.33,156.19,164.92,167.19,164.81,141.24,161.38
1996-10-30 09:26:35+00:00,L5,188.99,164.95,166.66,182.81,183.43,185.58,143.91,179.34
1996-12-17 09:28:51+00:00,L5,191.88,173.67,169.91,192.83,187.47,187.38,143.78,185.21
1997-02-19 09:31:45+00:00,L5,186.08,164.69,164.10,186.34,180.72,179.22,144.75,173.85
1997-04-08 09:33:36+00:00,L5,183.62,157.24,171.44,172.43,181.13,178.34,149.20,176.42
1997-05-10 09:34:43+00:00,L5,189.76,169.86,179.86,186.19,185.09,187.46,156.48,184.19
1997-06-11 09:35:50+00:00,L5,189.31,154.32,174.94,180.48,181.06,179.50,152.40,180.60
1997-07-13 09:36:56+00:00,L5,191.57,172.32,169.45,189.80,182.51,178.38,159.28,189.18
1997-07-29 09:37:29+00:00,L5,191.92,171.33,184.45,184.13,187.07,196.44,159.29,190.87
1997-08-14 09:37:59+00:00,L5,191.63,171.74,172.17,190.78,186.96,193.23,158.69,187.15
1997-10-01 09:39:24+00:00,L5,195.12,172.77,170.11,191.62,185.21,186.15,158.40,192.01
1997-11-18 09:40:37+00:00,L5,190.08,163.97,172.12,177.84,180.91,183.77,140.72,177.63
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-03-10 09:43:03+00:00,L5,174.16,146.51,155.76,165.00,171.95,163.68,143.48,169.68
1998-03-26 09:43:17+00:00,L5,190.69,165.37,170.99,179.45,178.33,168.97,153.83,184.23
1998-05-13 09:43:56+00:00,L5,189.58,169.03,169.77,181.93,179.39,174.26,153.92,187.98
1998-06-14 09:44:24+00:00,L5,185.91,153.43,175.46,181.63,181.96,183.69,151.58,182.78
1998-06-30 09:44:36+00:00,L5,188.86,164.15,169.10,177.92,176.46,185.11,150.57,184.94
1998-07-16 09:44:47+00:00,L5,188.04,162.91,169.36,177.07,177.94,172.63,150.11,182.34
1998-08-01 09:44:52+00:00,L5,186.91,150.46,161.36,170.30,172.47,173.69,144.68,182.64
1998-08-17 09:45:00+00:00,L5,192.24,172.89,171.25,193.12,184.89,194.35,153.71,185.32
1998-09-02 09:45:12+00:00,L5,177.77,153.77,162.75,176.94,174.67,175.92,147.83,176.99
1998-10-04 09:45:22+00:00,L5,188.92,163.64,174.62,191.39,184.47,186.22,148.68,183.63
1998-11-21 09:45:34+00:00,L5,191.64,165.65,170.94,180.67,185.19,186.83,147.82,183.85
1998-12-23 09:45:35+00:00,L5,193.48,170.79,180.47,182.19,185.35,188.12,147.51,184.76
1999-01-08 09:45:34+00:00,L5,187.25,162.83,153.59,182.58,181.17,184.93,126.75,179.67
1999-02-25 09:45:46+00:00,L5,188.27,169.13,165.35,,186.50,191.07,155.83,187.96
1999-03-13 09:45:34+00:00,L5,188.53,170.61,170.02,179.28,177.61,188.88,155.23,186.91
1999-04-30 09:45:13+00:00,L5,186.51,164.59,175.23,186.07,185.93,185.67,155.74,186.43
1999-06-17 09:44:29+00:00,L5,189.42,165.04,168.41,178.58,175.17,192.05,152.53,189.34
1999-07-03 09:44:19+00:00,L5,184.13,156.35,165.10,177.70,179.31,181.90,146.61,182.22
1999-07-19 09:44:16+00:00,L5,183.05,151.61,158.14,182.33,180.89,183.07,152.68,186.35
1999-08-04 09:44:14+00:00,L5,178.39,153.32,162.46,171.91,170.26,169.51,148.95,177.05
1999-08-12 09:59:25+00:00,L7,189.29,163.47,164.36,181.03,180.01,183.51,150.61,184.32
1999-08-28 09:59:28+00:00,L7,186.54,165.28,172.36,,180.80,183.37,154.28,184.10
1999-09-05 09:43:34+00:00,L5,191.16,164.52,160.45,191.08,187.64,190.85,157.00,190.47
1999-09-13 09:59:23+00:00,L7,190.95,168.37,184.09,187.98,185.86,189.28,158.14,151.89
1999-09-29 09:59:32+00:00,L7,186.46,166.68,177.61,180.77,182.57,185.52,154.81,185.27
1999-10-07 09:43:09+00:00,L5,195.96,170.34,175.08,192.36,192.22,195.41,161.93,189.59
1999-10-15 09:59:30+00:00,L7,187.83,165.48,166.55,182.46,181.46,183.84,148.30,184.12
1999-10-31 09:59:25+00:00,L7,185.80,164.92,167.77,181.46,181.87,180.55,149.39,173.81
1999-11-08 09:42:30+00:00,L5,179.92,146.46,146.23,165.41,176.07,174.08,140.32,166.56
1999-11-16 09:59:25+00:00,L7,192.29,167.24,176.98,185.80,185.84,179.17,148.05,181.45
1999-12-18 09:59:28+00:00,L7,189.47,162.89,171.56,187.91,182.53,191.15,151.47,183.24
2000-01-03 09:59:21+00:00,L7,193.45,177.75,161.71,185.93,185.54,194.71,154.86,186.08
2000-01-11 09:41:31+00:00,L5,189.97,167.71,157.58,184.77,188.23,194.10,150.63,188.02
2000-01-19 09:59:18+00:00,L7,174.49,150.66,147.11,165.99,169.07,171.91,134.40,164.10
2000-02-04 09:59:18+00:00,L7,187.12,157.95,166.72,178.83,181.38,186.29,151.62,181.13
2000-03-07 09:59:06+00:00,L7,188.74,175.13,167.09,185.07,185.16,189.69,165.31,186.10
2000-04-24 09:58:51+00:00,L7,179.50,155.71,151.72,163.88,173.80,178.70,154.21,165.54
2000-05-18 09:42:19+00:00,L5,186.96,167.35,173.37,178.50,180.62,179.20,143.07,180.82
2000-06-19 09:42:59+00:00,L5,193.84,173.04,169.63,185.26,184.36,185.98,166.49,184.88
2000-07-13 09:58:00+00:00,L7,184.70,153.62,165.66,174.40,173.15,177.44,149.79,170.84
2000-07-29 09:57:43+00:00,L7,188.07,161.29,158.38,177.87,178.52,183.49,150.45,183.18
2000-08-14 09:57:37+00:00,L7,184.47,163.24,166.52,181.72,178.60,183.39,155.73,182.62
2000-08-22 09:44:16+00:00,L5,186.74,165.57,166.03,179.13,175.79,170.11,149.69,183.95
2000-08-30 09:57:26+00:00,L7,187.44,163.39,174.63,180.57,180.98,181.15,150.48,183.82
2000-09-15 09:57:07+00:00,L7,191.12,170.59,184.64,185.63,185.41,198.04,156.37,187.48
2000-10-17 09:56:41+00:00,L7,183.62,160.36,155.22,177.76,179.25,178.79,146.25,177.11
2000-11-02 09:56:53+00:00,L7,187.33,162.79,168.01,183.31,181.94,183.60,155.34,182.52
2000-11-18 09:56:51+00:00,L7,178.39,140.38,148.01,161.42,167.11,161.24,133.99,161.36
2000-12-04 09:56:51+00:00,L7,185.72,157.67,157.13,172.92,166.53,173.05,139.76,166.69
2000-12-20 09:56:57+00:00,L7,192.09,165.72,163.02,183.30,184.77,191.59,148.25,184.59
2000-12-28 09:46:14+00:00,L5,245.03,89.07,78.90,223.88,230.73,125.34,,
2001-01-21 09:57:03+00:00,L7,184.47,144.04,188.37,,,179.11,144.65,178.99
2001-02-06 09:56:56+00:00,L7,186.81,161.49,166.81,172.89,179.39,179.95,147.22,176.70
2001-02-14 09:46:32+00:00,L5,192.32,170.07,171.66,179.84,178.93,190.82,153.86,182.43
2001-02-22 09:56:55+00:00,L7,182.17,157.02,168.91,169.16,175.64,177.31,147.54,171.74
2001-03-18 09:46:41+00:00,L5,194.00,165.96,169.42,181.79,178.82,181.07,150.96,175.74
2001-05-13 09:56:27+00:00,L7,186.38,163.51,181.98,183.70,180.84,186.26,155.54,185.51
2001-05-21 09:46:43+00:00,L5,182.33,150.96,166.82,165.40,171.60,174.33,143.61,170.26
2001-05-29 09:56:18+00:00,L7,189.15,176.22,172.22,185.80,183.28,197.59,158.07,186.83
2001-06-06 09:46:54+00:00,L5,180.13,149.63,156.55,180.73,180.08,183.27,149.84,182.42
2001-06-14 09:56:07+00:00,L7,185.98,162.59,175.34,181.47,179.50,186.62,154.33,184.09
2001-06-30 09:55:52+00:00,L7,188.72,166.59,172.97,179.39,181.27,180.24,153.87,185.23
2001-07-08 09:46:56+00:00,L5,181.70,149.44,156.12,175.20,172.17,172.98,148.95,179.30
2001-08-01 09:55:40+00:00,L7,188.13,164.53,174.76,183.18,183.30,191.76,158.19,185.98
2001-08-09 09:46:50+00:00,L5,186.75,162.97,161.04,179.48,174.44,175.09,153.75,186.69
2001-08-17 09:55:21+00:00,L7,187.62,161.55,167.93,187.35,181.38,173.28,148.76,183.39
2001-08-25 09:46:46+00:00,L5,192.85,169.73,169.70,193.00,187.24,184.63,163.13,193.69
2001-09-02 09:55:11+00:00,L7,186.30,155.66,167.55,175.93,176.66,180.65,153.36,179.87
2001-09-18 09:54:59+00:00,L7,187.28,163.55,529.62,181.38,186.55,191.46,,
2001-10-04 09:54:47+00:00,L7,188.16,162.55,182.33,182.29,180.41,181.93,148.66,183.62
2001-12-07 09:55:05+00:00,L7,188.63,156.91,165.80,182.62,180.62,184.65,148.27,181.06
2001-12-15 09:45:59+00:00,L5,187.80,164.03,167.04,179.26,180.25,177.63,143.20,179.57
2002-01-08 09:55:16+00:00,L7,,,,,,,,185.63
2002-03-21 09:44:35+00:00,L5,189.84,165.76,170.63,177.18,178.32,180.92,149.26,178.81
2002-04-14 09:55:20+00:00,L7,172.71,150.57,151.40,165.26,175.67,169.27,144.86,163.77
2002-04-30 09:55:22+00:00,L7,189.09,161.85,168.14,177.40,179.35,182.11,152.40,182.51
2002-05-24 09:43:15+00:00,L5,174.24,147.08,143.86,156.82,165.77,165.51,128.84,155.95
2002-06-01 09:55:09+00:00,L7,188.46,158.14,173.40,175.55,180.13,185.60,151.20,183.04
2002-06-17 09:55:02+00:00,L7,181.90,165.03,176.84,177.81,180.94,182.52,154.99,184.32
2002-06-25 09:42:31+00:00,L5,196.07,172.01,170.00,186.03,184.68,186.93,166.44,185.25
2002-07-03 09:54:58+00:00,L7,183.93,161.97,168.51,175.81,179.71,179.51,151.81,182.71
2002-07-19 09:54:50+00:00,L7,187.83,162.17,171.36,178.89,179.17,184.84,156.33,183.36
2002-08-04 09:54:43+00:00,L7,183.31,157.57,156.96,173.70,174.49,172.69,141.22,171.91
2002-08-20 09:54:40+00:00,L7,188.96,164.89,179.70,182.76,180.83,184.45,149.03,183.36
2002-09-05 09:54:31+00:00,L7,186.38,161.75,166.03,177.72,181.24,181.18,150.31,180.30
2002-10-23 09:54:19+00:00,L7,173.14,151.71,148.11,160.79,163.53,166.76,134.81,157.78
2003-01-27 09:55:01+00:00,L7,187.69,155.51,152.89,177.06,181.32,183.73,150.01,180.53
2003-02-12 09:55:12+00:00,L7,189.46,168.93,156.48,184.11,185.66,200.83,155.57,190.71
2003-03-16 09:55:15+00:00,L7,193.85,174.53,173.60,181.24,181.19,189.32,155.36,185.54
2003-05-19 09:55:12+00:00,L7,192.23,179.06,170.40,187.87,186.89,192.29,156.72,188.49
2003-06-28 09:42:38+00:00,L5,181.33,163.18,174.78,177.96,177.88,179.10,148.88,176.71
2003-07-14 09:42:55+00:00,L5,186.74,154.27,165.55,180.62,176.94,178.97,149.35,179.18
2003-07-30 09:43:13+00:00,L5,183.68,153.18,168.81,186.59,186.15,186.40,154.76,184.43
2003-08-31 09:43:47+00:00,L5,198.64,171.45,172.05,193.45,185.60,191.81,159.10,187.72
2003-10-02 09:44:16+00:00,L5,192.27,149.84,159.24,166.16,177.43,164.88,137.54,163.06
2003-10-10 09:54:34+00:00,L7,186.00,160.63,159.66,176.03,180.46,183.91,150.06,182.33
2003-10-18 09:44:28+00:00,L5,178.47,150.27,158.44,167.00,170.75,167.66,145.11,174.14
2003-12-13 09:55:18+00:00,L7,187.24,153.23,170.14,,180.01,180.74,144.06,180.25
2004-01-22 09:45:21+00:00,L5,176.72,145.58,143.60,160.11,161.35,166.94,121.74,151.81
2004-01-30 09:55:36+00:00,L7,,,,179.15,178.87,182.68,149.74,181.32
2004-03-18 09:55:48+00:00,L7,189.85,168.90,177.30,182.84,181.57,192.68,155.30,186.97
2004-04-27 09:46:34+00:00,L5,193.39,161.03,183.85,190.89,186.48,196.39,159.29,187.72
2004-06-06 09:55:37+00:00,L7,183.41,160.04,166.28,173.40,177.86,,,179.21
2004-06-14 09:47:56+00:00,L5,190.27,170.23,171.38,181.87,183.31,191.38,146.59,180.23
2004-06-30 09:48:25+00:00,L5,187.41,163.80,170.90,179.33,178.55,183.39,154.94,184.20
2004-07-16 09:48:52+00:00,L5,190.74,167.02,178.23,181.07,180.08,179.24,152.64,185.56
2004-08-01 09:49:13+00:00,L5,194.37,171.29,169.83,184.46,181.85,191.02,158.36,186.74
2004-08-17 09:49:36+00:00,L5,184.27,154.60,166.18,172.27,171.59,178.16,147.73,185.42
2004-09-02 09:50:02+00:00,L5,187.85,166.70,175.84,187.42,183.83,187.92,157.78,183.58
2004-10-20 09:51:08+00:00,L5,188.93,151.04,159.58,178.47,186.47,187.75,155.48,187.68
2004-12-23 09:52:22+00:00,L5,183.01,152.73,156.40,178.79,179.32,175.93,143.12,176.55
2005-01-16 09:55:56+00:00,L7,193.99,,,,188.04,195.18,146.68,185.58
2005-03-21 09:56:13+00:00,L7,193.75,181.35,171.96,186.86,187.99,200.32,,193.86
2005-04-06 09:56:09+00:00,L7,193.41,177.54,175.24,186.37,188.07,198.39,165.78,187.88
2005-04-22 09:56:04+00:00,L7,187.38,157.13,152.28,187.94,180.08,183.76,150.28,183.48
2005-07-19 09:54:20+00:00,L5,188.10,163.51,163.36,173.24,178.74,182.04,156.00,184.63
2005-09-05 09:54:39+00:00,L5,191.65,170.45,167.92,185.90,183.62,187.15,156.68,189.37
2005-10-31 09:55:52+00:00,L7,190.40,164.49,179.22,,182.75,186.04,150.12,183.99
2005-11-16 09:56:02+00:00,L7,190.09,166.08,161.43,185.14,185.02,171.93,,184.30
2005-11-24 09:55:10+00:00,L5,208.41,163.35,160.90,179.13,177.41,184.26,142.51,184.41
2006-01-27 09:56:37+00:00,L5,238.28,252.61,195.91,191.80,189.07,165.66,134.88,177.16
2006-02-20 09:56:36+00:00,L7,169.93,150.43,150.42,160.89,163.91,170.30,135.02,163.63
2006-04-09 09:56:34+00:00,L7,,130.65,,173.97,176.23,175.66,144.53,181.07
2006-05-11 09:56:36+00:00,L7,185.81,165.99,175.73,176.42,,150.05,151.74,183.01
2006-06-12 09:56:32+00:00,L7,185.79,163.71,170.13,176.42,181.31,188.72,153.59,184.75
2006-07-06 09:59:27+00:00,L5,183.71,162.77,161.84,178.11,174.29,175.44,152.39,179.37
2006-07-14 09:56:20+00:00,L7,,165.91,170.75,180.58,180.54,186.21,154.82,184.52
2006-08-23 10:00:03+00:00,L5,190.87,170.46,172.21,180.41,183.89,181.63,147.29,179.02
