dates,sar0817-0000,sar0817-0001,sar0817-0002,sar0817-0003,sar0817-0004,sar0817-0005,sar0817-0006,sar0817-0007,satname
1984-06-07 09:34:42+00:00,,,219.46,246.58,631.37,227.13,194.01,774.51,L5
1984-08-26 09:36:33+00:00,,,220.21,242.75,638.99,228.33,196.57,770.37,L5
1984-09-27 09:36:39+00:00,,253.22,221.30,244.64,635.52,223.87,192.57,770.99,L5
1984-10-29 09:36:32+00:00,,247.50,222.54,245.76,635.28,225.48,196.94,773.82,L5
1985-07-28 09:36:22+00:00,,247.36,221.27,243.52,629.19,216.96,191.74,770.68,L5
1985-08-13 09:36:12+00:00,917.26,244.19,222.36,244.55,628.63,216.75,189.09,771.45,L5
1985-08-29 09:36:02+00:00,923.48,244.19,222.36,244.55,629.33,216.75,189.09,770.73,L5
1985-12-03 09:34:43+00:00,930.91,242.46,222.93,244.50,629.64,220.38,191.30,771.10,L5
1986-01-04 09:34:08+00:00,930.91,242.20,222.81,244.79,629.92,220.38,191.30,772.85,L5
1986-04-10 09:32:04+00:00,945.79,243.61,225.44,245.80,633.21,230.69,198.01,776.04,L5
1986-06-29 09:29:50+00:00,,249.18,225.85,245.54,632.80,232.53,197.82,776.58,L5
1986-09-01 09:27:32+00:00,,253.05,227.54,245.48,631.37,232.53,197.82,775.05,L5
1986-11-04 09:25:25+00:00,,255.69,225.28,243.62,628.05,231.32,195.34,776.51,L5
1987-01-07 09:26:01+00:00,,,234.18,249.78,626.74,217.78,176.24,767.07,L5
1987-01-23 09:26:28+00:00,978.50,,230.95,247.32,636.43,225.83,186.78,766.60,L5
1987-07-18 09:31:44+00:00,978.50,251.25,229.01,246.98,643.16,234.88,198.94,765.86,L5
1987-09-04 09:33:07+00:00,,252.20,227.00,244.87,634.65,229.14,197.57,767.40,L5
1987-09-20 09:33:30+00:00,,252.27,225.83,244.19,633.29,226.85,197.05,769.01,L5
1987-10-06 09:33:50+00:00,,251.88,226.13,245.00,631.97,226.85,191.25,768.67,L5
1987-11-07 09:34:26+00:00,,250.35,225.33,243.72,630.97,224.27,190.97,768.72,L5
1987-12-25 09:35:13+00:00,,281.25,225.33,243.72,630.71,224.27,190.97,768.31,L5
1988-01-10 09:35:29+00:00,994.57,299.30,228.09,245.28,630.71,228.94,190.97,766.44,L5
1988-02-11 09:36:05+00:00,997.04,322.54,227.65,244.84,628.81,231.33,188.57,765.93,L5
1988-05-17 09:36:55+00:00,997.04,423.24,234.31,249.77,630.46,247.73,,760.40,L5
1988-06-02 09:37:02+00:00,997.04,425.74,228.83,246.92,631.00,247.73,,761.15,L5
1988-08-05 09:37:16+00:00,999.50,428.46,221.08,242.87,634.86,240.72,205.07,763.05,L5
1988-08-21 09:37:17+00:00,,435.71,220.30,241.09,630.26,233.61,205.07,763.03,L5
1988-09-06 09:37:19+00:00,915.67,435.71,220.00,238.64,630.78,225.60,201.07,763.20,L5
1988-09-22 09:37:13+00:00,916.94,376.94,222.28,241.13,630.77,228.13,199.20,764.20,L5
1988-10-08 09:37:09+00:00,696.54,340.55,221.92,239.99,628.77,228.13,199.20,764.75,L5
1988-10-24 09:37:05+00:00,595.68,323.95,223.04,241.99,629.07,228.13,197.93,766.79,L5
1988-12-11 09:36:57+00:00,527.97,248.02,223.85,242.07,628.04,228.13,193.05,768.70,L5
1988-12-27 09:36:51+00:00,484.18,246.66,223.36,242.81,626.74,230.12,194.18,768.81,L5
1989-01-12 09:36:44+00:00,451.01,246.54,223.00,242.40,626.77,227.87,193.94,769.19,L5
1989-01-28 09:36:31+00:00,451.01,246.54,223.61,243.13,630.53,229.29,196.09,768.29,L5
1989-02-13 09:36:33+00:00,431.27,246.75,224.39,243.17,629.37,228.43,194.81,768.34,L5
1989-03-01 09:36:18+00:00,412.95,246.20,225.44,243.71,630.98,226.18,191.43,769.11,L5
1989-04-02 09:35:35+00:00,268.95,244.32,224.84,243.08,630.58,225.41,192.01,768.66,L5
1989-06-21 09:34:19+00:00,264.95,241.55,223.08,241.57,630.69,223.80,194.83,766.35,L5
1989-07-23 09:33:45+00:00,264.07,240.33,222.23,238.38,630.84,220.03,194.04,765.00,L5
1989-08-24 09:33:03+00:00,257.40,239.56,221.49,235.00,626.45,215.94,189.77,766.48,L5
1989-09-25 09:32:16+00:00,264.37,238.62,222.06,235.06,628.62,216.27,197.10,763.91,L5
1989-10-11 09:31:53+00:00,264.37,239.27,224.69,239.00,625.53,220.84,195.15,765.73,L5
1989-10-27 09:31:15+00:00,264.37,239.27,224.26,238.94,624.09,219.74,195.63,764.62,L5
1989-11-12 09:30:54+00:00,264.37,238.46,224.64,239.28,623.49,219.20,195.39,765.38,L5
1989-12-14 09:30:02+00:00,264.37,238.46,224.72,240.21,623.49,219.20,188.63,765.69,L5
1990-01-15 09:28:57+00:00,269.79,240.52,227.65,243.46,624.96,225.86,196.42,765.67,L5
1990-02-16 09:27:59+00:00,280.32,240.46,230.54,247.02,629.25,230.03,199.43,766.20,L5
1990-03-04 09:27:26+00:00,294.20,239.19,229.41,245.49,627.23,227.97,201.13,766.50,L5
1990-04-21 09:26:46+00:00,,240.02,228.00,245.46,628.56,227.84,202.98,767.94,L5
1990-05-23 09:26:44+00:00,,239.47,226.50,245.04,630.85,233.39,198.29,770.55,L5
1990-06-08 09:26:43+00:00,,239.47,225.65,245.04,630.01,233.39,198.29,767.61,L5
1990-07-26 09:26:36+00:00,269.89,239.47,225.31,243.83,631.61,228.16,192.78,767.93,L5
1990-09-28 09:26:14+00:00,269.89,236.32,221.84,242.76,628.47,226.70,185.10,766.27,L5
1990-10-14 09:26:08+00:00,282.35,244.91,225.63,245.91,631.40,230.37,186.74,767.61,L5
1990-10-30 09:25:59+00:00,282.35,244.61,225.66,243.73,631.11,227.28,183.02,767.96,L5
1990-11-15 09:26:01+00:00,276.37,244.61,225.83,245.93,633.86,227.28,178.75,765.76,L5
1991-04-08 09:28:18+00:00,279.60,256.60,232.78,252.29,641.89,236.27,199.09,766.05,L5
1991-04-24 09:28:34+00:00,279.34,242.53,229.04,248.54,639.82,235.54,201.01,760.24,L5
1991-05-26 09:29:10+00:00,294.28,,241.35,251.48,649.52,241.05,233.28,761.80,L5
1991-08-30 09:30:13+00:00,294.28,245.22,235.19,248.67,640.25,241.05,214.20,765.90,L5
1991-09-15 09:30:26+00:00,294.28,245.22,232.58,248.68,640.94,239.02,211.19,766.59,L5
1991-10-17 09:30:42+00:00,294.28,244.14,229.83,247.27,637.40,229.27,194.69,768.02,L5
1991-11-02 09:30:40+00:00,,248.13,229.46,249.03,636.33,228.30,197.03,773.90,L5
1992-01-21 09:30:48+00:00,281.62,248.94,224.57,247.12,630.51,225.93,187.20,774.90,L5
1992-02-22 09:30:41+00:00,281.62,248.94,224.93,246.75,630.57,225.73,188.44,773.05,L5
1992-03-09 09:30:43+00:00,281.62,250.18,225.97,246.49,633.73,227.15,196.75,771.48,L5
1992-05-28 09:30:06+00:00,282.77,246.22,225.62,243.01,633.48,224.17,194.57,771.38,L5
1992-07-31 09:29:20+00:00,269.13,235.06,224.10,241.29,635.16,220.56,201.04,771.56,L5
1992-08-16 09:29:05+00:00,269.13,235.06,224.10,241.29,635.16,217.67,197.89,771.56,L5
1992-09-01 09:28:50+00:00,269.13,235.06,225.18,241.98,637.93,215.81,198.70,770.75,L5
1992-09-17 09:28:36+00:00,277.22,239.34,225.39,244.78,633.15,214.39,190.75,771.62,L5
1992-11-04 09:27:46+00:00,281.33,244.28,225.80,245.94,632.85,212.14,190.45,771.74,L5
1992-12-06 09:27:46+00:00,280.47,245.35,227.39,247.94,632.88,210.82,188.70,768.01,L5
1993-03-12 09:28:42+00:00,293.53,254.07,229.27,250.92,631.16,218.76,195.29,770.74,L5
1993-06-16 09:29:02+00:00,,255.19,229.91,253.43,635.93,236.78,214.26,769.11,L5
1993-07-18 09:28:56+00:00,,255.19,228.57,247.72,639.20,235.20,205.76,768.72,L5
1993-08-03 09:28:56+00:00,293.67,252.78,228.96,249.12,641.09,229.57,202.58,771.36,L5
1993-08-19 09:28:55+00:00,275.23,247.69,228.02,247.07,638.74,229.25,200.13,771.53,L5
1993-09-20 09:28:50+00:00,268.00,234.46,226.17,243.48,635.76,226.75,195.42,769.17,L5
1993-10-06 09:28:47+00:00,263.50,236.02,224.51,241.48,632.46,226.75,186.41,770.54,L5
1993-11-07 09:28:34+00:00,267.15,237.02,224.53,242.21,631.82,226.75,186.14,770.54,L5
1994-02-27 09:27:23+00:00,261.77,231.28,221.16,240.38,621.71,,169.49,771.82,L5
1994-03-31 09:26:54+00:00,265.88,236.53,222.37,240.96,625.76,225.62,169.49,770.20,L5
1994-05-02 09:26:17+00:00,281.75,234.45,225.00,244.89,634.67,235.68,174.56,768.24,L5
1994-08-22 09:23:41+00:00,284.09,234.48,225.40,245.77,638.17,235.68,166.70,768.67,L5
1994-09-07 09:23:17+00:00,274.12,241.09,225.41,246.65,638.65,235.68,169.36,764.75,L5
1994-10-25 09:21:52+00:00,272.48,248.89,225.85,249.27,638.33,245.73,169.36,765.63,L5
1994-12-12 09:20:16+00:00,442.06,248.89,228.54,250.46,635.54,236.24,186.60,765.71,L5
1995-01-13 09:19:10+00:00,543.52,248.89,230.19,252.97,636.52,234.12,192.37,765.40,L5
1995-01-29 09:18:34+00:00,608.35,252.01,230.74,252.41,636.94,231.53,193.13,765.78,L5
1995-03-18 09:16:38+00:00,806.04,254.54,234.10,251.64,636.56,231.94,200.37,767.10,L5
1995-04-19 09:15:18+00:00,825.75,252.78,233.26,250.75,635.66,230.93,197.99,767.16,L5
1995-06-06 09:13:07+00:00,936.11,251.48,232.21,249.41,638.12,230.93,197.99,766.04,L5
1995-07-08 09:11:41+00:00,930.99,251.48,230.10,248.36,636.53,229.05,196.56,765.22,L5
1995-07-24 09:10:56+00:00,927.63,252.08,229.24,246.78,636.59,229.82,198.10,766.05,L5
1995-09-10 09:08:43+00:00,816.97,248.51,229.51,246.73,636.49,230.68,196.76,766.23,L5
1996-03-04 09:13:10+00:00,256.69,231.25,227.23,244.76,633.27,203.81,184.50,773.29,L5
1996-05-07 09:17:10+00:00,252.92,230.28,224.94,244.49,632.78,211.89,186.96,772.89,L5
1996-07-26 09:21:31+00:00,266.54,238.92,226.11,246.13,634.38,213.43,188.72,774.14,L5
1996-09-12 09:24:05+00:00,277.38,249.12,226.21,243.70,634.01,218.24,192.93,778.58,L5
1996-10-30 09:26:35+00:00,278.14,249.12,225.65,243.56,633.62,221.44,190.43,775.74,L5
1996-12-17 09:28:51+00:00,276.29,251.63,224.97,243.74,632.39,223.76,189.16,779.72,L5
1997-02-19 09:31:45+00:00,267.54,247.07,223.81,244.23,630.66,236.52,187.63,776.60,L5
1997-03-23 09:33:01+00:00,271.72,249.62,225.04,247.27,632.34,232.69,187.43,770.77,L5
1997-04-08 09:33:36+00:00,264.18,237.55,221.76,246.76,628.13,232.69,184.38,774.06,L5
1997-04-24 09:34:10+00:00,261.90,235.36,221.61,245.23,628.47,229.06,182.88,773.76,L5
1997-05-10 09:34:43+00:00,257.47,239.43,222.88,246.22,631.32,229.29,184.10,774.59,L5
1997-06-11 09:35:50+00:00,256.74,238.46,223.77,245.67,631.74,229.29,184.10,773.29,L5
1997-07-13 09:36:56+00:00,257.06,236.74,224.81,245.76,634.14,231.77,187.47,770.60,L5
1997-08-14 09:37:59+00:00,261.92,240.29,225.11,245.74,635.05,231.45,188.91,771.14,L5
1997-08-30 09:38:29+00:00,261.92,240.29,226.14,245.94,634.89,228.44,189.98,771.34,L5
1997-10-01 09:39:24+00:00,257.92,239.50,226.01,246.37,634.87,229.88,190.47,770.59,L5
1997-10-17 09:39:49+00:00,259.90,241.55,227.62,247.11,636.96,229.88,188.25,768.34,L5
