dates,satname,sar0817-0000,sar0817-0001,sar0817-0002,sar0817-0003,sar0817-0004,sar0817-0005,sar0817-0006,sar0817-0007
1988-12-11 09:36:57+00:00,L5,257.14,243.77,227.24,241.71,627.30,98.17,173.55,767.97
1988-12-27 09:36:51+00:00,L5,265.21,241.22,219.95,247.26,617.69,236.06,199.81,769.53
1989-01-12 09:36:44+00:00,L5,251.98,245.92,220.11,239.53,626.96,218.88,192.54,772.22
1989-01-28 09:36:31+00:00,L5,992.28,510.75,229.05,248.93,664.40,236.40,211.11,760.23
1989-02-13 09:36:33+00:00,L5,293.15,248.03,226.48,241.32,,,,
1989-03-01 09:36:18+00:00,L5,266.32,242.37,228.44,248.57,86.01,214.95,167.79,769.86
1989-04-02 09:35:35+00:00,L5,932.07,405.69,221.59,232.98,629.77,220.74,205.15,760.42
1989-06-21 09:34:19+00:00,L5,248.09,230.21,215.95,232.41,614.63,215.78,192.59,765.85
1989-07-23 09:33:45+00:00,L5,248.73,240.71,211.89,226.04,614.56,212.28,193.56,768.65
1989-08-24 09:33:03+00:00,L5,266.45,244.94,229.59,,646.85,,,767.60
1989-09-25 09:32:16+00:00,L5,294.20,435.70,231.26,248.82,637.27,,,757.02
1989-10-11 09:31:53+00:00,L5,945.45,241.22,234.74,248.74,614.32,234.45,199.29,769.54
1989-10-27 09:31:15+00:00,L5,929.92,435.71,222.12,238.71,616.93,216.44,197.08,759.06
1989-11-12 09:30:54+00:00,L5,930.89,235.21,226.93,240.93,619.85,217.04,194.41,769.96
1989-12-14 09:30:02+00:00,L5,254.13,439.42,225.29,245.81,538.61,84.41,154.84,767.81
1990-01-15 09:28:57+00:00,L5,977.66,510.85,239.40,255.16,547.61,249.07,239.33,765.75
1990-02-16 09:27:59+00:00,L5,935.26,420.69,235.02,250.99,640.30,233.15,211.64,772.89
1990-03-04 09:27:26+00:00,L5,945.63,241.13,220.48,234.75,634.70,217.65,211.29,769.99
1990-04-21 09:26:46+00:00,L5,938.04,243.73,226.73,251.90,631.04,233.68,212.30,770.12
1990-05-23 09:26:44+00:00,L5,250.41,233.55,212.10,231.65,617.35,83.19,160.33,776.73
1990-06-08 09:26:43+00:00,L5,930.29,450.71,220.50,,626.65,,,749.95
1990-07-26 09:26:36+00:00,L5,269.89,450.71,237.04,249.84,639.62,83.18,168.35,767.90
1990-09-28 09:26:14+00:00,L5,930.29,231.68,212.85,237.64,627.71,219.72,199.42,766.64
1990-10-14 09:26:08+00:00,L5,294.81,270.68,244.57,258.53,646.04,237.72,193.31,774.31
1990-10-30 09:25:59+00:00,L5,252.97,242.53,226.90,241.01,629.26,224.39,193.67,772.23
1990-11-15 09:26:01+00:00,L5,264.40,480.75,226.87,256.94,650.38,61.74,157.43,752.58
1991-04-08 09:28:18+00:00,L5,987.41,421.55,496.67,252.69,497.65,246.69,251.93,765.07
1991-04-24 09:28:34+00:00,L5,294.28,436.49,233.34,243.52,506.94,,,751.07
1991-05-26 09:29:10+00:00,L5,946.36,435.74,249.36,258.23,649.52,235.40,214.62,769.25
1991-08-30 09:30:13+00:00,L5,253.10,245.22,222.88,240.24,630.97,113.21,176.04,778.20
1991-09-15 09:30:26+00:00,L5,930.43,465.70,224.74,248.73,642.34,234.98,202.15,769.37
1991-10-17 09:30:42+00:00,L5,254.09,243.07,218.84,245.65,626.78,217.43,185.95,772.23
1991-11-02 09:30:40+00:00,L5,920.90,256.11,231.47,252.31,632.05,225.39,206.40,780.46
1992-01-21 09:30:48+00:00,L5,281.62,251.35,224.91,248.66,620.43,83.18,165.48,774.26
1992-02-22 09:30:41+00:00,L5,945.65,465.77,226.72,244.92,630.87,225.12,194.62,763.81
1992-03-09 09:30:43+00:00,L5,944.68,513.57,229.16,238.69,649.88,232.81,225.90,768.73
1992-05-28 09:30:06+00:00,L5,283.92,241.08,221.67,239.79,632.74,214.58,192.30,778.71
1992-07-31 09:29:20+00:00,L5,254.35,229.05,218.86,241.77,627.17,209.74,191.34,775.00
1992-08-16 09:29:05+00:00,L5,,37.67,76.31,158.01,64.20,206.11,185.27,
1992-09-01 09:28:50+00:00,L5,892.78,465.73,231.03,247.68,641.94,,,760.57
1992-09-17 09:28:36+00:00,L5,293.39,247.88,230.00,249.87,630.74,227.12,194.11,772.21
1992-11-04 09:27:46+00:00,L5,293.67,259.13,227.46,250.57,631.66,203.16,189.23,772.22
1992-12-06 09:27:46+00:00,L5,869.24,371.77,229.60,249.82,465.81,207.98,183.55,760.07
1993-03-12 09:28:42+00:00,L5,940.65,255.19,230.01,253.43,631.08,236.78,214.26,778.47
1993-06-16 09:29:02+00:00,L5,930.63,390.69,229.80,,640.79,,,759.74
1993-07-18 09:28:56+00:00,L5,920.81,435.72,225.89,242.02,645.74,233.62,197.26,767.95
1993-08-03 09:28:56+00:00,L5,293.67,250.38,230.14,251.90,646.74,218.30,196.22,779.28
1993-08-19 09:28:55+00:00,L5,256.78,237.49,224.26,240.94,629.37,228.32,192.79,772.22
1993-09-20 09:28:50+00:00,L5,253.56,215.51,220.76,239.07,616.16,,,766.68
1993-10-06 09:28:47+00:00,L5,250.00,240.70,216.20,233.49,615.94,83.23,159.35,777.38
1993-11-07 09:28:34+00:00,L5,281.75,241.04,224.64,245.81,628.01,128.17,185.07,770.50
1994-02-27 09:27:23+00:00,L5,906.97,227.86,223.05,243.14,626.73,98.26,164.04,772.72
1994-03-31 09:26:54+00:00,L5,929.71,405.71,225.57,241.41,632.36,225.62,209.17,760.20
1994-05-02 09:26:17+00:00,L5,977.05,495.89,226.75,249.22,651.58,245.73,209.50,769.55
1994-08-22 09:23:41+00:00,L5,284.09,241.09,226.21,249.32,642.01,98.16,169.36,772.22
1994-09-07 09:23:17+00:00,L5,264.15,420.72,223.11,,628.65,,,757.04
1994-10-25 09:21:52+00:00,L5,269.20,256.69,227.34,,631.08,,,763.71
1994-12-12 09:20:16+00:00,L5,950.80,450.74,237.50,251.60,640.40,236.24,203.83,769.87
1995-01-13 09:19:10+00:00,L5,949.38,435.70,236.81,257.98,640.47,232.00,203.92,764.15
1995-01-29 09:18:34+00:00,L5,932.50,258.26,233.48,250.76,639.04,226.36,195.42,767.71
1995-03-18 09:16:38+00:00,L5,928.32,248.68,235.37,246.23,631.82,233.18,198.32,770.04
1995-04-19 09:15:18+00:00,L5,924.31,247.51,229.06,247.17,631.18,226.85,188.47,767.45
1995-06-06 09:13:07+00:00,L5,931.35,435.70,221.06,242.75,645.83,,,757.04
1995-07-08 09:11:41+00:00,L5,920.09,435.71,224.80,245.29,630.87,226.87,196.69,764.95
1995-07-24 09:10:56+00:00,L5,929.21,253.87,231.67,248.46,640.81,235.82,211.62,769.08
1995-09-10 09:08:43+00:00,L5,268.55,243.99,235.07,250.46,638.45,128.26,188.70,768.79
1996-03-04 09:13:10+00:00,L5,244.84,218.50,219.39,239.06,628.09,203.81,180.29,777.80
1996-05-07 09:17:10+00:00,L5,261.00,242.06,230.48,249.92,637.47,219.97,193.63,767.98
1996-07-26 09:21:31+00:00,L5,293.77,256.19,228.46,249.41,637.58,216.52,192.23,776.64
1996-09-12 09:24:05+00:00,L5,236.95,205.39,219.70,231.77,626.98,83.19,145.27,791.12
1996-10-30 09:26:35+00:00,L5,279.64,420.71,223.97,243.15,632.46,227.84,185.43,767.23
1996-12-17 09:28:51+00:00,L5,255.45,247.07,227.76,250.63,632.54,226.92,189.83,783.87
1997-02-19 09:31:45+00:00,L5,999.28,421.48,496.70,251.36,499.01,254.79,256.63,764.19
1997-03-23 09:33:01+00:00,L5,280.07,252.16,223.40,243.93,632.01,221.20,187.03,767.79
1997-04-08 09:33:36+00:00,L5,241.57,213.41,211.90,244.75,615.53,98.16,175.23,787.23
1997-04-24 09:34:10+00:00,L5,252.77,228.80,221.00,237.55,629.82,214.55,176.90,772.23
1997-05-10 09:34:43+00:00,L5,294.39,255.70,230.36,249.11,646.68,229.00,191.51,772.22
1997-06-11 09:35:50+00:00,L5,253.85,233.62,228.18,242.38,633.87,,,765.47
1997-07-13 09:36:56+00:00,L5,939.44,435.69,234.04,251.27,646.96,239.29,206.67,765.10
1997-08-14 09:37:59+00:00,L5,281.33,258.03,226.89,245.59,640.48,229.86,196.09,774.86
1997-08-30 09:38:29+00:00,L5,923.35,391.40,233.36,252.90,633.80,236.71,196.41,765.79
1997-10-01 09:39:24+00:00,L5,260.07,247.45,222.35,247.44,631.82,,,761.85
1997-10-17 09:39:49+00:00,L5,251.50,225.70,224.77,250.62,632.23,98.18,161.91,769.17
1997-11-02 09:40:16+00:00,L5,252.76,240.67,226.91,257.67,634.74,83.22,144.37,794.26
1997-11-18 09:40:37+00:00,L5,253.60,240.66,230.82,245.93,631.71,113.25,161.93,772.23
1997-12-20 09:41:24+00:00,L5,578.96,511.26,451.87,457.16,314.38,218.22,433.05,859.07
1998-02-06 09:42:29+00:00,L5,279.24,252.07,233.51,236.32,57.44,103.73,148.80,
1998-03-26 09:43:17+00:00,L5,933.21,495.82,230.44,246.66,673.10,236.68,209.17,767.38
1998-06-30 09:44:36+00:00,L5,255.43,244.76,219.52,234.39,630.61,203.89,183.37,777.09
1998-08-01 09:44:52+00:00,L5,250.65,236.80,221.87,242.20,629.91,113.23,178.40,777.39
1998-08-17 09:45:00+00:00,L5,277.03,247.31,223.72,242.21,631.21,,,767.19
1998-09-02 09:45:12+00:00,L5,240.22,211.52,215.64,232.42,617.38,83.18,153.72,781.29
1998-09-18 09:45:20+00:00,L5,913.44,405.69,224.25,246.28,630.23,228.62,196.22,768.40
1998-10-20 09:45:22+00:00,L5,910.17,378.21,222.77,243.42,627.84,226.17,182.24,772.22
1998-11-21 09:45:34+00:00,L5,253.36,240.70,223.82,249.67,629.67,98.21,172.26,777.77
1998-12-07 09:45:29+00:00,L5,745.27,436.49,496.88,542.84,520.82,368.27,383.59,769.00
1998-12-23 09:45:35+00:00,L5,951.34,375.69,227.25,249.19,638.81,237.45,195.36,769.25
1999-01-24 09:45:35+00:00,L5,239.59,226.59,212.03,243.81,629.58,219.65,160.15,797.14
1999-02-25 09:45:46+00:00,L5,929.56,255.68,229.08,247.40,630.55,231.92,198.46,773.11
1999-03-13 09:45:34+00:00,L5,914.96,248.23,217.69,236.68,629.30,209.08,196.35,772.93
1999-04-14 09:45:15+00:00,L5,252.69,245.58,219.52,237.42,630.56,,,772.07
1999-07-19 09:44:16+00:00,L5,262.13,248.42,227.30,246.91,639.07,203.27,194.76,773.70
1999-08-04 09:44:14+00:00,L5,250.11,236.01,221.85,242.83,627.82,98.21,178.63,781.88
1999-08-12 09:59:25+00:00,L7,907.84,368.19,226.42,250.31,627.59,210.28,195.69,764.65
1999-08-28 09:59:28+00:00,L7,905.16,250.35,228.07,252.81,628.78,207.86,176.07,764.65
1999-09-05 09:43:34+00:00,L5,267.41,255.67,230.11,248.38,634.66,217.82,198.24,765.10
1999-09-13 09:59:23+00:00,L7,894.86,248.19,228.81,252.07,636.40,233.35,166.40,764.67
1999-10-07 09:43:09+00:00,L5,913.33,435.70,231.57,242.98,630.98,228.37,182.52,767.42
1999-10-31 09:59:25+00:00,L7,908.88,249.52,226.67,249.93,630.35,219.88,191.69,768.06
1999-11-08 09:42:30+00:00,L5,928.68,376.62,228.36,240.55,630.21,221.07,198.15,768.41
1999-11-16 09:59:25+00:00,L7,920.59,248.30,226.42,251.66,628.88,230.70,183.07,764.67
1999-12-02 09:59:20+00:00,L7,986.31,488.20,239.76,255.22,564.00,261.55,231.21,755.60
1999-12-18 09:59:28+00:00,L7,932.28,353.24,235.29,252.00,636.88,225.30,197.32,759.70
2000-01-03 09:59:21+00:00,L7,969.53,263.18,239.89,251.25,636.79,243.08,211.05,764.69
2000-01-11 09:41:31+00:00,L5,945.60,450.71,232.90,250.20,633.85,236.23,196.12,763.71
2000-01-19 09:59:18+00:00,L7,940.83,250.06,228.65,250.65,628.27,235.48,185.05,768.71
2000-02-04 09:59:18+00:00,L7,942.58,368.19,228.06,249.56,632.73,240.32,202.71,764.71
2000-02-20 09:59:11+00:00,L7,908.36,233.21,219.42,230.13,605.10,216.26,194.53,794.69
2000-03-07 09:59:06+00:00,L7,932.39,398.19,231.52,250.97,639.71,229.78,205.74,764.73
2000-04-24 09:58:51+00:00,L7,929.33,254.94,230.11,254.62,636.92,228.42,200.62,764.66
2000-06-19 09:42:59+00:00,L5,918.01,420.72,233.09,249.15,631.60,234.86,214.23,763.73
2000-07-29 09:57:43+00:00,L7,908.45,252.76,224.85,242.08,637.12,217.94,192.78,764.70
2000-08-22 09:44:16+00:00,L5,268.44,255.70,219.73,,630.01,,,768.59
2000-08-30 09:57:26+00:00,L7,906.31,248.30,222.74,233.15,626.62,100.23,175.87,779.72
2000-09-15 09:57:07+00:00,L7,905.92,249.60,226.44,245.89,636.48,225.38,174.42,766.83
2000-10-17 09:56:41+00:00,L7,921.13,252.16,226.45,249.92,629.50,221.86,199.79,764.66
2000-11-02 09:56:53+00:00,L7,922.50,383.18,225.19,246.50,630.42,219.23,201.68,764.71
2000-12-20 09:56:57+00:00,L7,926.95,263.20,226.41,250.04,632.26,229.87,196.21,764.70
2001-01-21 09:57:03+00:00,L7,931.04,473.22,230.09,248.92,639.39,240.20,207.25,754.72
2001-02-06 09:56:56+00:00,L7,924.80,251.98,230.18,247.78,627.79,228.65,195.93,769.96
2001-02-22 09:56:55+00:00,L7,985.59,514.38,233.30,249.94,656.06,270.30,252.99,727.23
2001-05-13 09:56:27+00:00,L7,910.68,248.27,224.39,244.09,631.82,225.40,197.81,770.46
2001-05-29 09:56:18+00:00,L7,969.54,353.19,223.44,245.68,641.23,237.08,211.08,760.52
2001-06-14 09:56:07+00:00,L7,929.44,252.77,221.93,236.03,638.98,231.86,208.60,767.04
2001-06-30 09:55:52+00:00,L7,922.78,249.45,220.72,239.11,626.05,229.56,199.90,779.71
2001-07-08 09:46:56+00:00,L5,254.63,244.44,218.08,234.18,627.22,211.57,194.18,781.45
2001-08-01 09:55:40+00:00,L7,909.73,248.21,221.09,240.46,630.67,225.37,196.50,767.55
2001-08-09 09:46:50+00:00,L5,263.28,450.71,221.18,239.15,631.06,98.16,180.66,757.22
2001-08-17 09:55:21+00:00,L7,253.07,234.49,225.23,248.42,637.05,109.37,177.90,779.69
2001-08-25 09:46:46+00:00,L5,267.96,396.20,225.41,242.75,640.21,217.54,197.41,767.54
2001-09-02 09:55:11+00:00,L7,902.18,248.26,224.39,244.96,637.01,240.28,188.60,765.73
2001-09-10 09:46:41+00:00,L5,279.56,250.52,219.29,238.72,628.66,128.25,191.70,781.71
2001-09-18 09:54:59+00:00,L7,900.52,248.23,223.28,248.87,636.96,231.12,171.40,764.67
2001-10-04 09:54:47+00:00,L7,249.23,218.22,220.03,232.92,636.14,92.33,159.34,779.73
2001-11-05 09:54:55+00:00,L7,897.23,218.25,222.11,242.48,628.61,94.41,159.76,779.67
2001-11-13 09:46:06+00:00,L5,471.33,276.22,413.13,317.89,430.90,,,658.32
2001-12-07 09:55:05+00:00,L7,970.62,510.21,236.50,255.37,541.83,260.20,252.48,749.67
2001-12-15 09:45:59+00:00,L5,253.06,246.54,226.64,247.21,628.50,98.20,179.82,772.21
2002-01-08 09:55:16+00:00,L7,985.59,473.21,242.25,252.66,653.89,251.47,212.38,751.67
2002-02-17 09:44:59+00:00,L5,263.32,249.46,219.89,234.07,630.01,113.16,187.92,769.57
2002-02-25 09:55:28+00:00,L7,947.27,253.03,229.27,252.27,619.43,240.38,210.61,770.76
2002-03-21 09:44:35+00:00,L5,996.22,423.42,511.92,248.71,503.90,267.21,241.63,770.80
2002-04-14 09:55:20+00:00,L7,899.62,233.17,224.75,248.56,628.26,91.84,156.75,768.57
2002-04-30 09:55:22+00:00,L7,914.92,250.20,222.08,241.97,632.63,214.76,193.38,764.66
2002-05-16 09:55:15+00:00,L7,922.36,248.27,223.60,251.18,640.08,227.03,207.49,765.46
2002-05-24 09:43:15+00:00,L5,283.13,465.73,213.62,233.91,647.31,227.51,199.97,762.61
2002-06-01 09:55:09+00:00,L7,921.04,249.56,221.68,248.86,629.80,226.46,193.13,764.72
2002-06-17 09:55:02+00:00,L7,906.92,248.19,219.95,239.36,623.57,121.70,187.11,779.71
2002-07-03 09:54:58+00:00,L7,245.98,233.34,219.36,234.26,627.16,,,773.64
2002-07-19 09:54:50+00:00,L7,911.04,248.29,221.38,243.52,634.09,227.71,191.19,767.25
2002-08-04 09:54:43+00:00,L7,251.96,233.25,221.36,242.30,628.36,100.37,169.51,773.70
2002-08-20 09:54:40+00:00,L7,904.32,248.32,225.55,248.74,640.80,230.89,191.63,765.81
2002-09-05 09:54:31+00:00,L7,905.76,248.21,229.38,249.76,636.90,228.94,189.44,768.32
2002-10-07 09:54:14+00:00,L7,921.57,251.93,228.27,249.18,629.13,219.97,191.93,767.89
2002-10-23 09:54:19+00:00,L7,902.19,218.95,231.67,252.30,636.79,97.83,171.43,760.28
2003-01-27 09:55:01+00:00,L7,940.96,263.21,227.62,252.23,638.65,231.01,203.54,764.70
2003-02-12 09:55:12+00:00,L7,981.13,368.19,227.65,249.43,640.92,242.91,211.68,760.35
2003-03-16 09:55:15+00:00,L7,980.12,443.19,229.30,249.43,639.44,,227.12,764.70
2003-04-01 09:55:15+00:00,L7,922.17,,,227.36,636.79,225.27,169.88,197.58
2003-07-14 09:42:55+00:00,L5,247.72,230.42,219.52,237.25,632.51,98.23,179.12,780.83
2003-07-30 09:43:13+00:00,L5,917.21,263.12,228.72,252.26,632.18,227.77,204.62,772.21
2003-08-31 09:43:47+00:00,L5,262.32,247.67,229.45,248.91,632.34,235.26,199.25,767.61
2003-10-02 09:44:16+00:00,L5,247.65,483.03,224.84,215.60,524.80,53.21,166.44,747.39
2003-10-10 09:54:34+00:00,L7,907.31,,148.39,250.00,636.00,220.36,178.19,764.67
2003-10-18 09:44:28+00:00,L5,247.14,228.06,230.79,248.41,631.89,83.19,159.80,781.40
2003-12-13 09:55:18+00:00,L7,937.76,383.21,226.15,249.73,628.05,236.72,193.11,764.72
2004-01-22 09:45:21+00:00,L5,,60.68,47.45,247.07,96.69,225.38,202.68,217.17
2004-01-30 09:55:36+00:00,L7,987.47,458.28,235.67,252.04,552.85,255.48,247.23,764.68
2004-03-18 09:55:48+00:00,L7,938.36,428.20,39.30,249.64,638.78,240.72,213.48,760.33
2004-04-27 09:46:34+00:00,L5,939.84,390.68,228.14,252.01,646.87,240.38,219.81,767.84
2004-05-29 09:47:28+00:00,L5,928.76,256.20,228.68,248.38,630.53,235.43,204.48,778.33
2004-06-14 09:47:56+00:00,L5,941.00,260.27,227.39,244.52,635.27,236.62,216.34,770.10
2004-06-30 09:48:25+00:00,L5,268.72,256.14,221.59,235.51,629.93,225.41,198.89,773.88
2004-07-16 09:48:52+00:00,L5,939.48,262.78,231.32,247.04,642.32,232.15,205.22,770.43
2004-08-01 09:49:13+00:00,L5,260.59,248.09,227.39,245.69,629.25,222.91,189.26,772.88
2004-08-17 09:49:36+00:00,L5,249.49,240.67,222.45,244.81,632.88,83.23,153.53,778.83
2004-09-02 09:50:02+00:00,L5,253.77,242.56,230.92,249.68,630.47,98.27,166.61,768.37
2004-10-20 09:51:08+00:00,L5,257.28,241.84,234.09,254.64,635.20,229.84,188.67,779.19
2004-12-23 09:52:22+00:00,L5,932.18,364.97,230.13,249.54,629.97,237.36,202.64,766.86
2005-01-08 09:52:33+00:00,L5,986.50,511.30,230.15,255.99,525.32,275.96,270.02,743.81
2005-01-16 09:55:56+00:00,L7,825.39,518.79,250.33,258.25,523.37,274.94,254.71,729.58
2005-03-21 09:56:13+00:00,L7,955.46,428.20,227.35,251.04,637.72,241.44,-79.97,757.92
2005-04-06 09:56:09+00:00,L7,952.72,248.30,230.76,251.12,644.11,238.56,223.70,764.65
2005-04-22 09:56:04+00:00,L7,934.38,248.89,223.02,240.55,627.50,231.38,207.92,765.86
2005-07-19 09:54:20+00:00,L5,293.24,257.11,227.54,244.36,635.53,224.70,197.30,773.07
2005-10-07 09:54:35+00:00,L5,279.19,250.60,230.90,248.62,641.15,125.66,187.39,780.24
2005-10-31 09:55:52+00:00,L7,903.35,248.28,224.09,245.09,625.77,229.36,177.06,766.45
2005-11-16 09:56:02+00:00,L7,260.06,443.22,228.30,251.09,626.74,,,762.42
2006-01-19 09:56:27+00:00,L7,928.28,,65.00,62.77,89.68,123.09,195.05,219.86
2006-01-27 09:56:37+00:00,L5,295.73,252.72,226.66,241.50,609.88,225.62,163.89,775.99
2006-02-20 09:56:36+00:00,L7,923.71,249.77,,173.74,639.00,227.61,202.12,768.41
2006-08-23 10:00:03+00:00,L5,251.43,243.50,222.18,248.11,629.21,,,765.50
2006-10-10 10:00:37+00:00,L5,270.25,260.77,230.04,252.08,631.21,229.16,180.31,769.03
2006-10-26 10:00:48+00:00,L5,253.13,225.67,226.91,247.24,629.72,69.61,150.60,772.21
2006-11-03 09:56:19+00:00,L7,280.00,369.33,230.56,240.26,624.58,120.75,170.68,752.74
2006-11-27 10:01:04+00:00,L5,266.30,255.66,234.09,239.17,631.17,128.15,165.23,767.81
2006-12-05 09:56:39+00:00,L7,925.05,220.97,223.60,247.78,93.22,230.21,197.83,209.67
2006-12-13 10:01:11+00:00,L5,279.28,253.31,235.02,252.44,611.86,,,801.87
2006-12-29 10:01:17+00:00,L5,841.75,510.73,246.28,249.93,664.56,273.46,243.22,752.72
2007-03-27 09:57:04+00:00,L7,917.82,248.18,226.50,243.43,637.06,245.45,205.53,779.73
2007-04-28 09:57:00+00:00,L7,286.28,251.33,227.36,249.29,626.33,231.25,,762.83
2007-07-25 10:00:07+00:00,L5,269.17,257.50,229.04,243.37,635.59,233.18,199.13,773.84
2007-08-02 09:56:39+00:00,L7,261.26,248.19,232.04,251.95,624.29,219.78,166.69,779.73
2007-08-26 09:59:46+00:00,L5,257.13,246.57,221.46,243.81,638.52,222.01,179.66,772.84
2007-09-11 09:59:39+00:00,L5,267.27,255.68,229.80,250.26,632.50,235.95,190.31,769.05
2008-01-25 09:56:52+00:00,L7,928.95,413.20,228.03,,628.68,232.39,210.63,761.11
2008-02-10 09:56:50+00:00,L7,936.61,263.19,228.63,250.81,630.03,-0.41,209.98,761.95
2008-02-26 09:56:45+00:00,L7,940.46,413.24,,68.95,636.51,242.36,213.34,764.68
2008-04-06 09:56:03+00:00,L5,939.13,261.96,233.01,255.11,638.97,236.30,208.19,772.23
2008-06-09 09:54:23+00:00,L5,919.66,257.01,233.83,251.37,632.44,242.11,203.31,765.98
2008-07-19 09:55:52+00:00,L7,905.46,250.64,227.36,249.40,635.87,221.30,193.26,768.29
2008-08-04 09:55:45+00:00,L7,908.31,248.21,232.62,250.51,638.54,225.29,191.79,768.48
2008-08-12 09:52:31+00:00,L5,272.23,266.76,231.19,250.60,641.91,221.19,189.69,772.22
2008-09-29 09:51:10+00:00,L5,268.39,255.70,234.51,252.46,647.34,216.53,185.10,772.21
2008-11-08 09:55:35+00:00,L7,916.18,248.21,226.66,249.23,638.29,,193.97,764.66
2009-02-04 09:52:08+00:00,L5,265.97,251.76,227.94,245.61,631.77,221.65,179.69,765.82
2009-02-12 09:56:24+00:00,L7,262.27,248.25,,,605.63,,,772.55
2009-02-28 09:56:34+00:00,L7,926.61,451.25,241.84,252.68,583.53,242.20,207.74,761.31
2009-03-08 09:52:55+00:00,L5,268.48,255.70,230.71,248.47,637.10,235.63,200.15,774.32
2009-04-01 09:56:48+00:00,L7,988.12,,,245.52,90.52,144.47,191.59,203.79
2009-05-03 09:56:56+00:00,L7,271.52,253.11,226.54,245.45,637.19,240.36,,763.24
2009-05-19 09:56:58+00:00,L7,306.26,413.20,227.71,252.33,639.82,230.66,,761.60
2009-07-30 09:55:36+00:00,L5,256.79,247.30,221.85,246.61,629.13,229.60,198.47,774.90
2009-08-15 09:55:51+00:00,L5,267.26,255.68,231.93,252.72,641.20,233.53,198.27,773.14
2009-10-02 09:56:30+00:00,L5,265.10,252.29,226.66,230.95,617.17,227.49,183.01,781.85
2009-10-26 09:56:51+00:00,L7,944.42,443.25,231.79,256.23,629.86,244.16,209.02,764.70
2009-11-11 09:57:05+00:00,L7,908.39,263.24,238.19,254.90,224.84,245.24,192.00,211.98
2010-04-20 09:58:44+00:00,L7,934.66,353.18,226.48,,636.67,238.98,207.96,764.73
2010-07-17 09:57:02+00:00,L5,277.58,405.69,226.67,245.48,632.64,227.47,198.24,773.93
2010-09-19 09:56:42+00:00,L5,924.55,247.59,229.82,246.56,631.65,236.28,206.47,768.62
2010-10-21 09:56:25+00:00,L5,270.99,258.31,233.74,249.48,638.36,237.99,208.95,770.13
