dates,sar0817-0000,sar0817-0001,sar0817-0002,sar0817-0003,sar0817-0004,sar0817-0005,sar0817-0006,sar0817-0007,satname
1984-06-07 09:34:42+00:00,,,219.46,246.58,631.37,227.13,194.01,774.51,L5
1984-08-26 09:36:33+00:00,,,220.96,238.93,646.61,229.53,199.13,766.22,L5
1984-09-27 09:36:39+00:00,,253.22,223.49,248.42,628.59,214.95,184.57,772.23,L5
1984-10-29 09:36:32+00:00,,241.77,226.25,249.13,634.54,230.31,210.07,782.32,L5
1985-07-28 09:36:22+00:00,,247.36,221.27,243.52,629.19,216.96,191.74,770.68,L5
1985-08-13 09:36:12+00:00,917.26,241.03,223.45,245.57,628.07,216.53,186.45,772.23,L5
1985-08-29 09:36:02+00:00,929.69,,,,630.74,,,769.27,L5
1985-12-03 09:34:43+00:00,945.79,239.0,224.07,244.4,630.58,227.64,195.72,772.21,L5
1986-01-04 09:34:08+00:00,,241.42,222.45,245.67,631.04,,,779.87,L5
1986-04-10 09:32:04+00:00,,250.42,229.81,247.33,638.01,233.74,200.3,776.03,L5
1986-06-29 09:29:50+00:00,,255.69,225.28,243.62,629.36,231.32,195.34,773.85,L5
1986-09-01 09:27:32+00:00,,,,,626.74,,,775.28,L5
1986-11-04 09:25:25+00:00,,,,,,,,780.4,L5
1987-01-07 09:26:01+00:00,,,234.18,249.78,,217.78,176.24,745.54,L5
1987-01-23 09:26:28+00:00,978.5,,227.73,244.86,646.13,233.89,197.31,765.19,L5
1987-07-18 09:31:44+00:00,,251.25,230.3,249.1,640.2,235.87,200.56,766.52,L5
1987-09-04 09:33:07+00:00,,253.15,223.71,240.64,629.1,222.41,194.59,768.29,L5
1987-09-20 09:33:30+00:00,,252.41,223.47,242.83,630.58,222.27,195.99,772.22,L5
1987-10-06 09:33:50+00:00,,250.72,227.03,247.43,628.01,,173.87,767.66,L5
1987-11-07 09:34:26+00:00,,244.23,222.16,238.6,626.94,216.52,189.84,768.91,L5
1987-12-25 09:35:13+00:00,,435.73,,,629.43,,,766.27,L5
1988-01-10 09:35:29+00:00,994.57,407.58,241.86,253.1,,247.62,,755.2,L5
1988-02-11 09:36:05+00:00,999.5,413.96,,246.43,,247.83,,762.96,L5
1988-05-17 09:36:55+00:00,,435.7,226.75,,631.49,,,757.17,L5
1988-06-02 09:37:02+00:00,,435.72,217.88,241.23,632.08,,,764.17,L5
1988-08-05 09:37:16+00:00,,,218.6,240.96,641.0,233.61,205.07,767.88,L5
1988-08-21 09:37:17+00:00,,,217.96,,616.47,,,762.91,L5
1988-09-06 09:37:19+00:00,915.67,,218.82,233.73,632.87,217.59,197.07,763.89,L5
1988-09-22 09:37:13+00:00,918.21,259.39,233.67,248.62,630.7,233.2,195.46,769.19,L5
1988-10-08 09:37:09+00:00,255.73,231.39,219.74,235.39,616.79,,,768.06,L5
1988-10-24 09:37:05+00:00,293.1,257.55,230.92,252.03,631.13,,194.11,781.03,L5
1988-12-11 09:36:57+00:00,257.14,243.77,227.24,241.71,627.3,,173.55,767.97,L5
1988-12-27 09:36:51+00:00,265.21,241.22,219.95,247.26,617.69,236.06,199.81,769.53,L5
1989-01-12 09:36:44+00:00,251.98,245.92,220.11,239.53,626.96,218.88,192.54,772.22,L5
1989-01-28 09:36:31+00:00,,,229.05,248.93,664.4,236.4,211.11,760.23,L5
1989-02-13 09:36:33+00:00,293.15,248.03,226.48,241.32,,,,,L5
1989-03-01 09:36:18+00:00,266.32,242.37,228.44,248.57,,214.95,167.79,769.86,L5
1989-04-02 09:35:35+00:00,,,221.59,232.98,629.77,220.74,205.15,760.42,L5
1989-06-21 09:34:19+00:00,248.09,230.21,215.95,232.41,614.63,215.78,192.59,765.85,L5
1989-07-23 09:33:45+00:00,248.73,240.71,211.89,226.04,614.56,212.28,193.56,768.65,L5
1989-08-24 09:33:03+00:00,266.45,244.94,229.59,,646.85,,,767.6,L5
1989-09-25 09:32:16+00:00,294.2,,231.26,248.82,637.27,,,757.02,L5
1989-10-11 09:31:53+00:00,,241.22,234.74,248.74,614.32,234.45,199.29,769.54,L5
1989-10-27 09:31:15+00:00,,,222.12,238.71,616.93,216.44,197.08,759.06,L5
1989-11-12 09:30:54+00:00,,235.21,226.93,240.93,619.85,217.04,194.41,769.96,L5
1989-12-14 09:30:02+00:00,,,225.29,245.81,,,154.84,767.81,L5
1990-01-15 09:28:57+00:00,,,239.4,255.16,,249.07,239.33,765.75,L5
1990-02-16 09:27:59+00:00,,,235.02,250.99,640.3,233.15,211.64,772.89,L5
1990-03-04 09:27:26+00:00,,241.13,220.48,234.75,634.7,217.65,211.29,769.99,L5
1990-04-21 09:26:46+00:00,,243.73,226.73,251.9,631.04,233.68,212.3,770.12,L5
1990-05-23 09:26:44+00:00,,233.55,212.1,231.65,617.35,,160.33,776.73,L5
