dates,sar1567-0000,sar1567-0001,sar1567-0002,sar1567-0003,sar1567-0004,sar1567-0005,sar1567-0006,sar1567-0007,satname
1984-04-13 09:27:07+00:00,149.1,146.06,153.04,155.5,142.83,188.0,,190.8,L5
1984-05-06 09:33:03+00:00,148.43,145.57,152.9,158.37,145.24,188.35,,178.46,L5
1984-06-07 09:33:54+00:00,145.74,141.71,150.48,149.41,137.29,187.27,227.96,181.38,L5
1984-07-18 09:28:46+00:00,157.13,151.59,157.43,163.87,151.95,188.48,222.09,182.82,L5
1984-08-03 09:29:20+00:00,153.9,151.19,163.77,158.38,149.61,187.84,230.9,189.43,L5
1984-08-19 09:29:51+00:00,147.68,146.41,160.51,155.21,145.99,187.59,228.21,185.61,L5
1984-09-20 09:30:04+00:00,153.18,149.79,156.51,161.82,149.72,191.04,223.17,178.19,L5
1984-10-22 09:30:00+00:00,150.91,148.23,155.98,159.22,149.79,191.36,233.12,185.42,L5
1984-11-07 09:29:53+00:00,149.41,149.71,153.97,161.25,138.35,181.57,233.66,186.72,L5
1984-12-09 09:29:58+00:00,150.33,151.17,156.31,156.0,141.17,184.14,229.35,178.82,L5
1985-01-17 09:36:29+00:00,,,,,,218.67,204.81,161.01,L5
1985-02-02 09:36:09+00:00,153.69,142.42,149.04,147.96,143.1,183.42,,182.14,L5
1985-02-11 09:30:23+00:00,151.61,148.66,148.63,155.41,134.87,177.52,219.86,181.24,L5
1985-05-02 09:30:07+00:00,153.79,145.3,158.04,156.46,149.55,189.37,229.51,187.49,L5
1985-05-25 09:36:15+00:00,140.86,135.93,140.91,143.42,127.85,177.98,224.18,179.09,L5
1985-06-03 09:30:04+00:00,149.96,139.86,149.37,155.12,137.61,183.08,217.03,173.45,L5
1985-06-10 09:35:50+00:00,156.6,148.27,156.28,146.89,134.04,185.66,221.81,174.56,L5
1985-06-26 09:35:47+00:00,140.92,139.33,147.01,145.93,132.18,186.79,226.76,186.79,L5
1985-07-05 09:29:57+00:00,,124.66,127.35,109.86,99.15,203.04,,,L5
1985-08-13 09:35:48+00:00,143.3,128.76,142.63,139.91,125.94,180.05,228.93,177.92,L5
1985-08-22 09:29:32+00:00,156.67,150.52,158.69,154.37,144.62,188.9,228.18,189.02,L5
1985-08-29 09:35:38+00:00,,,,,,,221.85,,L5
1985-10-09 09:28:59+00:00,155.13,148.91,152.31,159.84,143.87,181.41,221.33,173.45,L5
1985-11-10 09:28:33+00:00,152.31,148.91,155.76,162.11,142.48,188.13,225.58,180.03,L5
1985-11-26 09:28:17+00:00,140.93,143.76,143.46,155.65,129.23,171.4,213.05,167.09,L5
1985-12-03 09:33:55+00:00,144.64,145.4,154.55,152.82,149.61,193.66,228.28,186.5,L5
1986-01-04 09:33:20+00:00,149.71,151.29,156.96,159.67,144.31,184.28,220.69,176.47,L5
1986-01-13 09:27:22+00:00,159.74,153.92,154.69,161.87,146.09,188.27,223.56,181.74,L5
1986-03-25 09:32:01+00:00,147.42,147.72,163.39,150.23,142.03,197.04,243.99,196.99,L5
1986-07-08 09:22:57+00:00,160.03,156.1,159.2,165.23,151.78,187.08,,186.28,L5
1986-07-15 09:28:53+00:00,150.3,148.95,152.44,156.89,148.85,187.96,228.39,172.11,L5
1986-07-31 09:27:55+00:00,146.0,138.61,140.07,145.64,136.43,181.62,224.37,175.7,L5
1986-08-16 09:27:20+00:00,152.05,149.72,154.85,152.35,151.99,189.17,227.61,178.05,L5
1986-09-17 09:26:13+00:00,153.05,148.41,156.29,159.14,140.98,186.03,221.48,176.2,L5
1986-09-26 09:20:09+00:00,152.08,150.14,154.05,153.16,146.79,188.38,225.25,175.3,L5
1986-10-12 09:19:38+00:00,151.87,144.56,152.86,149.18,146.74,186.8,229.53,187.51,L5
1986-12-31 09:19:14+00:00,145.78,137.44,150.58,155.13,141.01,182.05,218.73,168.58,L5
1987-01-16 09:19:41+00:00,,,,159.49,139.17,176.01,213.64,170.43,L5
1987-02-08 09:26:15+00:00,142.46,138.13,136.82,142.25,131.93,184.41,229.35,191.72,L5
1987-02-17 09:20:35+00:00,158.83,152.58,159.51,166.87,150.64,182.07,,174.52,L5
1987-03-21 09:22:02+00:00,151.37,148.74,158.6,153.78,149.18,191.72,232.99,191.28,L5
1987-04-06 09:22:36+00:00,151.31,151.21,158.06,162.69,150.92,188.48,223.22,191.45,L5
1987-04-29 09:29:30+00:00,152.13,150.97,162.18,159.96,143.2,186.51,231.44,192.11,L5
1987-05-08 09:23:35+00:00,152.62,151.49,153.64,159.2,151.43,186.69,227.9,182.79,L5
1987-05-15 09:29:57+00:00,140.82,134.54,140.89,146.82,138.33,175.78,216.89,172.07,L5
1987-06-09 09:24:23+00:00,149.15,144.37,147.17,151.68,139.92,182.62,,182.32,L5
1987-06-16 09:30:19+00:00,,,,,122.26,174.84,195.53,,L5
1987-07-11 09:25:03+00:00,157.21,151.27,152.1,153.15,141.93,185.63,,186.75,L5
1987-07-18 09:31:20+00:00,155.82,150.12,150.34,150.63,141.88,187.12,,182.53,L5
1987-07-27 09:25:25+00:00,151.66,148.59,154.82,157.5,143.24,182.41,224.99,178.78,L5
1987-08-03 09:31:25+00:00,148.24,145.1,155.0,153.08,140.41,185.07,220.7,181.21,L5
1987-08-19 09:31:54+00:00,150.93,150.69,155.33,157.73,140.22,181.23,227.57,178.77,L5
1987-08-28 09:26:22+00:00,145.48,139.4,147.0,148.45,138.3,179.74,227.8,181.4,L5
1987-09-13 09:26:45+00:00,147.74,144.59,151.02,154.75,144.34,186.58,225.37,,L5
1987-09-20 09:32:42+00:00,152.25,152.18,153.18,159.15,150.77,187.49,222.61,179.81,L5
1987-10-06 09:33:02+00:00,138.6,138.4,140.51,,,,,178.47,L5
1987-10-31 09:27:40+00:00,156.15,151.36,158.96,163.99,153.14,185.79,219.67,178.18,L5
1987-11-07 09:34:02+00:00,150.67,150.51,155.49,157.24,144.59,190.64,229.92,185.72,L5
1987-11-16 09:28:03+00:00,150.02,144.27,149.92,154.27,144.46,187.72,228.09,177.45,L5
1987-12-02 09:28:18+00:00,153.49,147.71,151.58,157.29,146.25,178.66,219.96,172.15,L5
1988-01-10 09:35:05+00:00,153.37,153.39,154.52,161.94,151.38,184.3,224.56,180.84,L5
1988-01-26 09:35:22+00:00,142.34,135.22,127.28,,123.97,164.55,193.36,161.22,L5
1988-02-11 09:35:41+00:00,158.02,157.2,155.17,165.7,154.11,188.5,223.84,180.23,L5
