dates,sar1567-0000,sar1567-0001,sar1567-0002,sar1567-0003,sar1567-0004,sar1567-0005,sar1567-0006,sar1567-0007,satname
1984-04-13 09:27:07+00:00,149.10,146.06,153.04,155.50,142.83,188.00,,190.80,L5
1984-05-06 09:33:03+00:00,148.76,145.81,152.97,156.94,144.04,188.18,,184.63,L5
1984-06-07 09:33:54+00:00,147.76,144.45,152.14,154.43,141.79,187.87,227.96,183.55,L5
1984-07-18 09:28:46+00:00,150.10,146.23,153.46,156.79,144.33,188.03,225.03,183.37,L5
1984-08-03 09:29:20+00:00,150.86,147.22,155.52,157.11,145.38,187.99,226.98,184.58,L5
1984-08-19 09:29:51+00:00,150.33,147.09,156.35,156.79,145.49,187.92,227.29,184.75,L5
1984-09-20 09:30:04+00:00,150.74,147.47,156.38,157.51,146.09,188.37,226.47,183.81,L5
1984-10-22 09:30:00+00:00,151.00,147.78,156.80,158.04,147.08,188.85,227.58,183.04,L5
1984-11-07 09:29:53+00:00,151.14,148.38,156.95,158.45,146.10,187.88,228.44,184.22,L5
1984-12-09 09:29:58+00:00,151.79,149.73,157.78,159.39,146.65,187.43,228.64,183.86,L5
1985-01-17 09:36:29+00:00,150.90,149.42,157.84,158.65,145.77,191.74,226.17,180.74,L5
1985-02-02 09:36:09+00:00,150.87,147.96,155.39,156.91,144.69,191.11,225.39,179.70,L5
1985-02-11 09:30:23+00:00,150.97,148.06,154.42,156.70,143.28,189.41,224.60,179.89,L5
1985-05-02 09:30:07+00:00,151.77,147.45,153.20,155.42,141.41,189.11,223.44,179.57,L5
1985-05-25 09:36:15+00:00,150.06,144.70,150.59,151.85,139.31,188.52,221.54,178.30,L5
1985-06-03 09:30:04+00:00,150.04,143.89,150.38,152.40,139.03,187.74,220.79,177.61,L5
1985-06-10 09:35:50+00:00,151.09,143.41,150.38,150.88,137.84,187.96,219.53,177.00,L5
1985-06-26 09:35:47+00:00,149.63,142.82,149.90,150.17,137.03,187.81,220.57,178.22,L5
1985-07-05 09:29:57+00:00,149.63,140.55,147.08,145.13,132.29,189.50,220.57,178.22,L5
1985-08-13 09:35:48+00:00,147.57,137.44,145.94,142.51,129.47,186.57,224.70,179.88,L5
1985-08-22 09:29:32+00:00,148.87,139.08,147.53,144.00,131.37,186.86,225.20,181.19,L5
1985-08-29 09:35:38+00:00,148.87,139.08,147.53,144.00,131.37,186.86,224.78,181.19,L5
1985-10-09 09:28:59+00:00,149.65,140.17,148.07,145.76,132.76,186.25,224.40,180.22,L5
1985-11-10 09:28:33+00:00,149.47,140.57,147.81,146.38,131.97,186.12,223.96,179.29,L5
1985-11-26 09:28:17+00:00,149.48,141.44,148.10,147.74,132.12,185.38,222.72,177.79,L5
1985-12-03 09:33:55+00:00,148.81,142.06,148.67,147.49,133.46,186.56,223.97,179.42,L5
1986-01-04 09:33:20+00:00,148.96,145.36,152.05,154.91,140.01,183.98,223.49,178.64,L5
1986-01-13 09:27:22+00:00,150.30,146.43,152.38,155.78,140.77,184.51,223.49,179.03,L5
1986-03-25 09:32:01+00:00,149.98,148.56,154.45,157.46,142.52,186.31,225.21,180.32,L5
1986-07-08 09:22:57+00:00,155.73,152.58,159.09,159.11,146.63,190.80,233.77,188.34,L5
1986-07-15 09:28:53+00:00,152.58,150.92,158.34,157.45,147.55,190.69,236.19,185.13,L5
1986-07-31 09:27:55+00:00,150.94,147.84,153.78,154.50,144.77,188.43,232.25,182.77,L5
1986-08-16 09:27:20+00:00,151.16,148.22,153.99,154.07,146.22,188.57,231.09,181.83,L5
1986-09-17 09:26:13+00:00,151.47,148.25,154.37,154.91,145.34,188.15,229.17,180.89,L5
1986-09-26 09:20:09+00:00,152.25,148.66,152.82,155.40,146.14,186.71,225.42,177.27,L5
1986-10-12 09:19:38+00:00,152.20,148.07,152.82,154.51,146.22,186.72,226.11,178.74,L5
1986-12-31 09:19:14+00:00,151.40,146.74,152.54,154.59,145.57,186.14,225.05,177.47,L5
1987-01-16 09:19:41+00:00,150.14,144.81,151.45,153.44,143.30,184.29,222.94,175.97,L5
1987-02-08 09:26:15+00:00,149.55,144.73,150.91,152.96,142.66,184.69,223.66,178.26,L5
1987-02-17 09:20:35+00:00,150.68,145.21,151.69,155.03,142.47,183.68,223.00,177.75,L5
1987-03-21 09:22:02+00:00,150.40,145.27,152.07,154.27,143.64,184.49,224.91,179.91,L5
1987-04-06 09:22:36+00:00,150.27,145.44,152.74,155.63,144.23,184.51,224.58,182.21,L5
1987-04-29 09:29:30+00:00,150.31,146.51,154.29,157.17,143.72,184.46,224.89,182.87,L5
1987-05-08 09:23:35+00:00,150.64,147.22,154.20,157.42,144.69,184.74,225.32,182.86,L5
1987-05-15 09:29:57+00:00,149.41,145.64,152.53,156.24,143.98,183.75,224.27,181.66,L5
1987-06-09 09:24:23+00:00,149.39,145.50,151.94,155.79,143.57,183.63,224.27,181.73,L5
1987-06-16 09:30:19+00:00,149.39,145.50,151.94,155.79,141.64,182.83,221.08,181.73,L5
1987-07-11 09:25:03+00:00,150.66,147.03,152.11,155.59,141.72,183.16,221.37,183.54,L5
1987-07-18 09:31:20+00:00,151.17,147.34,151.93,154.70,141.97,184.17,222.47,184.75,L5
1987-07-27 09:25:25+00:00,151.22,147.46,152.19,154.96,142.07,184.02,222.79,184.21,L5
1987-08-03 09:31:25+00:00,150.97,147.26,152.43,154.80,141.94,184.10,222.56,183.96,L5
1987-08-19 09:31:54+00:00,151.02,147.92,153.47,155.11,141.91,184.01,222.36,183.64,L5
1987-08-28 09:26:22+00:00,150.56,147.21,152.93,154.56,141.63,183.68,222.90,183.46,L5
1987-09-13 09:26:45+00:00,150.34,147.01,152.78,154.57,141.83,183.89,223.13,183.46,L5
1987-09-20 09:32:42+00:00,150.41,147.27,152.36,154.98,141.94,183.59,222.18,182.50,L5
1987-10-06 09:33:02+00:00,149.43,146.29,151.01,154.34,141.25,183.21,222.08,181.42,L5
1987-10-31 09:27:40+00:00,149.74,146.32,150.77,154.68,142.01,183.15,220.90,180.26,L5
1987-11-07 09:34:02+00:00,149.59,146.24,150.91,154.51,141.49,183.46,221.10,180.50,L5
1987-11-16 09:28:03+00:00,150.30,146.99,151.60,155.13,141.96,184.38,222.22,180.95,L5
1987-12-02 09:28:18+00:00,150.53,147.04,151.60,155.30,142.27,183.97,222.02,180.27,L5
1988-01-10 09:35:05+00:00,150.34,147.41,152.13,156.34,144.91,184.73,224.66,179.61,L5
1988-01-26 09:35:22+00:00,149.11,146.07,149.98,156.79,143.44,182.89,221.78,177.75,L5
1988-02-11 09:35:41+00:00,149.92,147.08,150.00,158.05,144.68,183.20,222.07,177.66,L5
1988-02-20 09:29:38+00:00,148.87,146.03,148.75,156.11,143.20,183.40,223.32,178.43,L5
1988-03-07 09:29:48+00:00,148.70,145.88,148.93,155.53,142.64,183.89,223.71,179.20,L5
1988-03-14 09:36:03+00:00,148.90,146.02,149.19,156.22,143.32,183.50,223.09,178.85,L5
1988-04-15 09:36:14+00:00,149.81,146.35,149.09,155.16,142.14,182.61,223.05,178.99,L5
1988-04-24 09:30:07+00:00,149.07,145.61,148.37,154.40,141.44,182.30,223.54,178.99,L5
1988-05-01 09:35:57+00:00,147.93,144.88,148.09,152.93,140.02,182.43,224.24,179.86,L5
1988-05-17 09:36:32+00:00,147.09,143.56,146.54,151.68,138.62,180.47,222.88,178.74,L5
1988-06-02 09:36:14+00:00,146.16,142.78,146.13,150.47,137.79,180.84,223.09,178.69,L5
