dates,satname,sar1567-0000,sar1567-0001,sar1567-0002,sar1567-0003,sar1567-0004,sar1567-0005,sar1567-0006,sar1567-0007
1985-10-09 09:28:59+00:00,L5,155.13,148.91,152.31,159.84,143.87,181.41,221.33,173.45
1985-11-10 09:28:33+00:00,L5,152.31,148.91,155.76,162.11,142.48,188.13,225.58,180.03
1985-11-26 09:28:17+00:00,L5,140.93,143.76,143.46,155.65,129.23,171.40,213.05,167.09
1985-12-03 09:33:55+00:00,L5,144.64,145.40,154.55,152.82,149.61,193.66,228.28,186.50
1986-01-04 09:33:20+00:00,L5,149.71,151.29,156.96,159.67,144.31,184.28,220.69,176.47
1986-01-13 09:27:22+00:00,L5,159.74,153.92,154.69,161.87,146.09,188.27,223.56,181.74
1986-03-25 09:32:01+00:00,L5,147.42,147.72,163.39,150.23,142.03,197.04,243.99,196.99
1986-07-08 09:22:57+00:00,L5,160.03,156.10,159.20,165.23,151.78,187.08,513.51,186.28
1986-07-15 09:28:53+00:00,L5,150.30,148.95,152.44,156.89,148.85,187.96,228.39,172.11
1986-07-31 09:27:55+00:00,L5,146.00,138.61,140.07,145.64,136.43,181.62,224.37,175.70
1986-08-16 09:27:20+00:00,L5,152.05,149.72,154.85,152.35,151.99,189.17,227.61,178.05
1986-09-17 09:26:13+00:00,L5,153.05,148.41,156.29,159.14,140.98,186.03,221.48,176.20
1986-09-26 09:20:09+00:00,L5,152.08,150.14,154.05,153.16,146.79,188.38,225.25,175.30
1986-10-12 09:19:38+00:00,L5,151.87,144.56,152.86,149.18,146.74,186.80,229.53,187.51
1986-12-31 09:19:14+00:00,L5,145.78,137.44,150.58,155.13,141.01,182.05,218.73,168.58
1987-01-16 09:19:41+00:00,L5,,244.84,,159.49,139.17,176.01,213.64,170.43
1987-02-08 09:26:15+00:00,L5,142.46,138.13,136.82,142.25,131.93,184.41,229.35,191.72
1987-02-17 09:20:35+00:00,L5,158.83,152.58,159.51,166.87,150.64,182.07,514.60,174.52
1987-03-21 09:22:02+00:00,L5,151.37,148.74,158.60,153.78,149.18,191.72,232.99,191.28
1987-04-06 09:22:36+00:00,L5,151.31,151.21,158.06,162.69,150.92,188.48,223.22,191.45
1987-04-29 09:29:30+00:00,L5,152.13,150.97,162.18,159.96,143.20,186.51,231.44,192.11
1987-05-08 09:23:35+00:00,L5,152.62,151.49,153.64,159.20,151.43,186.69,227.90,182.79
1987-05-15 09:29:57+00:00,L5,140.82,134.54,140.89,146.82,138.33,175.78,216.89,172.07
1987-06-09 09:24:23+00:00,L5,149.15,144.37,147.17,151.68,139.92,182.62,514.33,182.32
1987-06-16 09:30:19+00:00,L5,,,,,122.26,174.84,195.53,
1987-07-11 09:25:03+00:00,L5,157.21,151.27,152.10,153.15,141.93,185.63,515.77,186.75
1987-07-18 09:31:20+00:00,L5,155.82,150.12,150.34,150.63,141.88,187.12,513.69,182.53
1987-07-27 09:25:25+00:00,L5,151.66,148.59,154.82,157.50,143.24,182.41,224.99,178.78
1987-08-03 09:31:25+00:00,L5,148.24,145.10,155.00,153.08,140.41,185.07,220.70,181.21
1987-08-19 09:31:54+00:00,L5,150.93,150.69,155.33,157.73,140.22,181.23,227.57,178.77
1987-08-28 09:26:22+00:00,L5,145.48,139.40,147.00,148.45,138.30,179.74,227.80,181.40
1987-09-13 09:26:45+00:00,L5,147.74,144.59,151.02,154.75,144.34,186.58,225.37,
1987-09-20 09:32:42+00:00,L5,152.25,152.18,153.18,159.15,150.77,187.49,222.61,179.81
1987-10-06 09:33:02+00:00,L5,138.60,138.40,140.51,,,24.22,494.77,178.47
1987-10-31 09:27:40+00:00,L5,156.15,151.36,158.96,163.99,153.14,185.79,219.67,178.18
1987-11-07 09:34:02+00:00,L5,150.67,150.51,155.49,157.24,144.59,190.64,229.92,185.72
1987-11-16 09:28:03+00:00,L5,150.02,144.27,149.92,154.27,144.46,187.72,228.09,177.45
1987-12-02 09:28:18+00:00,L5,153.49,147.71,151.58,157.29,146.25,178.66,219.96,172.15
1988-01-10 09:35:05+00:00,L5,153.37,153.39,154.52,161.94,151.38,184.30,224.56,180.84
1988-01-26 09:35:22+00:00,L5,142.34,135.22,127.28,,123.97,164.55,193.36,161.22
1988-02-11 09:35:41+00:00,L5,158.02,157.20,155.17,165.70,154.11,188.50,223.84,180.23
1988-02-20 09:29:38+00:00,L5,138.30,138.08,140.37,138.35,123.91,398.71,241.36,187.30
1988-03-07 09:29:48+00:00,L5,143.46,137.65,149.10,142.63,132.10,184.71,232.07,189.83
1988-03-14 09:36:03+00:00,L5,150.17,146.22,154.22,161.62,151.80,182.66,218.52,175.03
1988-04-15 09:36:14+00:00,L5,151.91,148.25,143.39,148.61,137.85,178.59,222.20,180.94
1988-04-24 09:30:07+00:00,L5,140.97,137.48,140.49,146.72,133.66,179.20,228.90,178.98
1988-05-01 09:35:57+00:00,L5,142.40,142.56,155.57,147.81,136.21,187.25,228.15,188.62
1988-05-17 09:36:32+00:00,L5,143.55,135.45,140.20,146.16,133.61,176.28,218.72,171.03
1988-06-02 09:36:14+00:00,L5,143.32,139.06,147.15,145.12,137.10,182.38,222.29,171.58
1988-06-18 09:36:19+00:00,L5,145.15,140.77,138.98,,135.13,173.44,213.43,169.68
1988-06-27 09:30:35+00:00,L5,154.34,151.06,155.29,156.69,140.50,180.89,223.80,171.90
1988-07-13 09:30:39+00:00,L5,156.59,150.30,154.38,170.68,148.11,178.61,221.47,175.91
1988-07-20 09:36:27+00:00,L5,145.56,138.44,144.33,144.98,135.33,175.79,218.27,170.42
1988-08-05 09:36:52+00:00,L5,153.31,149.05,154.76,161.85,143.51,183.36,216.13,170.42
1988-08-14 09:30:40+00:00,L5,165.84,156.37,151.99,160.62,145.15,173.30,215.58,174.38
1988-08-21 09:36:29+00:00,L5,155.05,152.00,152.79,145.55,134.04,185.90,229.31,182.39
1988-09-15 09:30:41+00:00,L5,121.73,76.78,107.08,153.96,138.66,177.59,225.71,174.11
1988-09-22 09:36:26+00:00,L5,154.62,155.58,155.50,148.55,139.87,188.42,231.67,189.63
1988-10-01 09:30:34+00:00,L5,141.26,144.26,153.60,144.14,129.92,190.06,244.47,
1988-10-08 09:36:45+00:00,L5,140.53,136.89,143.34,143.89,131.46,184.84,227.48,178.38
1988-10-24 09:36:41+00:00,L5,138.89,139.87,145.66,155.20,144.66,190.43,224.70,192.90
1988-11-02 09:30:34+00:00,L5,146.08,140.88,152.87,157.82,141.35,176.98,220.73,182.74
1988-12-04 09:30:29+00:00,L5,145.79,143.58,139.44,152.38,136.65,182.65,225.35,
1988-12-11 09:36:09+00:00,L5,147.13,141.65,151.79,147.63,132.54,189.41,234.63,
1988-12-20 09:30:18+00:00,L5,146.91,151.15,157.85,157.17,144.78,188.73,308.93,
1988-12-27 09:36:27+00:00,L5,153.29,154.00,154.08,155.04,144.63,187.07,227.20,178.32
1989-01-28 09:36:07+00:00,L5,157.38,154.32,157.94,162.43,149.92,184.13,216.74,174.72
1989-02-06 09:29:59+00:00,L5,151.01,152.29,157.14,160.28,149.58,183.56,220.44,176.89
1989-02-22 09:29:52+00:00,L5,148.82,143.55,153.27,152.22,120.51,172.31,299.51,
1989-03-17 09:34:52+00:00,L5,148.47,142.86,152.41,155.64,141.54,181.66,216.44,170.87
1989-03-26 09:28:53+00:00,L5,150.01,149.45,153.75,157.35,148.02,192.11,229.34,192.21
1989-04-02 09:34:48+00:00,L5,152.06,148.66,152.86,156.39,146.43,184.63,223.22,170.69
1989-05-20 09:34:09+00:00,L5,150.03,143.00,151.14,154.87,142.62,184.40,211.94,175.28
1989-05-29 09:28:17+00:00,L5,146.85,144.61,152.13,153.39,139.52,184.10,222.60,174.36
1989-06-14 09:27:46+00:00,L5,146.51,138.08,145.88,143.72,139.77,186.82,515.20,190.73
1989-06-21 09:33:31+00:00,L5,148.00,140.02,147.69,,138.19,175.88,202.62,162.27
1989-06-30 09:27:39+00:00,L5,149.24,145.88,157.42,158.52,145.30,183.93,222.88,178.11
1989-07-07 09:33:16+00:00,L5,,,,,,,,
1989-07-16 09:27:19+00:00,L5,155.61,155.19,157.86,158.14,150.08,189.59,515.84,192.27
1989-07-23 09:32:57+00:00,L5,144.04,139.76,147.73,145.80,135.57,184.46,224.82,179.62
1989-08-24 09:32:39+00:00,L5,148.09,142.40,147.76,153.97,145.24,181.70,215.31,172.96
1989-09-18 09:25:44+00:00,L5,151.12,149.48,155.26,163.21,149.75,184.56,218.77,170.94
1989-09-25 09:31:28+00:00,L5,158.42,155.38,158.45,155.78,145.25,189.41,513.87,180.35
1989-10-04 09:25:36+00:00,L5,147.43,145.96,140.12,145.21,137.66,184.28,229.24,189.71
1989-10-11 09:31:29+00:00,L5,158.64,152.47,161.79,160.77,140.82,179.75,224.53,179.86
1989-10-20 09:24:51+00:00,L5,151.92,151.38,153.70,161.76,149.84,194.19,227.33,179.89
1989-10-27 09:30:51+00:00,L5,155.27,150.79,152.90,165.82,147.20,179.64,216.63,171.26
1989-11-12 09:30:07+00:00,L5,158.04,155.26,164.86,164.54,142.00,173.33,216.58,175.93
1989-11-28 09:29:40+00:00,L5,137.89,139.36,149.17,145.04,131.14,188.64,229.49,189.15
1989-12-14 09:29:14+00:00,L5,156.52,142.55,148.97,156.81,135.00,177.13,216.66,169.93
1989-12-23 09:23:10+00:00,L5,147.99,146.81,153.63,,134.80,169.28,207.84,167.01
1990-01-15 09:28:33+00:00,L5,143.08,142.94,146.97,148.54,137.51,181.05,228.45,
1990-01-31 09:28:06+00:00,L5,151.02,150.92,158.63,151.58,144.03,192.26,225.28,180.30
1990-02-09 09:21:38+00:00,L5,145.91,147.21,150.35,157.45,141.88,184.21,217.32,172.53
1990-04-14 09:20:11+00:00,L5,153.69,150.57,158.49,162.42,147.13,183.12,224.93,173.29
1990-04-21 09:26:22+00:00,L5,146.77,141.97,147.67,,139.05,178.57,216.02,174.78
1990-05-07 09:26:19+00:00,L5,134.81,126.19,140.09,157.28,148.91,189.87,228.16,187.06
1990-05-16 09:20:13+00:00,L5,151.88,151.75,153.37,158.98,152.19,197.28,231.33,191.75
1990-05-23 09:26:20+00:00,L5,140.36,136.71,142.04,,135.08,107.81,215.14,169.42
1990-06-01 09:20:08+00:00,L5,156.09,153.38,157.64,168.85,151.26,185.19,220.23,171.69
1990-06-17 09:20:06+00:00,L5,149.19,148.17,153.92,153.53,143.56,186.77,225.15,177.06
1990-06-24 09:25:54+00:00,L5,147.49,141.66,139.29,144.26,124.34,178.30,216.26,171.90
1990-07-03 09:20:06+00:00,L5,145.63,145.41,158.15,145.99,136.38,191.06,243.21,193.39
1990-07-10 09:26:16+00:00,L5,152.06,143.32,158.10,156.04,146.72,184.64,216.39,174.17
1990-07-19 09:20:01+00:00,L5,153.32,150.66,163.06,159.89,149.70,187.41,230.39,181.39
1990-07-26 09:25:48+00:00,L5,148.70,141.99,150.88,154.30,139.03,184.12,215.87,171.92
1990-08-04 09:19:56+00:00,L5,152.19,147.85,155.86,160.03,151.76,181.64,217.11,174.77
1990-08-11 09:25:43+00:00,L5,143.16,139.57,153.78,150.71,139.03,187.00,229.10,185.74
1990-08-20 09:19:54+00:00,L5,153.20,147.54,154.55,160.64,146.14,180.62,220.02,175.52
1990-09-05 09:19:46+00:00,L5,147.54,141.43,153.87,153.56,139.97,184.51,224.78,176.37
1990-09-12 09:25:59+00:00,L5,149.85,147.12,156.66,156.15,138.34,173.52,227.35,179.47
1990-09-28 09:25:50+00:00,L5,141.97,137.14,140.34,145.45,134.78,184.73,229.94,177.33
1990-10-14 09:25:20+00:00,L5,143.81,145.49,151.98,148.63,137.11,185.40,228.24,177.38
1990-10-30 09:25:11+00:00,L5,147.88,143.92,153.93,150.25,141.27,192.33,229.42,
1990-11-08 09:19:27+00:00,L5,149.24,149.33,150.90,155.60,138.54,179.97,217.92,175.11
1990-11-15 09:25:13+00:00,L5,,,,,107.49,183.41,216.17,167.50
1990-12-10 09:19:16+00:00,L5,139.57,138.59,134.18,146.70,125.78,180.06,219.51,170.65
1991-01-02 09:26:01+00:00,L5,162.16,160.04,164.02,173.33,144.78,175.81,513.68,172.66
1991-01-11 09:20:03+00:00,L5,146.22,145.30,147.73,150.15,140.83,180.69,219.66,175.18
1991-01-27 09:20:30+00:00,L5,146.35,148.26,156.51,155.78,147.76,194.83,225.52,180.53
1991-04-08 09:27:54+00:00,L5,142.58,145.70,158.52,155.16,149.32,193.06,226.81,189.52
1991-04-17 09:21:56+00:00,L5,151.58,146.01,154.83,157.59,143.38,183.48,219.48,173.53
1991-05-19 09:22:26+00:00,L5,151.06,148.69,155.70,162.26,140.41,172.84,217.23,172.06
1991-05-26 09:28:46+00:00,L5,145.31,142.83,153.69,153.69,142.34,179.76,215.15,173.92
1991-06-27 09:28:49+00:00,L5,147.50,138.12,148.38,,137.47,179.93,213.17,161.22
1991-07-13 09:29:21+00:00,L5,143.81,137.85,137.63,,135.87,174.37,213.10,162.56
1991-07-22 09:23:22+00:00,L5,157.70,153.08,165.35,158.06,148.26,191.50,515.79,180.22
1991-07-29 09:29:36+00:00,L5,150.85,146.24,150.55,,141.42,178.76,213.40,170.50
1991-08-07 09:23:28+00:00,L5,156.91,151.72,161.12,158.91,152.91,186.42,221.46,177.12
1991-08-14 09:29:39+00:00,L5,148.20,144.01,147.58,154.02,143.76,179.19,215.50,170.25
1991-08-23 09:23:34+00:00,L5,148.32,144.17,139.88,139.98,133.71,185.98,228.90,190.26
1991-08-30 09:29:25+00:00,L5,153.20,151.12,156.02,,148.76,179.41,214.92,169.91
1991-09-08 09:23:48+00:00,L5,155.88,151.15,157.82,159.61,150.93,184.93,222.36,177.02
1991-09-24 09:23:55+00:00,L5,146.12,142.19,151.25,155.57,138.22,187.35,221.66,176.39
1991-10-17 09:30:18+00:00,L5,146.50,144.64,152.12,154.07,144.45,185.69,220.72,
1991-11-02 09:29:52+00:00,L5,148.71,148.26,156.98,,136.32,172.24,208.89,157.17
1991-11-11 09:24:09+00:00,L5,146.88,145.61,153.97,,144.40,180.80,220.02,165.31
1992-01-05 09:30:23+00:00,L5,147.58,147.10,150.02,154.69,141.74,183.12,218.60,174.44
1992-01-14 09:24:13+00:00,L5,146.10,148.26,159.44,158.14,142.21,177.53,215.46,171.51
1992-01-30 09:24:18+00:00,L5,152.59,154.04,152.35,146.39,141.45,192.37,513.70,190.83
1992-02-06 09:30:19+00:00,L5,152.40,148.83,160.33,156.64,146.44,190.58,515.08,178.03
1992-02-15 09:24:02+00:00,L5,155.58,154.95,156.35,161.66,153.98,195.39,512.93,191.77
1992-02-22 09:30:17+00:00,L5,142.80,142.88,145.08,148.62,138.00,185.20,225.03,183.14
1992-04-19 09:23:54+00:00,L5,148.50,148.28,156.47,158.66,150.88,187.09,514.70,174.32
1992-05-12 09:29:27+00:00,L5,152.73,140.40,147.32,149.81,146.50,185.52,514.54,175.69
1992-05-28 09:29:18+00:00,L5,145.60,141.36,152.02,141.47,131.07,181.15,224.44,177.09
1992-06-06 09:23:26+00:00,L5,147.82,144.22,150.01,155.27,143.94,180.35,220.14,173.46
1992-06-13 09:29:08+00:00,L5,144.54,141.97,146.60,,141.72,172.83,206.36,170.31
1992-06-29 09:28:56+00:00,L5,147.50,144.41,142.68,,139.94,174.52,212.99,167.85
1992-07-08 09:23:02+00:00,L5,153.39,144.59,154.09,156.39,145.03,189.43,513.55,178.00
1992-07-15 09:29:08+00:00,L5,143.51,134.61,143.70,,134.30,175.08,215.78,165.53
1992-07-31 09:28:56+00:00,L5,144.08,140.99,147.43,153.21,138.70,186.75,222.56,177.63
1992-08-09 09:22:38+00:00,L5,153.83,150.49,154.58,,140.81,175.01,219.53,168.33
1992-08-16 09:28:17+00:00,L5,147.52,147.40,155.69,159.03,142.13,191.85,224.51,179.05
1992-09-17 09:27:48+00:00,L5,149.88,146.54,154.55,157.07,139.72,180.74,217.58,171.96
1992-11-04 09:27:22+00:00,L5,147.23,138.69,140.80,151.39,134.82,179.00,215.85,172.07
1992-12-06 09:26:58+00:00,L5,142.73,137.41,148.69,146.37,136.08,178.30,210.31,173.61
1992-12-15 09:21:16+00:00,L5,161.42,150.23,158.84,156.30,143.68,186.97,203.79,166.84
1993-01-07 09:27:40+00:00,L5,148.82,149.24,149.45,152.47,142.84,185.82,218.00,174.85
1993-01-23 09:27:27+00:00,L5,152.30,145.53,148.68,150.93,140.78,179.89,215.95,175.89
1993-02-08 09:27:38+00:00,L5,,,,,395.88,,361.95,
1993-02-24 09:27:41+00:00,L5,151.05,148.79,156.60,155.64,145.27,186.83,217.46,173.00
1993-03-12 09:27:54+00:00,L5,144.66,142.62,151.19,147.89,142.96,193.24,227.88,187.42
1993-04-06 09:22:12+00:00,L5,157.10,143.90,154.01,156.55,144.48,188.83,513.27,183.27
1993-04-13 09:28:04+00:00,L5,150.73,144.29,149.64,159.28,140.02,173.97,213.72,173.81
1993-04-22 09:22:22+00:00,L5,148.20,142.47,147.00,154.61,140.05,185.93,219.00,191.55
1993-05-08 09:22:25+00:00,L5,153.03,139.84,150.91,158.41,143.78,183.22,217.22,171.99
1993-05-31 09:28:40+00:00,L5,151.25,142.45,149.14,,136.99,177.46,204.07,161.19
1993-06-16 09:28:14+00:00,L5,144.37,137.70,144.17,154.45,138.25,186.09,217.39,176.91
1993-07-11 09:22:22+00:00,L5,154.79,138.87,150.55,155.76,141.31,179.33,213.95,172.64
1993-07-18 09:28:08+00:00,L5,149.73,146.96,158.51,157.44,143.31,186.57,217.02,175.29
1993-07-27 09:22:20+00:00,L5,153.98,149.91,162.29,160.94,143.16,182.73,228.00,189.02
1993-08-03 09:28:08+00:00,L5,150.55,148.20,155.36,157.75,142.39,184.01,219.47,171.79
1993-08-12 09:22:21+00:00,L5,148.31,146.64,155.18,158.10,145.67,187.12,221.33,178.78
1993-08-19 09:28:08+00:00,L5,149.44,145.56,156.16,154.58,142.53,186.26,220.32,179.50
1993-10-06 09:28:23+00:00,L5,152.00,145.85,151.58,156.95,124.46,173.13,217.82,173.02
1993-11-07 09:27:46+00:00,L5,142.54,139.51,136.25,146.75,135.58,188.16,229.90,185.44
1994-01-03 09:21:32+00:00,L5,150.70,150.31,150.98,149.45,135.35,182.89,224.25,180.87
1994-03-08 09:20:40+00:00,L5,148.80,146.64,152.08,153.65,151.32,190.65,225.57,189.05
1994-03-15 09:26:21+00:00,L5,145.43,146.61,159.02,155.74,142.27,187.51,228.40,192.14
1994-03-24 09:20:26+00:00,L5,154.10,157.76,152.55,160.23,151.76,193.71,514.76,193.68
1994-03-31 09:26:30+00:00,L5,142.40,135.73,144.29,152.99,129.77,181.59,211.91,173.71
1994-04-25 09:19:50+00:00,L5,147.20,142.77,150.08,155.93,141.37,182.32,220.35,183.04
1994-05-02 09:25:29+00:00,L5,139.47,143.43,148.91,145.53,144.78,191.09,227.57,187.00
1994-05-11 09:19:31+00:00,L5,148.41,146.32,158.83,158.13,145.09,187.40,227.53,178.03
1994-05-27 09:19:15+00:00,L5,144.63,141.59,151.63,150.87,139.76,186.51,224.60,180.69
1994-06-12 09:18:57+00:00,L5,155.98,150.39,160.37,166.27,149.50,181.33,514.48,176.13
1994-07-21 09:24:07+00:00,L5,146.18,139.71,154.53,146.72,142.41,189.09,229.75,179.60
1994-07-30 09:17:41+00:00,L5,147.57,145.01,158.75,154.77,142.67,195.12,230.61,190.33
1994-08-15 09:17:16+00:00,L5,144.06,142.58,150.14,154.41,140.02,184.82,222.20,178.91
1994-08-22 09:23:17+00:00,L5,142.86,137.46,145.62,152.77,135.55,182.90,217.98,173.39
1994-09-07 09:22:29+00:00,L5,154.41,150.03,157.70,161.12,139.38,172.20,221.92,175.58
1994-10-02 09:16:01+00:00,L5,142.90,131.48,137.57,139.48,125.30,183.78,230.77,178.80
1994-10-18 09:15:31+00:00,L5,148.94,147.40,155.28,140.61,141.04,191.04,229.16,178.25
1994-10-25 09:21:28+00:00,L5,142.74,140.28,150.10,150.44,134.20,186.67,227.43,187.15
1994-11-10 09:20:54+00:00,L5,-32.48,,,,-4.61,307.56,249.36,
1994-12-12 09:19:52+00:00,L5,158.68,145.36,148.92,151.30,145.85,191.12,511.96,187.32
1994-12-21 09:13:24+00:00,L5,143.68,131.13,124.78,,104.30,185.69,216.08,
1995-01-22 09:12:15+00:00,L5,152.68,151.21,153.05,148.43,138.01,184.70,515.21,172.96
1995-02-14 09:17:31+00:00,L5,145.02,149.12,153.18,141.86,428.76,433.38,202.00,173.92
1995-02-23 09:10:59+00:00,L5,144.99,140.43,151.57,144.44,143.64,190.85,229.32,188.15
1995-03-11 09:10:21+00:00,L5,149.03,151.01,155.29,160.16,138.27,191.27,513.91,193.56
1995-03-18 09:16:14+00:00,L5,153.86,152.17,,,115.02,156.70,163.70,
1995-03-27 09:09:40+00:00,L5,154.89,152.58,158.15,159.47,146.46,182.30,512.78,178.79
1995-04-12 09:09:01+00:00,L5,150.13,148.48,156.58,156.25,150.05,191.96,231.15,190.08
1995-04-19 09:14:54+00:00,L5,144.45,139.21,152.29,149.71,137.18,182.59,217.65,176.92
1995-05-05 09:13:47+00:00,L5,152.85,151.80,162.38,155.29,146.79,185.69,515.47,190.98
1995-05-14 09:07:35+00:00,L5,150.49,141.01,156.05,156.95,134.04,176.30,216.94,175.20
1995-06-06 09:12:19+00:00,L5,147.12,136.89,149.25,149.50,139.51,186.49,220.74,175.55
1995-06-15 09:06:08+00:00,L5,153.61,149.32,161.70,154.18,140.86,187.10,514.54,180.15
1995-07-01 09:05:25+00:00,L5,152.69,149.21,155.78,158.37,150.47,183.46,221.51,174.39
1995-07-08 09:10:53+00:00,L5,151.37,144.88,150.69,155.69,146.29,188.51,514.10,172.07
1995-07-17 09:04:40+00:00,L5,151.43,150.20,156.13,160.17,149.85,181.86,218.54,176.98
1995-07-24 09:10:32+00:00,L5,138.03,137.00,,,,,,
1995-08-02 09:03:58+00:00,L5,153.35,148.15,157.17,156.53,151.45,187.97,219.83,175.55
1995-08-09 09:09:49+00:00,L5,143.48,142.51,151.20,145.06,140.52,189.94,228.69,188.14
1995-09-10 09:08:19+00:00,L5,145.42,145.15,153.88,155.47,139.12,193.05,225.86,180.13
1995-10-21 09:00:00+00:00,L5,140.72,144.23,151.60,148.29,141.15,192.26,231.79,187.50
1995-11-06 08:59:27+00:00,L5,149.78,148.37,153.02,158.24,141.62,187.60,225.37,175.08
1995-12-15 09:07:12+00:00,L5,132.85,122.06,135.01,,122.52,169.08,214.61,163.92
1996-01-16 09:09:29+00:00,L5,143.70,144.27,137.05,144.83,136.92,189.97,228.00,190.69
1996-02-10 09:05:03+00:00,L5,143.34,133.68,140.05,144.05,144.50,189.98,222.47,181.27
1996-02-17 09:11:19+00:00,L5,151.50,151.99,155.04,159.27,153.41,187.86,222.15,185.63
1996-03-04 09:12:23+00:00,L5,,,-8.02,,,,,
1996-03-13 09:07:12+00:00,L5,145.79,151.61,156.19,157.26,144.12,198.68,229.74,191.98
1996-03-29 09:08:13+00:00,L5,143.11,146.48,156.12,150.46,146.30,191.48,228.62,192.42
1996-04-05 09:14:27+00:00,L5,151.41,146.78,155.92,161.27,143.12,186.30,218.99,179.39
1996-04-14 09:09:13+00:00,L5,145.68,143.76,155.57,157.58,142.61,182.25,227.05,191.82
1996-04-21 09:15:25+00:00,L5,140.85,139.68,153.01,147.62,124.11,180.72,223.76,187.68
1996-05-16 09:11:06+00:00,L5,157.12,151.95,157.72,155.21,146.63,193.48,514.03,189.41
1996-05-23 09:17:41+00:00,L5,150.76,152.75,159.62,158.44,143.99,190.24,229.78,190.96
1996-06-01 09:12:00+00:00,L5,151.63,150.66,158.92,159.99,152.12,185.37,222.62,189.13
1996-06-08 09:18:34+00:00,L5,151.50,151.94,154.08,151.29,142.40,182.67,223.65,193.87
1996-06-24 09:19:02+00:00,L5,142.81,143.57,153.43,146.11,140.83,191.14,228.26,188.34
1996-07-03 09:13:43+00:00,L5,153.44,142.46,151.85,160.48,142.83,183.42,215.77,173.35
1996-07-10 09:20:15+00:00,L5,143.55,142.84,152.39,151.28,144.22,192.28,225.42,190.37
1996-07-19 09:14:34+00:00,L5,154.38,151.71,163.66,159.33,143.84,191.44,224.45,183.86
1996-07-26 09:20:43+00:00,L5,148.19,147.89,152.95,151.87,146.02,187.91,225.18,179.68
1996-08-04 09:15:24+00:00,L5,148.94,149.16,155.44,154.01,140.06,191.40,231.51,190.63
1996-08-11 09:21:33+00:00,L5,153.06,151.81,144.20,151.95,145.91,184.13,217.96,179.44
1996-08-20 09:16:14+00:00,L5,152.41,149.39,154.18,163.76,149.13,185.19,220.58,178.15
1996-09-05 09:17:07+00:00,L5,147.83,149.05,154.15,151.03,144.49,190.27,231.04,193.14
1996-09-12 09:23:18+00:00,L5,142.07,128.47,138.25,136.83,120.93,174.67,209.51,172.75
1996-09-21 09:18:00+00:00,L5,149.87,144.96,156.09,160.09,144.20,186.74,223.16,178.99
1996-09-28 09:24:33+00:00,L5,146.67,137.35,148.17,142.90,136.24,181.57,222.35,181.65
1996-10-07 09:18:51+00:00,L5,145.49,140.69,136.13,152.93,136.51,181.94,219.00,172.95
1996-10-23 09:19:40+00:00,L5,154.96,154.60,159.13,160.76,144.15,180.81,229.55,188.79
