,dates,aus0078-0000,aus0078-0001,aus0078-0002
336,2005-12-02 23:25:56+00:00,125.42808691082655,121.71654567081691,124.65341678899091
337,2005-12-09 23:32:08+00:00,171.85125164911994,,
338,2005-12-18 23:25:57+00:00,,,
339,2005-12-25 23:32:12+00:00,174.9411199373242,,
340,2006-01-10 23:32:21+00:00,,149.31094999061975,158.23429926502644
341,2006-02-19 23:33:09+00:00,168.22774385017522,163.01669175407028,173.97078586751374
342,2006-03-07 23:33:29+00:00,152.24492217622102,155.91645690969173,160.09194964016632
343,2006-03-15 23:32:37+00:00,140.86298502197272,139.49865478512325,
344,2006-03-31 23:32:35+00:00,152.14614154713135,151.54432265632937,155.712745500938
345,2006-04-08 23:34:05+00:00,143.38546556580383,146.19091432167036,151.10431483578236
346,2006-04-25 23:26:22+00:00,148.7485148568289,144.22550979741433,144.8414005226642
347,2006-05-02 23:32:34+00:00,166.5874754462427,165.21636606287302,
348,2006-05-10 23:34:35+00:00,168.11958710896963,166.64756179675615,162.32720977147014
349,2006-05-18 23:32:35+00:00,171.6435844643201,158.25275010714427,163.29227286253075
350,2006-05-26 23:34:47+00:00,157.77308947621984,153.86639359237353,150.96476617178394
351,2006-05-27 23:26:48+00:00,161.3141209317047,154.11223280091454,157.47964403830372
352,2006-06-03 23:32:33+00:00,174.0901618362704,168.087669637462,164.3173999562621
353,2006-06-11 23:35:03+00:00,164.68819964468116,154.9807988464484,148.68989889632277
354,2006-06-28 23:26:39+00:00,,,
355,2006-07-05 23:32:23+00:00,170.87785231828445,166.5603666869789,175.11108064358658
356,2006-07-21 23:32:14+00:00,159.7801252973781,153.71129976562824,158.97720430431633
357,2006-07-29 23:35:44+00:00,154.20165516220993,145.2323390526809,156.02965858460652
358,2006-08-15 23:26:00+00:00,173.11766318616458,160.50461876110575,172.49425238255296
359,2006-08-22 23:32:10+00:00,163.7509951835359,153.43264242978032,158.2283573200429
360,2006-08-31 23:26:21+00:00,,,
361,2006-09-07 23:32:06+00:00,137.05656339042147,126.60631386767245,133.84590777090875
362,2006-09-15 23:36:20+00:00,167.76988507832473,162.19655268841652,175.58506689168138
363,2006-09-23 23:31:59+00:00,,,
364,2006-10-01 23:36:31+00:00,155.85585183951235,154.9238818144021,157.6207870184412
365,2006-10-02 23:26:08+00:00,162.29147739522057,163.06956817615242,
366,2006-10-18 23:26:16+00:00,152.87961368731922,155.01355188655933,157.1873447936852
367,2006-10-25 23:32:10+00:00,,,
368,2006-11-10 23:32:24+00:00,,,
369,2006-11-18 23:36:58+00:00,147.91959284245644,144.66623002290032,134.3289882352615
370,2006-11-19 23:26:19+00:00,135.03148188118888,136.03096947939895,138.3645464378944
371,2006-12-04 23:37:06+00:00,142.12028874175655,131.3610148513925,132.90814250483257
372,2006-12-28 23:32:43+00:00,,,
373,2007-01-21 23:37:26+00:00,134.86448938766569,132.10653528564401,125.54459870056729
374,2007-02-06 23:37:29+00:00,143.55601596148696,145.46861795369225,142.17725363459846
375,2007-02-14 23:32:56+00:00,148.60147930579873,140.19537089094484,146.26327177781366
376,2007-02-22 23:37:29+00:00,168.0264753457688,154.47519618612884,157.19266157904383
377,2007-03-02 23:33:01+00:00,145.02807767674025,,
378,2007-03-10 23:37:27+00:00,170.12444394338817,161.64020067345484,161.31735680749136
379,2007-03-11 23:26:51+00:00,170.04163033887022,157.99278769912806,154.66987311006477
380,2007-03-27 23:27:16+00:00,185.84652790600714,,
381,2007-04-11 23:37:20+00:00,184.84665146419113,175.1336109083542,166.70484294501034
382,2007-04-19 23:33:01+00:00,163.94825682083686,146.62443806644345,149.1022015689387
383,2007-05-05 23:32:56+00:00,179.3592755656739,174.98552778939558,173.34764575644488
384,2007-05-14 23:27:06+00:00,,,
385,2007-05-21 23:32:50+00:00,,,
386,2007-06-14 23:36:34+00:00,176.271411968113,170.16660312275016,176.86592312013948
387,2007-06-15 23:27:00+00:00,173.09658970093398,166.21634875321627,161.88398546950367
388,2007-06-30 23:36:16+00:00,157.82253453273609,152.9281023998427,172.62932139354507
389,2007-07-08 23:32:44+00:00,182.66477379649515,175.86769765704864,
390,2007-07-16 23:36:09+00:00,162.23859100938296,156.53581123486754,158.2962880973532
391,2007-07-24 23:32:40+00:00,170.05084344374126,169.6652051373236,175.2413860136944
392,2007-08-02 23:26:51+00:00,159.20598970097467,157.12705230198986,160.0536084612121
393,2007-08-09 23:32:35+00:00,,,173.8954091191468
394,2007-08-25 23:32:29+00:00,145.67488735164977,136.0178586072995,146.11001448960792
395,2007-09-02 23:35:42+00:00,148.95513728459105,144.46857029131692,157.605769293764
396,2007-09-10 23:32:21+00:00,,,
397,2007-09-18 23:35:35+00:00,149.65181001497538,148.5048283682389,160.83938411039264
398,2007-09-19 23:26:08+00:00,159.62391259140446,152.96827497022275,
399,2007-10-04 23:35:25+00:00,157.17740677376855,159.9307772343936,161.52342873209594
400,2007-10-21 23:26:36+00:00,159.43049837575998,158.18632103760663,168.93101754748636
401,2007-12-08 23:26:37+00:00,133.12927589893425,128.9310732292293,132.68520141970455
402,2008-02-09 23:33:11+00:00,130.45837124460436,124.49833456330947,131.3324603202318
403,2008-03-04 23:32:41+00:00,149.17131716056753,142.6242584407749,150.95964972860395
404,2008-03-12 23:32:35+00:00,149.49247858074878,131.05075671410688,152.35390701226729
405,2008-03-20 23:32:39+00:00,143.27683258995359,132.94555823225352,140.8878399692453
406,2008-03-29 23:26:29+00:00,,,
407,2008-04-05 23:32:39+00:00,136.7625799436674,131.6312191012189,141.61936167796927
408,2008-04-21 23:32:37+00:00,,,
409,2008-04-30 23:26:24+00:00,156.7200286512343,145.55627317271342,165.05053184791234
410,2008-05-07 23:32:33+00:00,158.1311774724566,140.06667692507423,153.54620807376
411,2008-05-16 23:26:43+00:00,166.40802220814538,148.66121669219402,170.15508812317913
412,2008-05-23 23:32:27+00:00,152.71060360572403,145.10048253846475,163.24797949851427
413,2008-06-24 23:32:09+00:00,148.36419127052685,142.6288126608242,154.1886434765196
414,2008-08-11 23:31:42+00:00,178.27646589003245,154.2509065792102,167.20645662070422
415,2008-09-20 23:27:23+00:00,151.28578964666468,139.26320376602524,150.28047728697385
416,2008-09-21 23:25:11+00:00,160.0482635345838,146.97525992899548,157.68607448805147
417,2008-09-28 23:31:17+00:00,141.81108005306766,132.01073860775332,141.2922886903217
418,2008-10-06 23:26:53+00:00,156.7997911504541,148.61142369124968,158.5514226741554
419,2008-10-14 23:31:11+00:00,139.44416298151006,133.5153883145435,141.9835265053664
420,2008-10-23 23:25:33+00:00,,,
421,2008-10-30 23:31:27+00:00,,125.99689457036742,128.5969233848538
422,2008-11-23 23:26:05+00:00,134.04664062166785,140.13526681017305,148.03697684682987
423,2008-12-01 23:31:52+00:00,,,138.16748246151099
424,2008-12-09 23:26:35+00:00,142.45244364520053,141.8231093025575,148.20647946253212
425,2008-12-17 23:32:02+00:00,147.2550789557798,145.27717637137917,145.1440820120408
426,2009-01-10 23:27:28+00:00,133.49706388073892,113.95936778014206,123.94253382072274
427,2009-01-11 23:26:25+00:00,,131.87738331023286,134.27426275175958
428,2009-02-11 23:28:18+00:00,139.00532393808513,136.52694232590778,135.15745051803097
429,2009-02-19 23:32:28+00:00,,,
430,2009-02-27 23:28:42+00:00,141.06933149536314,143.37382678298675,149.4970134891489
431,2009-02-28 23:26:22+00:00,151.02977288538295,143.23579327677862,147.74893574217242
432,2009-03-07 23:32:37+00:00,147.39998505020463,,
433,2009-03-16 23:26:30+00:00,,152.091350141737,159.52361833252775
434,2009-03-23 23:32:44+00:00,152.39535998920962,148.6110533533701,154.90881338483337
435,2009-04-16 23:29:44+00:00,157.47882650973594,146.0787361755883,159.62224909199514
436,2009-04-17 23:27:05+00:00,164.7360330023543,153.2861766450298,163.96754339431197
437,2009-04-24 23:32:54+00:00,,,
438,2009-05-10 23:32:57+00:00,,119.54875287473192,127.5589206907394
439,2009-06-04 23:27:10+00:00,177.9280666706435,154.0410892449515,171.02310560947038
440,2009-06-11 23:32:57+00:00,,141.55464454795197,155.02615615836794
441,2009-06-19 23:30:55+00:00,145.41917858033926,143.4917346192118,157.78558631416777
442,2009-07-05 23:31:12+00:00,151.40425485554675,140.25228554812483,136.4829687982429
443,2009-07-21 23:31:28+00:00,142.06432253897174,134.17659275444936,157.0363186270174
444,2009-07-29 23:32:46+00:00,157.5855160759703,151.03372942793044,175.76268921984493
445,2009-08-06 23:31:42+00:00,148.3899265135844,134.8854506229892,154.38476446745028
446,2009-08-14 23:32:41+00:00,164.65876943707707,153.99714480996178,179.43863791036244
447,2009-08-23 23:26:30+00:00,,133.58373837085844,147.90158002833627
448,2009-08-30 23:32:41+00:00,151.9644750700558,142.78690677968177,173.96411679862257
449,2009-09-07 23:32:10+00:00,131.41490265283545,124.74878354209996,130.3916832649863
450,2009-09-08 23:26:30+00:00,,127.4613249983714,142.10143134077038
451,2009-09-15 23:32:40+00:00,154.94874672350102,144.0890345521666,164.90907817050976
452,2009-09-23 23:32:22+00:00,144.67253835290018,132.7520688413494,146.3264543473278
453,2009-09-24 23:26:28+00:00,152.50032588540893,143.171132051506,153.4297199401575
454,2009-10-01 23:32:38+00:00,148.35072194101576,137.4232660058999,149.46688520571644
455,2009-10-17 23:32:42+00:00,,131.9110417285994,146.421943444357
456,2009-11-02 23:32:57+00:00,134.77696628802695,126.64853901905491,139.39256487382818
457,2009-11-10 23:32:51+00:00,155.91386225779772,139.77459149619258,160.90823225975805
458,2009-11-11 23:26:54+00:00,158.54423924669942,139.44344081030505,157.8654027787489
459,2009-11-18 23:33:10+00:00,127.70429620494185,112.57230941399825,127.21022628795596
460,2009-11-26 23:32:57+00:00,152.3586936157899,149.03596118546207,157.09604227149703
461,2009-12-04 23:33:21+00:00,,,
462,2009-12-12 23:33:06+00:00,160.02755543762692,147.43041688362553,153.4291826606257
463,2010-01-13 23:33:18+00:00,131.38934318956893,130.5195907665846,130.58514269833213
464,2010-02-22 23:34:30+00:00,,,169.53891349252177
465,2010-03-18 23:33:28+00:00,151.05447631885227,138.931747624842,143.36238960128867
466,2010-03-26 23:34:42+00:00,161.31390508184228,154.79574336683262,162.72772618356282
467,2010-04-27 23:34:43+00:00,149.5298947547457,,
468,2010-05-05 23:33:19+00:00,153.4934027029753,163.1676655510908,166.32311676899235
469,2010-05-06 23:28:30+00:00,159.44300209707754,,
470,2010-05-13 23:34:38+00:00,148.3357983205494,148.19055430615126,
471,2010-05-29 23:34:39+00:00,155.00212841516623,147.87149181477443,154.99375572706373
472,2010-07-16 23:34:44+00:00,165.94642324968856,152.7813515164397,167.7796074225492
473,2010-08-01 23:34:44+00:00,,,
474,2010-08-17 23:34:45+00:00,,,
475,2010-08-25 23:32:48+00:00,153.52040907777416,136.1783782301407,145.357669991787
476,2010-09-10 23:32:44+00:00,140.29234217901538,128.4806678232008,135.5369095990988
477,2010-09-11 23:29:01+00:00,156.76243246857484,141.52039831600854,148.90122110794616
478,2010-09-26 23:32:38+00:00,144.1616062245258,133.7422837673606,139.7604401855088
479,2010-09-27 23:29:00+00:00,152.03884290115028,,
480,2010-10-28 23:32:20+00:00,138.8936157037012,134.78050525262267,147.55464487260772
481,2010-10-29 23:28:51+00:00,,,
482,2010-11-13 23:32:18+00:00,137.09132241479963,141.05282285183827,157.03358411666
483,2010-11-14 23:29:03+00:00,,143.35111520001283,160.56829838399398
484,2010-12-07 23:35:29+00:00,114.73545588516075,117.68078505352796,154.96475710847238
485,2011-01-16 23:32:27+00:00,128.0525501792553,123.87858173391183,131.83351118100575
486,2011-01-24 23:35:52+00:00,,,
487,2011-02-02 23:29:44+00:00,132.961079307366,128.6462044161477,127.61305566068665
488,2011-02-09 23:35:56+00:00,148.64922891614313,130.00105183635208,136.00091166412182
489,2011-02-17 23:32:29+00:00,127.59234680219433,122.57275947190374,128.2804279035924
490,2011-03-21 23:32:21+00:00,138.93030022810407,132.6595922062336,134.57922120376253
491,2011-03-22 23:30:17+00:00,156.52226573935997,,
492,2011-04-07 23:29:58+00:00,152.41310578488552,141.28124437799949,144.65605841038553
493,2011-04-14 23:36:07+00:00,159.55452526146323,,
494,2011-04-22 23:32:11+00:00,154.8745379619935,143.19929522495852,156.3684499967156
495,2011-04-30 23:36:08+00:00,143.51872441201897,140.95384915930998,152.17742503925712
496,2011-05-09 23:30:20+00:00,,,
497,2011-05-16 23:36:04+00:00,146.05889737176534,140.43272004627917,146.03860249124597
498,2011-06-17 23:36:05+00:00,146.66806005880528,,
499,2011-06-26 23:30:16+00:00,,,
500,2011-07-03 23:36:02+00:00,153.26293327344615,141.1644017252356,154.6826754923681
501,2011-07-11 23:31:40+00:00,140.86935782481177,127.1018848936267,137.87302776913066
502,2011-08-12 23:31:22+00:00,158.55196102243957,143.52842262013846,151.909104076454
503,2011-08-13 23:29:44+00:00,154.00415859729284,141.61776333634435,147.76142652536697
504,2011-08-28 23:31:14+00:00,142.49567045087582,135.0675760924591,148.0473760498061
505,2011-09-05 23:35:51+00:00,,151.82710012149784,170.96358281122434
506,2011-09-13 23:31:02+00:00,143.6745498889423,141.09610841538867,144.85416328122423
507,2011-09-14 23:29:36+00:00,147.21841651089306,,
508,2011-09-21 23:35:47+00:00,,,
509,2011-09-29 23:30:45+00:00,131.490725661029,123.45847798437586,130.44278249538053
510,2011-10-15 23:30:32+00:00,143.0152398722696,137.60136005279995,140.33539780092258
511,2011-10-23 23:35:52+00:00,,154.81437078687566,162.4338263212383
512,2011-11-01 23:29:42+00:00,,142.47591960276887,147.84060701619998
513,2011-11-08 23:36:01+00:00,,,133.54368250993906
514,2011-12-03 23:30:05+00:00,154.3943840180001,151.40501548807998,156.90184005721233
515,2011-12-10 23:36:17+00:00,117.45145130103022,114.27712939391517,121.08426640263988
516,2011-12-19 23:30:37+00:00,160.29669009632119,154.07205242927395,
517,2011-12-26 23:36:29+00:00,,117.55975477341491,120.92099267188252
518,2012-01-04 23:30:21+00:00,,,
519,2012-01-11 23:36:33+00:00,126.361684234165,118.99200927042442,127.1288832072675
520,2012-02-05 23:30:25+00:00,,,
521,2012-03-08 23:30:24+00:00,129.7438940882597,121.02834496833928,127.88150012109097
522,2012-03-15 23:36:38+00:00,153.33932914383746,156.54990874307646,173.1954410775408
523,2012-03-31 23:36:37+00:00,151.8995280337479,,
524,2012-04-09 23:30:23+00:00,,,
525,2012-04-25 23:31:03+00:00,,,145.21571890329244
526,2012-05-02 23:37:01+00:00,153.64658114871725,149.97803493091737,
527,2012-05-11 23:31:01+00:00,155.0466085570019,149.93628508996363,169.25060485626432
528,2012-05-18 23:37:13+00:00,144.9848535991058,143.5278662196599,161.6329839288889
529,2012-05-27 23:30:51+00:00,,,139.12243065305347
530,2012-06-03 23:36:52+00:00,141.1011473057829,137.37125251954615,151.73325687609423
531,2012-06-12 23:31:08+00:00,,,
532,2012-06-19 23:36:58+00:00,157.6433702759914,145.90631690870651,160.68302953599363
533,2012-07-14 23:31:31+00:00,156.71298812922416,,
534,2012-07-30 23:31:16+00:00,142.9698021650602,135.02850941592072,148.42034325775074
535,2012-08-06 23:37:33+00:00,149.68671826763455,141.8066077734624,158.95579249222712
536,2012-08-15 23:31:29+00:00,,132.0065825120521,150.6041445029938
537,2012-08-22 23:37:43+00:00,149.6727336580009,144.8090449338389,159.33414187372
538,2012-08-31 23:31:38+00:00,141.9372441882246,139.09070103740163,150.88016688258028
539,2012-09-16 23:31:47+00:00,134.6496369201986,128.63844071629808,131.8334759682367
540,2012-09-23 23:38:03+00:00,160.79596218044406,153.17767929660553,172.83936248846362
541,2012-10-02 23:31:57+00:00,,124.7632489625034,138.06975483069675
542,2012-10-09 23:38:09+00:00,156.52112235184626,143.34678285880418,161.41048897562573
543,2012-10-18 23:32:07+00:00,,128.72055351887946,136.86211592389316
544,2012-10-25 23:38:21+00:00,143.38746633293727,138.80283040661087,159.13628480949203
545,2012-11-19 23:32:19+00:00,141.27728192269973,142.1039213781989,151.29400256191974
546,2012-12-05 23:32:43+00:00,151.27680235877756,149.82394788450932,153.6140625287115
547,2012-12-28 23:38:40+00:00,123.70538598552552,107.66695659423803,116.3297715813576
548,2013-01-22 23:32:55+00:00,154.4648939222849,147.65055598396003,154.37539717049845
549,2013-04-19 23:38:27+00:00,,139.65423798890242,153.09282547392814
550,2013-04-27 23:44:16+00:00,149.9445448504909,143.7063206450245,153.1745961244164
551,2013-04-28 23:32:15+00:00,,138.59301329184854,148.3776938380783
552,2013-05-05 23:38:24+00:00,144.86289619683984,142.31643791546654,168.66224306860545
553,2013-05-14 23:32:36+00:00,150.41872808191732,,
554,2013-05-22 23:38:46+00:00,157.38951009233097,147.4065762527937,165.08131419219967
555,2013-06-14 23:44:29+00:00,150.7461572135112,150.0567908022406,165.90283751850725
556,2013-06-15 23:31:59+00:00,162.10668428592749,157.60056432197803,169.27375243712737
557,2013-06-22 23:38:08+00:00,,,
558,2013-06-23 23:38:16+00:00,147.78929268356967,142.46231577775916,151.3222123651339
559,2013-07-08 23:37:56+00:00,,,
560,2013-07-16 23:44:29+00:00,165.890995965333,149.80256798948452,179.05016836814758
561,2013-07-17 23:32:06+00:00,166.3873964246959,148.23446906902637,174.60959200303103
562,2013-08-01 23:44:31+00:00,154.61752605098786,145.97633597521926,166.90434358713816
563,2013-08-02 23:31:35+00:00,,145.00671523009606,164.75274050436192
564,2013-08-09 23:37:43+00:00,,,
565,2013-08-10 23:38:21+00:00,159.1684562405813,142.35929819078189,157.82633966556065
566,2013-08-17 23:44:32+00:00,169.82954893432014,152.0070569592733,178.42570478707262
567,2013-08-25 23:37:55+00:00,162.45085278269,142.29273921119955,158.30084151917458
568,2013-08-26 23:38:23+00:00,161.70956638056083,143.1938126735625,162.2259426509013
569,2013-09-02 23:44:33+00:00,160.97811400021908,138.66699644928775,162.49012164822327
570,2013-09-10 23:38:07+00:00,157.4541632175118,137.41845777588014,155.02982467531658
571,2013-09-18 23:44:28+00:00,142.996869714667,130.12574063836615,143.3758702663693
572,2013-09-26 23:38:16+00:00,159.9680947412155,142.23160541712642,161.18883114625964
573,2013-10-04 23:44:24+00:00,132.88318031985452,124.83130040827373,128.09042602894993
574,2013-10-05 23:32:13+00:00,,125.84642392251307,133.76462257414136
575,2013-10-12 23:38:30+00:00,,,
576,2013-10-13 23:38:12+00:00,161.12457189284208,157.62625907629877,169.58369143213142
577,2013-10-21 23:32:47+00:00,156.3668646116094,140.36166866182572,
578,2013-11-06 23:32:53+00:00,151.049322604652,140.7759453361121,
579,2013-11-13 23:38:42+00:00,147.9423613519949,133.71539104777855,148.43593312913765
580,2013-11-14 23:38:02+00:00,151.75632005129881,140.88881194597107,154.6871105752582
581,2013-12-07 23:44:08+00:00,134.90151530393956,127.37880023895384,133.84267937762746
582,2013-12-08 23:33:05+00:00,151.3731686898654,,
583,2013-12-15 23:38:50+00:00,,,
584,2014-01-16 23:39:07+00:00,,,122.01793405113202
585,2014-01-17 23:37:53+00:00,146.90071479420254,144.57048584296655,147.5294061621026
586,2014-02-01 23:39:24+00:00,144.1587524263095,136.1060887055906,136.09510855659488
587,2014-02-02 23:37:22+00:00,141.1199616552123,138.57327550410858,146.13756607034298
588,2014-02-09 23:43:26+00:00,165.4893976832406,163.66565963348728,171.09937018383545
589,2014-02-10 23:33:34+00:00,167.90139860666187,166.04057280176292,170.3341769807719
590,2014-02-18 23:37:33+00:00,156.79693813538807,150.05595718151042,149.5899763758427
591,2014-03-05 23:39:18+00:00,,,
592,2014-03-06 23:37:18+00:00,166.01487787305484,160.9722307376205,168.33678154069264
593,2014-03-14 23:33:35+00:00,158.1133032992954,152.39142361845637,
594,2014-03-21 23:39:26+00:00,,,
595,2014-03-22 23:36:42+00:00,153.5519922999241,152.10218181834537,162.1966792362809
596,2014-04-22 23:39:42+00:00,168.68823492685118,164.39787499934954,179.41816515102158
597,2014-04-23 23:36:12+00:00,164.93894670124592,157.24025393154204,172.4375458063073
598,2014-05-17 23:33:40+00:00,147.48211275823638,142.07636548800667,142.86892186711293
599,2014-05-24 23:39:53+00:00,172.11887592078395,164.3453521794916,172.24104610318935
600,2014-06-25 23:39:59+00:00,176.72942004115006,163.36596452520328,169.11155366600866
601,2014-06-26 23:36:03+00:00,166.7433947611082,147.91019882164449,154.89976149510954
602,2014-07-03 23:42:19+00:00,172.30002655233443,159.05469746624476,165.49669787118387
603,2014-07-04 23:33:51+00:00,169.94044917673813,157.10831789263756,166.90207977752493
604,2014-07-11 23:40:02+00:00,171.35471199110717,160.1995694671332,160.7198996332869
605,2014-07-12 23:36:12+00:00,158.89213973802904,144.245924319351,152.38759668736316
606,2014-07-19 23:42:23+00:00,156.9206414973102,145.2813531396281,154.0246491089975
607,2014-07-27 23:40:08+00:00,170.65642123128058,164.34425804587784,164.5478695295305
608,2014-07-28 23:36:16+00:00,158.37252099603202,148.61986198805693,153.3041112206754
609,2014-08-04 23:42:31+00:00,176.1863838138346,165.62703757672932,174.15575956770533
610,2014-08-28 23:40:08+00:00,134.78007539308248,129.132213427495,136.13481340409623
611,2014-08-29 23:36:49+00:00,143.24526607194645,137.9989218143261,133.95224874082203
612,2014-09-13 23:40:10+00:00,,140.93682693060967,156.55067781650538
613,2014-09-14 23:36:29+00:00,166.68636501140693,145.47187307137017,161.4282270792349
614,2014-09-22 23:34:28+00:00,159.09969283821414,139.88100075698048,147.96804981730457
615,2014-09-29 23:40:21+00:00,164.91200453292618,143.367910725115,151.4114279106372
616,2014-09-30 23:36:29+00:00,166.38203342360478,148.80270824700966,156.52510434486535
617,2014-10-07 23:42:43+00:00,142.21883843933165,131.6244126458222,138.41328455564485
618,2014-10-15 23:40:30+00:00,,146.84939478370572,162.364525839425
619,2014-10-16 23:36:58+00:00,168.21494971007792,156.71216434962946,166.37136153765397
620,2014-10-23 23:42:44+00:00,143.5764863442509,131.9199067047163,132.52842654517497
621,2014-10-24 23:34:26+00:00,152.62885835187996,141.82959081565485,137.23745641480542
622,2014-11-08 23:42:45+00:00,127.44133899647336,121.38560160664683,123.16657170407527
623,2014-11-09 23:34:59+00:00,145.67316725896268,142.64511790589987,145.983750732908
624,2014-11-17 23:36:55+00:00,151.24236693103973,149.52350804091307,154.4173603706162
625,2014-11-24 23:42:42+00:00,130.43411050399,122.09037130331947,123.63463453842871
626,2014-12-02 23:40:54+00:00,145.27894360678877,156.49943994048675,154.2140659433631
627,2014-12-18 23:41:02+00:00,150.25490405669905,142.48183869621744,148.54864523292486
628,2014-12-19 23:36:52+00:00,149.6504674453726,147.17382117456438,153.31105029032182
629,2015-01-03 23:41:03+00:00,135.7581531358678,127.30003164262047,133.07266166506847
630,2015-02-05 23:36:39+00:00,130.65477879509487,123.97557781560187,124.54774165416424
631,2015-03-08 23:41:24+00:00,134.01517972581928,139.79339240527108,
632,2015-03-16 23:42:06+00:00,144.48462478461727,148.3891174999118,153.69301092500513
633,2015-03-25 23:36:15+00:00,149.12259221770339,156.94558190973237,162.5688500440944
634,2015-04-09 23:41:42+00:00,145.60852404676046,148.42946133424752,154.12700857475886
635,2015-04-17 23:41:54+00:00,150.45208308772683,150.8265646341723,159.44598049290443
636,2015-04-25 23:41:47+00:00,,,
637,2015-04-26 23:35:38+00:00,155.90070842940537,156.788752785746,166.36702660772195
638,2015-05-03 23:41:41+00:00,144.50235772554967,142.8166426696203,149.53892365161227
639,2015-05-11 23:41:56+00:00,,152.680624934038,167.28307594739755
640,2015-05-12 23:35:22+00:00,156.9585274637002,150.74077843514374,165.45556289288623
641,2015-05-19 23:41:33+00:00,140.4006735851356,133.3840360536467,147.3220175247177
642,2015-05-28 23:35:48+00:00,162.85283997619317,145.74073758737686,168.3425362727811
643,2015-06-04 23:41:41+00:00,144.85737534817582,137.5516837808724,143.492023435141
644,2015-06-20 23:41:50+00:00,150.5988513330136,142.32996466469143,152.17017575006514
645,2015-06-29 23:36:07+00:00,161.5702183603326,146.76519343194008,163.00482578605923
646,2015-07-06 23:41:59+00:00,164.80882342790352,148.30898721583765,160.05382415284225
647,2015-07-15 23:35:53+00:00,158.263015741907,144.49611377365372,152.02350510100257
648,2015-07-30 23:42:17+00:00,,,
649,2015-07-31 23:35:57+00:00,157.89051858129483,144.0595278181889,155.47494558197735
650,2015-08-07 23:42:09+00:00,173.3667098787094,156.80314775483026,170.72149509281786
651,2015-08-16 23:36:04+00:00,154.62625335335153,142.4559876018256,147.59757773239386
652,2015-08-31 23:42:21+00:00,145.48598734512902,,
653,2015-09-08 23:42:23+00:00,179.69952595766117,167.2018305776905,170.8420589672852
654,2015-09-24 23:42:30+00:00,153.53450036439764,142.7269248026702,153.1281723707737
655,2015-10-02 23:42:27+00:00,161.9927191438505,142.51054971411276,148.03869736103087
656,2015-10-03 23:36:21+00:00,,152.310858041621,157.32549878321822
657,2015-10-18 23:42:47+00:00,164.84218946682887,145.16431935383014,150.16701074230485
658,2015-10-19 23:36:23+00:00,165.84807208837617,153.00522544315595,155.01118092746935
659,2015-10-26 23:42:37+00:00,151.21935752760527,140.770194003133,142.57836384647982
660,2015-11-11 23:42:37+00:00,145.18263480893933,136.25809111960353,134.17465912004866
661,2015-11-19 23:43:18+00:00,170.09803004452232,163.5169532829833,162.61739846555645
662,2015-11-20 23:36:53+00:00,166.71087665333098,160.80467150170404,165.62982013235006
663,2015-12-05 23:43:31+00:00,156.69150127207647,144.0763177739758,148.87570101887388
664,2015-12-06 23:36:28+00:00,164.49936423892484,155.83760969229303,163.611897086463
665,2015-12-21 23:43:47+00:00,163.5897846924621,147.68740562024811,155.14860013947936
666,2016-01-23 23:36:49+00:00,146.8221591983841,135.10337500037429,141.61917370553232
667,2016-01-30 23:42:34+00:00,161.20683983567977,148.12598435763823,152.09584953654803
668,2016-02-07 23:44:22+00:00,,,
669,2016-02-08 23:36:20+00:00,137.94277261300897,135.45180554375438,140.29130257933514
670,2016-02-15 23:42:26+00:00,158.92176755250034,145.55327704462604,152.05759956299477
671,2016-02-23 23:44:23+00:00,129.73503362934434,118.6934661675377,123.75877540458447
672,2016-02-24 23:36:14+00:00,139.18902751666883,129.81469240581458,133.57974912423663
673,2016-03-18 23:42:19+00:00,161.90862736285752,159.37359737528874,162.9774937733743
674,2016-03-27 23:36:26+00:00,168.03755713410357,169.44359162466293,167.65546658956
675,2016-04-03 23:42:09+00:00,168.25676176303907,165.25344331328776,165.0762792891633
676,2016-04-19 23:42:04+00:00,,,164.5372158298798
677,2016-04-27 23:44:52+00:00,,,
678,2016-05-05 23:42:07+00:00,161.7090299113171,158.2673685326866,155.99419274959692
679,2016-05-13 23:44:55+00:00,176.76844723278032,172.06328402238836,173.3623859929823
680,2016-05-14 23:36:17+00:00,173.36748799458582,165.4437759822891,166.32160629859732
681,2016-05-29 23:45:00+00:00,180.2179259000366,177.58952689091944,
682,2016-06-06 23:42:12+00:00,143.22673515679605,139.54824180196576,141.22252969921513
683,2016-06-15 23:36:02+00:00,158.7092927286326,156.3761662034629,167.1964694816544
684,2016-06-30 23:45:05+00:00,,152.90974112005927,171.47242658290708
685,2016-07-01 23:36:11+00:00,163.73502700521524,151.30090757521486,170.6820191069903
686,2016-07-08 23:42:26+00:00,157.08115373006586,144.51219187787802,150.11391908244423
687,2016-08-09 23:42:33+00:00,157.34016752025522,146.63424846007518,167.0574398522642
688,2016-08-17 23:45:08+00:00,,,
689,2016-08-18 23:36:26+00:00,147.01308706441233,144.52311326733835,151.3005641636393
690,2016-08-25 23:42:40+00:00,159.9783072027147,152.75582359941606,167.80105652853138
691,2016-09-02 23:45:12+00:00,132.94857076929273,123.6818456514218,130.77842082539848
692,2016-09-10 23:42:44+00:00,162.90214389776162,153.56613002700908,167.13743376934326
693,2016-09-19 23:36:34+00:00,148.90989543310423,141.50987837019494,146.52954018053236
694,2016-09-26 23:42:45+00:00,170.1257179482512,157.72316931359424,166.47656630149092
