,dates,aus0078-0000,aus0078-0001,aus0078-0002
336,2005-12-02 23:25:56+00:00,142.88845051180473,139.1769092717951,148.6614167403359
337,2005-12-09 23:32:08+00:00,165.55254386235325,,
338,2005-12-18 23:25:57+00:00,,,
339,2005-12-25 23:32:12+00:00,170.75313928567192,,
340,2006-01-10 23:32:21+00:00,,150.48840780907943,159.8533037654085
341,2006-02-19 23:33:09+00:00,168.87302375623432,163.66197166012938,174.85804573834503
342,2006-03-07 23:33:29+00:00,146.90176473602423,150.57329946949494,152.74510815989575
343,2006-03-15 23:32:37+00:00,152.1423709171784,150.77804068032893,
344,2006-03-31 23:32:35+00:00,161.04997027311705,160.44815138231507,167.95550999916838
345,2006-04-08 23:34:05+00:00,139.84184967796364,142.64729843383017,146.2318429900021
346,2006-04-25 23:26:22+00:00,149.87355623947934,145.35055118006477,146.38833242380855
347,2006-05-02 23:32:34+00:00,163.54176161638392,162.17065223301424,
348,2006-05-10 23:34:35+00:00,166.68764292364074,165.21561761142726,160.35828651664292
349,2006-05-18 23:32:35+00:00,166.3037442283549,152.91290987117907,155.9499925380786
350,2006-05-26 23:34:47+00:00,160.24816331556315,156.34146743171684,154.367992700881
351,2006-05-27 23:26:48+00:00,165.64598671469926,158.4440985839091,163.43595948992123
352,2006-06-03 23:32:33+00:00,166.79533967215426,160.79284747334586,154.28701948060242
353,2006-06-11 23:35:03+00:00,167.3063542232622,157.59895342502944,152.2898614418717
354,2006-06-28 23:26:39+00:00,,,
355,2006-07-05 23:32:23+00:00,162.4419055714769,158.12441994017135,163.5116538667262
356,2006-07-21 23:32:14+00:00,153.69652338264024,147.62769785089037,150.61225167155177
357,2006-07-29 23:35:44+00:00,157.87927644869453,148.9099603391655,161.08638785352284
358,2006-08-15 23:26:00+00:00,169.06950308875722,156.45645866369838,166.92803224861785
359,2006-08-22 23:32:10+00:00,166.10946805237293,155.79111529861734,161.47125751469383
360,2006-08-31 23:26:21+00:00,,,
361,2006-09-07 23:32:06+00:00,144.96232746722796,134.51207794447893,144.71633337651767
362,2006-09-15 23:36:20+00:00,162.30766941929562,156.7343370293874,168.07452036051632
363,2006-09-23 23:31:59+00:00,,,
364,2006-10-01 23:36:31+00:00,149.6906765262821,148.75870650117184,149.14367096274958
365,2006-10-02 23:26:08+00:00,154.7247230077665,155.50281378869835,
366,2006-10-18 23:26:16+00:00,151.8275584136852,153.96149661292532,155.74076879243844
367,2006-10-25 23:32:10+00:00,,,
368,2006-11-10 23:32:24+00:00,,,
369,2006-11-18 23:36:58+00:00,151.64216165227322,148.3887988327171,139.44752034875955
370,2006-11-19 23:26:19+00:00,143.4111367287897,144.41062432699977,149.88657185334554
371,2006-12-04 23:37:06+00:00,155.47352357639895,144.7142496860349,151.26884040246586
372,2006-12-28 23:32:43+00:00,,,
373,2007-01-21 23:37:26+00:00,152.17887112896867,149.420917026947,149.3518735948589
374,2007-02-06 23:37:29+00:00,151.7057445554073,153.6183465476126,153.3831304512389
375,2007-02-14 23:32:56+00:00,151.26657579054933,142.86046737569544,149.92777944434573
376,2007-02-22 23:37:29+00:00,168.23361752722408,154.68233836758412,157.47748207854482
377,2007-03-02 23:33:01+00:00,155.09589081228086,,
378,2007-03-10 23:37:27+00:00,168.89867921868617,160.41443594875284,159.6319303110261
379,2007-03-11 23:26:51+00:00,166.23536561175732,154.18652297201515,149.43625911028454
380,2007-03-27 23:27:16+00:00,180.7819662454339,,
381,2007-04-11 23:37:20+00:00,176.59275406515877,166.87971350932185,155.35573402134085
382,2007-04-19 23:33:01+00:00,170.49179896831012,153.1679802139167,158.09957202171444
383,2007-05-05 23:32:56+00:00,182.26870894332356,177.89496116704524,177.34811665071317
384,2007-05-14 23:27:06+00:00,,,
385,2007-05-21 23:32:50+00:00,,,
386,2007-06-14 23:36:34+00:00,178.03373197847444,171.9289231331116,179.28911313438644
387,2007-06-15 23:27:00+00:00,177.43246090921812,170.5522199615004,167.84580838089437
388,2007-06-30 23:36:16+00:00,160.55390702511048,155.65947489221708,176.38495857055983
389,2007-07-08 23:32:44+00:00,172.64649901181272,165.8494228723662,
390,2007-07-16 23:36:09+00:00,167.62559877197927,161.92281899746385,165.7034237709231
391,2007-07-24 23:32:40+00:00,162.79568143536784,162.41004312895018,165.26553825218096
392,2007-08-02 23:26:51+00:00,164.86311919463532,162.7841817956505,167.8321615149955
393,2007-08-09 23:32:35+00:00,,,165.65961618017826
394,2007-08-25 23:32:29+00:00,141.49416076796945,131.83713202361918,140.36151543704747
395,2007-09-02 23:35:42+00:00,152.0455895325276,147.55902253925348,161.85514113467678
396,2007-09-10 23:32:21+00:00,,,
397,2007-09-18 23:35:35+00:00,150.66602761527324,149.51904596853674,162.23393331080217
398,2007-09-19 23:26:08+00:00,157.13681527947256,150.48117765829085,
399,2007-10-04 23:35:25+00:00,151.0838443543957,153.83721481502073,153.14478040545825
400,2007-10-21 23:26:36+00:00,152.69389883025835,151.449721492105,159.6681931724216
401,2007-12-08 23:26:37+00:00,143.11036643066126,138.9121637609563,146.40920090082918
402,2008-02-09 23:33:11+00:00,145.34783320453195,139.38779652323706,151.80547051513224
403,2008-03-04 23:32:41+00:00,151.8124294203361,145.26537070054346,154.5911790857857
404,2008-03-12 23:32:35+00:00,148.35082845471763,129.90910658807573,150.78413808897443
405,2008-03-20 23:32:39+00:00,151.84166628113832,141.51039192343825,152.6644862946243
406,2008-03-29 23:26:29+00:00,,,
407,2008-04-05 23:32:39+00:00,145.31219328427844,140.18083244182995,153.37508002130946
408,2008-04-21 23:32:37+00:00,,,
409,2008-04-30 23:26:24+00:00,147.99967467634139,136.83591919782052,153.0600451324346
410,2008-05-07 23:32:33+00:00,163.26359445142825,145.19909390404587,160.603281419846
411,2008-05-16 23:26:43+00:00,162.8228627561202,145.07605724016884,165.2254938766445
412,2008-05-23 23:32:27+00:00,154.63743215068865,147.02731108342937,165.8973687478406
413,2008-06-24 23:32:09+00:00,145.4398072746244,139.70442866492175,150.16761548215374
414,2008-08-11 23:31:42+00:00,171.77400645340953,147.74844714258728,158.2655748953477
415,2008-09-20 23:27:23+00:00,155.318996438201,143.29641055756156,155.82613662533626
416,2008-09-21 23:25:11+00:00,158.76731014197713,145.6943065363888,155.92476357321732
417,2008-09-28 23:31:17+00:00,149.2132723535733,139.41293090825897,151.47030310351695
418,2008-10-06 23:26:53+00:00,156.5131309813219,148.32476352211748,158.15726494159858
419,2008-10-14 23:31:11+00:00,150.2216887499508,144.29291408298423,156.80262443697242
420,2008-10-23 23:25:33+00:00,,,
421,2008-10-30 23:31:27+00:00,,139.84738707535544,147.64135057921231
422,2008-11-23 23:26:05+00:00,132.88323958668803,138.97186577519324,146.4373004237326
423,2008-12-01 23:31:52+00:00,,,154.22388814675287
424,2008-12-09 23:26:35+00:00,140.9587744838511,140.32944014120807,146.15268436567666
425,2008-12-17 23:32:02+00:00,151.38989587713266,149.41199329273203,150.82945527890098
426,2009-01-10 23:27:28+00:00,149.88943482848512,130.35173872788826,146.48204387387378
427,2009-01-11 23:26:25+00:00,,151.97393376774025,161.90701963083225
428,2009-02-11 23:28:18+00:00,154.44861534727113,151.97023373509379,156.39197620566173
429,2009-02-19 23:32:28+00:00,,,
430,2009-02-27 23:28:42+00:00,152.62096698065585,154.92546226827946,165.38051228142638
431,2009-02-28 23:26:22+00:00,159.23862297741834,151.444643368814,159.03610461872105
432,2009-03-07 23:32:37+00:00,146.47840184815695,,
433,2009-03-16 23:26:30+00:00,,150.94172228556513,157.94288003029143
434,2009-03-23 23:32:44+00:00,153.99455392625492,150.2102472904154,157.10770504827067
435,2009-04-16 23:29:44+00:00,152.39627015292416,140.9961798187765,152.63373410137893
436,2009-04-17 23:27:05+00:00,158.19161045041463,146.74175409309012,154.96896238539495
437,2009-04-24 23:32:54+00:00,,,
438,2009-05-10 23:32:57+00:00,,124.07553544352653,133.783246722832
439,2009-06-04 23:27:10+00:00,173.6662699064885,149.77929248079653,165.1631350587573
440,2009-06-11 23:32:57+00:00,,143.49467341161284,157.69369584590166
441,2009-06-19 23:30:55+00:00,137.46932052814492,135.54187656701745,146.85453149240055
442,2009-07-05 23:31:12+00:00,150.74570312323652,139.5937338158146,135.5774601663163
443,2009-07-21 23:31:28+00:00,145.29591725558862,137.40818747106624,161.47976136236562
444,2009-07-29 23:32:46+00:00,151.15968495562518,144.60789830758532,166.9271714293704
445,2009-08-06 23:31:42+00:00,154.37290603901926,140.86843014842404,162.6113613149232
446,2009-08-14 23:32:41+00:00,157.7397951872303,147.078170560115,169.92504831682314
447,2009-08-23 23:26:30+00:00,,143.10571819062315,160.99430228051276
448,2009-08-30 23:32:41+00:00,145.994036412906,136.81646812253197,165.7547636450416
449,2009-09-07 23:32:10+00:00,142.6503061322252,135.98418702148973,145.84036304914724
450,2009-09-08 23:26:30+00:00,,136.99765473510612,155.21388472878064
451,2009-09-15 23:32:40+00:00,148.6926388996235,137.83292672828907,156.30692991267816
452,2009-09-23 23:32:22+00:00,151.24736663250974,139.32689712095896,155.36684323179094
453,2009-09-24 23:26:28+00:00,154.937139701176,145.60794586727306,156.78033893683724
454,2009-10-01 23:32:38+00:00,148.2312723697455,137.30381643462965,149.30264204521984
455,2009-10-17 23:32:42+00:00,,141.44129941338403,159.52604776093585
456,2009-11-02 23:32:57+00:00,146.2640118744403,138.13558460546827,155.18725255514656
457,2009-11-10 23:32:51+00:00,149.4031808505515,133.26391008894637,151.95604532479453
458,2009-11-11 23:26:54+00:00,151.7459861642624,132.64518772786803,148.517804790398
459,2009-11-18 23:33:10+00:00,142.82927884241553,127.69729205147193,148.00707741448227
460,2009-11-26 23:32:57+00:00,147.72317208763488,144.40043965730706,150.72220017028388
461,2009-12-04 23:33:21+00:00,,,
462,2009-12-12 23:33:06+00:00,158.9064426526734,146.30930409867202,151.88765258131463
463,2010-01-13 23:33:18+00:00,140.67338109461835,139.80362867163402,143.3506948177751
464,2010-02-22 23:34:30+00:00,,,161.45192612735218
465,2010-03-18 23:33:28+00:00,159.4652963195007,147.34256762549043,154.92726710218028
466,2010-03-26 23:34:42+00:00,157.42350260265886,150.9053408876492,157.37842277468565
467,2010-04-27 23:34:43+00:00,153.61987285090274,,
468,2010-05-05 23:33:19+00:00,147.10844633087382,156.78270917898934,157.5438017573528
469,2010-05-06 23:28:30+00:00,151.76406088282837,,
470,2010-05-13 23:34:38+00:00,151.68718485295204,151.5419408385539,
471,2010-05-29 23:34:39+00:00,159.39923513096682,152.26859853057502,161.03977746128956
472,2010-07-16 23:34:44+00:00,165.56961923158562,152.40454749833677,167.26150189765764
473,2010-08-01 23:34:44+00:00,,,
474,2010-08-17 23:34:45+00:00,,,
475,2010-08-25 23:32:48+00:00,161.73094710693482,144.38891625930137,156.64715978188292
476,2010-09-10 23:32:44+00:00,155.2402778077411,143.42860345192653,156.09032108859668
477,2010-09-11 23:29:01+00:00,169.00337138425223,153.76133723168593,165.73251211700259
478,2010-09-26 23:32:38+00:00,155.92738146869007,145.50805901152486,155.93838114623466
479,2010-09-27 23:29:00+00:00,161.9063036728016,,
480,2010-10-28 23:32:20+00:00,144.48525888486972,140.3721484337912,155.24315424671445
481,2010-10-29 23:28:51+00:00,,,
482,2010-11-13 23:32:18+00:00,135.1734130827514,139.13491351979005,154.3964587850937
483,2010-11-14 23:29:03+00:00,,139.46077685187865,155.2190831553095
484,2010-12-07 23:35:29+00:00,131.20554449822862,134.15087366659583,177.61112895144072
485,2011-01-16 23:32:27+00:00,128.99576622104215,124.82179777569868,133.13043323846267
486,2011-01-24 23:35:52+00:00,,,
487,2011-02-02 23:29:44+00:00,146.03869166299458,141.72381677177628,145.59477264967597
488,2011-02-09 23:35:56+00:00,149.583878027666,130.93570094787495,137.28605419246577
489,2011-02-17 23:32:29+00:00,141.04415569653813,136.02456836624754,146.77666513331513
490,2011-03-21 23:32:21+00:00,150.70779435700595,144.4370863351355,150.77327563100263
491,2011-03-22 23:30:17+00:00,163.79218643768718,,
492,2011-04-07 23:29:58+00:00,155.97163647688362,144.8397750699976,149.5490381118829
493,2011-04-14 23:36:07+00:00,153.02583307447506,,
494,2011-04-22 23:32:11+00:00,152.55949036799123,140.88424763095625,153.18525955496253
495,2011-04-30 23:36:08+00:00,142.56454799287638,139.9996727401674,150.86543246293607
496,2011-05-09 23:30:20+00:00,,,
497,2011-05-16 23:36:04+00:00,148.68311624393985,143.05693891845368,149.64690344048591
498,2011-06-17 23:36:05+00:00,152.13706016395642,,
499,2011-06-26 23:30:16+00:00,,,
500,2011-07-03 23:36:02+00:00,159.89116086122095,147.7926293130104,163.79648842555846
501,2011-07-11 23:31:40+00:00,132.96244132193007,119.19496839074499,127.0010175776683
502,2011-08-12 23:31:22+00:00,161.10755545367846,146.08401705137734,155.42304641940748
503,2011-08-13 23:29:44+00:00,159.76374039901847,147.37734513806998,155.6808515027397
504,2011-08-28 23:31:14+00:00,148.49775862483204,141.06966426641532,156.3002472889959
505,2011-09-05 23:35:51+00:00,,145.22010418730585,161.8789634017104
506,2011-09-13 23:31:02+00:00,154.16814806110045,151.58970658754683,159.2828607679417
507,2011-09-14 23:29:36+00:00,158.4044086838883,,
508,2011-09-21 23:35:47+00:00,,,
509,2011-09-29 23:30:45+00:00,148.36580800792504,140.3335603312719,153.6460207223626
510,2011-10-15 23:30:32+00:00,154.76264117498863,149.34876135551897,156.48807459216124
511,2011-10-23 23:35:52+00:00,,149.16190470239283,154.66168545507446
512,2011-11-01 23:29:42+00:00,,143.02997981872295,148.60243981313687
513,2011-11-08 23:36:01+00:00,,,138.7647412945501
514,2011-12-03 23:30:05+00:00,150.24770792536816,147.25833939544805,151.2001604298434
515,2011-12-10 23:36:17+00:00,130.37311729969528,127.19879539258024,138.85155715080435
516,2011-12-19 23:30:37+00:00,153.4581199181656,147.23348225111837,
517,2011-12-26 23:36:29+00:00,,135.21368111517012,145.19514139179594
518,2012-01-04 23:30:21+00:00,,,
519,2012-01-11 23:36:33+00:00,142.79102963869383,135.42135467495325,149.71923313849464
520,2012-02-05 23:30:25+00:00,,,
521,2012-03-08 23:30:24+00:00,143.75579695410744,135.04024783418703,147.14786656163162
522,2012-03-15 23:36:38+00:00,145.5731018505781,148.7836814498171,162.51687854930918
523,2012-03-31 23:36:37+00:00,144.72012874956093,,
524,2012-04-09 23:30:23+00:00,,,
525,2012-04-25 23:31:03+00:00,,,147.97933887702018
526,2012-05-02 23:37:01+00:00,145.6441495271485,141.97560330934863,
527,2012-05-11 23:31:01+00:00,148.51407626118075,143.4037527941425,160.26837294951025
528,2012-05-18 23:37:13+00:00,143.68235872259353,142.22537134314763,159.84205347368456
529,2012-05-27 23:30:51+00:00,,,131.37037554655222
530,2012-06-03 23:36:52+00:00,143.0164562832622,139.28656149702545,154.36680672012827
531,2012-06-12 23:31:08+00:00,,,
532,2012-06-19 23:36:58+00:00,161.18192063114304,149.44486726385816,165.54853627432715
533,2012-07-14 23:31:31+00:00,149.87030396969965,,
534,2012-07-30 23:31:16+00:00,138.4516555740723,130.51036282493283,142.2078916951424
535,2012-08-06 23:37:33+00:00,154.4140005539497,146.53389005977755,165.45580563591048
536,2012-08-15 23:31:29+00:00,,131.33124116902295,149.67555015632874
537,2012-08-22 23:37:43+00:00,154.0065974462297,149.1429087220677,165.2932045825346
538,2012-08-31 23:31:38+00:00,150.24476746972675,147.39822431890377,162.30301139464572
539,2012-09-16 23:31:47+00:00,146.52682701188107,140.51563080798056,148.16461234430014
540,2012-09-23 23:38:03+00:00,154.17258139396165,146.55429851012312,163.7322139070503
541,2012-10-02 23:31:57+00:00,,137.28759470157576,155.29073022192125
542,2012-10-09 23:38:09+00:00,150.96770676708618,137.7933672740441,153.77454254658062
543,2012-10-18 23:32:07+00:00,,143.7793088215913,157.56790446512193
544,2012-10-25 23:38:21+00:00,139.26711977615187,134.68248384982547,153.47080829391209
545,2012-11-19 23:32:19+00:00,141.38845199697988,142.21509145247904,151.44686141405495
546,2012-12-05 23:32:43+00:00,152.21153472186364,150.7586802475954,154.89931952795484
547,2012-12-28 23:38:40+00:00,137.1202419975106,121.0818126062231,134.77519859783706
548,2013-01-22 23:32:55+00:00,153.63900958525633,146.82467164693148,153.2398062070842
549,2013-04-19 23:38:27+00:00,,131.71928267728555,142.18226192045495
550,2013-04-27 23:44:16+00:00,158.49451656529,152.25629235982362,164.93080723226518
551,2013-04-28 23:32:15+00:00,,144.05470518657478,155.88752019332688
552,2013-05-05 23:38:24+00:00,137.8785566766059,135.3320983952326,159.0587762282838
553,2013-05-14 23:32:36+00:00,151.3855085781292,,
554,2013-05-22 23:38:46+00:00,152.27200925309876,142.2890754135615,158.04475053825539
555,2013-06-14 23:44:29+00:00,149.2938748964757,148.60450848520512,163.90594933258345
556,2013-06-15 23:31:59+00:00,156.99855568962533,152.49243572567588,162.2500756172119
557,2013-06-22 23:38:08+00:00,,,
558,2013-06-23 23:38:16+00:00,153.7279920617989,148.40101515598838,159.48792401019907
559,2013-07-08 23:37:56+00:00,,,
560,2013-07-16 23:44:29+00:00,158.17110957611519,142.0826816002667,168.43532458297307
561,2013-07-17 23:32:06+00:00,156.22018938023038,138.06726202456085,160.62968231689092
562,2013-08-01 23:44:31+00:00,147.14737730332328,138.50618722755468,156.63288905909934
563,2013-08-02 23:31:35+00:00,,139.1584894672433,156.71143008043938
564,2013-08-09 23:37:43+00:00,,,
565,2013-08-10 23:38:21+00:00,166.93234683449572,150.1231887846963,168.501689232193
566,2013-08-17 23:44:32+00:00,160.86028944647398,143.03779747142715,166.09297299128417
567,2013-08-25 23:37:55+00:00,167.78873372650472,147.63062015501427,165.64042781691984
568,2013-08-26 23:38:23+00:00,163.52966170092384,145.0139079939255,164.7285737164004
569,2013-09-02 23:44:33+00:00,158.20322010061247,135.89210254968114,158.67464253626417
570,2013-09-10 23:38:07+00:00,162.96170871994647,142.92600327831482,162.60269974116426
571,2013-09-18 23:44:28+00:00,148.17378647828158,135.30265740198072,150.49413081633935
572,2013-09-26 23:38:16+00:00,158.92177526620435,141.18528594211526,159.75014186811927
573,2013-10-04 23:44:24+00:00,140.6389420827087,132.5870621711279,138.75459845287443
574,2013-10-05 23:32:13+00:00,,138.39253789986236,151.01552929299663
575,2013-10-12 23:38:30+00:00,,,
576,2013-10-13 23:38:12+00:00,153.08129049183927,149.58297767529595,158.52417950575256
577,2013-10-21 23:32:47+00:00,169.93432091135858,153.9291249615749,
578,2013-11-06 23:32:53+00:00,166.4041965030384,156.13081923449852,
579,2013-11-13 23:38:42+00:00,143.99290309677545,129.7659327925591,143.0054280282109
580,2013-11-14 23:38:02+00:00,151.75829185475556,140.8907837494278,154.68982180501123
581,2013-12-07 23:44:08+00:00,142.003663352955,134.48094828796928,143.6081329450237
582,2013-12-08 23:33:05+00:00,151.4317715801529,,
583,2013-12-15 23:38:50+00:00,,,
584,2014-01-16 23:39:07+00:00,,,140.83696393856457
585,2014-01-17 23:37:53+00:00,161.35607844179867,159.02584949056268,167.40553117754726
586,2014-02-01 23:39:24+00:00,162.40752838701235,154.35486466629345,161.1871755025613
587,2014-02-02 23:37:22+00:00,155.39008841719595,152.84340226609223,165.7589903680705
588,2014-02-09 23:43:26+00:00,162.30305424094618,160.47931619119285,166.71814795068062
589,2014-02-10 23:33:34+00:00,167.73623206254604,165.8754062576471,170.10707298261264
590,2014-02-18 23:37:33+00:00,166.70273293028006,159.9617519764024,163.21044421881916
591,2014-03-05 23:39:18+00:00,,,
592,2014-03-06 23:37:18+00:00,165.51214809065345,160.4695009552191,167.64552808989072
593,2014-03-14 23:33:35+00:00,163.69059865410227,157.96871897326324,
594,2014-03-21 23:39:26+00:00,,,
595,2014-03-22 23:36:42+00:00,151.0814482324135,149.63163775083476,158.7996811434538
596,2014-04-22 23:39:42+00:00,158.807938158335,154.51757823083335,165.83275709431183
597,2014-04-23 23:36:12+00:00,154.43400081430454,146.73530804460066,157.99324521176288
598,2014-05-17 23:33:40+00:00,152.61159178412908,147.20584451389936,149.92195552771537
599,2014-05-24 23:39:53+00:00,163.71715606120526,155.94363231991292,160.68868129626867
600,2014-06-25 23:39:59+00:00,176.2307841124843,162.8673285965375,168.4259292640932
601,2014-06-26 23:36:03+00:00,169.30019864563573,150.46700270617202,158.41536683633493
602,2014-07-03 23:42:19+00:00,170.75682491070415,157.51149582461449,163.37479561394224
603,2014-07-04 23:33:51+00:00,165.15680036196594,152.32466907786537,160.32456265721316
604,2014-07-11 23:40:02+00:00,173.16008645909312,162.00494393511914,163.2022895267676
605,2014-07-12 23:36:12+00:00,165.44939670596804,150.80318128729,161.4038250182793
606,2014-07-19 23:42:23+00:00,148.73887737373698,137.09958901605486,142.7747234390843
607,2014-07-27 23:40:08+00:00,176.5693815792592,170.25721839385645,172.67819000800108
608,2014-07-28 23:36:16+00:00,165.43768741051213,155.68502840253703,163.01871504058553
609,2014-08-04 23:42:31+00:00,169.30510682432185,158.74576058721658,164.69400370712532
610,2014-08-28 23:40:08+00:00,144.2831594645954,138.63529749900792,149.2015540024265
611,2014-08-29 23:36:49+00:00,151.41728391772565,146.17093966010532,145.18877327876845
612,2014-09-13 23:40:10+00:00,,146.92646517243978,164.78643039902178
613,2014-09-14 23:36:29+00:00,168.0154616830425,146.80096974300574,163.25573500273381
614,2014-09-22 23:34:28+00:00,162.48798864888394,143.2692965676503,152.62695655697556
615,2014-09-29 23:40:21+00:00,171.0423509143909,149.49825710657973,159.84065418515124
616,2014-09-30 23:36:29+00:00,167.8147201183066,150.2353949417115,158.49504855008038
617,2014-10-07 23:42:43+00:00,148.82413914070577,138.2297133471963,147.49557302003427
618,2014-10-15 23:40:30+00:00,,144.94867953520054,159.75104237273038
619,2014-10-16 23:36:58+00:00,163.90950116192604,152.4067158014776,160.45136978394513
620,2014-10-23 23:42:44+00:00,152.8524080797204,141.1958284401858,145.28281893144555
621,2014-10-24 23:34:26+00:00,165.5605510389704,154.7612835027453,155.0185338595548
622,2014-11-08 23:42:45+00:00,143.35810846642138,137.30237107659485,145.0521297252538
623,2014-11-09 23:34:59+00:00,160.21251357902676,157.18446422596395,165.97535192299608
624,2014-11-17 23:36:55+00:00,146.7691083739313,145.05024948380463,148.2666298545921
625,2014-11-24 23:42:42+00:00,147.50753501655092,139.16379581588038,147.11059324319996
626,2014-12-02 23:40:54+00:00,140.99021938411937,152.21071571781735,148.3170701371927
627,2014-12-18 23:41:02+00:00,148.69029971045114,140.91723434996953,146.397314256834
628,2014-12-19 23:36:52+00:00,152.45112592226016,149.97447965145193,157.16195569604218
629,2015-01-03 23:41:03+00:00,144.11647505716147,135.65835356391415,144.56535430684727
630,2015-02-05 23:36:39+00:00,144.44907708250548,137.76987610301248,143.51490179935382
631,2015-03-08 23:41:24+00:00,144.0856062229273,149.8638189023791,
632,2015-03-16 23:42:06+00:00,138.91684447834453,142.82133719363907,146.03731300388012
633,2015-03-25 23:36:15+00:00,146.36446190745045,154.18745159947943,158.77642086749663
634,2015-04-09 23:41:42+00:00,146.62271142995917,149.44364871744622,155.52151622665707
635,2015-04-17 23:41:54+00:00,155.64297228112036,156.01745382756584,166.58345313382054
636,2015-04-25 23:41:47+00:00,,,
637,2015-04-26 23:35:38+00:00,148.29796973741804,149.18601409375867,155.91326090623937
638,2015-05-03 23:41:41+00:00,149.43755944684196,147.7518443909126,156.32482601838916
639,2015-05-11 23:41:56+00:00,,142.65523143456613,153.49815988562372
640,2015-05-12 23:35:22+00:00,145.57566836258283,139.35791933402638,149.80413162884986
641,2015-05-19 23:41:33+00:00,147.55641682316462,140.53977929167573,157.16116447700762
642,2015-05-28 23:35:48+00:00,155.02231254292124,137.91021015410493,157.5755610520322
643,2015-06-04 23:41:41+00:00,151.42017340833345,144.11448184103003,152.51587076785773
644,2015-06-20 23:41:50+00:00,152.93077525004324,144.66188858172106,155.37657113598087
645,2015-06-29 23:36:07+00:00,158.07062595478735,143.26560102639482,158.19288622843447
646,2015-07-06 23:41:59+00:00,165.35987196514486,148.860035753079,160.81151589154908
647,2015-07-15 23:35:53+00:00,162.05018546507128,148.283283496818,157.23086347035343
648,2015-07-30 23:42:17+00:00,,,
649,2015-07-31 23:35:57+00:00,164.93350240527494,151.10251164216902,165.15904833994998
650,2015-08-07 23:42:09+00:00,165.45050985471983,148.8869477308407,159.83672005983217
651,2015-08-16 23:36:04+00:00,162.97828720440037,150.80802145287444,159.08162427758603
652,2015-08-31 23:42:21+00:00,159.0374515917625,,
653,2015-09-08 23:42:23+00:00,173.30414291945115,160.80644753948047,162.04840728974642
654,2015-09-24 23:42:30+00:00,145.82425653837012,135.01668097664268,142.52658710998588
655,2015-10-02 23:42:27+00:00,168.79376616586757,149.31159673612981,157.39013701630432
656,2015-10-03 23:36:21+00:00,,153.44148816977358,158.880115209428
657,2015-10-18 23:42:47+00:00,171.0251140489948,151.34724393599606,158.668532042783
658,2015-10-19 23:36:23+00:00,167.5729068576592,154.73006021243899,157.38282873523352
659,2015-10-26 23:42:37+00:00,158.64142839114442,148.19226486667216,152.78371128384615
660,2015-11-11 23:42:37+00:00,155.76972041778725,146.84517672845146,148.73190183221453
661,2015-11-19 23:43:18+00:00,165.4512001741509,158.8701234126119,156.22800739379574
662,2015-11-20 23:36:53+00:00,159.30519919965562,153.39899404802867,155.44701363354645
663,2015-12-05 23:43:31+00:00,152.0623050736405,139.44712157553982,142.51055624602444
664,2015-12-06 23:36:28+00:00,161.22124634046264,152.55949179383083,159.10448497607746
665,2015-12-21 23:43:47+00:00,158.74567810763,142.843299035416,148.48795358533522
666,2016-01-23 23:36:49+00:00,160.44986036270868,148.73107616469886,160.35726280647862
667,2016-01-30 23:42:34+00:00,162.44336129659598,149.36250581855444,153.7960665453078
668,2016-02-07 23:44:22+00:00,,,
669,2016-02-08 23:36:20+00:00,153.851132530455,151.3601654612004,162.16529746582344
670,2016-02-15 23:42:26+00:00,152.59090387542807,139.22241336755377,143.3526620070204
671,2016-02-23 23:44:23+00:00,142.88232288059737,131.8407554187907,141.83629812505737
672,2016-02-24 23:36:14+00:00,151.98367074316727,142.60933563231302,151.17238356067196
673,2016-03-18 23:42:19+00:00,157.8292518551378,155.29422186756904,157.36835245025972
674,2016-03-27 23:36:26+00:00,173.34455861370606,174.75059310426542,174.95259362401342
675,2016-04-03 23:42:09+00:00,162.02753140059826,159.02421295084696,156.51108754080718
676,2016-04-19 23:42:04+00:00,,,165.78940221247225
677,2016-04-27 23:44:52+00:00,,,
678,2016-05-05 23:42:07+00:00,165.16751548031226,161.72585410168176,160.74961040696527
679,2016-05-13 23:44:55+00:00,168.68938980356964,163.98422659317768,162.25368202781763
680,2016-05-14 23:36:17+00:00,164.60629426348277,156.68258225118606,154.27496491833062
681,2016-05-29 23:45:00+00:00,170.58402182501823,167.95562281590108,
682,2016-06-06 23:42:12+00:00,150.57658822400992,146.89809486917963,151.3285776666342
683,2016-06-15 23:36:02+00:00,151.28437665085897,148.95125012568928,156.9872098747157
684,2016-06-30 23:45:05+00:00,,142.52441006154703,157.19259637745276
685,2016-07-01 23:36:11+00:00,157.29283067409503,144.85871124409465,161.8239991517
686,2016-07-08 23:42:26+00:00,159.24293710426338,146.67397525207554,153.0863712219658
687,2016-08-09 23:42:33+00:00,155.54101696876018,144.83509790858014,164.5836078439585
688,2016-08-17 23:45:08+00:00,,,
689,2016-08-18 23:36:26+00:00,154.59192074183636,152.10194694476237,161.72146047009733
690,2016-08-25 23:42:40+00:00,152.8821308693027,145.65964726600407,158.04381407008987
691,2016-09-02 23:45:12+00:00,142.19061121727657,132.92388609940565,143.4862264413763
692,2016-09-10 23:42:44+00:00,157.02111303993138,147.68509916917884,159.05101633982667
693,2016-09-19 23:36:34+00:00,162.234868966851,154.8348519039417,164.85137878943416
694,2016-09-26 23:42:45+00:00,163.982631999628,151.58008336497105,158.02982312213402
