,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
752,2009-06-09 18:30:43+00:00,234.26155886393357,221.845498965773,232.22254816816576,233.43821243829967,220.05291347873975,209.22052557179734,212.80884258773503,219.410716120315
753,2009-06-17 18:28:39+00:00,207.98639634964593,204.9580425405269,209.020850524033,228.6038696097116,212.2050396263977,219.4934425692744,213.48477678248435,225.8075267729378
754,2009-07-10 18:35:14+00:00,229.97681484080306,218.66990906604912,228.8997897451515,236.62884852048546,217.70962713613773,217.33014550252426,222.02584141447238,221.80364192860418
755,2009-08-03 18:36:41+00:00,209.91755352006066,,,,,,,226.3442986630739
756,2009-08-04 18:29:27+00:00,222.1198883508265,217.8839088820426,230.3605967582925,232.43945855450187,225.90830313581884,221.17912596446735,217.0919537281881,222.6119239297322
757,2009-08-12 18:30:27+00:00,205.92139015050412,,,,,,,
758,2009-08-27 18:35:58+00:00,230.87768875745044,225.32797345944635,231.65483687160435,249.61488689858288,236.02482839191117,243.1200422580672,239.1631262932604,244.5577223162769
759,2009-09-04 18:36:38+00:00,225.30109823981778,215.95428996911232,216.88822567283387,,,,,
760,2009-09-05 18:29:55+00:00,230.69598687295866,214.4897355475981,224.6042300817361,232.07146797911628,232.83795835543026,213.30693725860613,220.11422857418253,222.98506117351982
761,2009-09-12 18:36:12+00:00,207.20951531779235,194.81538001784205,201.60879587048538,215.2733515766995,207.9470828807812,206.80779644621077,216.62543099689628,217.4044858179966
762,2009-09-20 18:36:37+00:00,218.21779937524386,213.75071344381217,212.74749383281593,,,,,
763,2009-10-07 18:30:19+00:00,232.48602523958255,218.29868860878526,219.99263683486546,216.14059656428674,209.82364233786927,210.0651384456561,201.46529869361902,216.02679205454686
764,2009-10-14 18:36:34+00:00,199.79925576828498,193.47477213636427,198.9860431276698,206.5050700243433,209.50151951552056,197.82026303567693,207.63523689435715,208.8486811085122
765,2009-10-15 18:30:26+00:00,,,,,,,,
766,2009-10-22 18:36:44+00:00,196.05974484530384,192.69637556326376,200.79131758618388,204.26136410084644,201.9439894322115,196.96774192162758,204.55227221031325,204.42672391616543
767,2009-10-23 18:30:28+00:00,199.74072468468245,196.58950591294104,200.36422157306777,205.60168275373914,200.8969074341528,203.9754183830338,200.86897665841445,207.3292764214562
768,2009-10-31 18:30:42+00:00,215.96153239220877,188.45988813892222,,,,,,
769,2009-11-07 18:36:59+00:00,,183.8554958218212,190.00136838447776,185.24006453964847,200.53257624325462,192.48450435403677,195.71182982412063,201.5073022395551
770,2009-11-16 18:30:55+00:00,,,,,,,,
771,2009-11-23 18:37:11+00:00,,204.30345962017168,202.21977475899052,202.09777281864316,200.10455366761465,202.542235195702,203.4886305508914,204.07555375749416
772,2009-11-24 18:30:42+00:00,218.28377289882002,215.70004196102485,213.31324159930062,214.74886812975956,205.10209822470839,209.81746308228244,212.96434368098656,213.0102040138795
773,2009-12-09 18:37:21+00:00,,,,,,197.2586748711273,209.76898945500372,212.44084193043935
774,2009-12-25 18:37:39+00:00,224.20673619238096,225.9016702317394,226.05713596113247,224.32652195206828,215.71632207311504,216.73004390088818,215.05309279773732,210.58688081851113
775,2010-01-03 18:31:37+00:00,204.47251221182148,201.188632362096,205.55588712717167,202.71346988908022,203.32966693694732,190.6693018445225,195.01416487137985,199.4726784652213
776,2010-01-27 18:31:08+00:00,196.743002032589,185.23405048329022,186.90944029912384,183.93498501226006,195.75219726420556,194.82560956347245,194.1530510002018,201.51755322415784
777,2010-02-20 18:32:15+00:00,,,,,,,,
778,2010-02-28 18:31:14+00:00,180.46629696367398,179.2446031068346,174.249465450007,173.2881655227688,167.23972983387577,173.39595941427103,177.27238711070638,184.88726335838967
779,2010-03-15 18:38:36+00:00,,209.66540947191538,205.56468111235534,197.67117086626365,196.9446339810638,186.0944571983204,188.4873023888543,193.21195472154528
780,2010-03-31 18:38:40+00:00,206.6775868342928,197.02216733747878,199.1406503079389,187.58044190833817,175.85320568907673,171.70244579606563,176.38602870495265,173.89285631717425
781,2010-04-01 18:31:12+00:00,205.45749827925408,195.19460538759472,197.60344377242023,188.2206390196232,177.31256153328894,180.48477266798568,182.69526250599927,187.52559608274865
782,2010-04-08 18:37:23+00:00,225.60146441146566,207.89555497261878,219.9711386064081,203.06701813452207,185.43458157690736,186.7754021871743,203.68414899973294,193.2680196246092
783,2010-04-09 18:32:30+00:00,225.83527381894663,,,,,,,
784,2010-04-16 18:38:41+00:00,228.67168251712837,213.2230629212478,,,,,,
785,2010-04-17 18:31:10+00:00,216.71500120032397,204.8714063607097,212.64295503147844,210.8119053302881,186.4668658265943,195.06361569718678,196.587493966493,192.58217833326313
786,2010-04-24 18:37:19+00:00,222.14815902373178,209.7170078623862,220.28069392818585,212.17334467466358,186.8257731771,188.18750248855855,205.9981822010525,196.51054663154213
787,2010-05-02 18:38:39+00:00,233.7877080889808,220.65053984331252,220.25178506932252,209.58091511595183,188.31786776127456,194.90028222306154,211.85208448402517,205.11538829572703
788,2010-05-03 18:31:06+00:00,242.75769271939973,229.3936908933502,231.668616797076,228.64867532873444,202.25641948355354,205.8722452597899,219.03020532986034,212.62567960659493
789,2010-05-11 18:32:26+00:00,217.46571618238318,211.09721686161583,203.19654996430933,,,,,
790,2010-05-19 18:31:03+00:00,229.05349330574825,227.02947968341633,232.50899528020634,229.9130220915448,198.65135419382037,215.56844700673864,233.012103886994,215.5874611117274
791,2010-06-03 18:38:36+00:00,,,,,,,,
792,2010-06-04 18:30:58+00:00,238.29372373242364,229.5285090716614,233.16434764211482,,179.91919382053604,213.19257722604056,178.7078192076434,
793,2010-06-11 18:37:07+00:00,215.78862673151428,203.56824748338346,206.68125353276912,202.92941987318855,188.3654511057145,183.22113903193417,196.14117387845226,201.41785285820026
794,2010-06-12 18:32:26+00:00,224.5357540535127,211.91374137120442,212.9022838887668,215.73312931989838,,,,
795,2010-06-19 18:38:37+00:00,,,,,,,,
796,2010-06-20 18:30:54+00:00,235.43019645595672,232.08520333391778,227.97987657958322,233.55265132945038,208.0829646707718,207.676223891975,209.90233981803266,211.73567990360522
797,2010-07-13 18:36:59+00:00,231.0856693909798,224.73606473275476,231.84608447069604,234.75196409515775,218.42891568437446,214.65863486751172,206.28099041243334,207.1348625549854
798,2010-07-14 18:32:30+00:00,219.27783228070294,209.1363827715119,215.68123775450212,223.39298223416597,210.06114957530534,205.1703245907778,200.85759672812065,202.2044052019334
799,2010-07-29 18:36:54+00:00,214.3173138795549,210.70715243103325,222.43276541878936,226.24461907710628,215.02496846564787,216.0046138407465,205.11365022137093,201.48008202870506
800,2010-07-30 18:32:30+00:00,213.8373304145534,207.33556560745507,217.03614946343845,235.25636014300798,219.1160751172156,215.86881475453362,208.610982830208,209.95671415934123
801,2010-08-15 18:32:31+00:00,209.38362546342128,202.28619448424507,222.16623264832796,,,,,
802,2010-08-22 18:38:43+00:00,212.27352033146838,201.4968762354177,,,,,,
803,2010-08-23 18:30:35+00:00,222.90562018315973,215.210494112425,228.3448333271461,231.68642042749968,220.1214140308368,218.28224469256918,208.33846511602604,214.10556739225564
804,2010-08-30 18:36:45+00:00,207.71734553267538,191.6032303109028,202.56672655373552,216.13251529463255,205.46234622190315,200.88332401018442,199.52889402038875,203.02446461680995
805,2010-09-16 18:32:35+00:00,216.1353260906963,208.11720709160426,209.3138263677586,222.65459639199304,205.25018904383248,215.46479367987556,209.6621754758466,210.72996674169156
806,2010-09-24 18:30:26+00:00,226.39866110874826,213.03150181988002,225.24352394603753,223.68177947839766,224.35239508110007,218.8991422904196,207.50229890886294,220.83076149370675
807,2010-10-02 18:32:31+00:00,217.12835124625934,,,,,,,
808,2010-10-09 18:38:47+00:00,215.02162315452114,212.33681861608096,215.65257528464434,226.35647555067072,220.9573308240794,217.2037441347464,199.29888742459815,212.2017727582308
809,2010-10-10 18:30:17+00:00,204.6162708845365,204.1352078841739,209.987257905979,215.86039490729834,214.37457229409594,206.81120285874064,197.49235575405663,203.85341312620045
810,2010-10-25 18:38:57+00:00,,,196.57774581204592,200.31598098842048,202.7417773088777,199.806663697643,188.71019237321588,199.63773847806567
811,2010-11-10 18:39:08+00:00,208.36284928961845,205.99705881913957,210.22620326776715,214.1515609980538,212.78055856995883,204.53840679269803,205.00221706843118,202.8077839244605
812,2010-11-11 18:30:04+00:00,207.5965954096254,207.3189738931242,206.58662821631,216.4168194709741,204.02767631815175,199.87213863581374,204.91746814262055,205.09951696864937
813,2010-11-26 18:39:20+00:00,213.2134855570178,,,,,,,223.65831118046916
814,2010-12-12 18:39:28+00:00,225.24841670700886,219.054839979552,232.64390196567723,235.34809551816662,,,,
815,2011-01-14 18:30:13+00:00,213.9106591381034,215.80101251724716,218.15110786906897,222.09396882151393,207.63134410736814,209.03683070044391,208.815728090687,205.2630095241234
816,2011-01-21 18:36:24+00:00,185.0585668514945,182.04384456658497,180.66403154711278,180.55424637057925,177.3276177702581,179.87789193288484,173.53940075639946,180.0802126491473
817,2011-01-22 18:33:38+00:00,191.7275154122965,199.1882929557854,198.55981763361942,195.7081584303919,195.54288660924408,186.52050175797828,190.3375967201273,194.3148169047522
818,2011-02-06 18:36:26+00:00,207.54143224006242,205.97055541303013,208.01988594123569,205.46498221057567,192.9967939227275,190.5055805632154,200.0749669773502,196.89305209549133
819,2011-03-11 18:33:51+00:00,,,,,218.08991787765694,217.4514846982178,223.21831354910006,212.7543022907546
820,2011-04-03 18:40:05+00:00,210.59398512965325,207.9190311973884,209.2781634656113,208.79972469081997,200.27587386425742,202.4024249345971,207.18898564214285,199.3926980461429
821,2011-04-04 18:30:06+00:00,213.59907615834368,214.95679870078482,213.77495770747953,216.16261498599317,202.58028853688222,206.68326923610158,202.5534445084565,204.76961455768526
822,2011-04-12 18:33:54+00:00,225.64782907154267,221.5780661341414,221.9393330273023,219.61049074518732,208.93154025625185,200.1947756035371,211.92571085816053,208.0153462830749
823,2011-04-27 18:36:07+00:00,243.38585577668667,234.66207930714586,238.4217752479467,240.5572799346085,217.8987048905316,220.68462999254274,229.1712974196003,226.9039783430042
824,2011-04-28 18:33:54+00:00,,,,,,,,
825,2011-05-05 18:40:05+00:00,228.4795836965417,221.64309402491995,221.8577832790495,225.88240752575368,209.84820930826,213.84532514258385,200.91721263512358,
826,2011-05-06 18:29:54+00:00,234.0972595245108,222.69392233315918,219.49389865929882,220.20471339990291,207.72399889295875,207.88138184669094,202.3331842909541,208.6681074530598
827,2011-05-13 18:36:03+00:00,236.1502866871196,227.5013761966233,228.21578085800465,233.3693069249268,211.0390316624351,214.41571832835416,218.56363992818765,216.98385093544442
828,2011-05-29 18:35:57+00:00,227.70984530757562,218.81695760917742,219.2988682077551,231.66432566533805,212.90843877037742,214.8883047967367,211.9482027056432,224.63004104052382
829,2011-05-30 18:33:53+00:00,,217.98858746879858,218.90443889655916,227.684550562621,220.39767025965347,217.72908524455607,221.0117043825446,220.82927619128435
830,2011-06-07 18:29:42+00:00,227.29615081208192,223.60482368051322,230.6890508971142,232.63982097352851,214.76661427757992,212.7640671084919,214.1341884805563,223.63314930958273
831,2011-06-14 18:35:48+00:00,214.87976066345453,208.65762493858182,214.27105231035677,219.36060026846243,206.81605323836578,212.74263510713303,209.710014886618,217.34150744448328
832,2011-06-15 18:33:52+00:00,204.9401762931327,195.50542192106013,197.49083815102537,212.52881956959885,213.0780124075459,,,
833,2011-06-23 18:29:34+00:00,220.58944842572498,220.24181899752517,228.26407061526996,233.5796893035593,212.27942764316907,213.19572025673128,216.6748228618551,223.3348813942975
834,2011-06-30 18:35:42+00:00,223.0317082434494,225.48142371742887,239.10993628664608,232.39985081859305,221.9203517770657,217.97645578999044,213.21323854556886,220.91187960885054
835,2011-07-01 18:33:49+00:00,,,,,,,,
836,2011-07-16 18:35:36+00:00,212.07424559212322,210.12533474418382,211.25141849197178,225.9724149048899,220.60931959973996,223.84484876967986,209.00637660884695,226.0590984401573
837,2011-07-17 18:33:48+00:00,220.92968964296819,218.6458031678191,,,,,,
838,2011-07-24 18:39:58+00:00,,,,,,,,
839,2011-07-25 18:29:20+00:00,226.53318054097878,214.46867787566063,234.95856950214875,248.80199683508647,232.37436107642583,227.12548020534388,218.6579823446515,232.53173305363703
840,2011-08-01 18:35:26+00:00,224.3102251932,217.43606474606503,218.39948738222347,227.36286949759224,227.43424124506203,225.67939986631288,216.5115919034714,225.72709733447024
841,2011-08-02 18:33:44+00:00,227.91127841460488,221.24161867868054,227.44362936220037,232.18110659245636,227.19542628670092,225.2139274008632,,
842,2011-08-26 18:29:02+00:00,219.15911075955663,213.6537327050499,224.3843662323811,234.82046227104928,228.11327996690207,220.5745007963757,,
843,2011-09-18 18:34:55+00:00,211.31974369479735,205.1760118905666,214.13665255337034,225.62115386605825,211.55403937674387,208.98960060062177,210.0287616070661,218.66629826751733
844,2011-09-27 18:28:34+00:00,213.01245828340825,204.36810597627533,203.93393109185246,216.66367881371326,224.17291893186268,213.7974378872068,215.47045601151729,227.98589608865575
845,2011-10-04 18:34:35+00:00,205.20953792619514,199.27620387946575,202.82312304018944,215.31600148608015,210.18151822607808,208.2753634502923,216.68745537605588,220.25143264433294
846,2011-10-12 18:39:42+00:00,201.65904021016632,194.50227198146567,193.77685211195308,200.8762687961918,198.59286167795784,201.09604221459995,197.45828008804148,204.32383557291618
847,2011-10-13 18:28:19+00:00,202.94422527234138,191.29431252198276,201.12139419485493,208.69901199923504,203.26992776822703,200.44996453738545,196.38961431080727,202.73930991063585
848,2011-10-28 18:39:50+00:00,214.221391652244,,,,,,,
849,2011-10-29 18:28:09+00:00,225.2898805913407,209.54307244958528,215.17753213671352,212.01153643075583,214.2860162321292,206.7276544442807,201.45833631821503,220.14648579996202
850,2011-11-22 18:33:57+00:00,,,,,,,,
851,2011-11-29 18:40:11+00:00,201.77246914687495,195.70218219783308,198.80784579580364,206.81980935851544,201.21622107306484,196.79639879069077,199.03587252412015,206.68434406362016
852,2011-12-08 18:34:04+00:00,226.8616696669277,,,,,,,
853,2011-12-24 18:34:13+00:00,197.50140215331305,194.0505460972209,194.55729246650458,195.60404763452289,194.77878696488114,185.77766005779552,187.83004158701283,191.00375840082188
854,2012-01-09 18:34:19+00:00,201.0043262993346,,,,,,,
855,2012-01-16 18:40:29+00:00,232.23909774506092,225.4598590223195,,,,,,
856,2012-02-26 18:34:25+00:00,,221.9442469555147,222.30118550826037,225.13307574910502,207.21532996232256,206.9908641395687,215.667600315164,213.86454755245154
857,2012-03-04 18:40:34+00:00,229.99525117565537,226.95927280247415,230.97660513020122,225.03739541132214,210.79130469037096,206.8618287562781,211.14069654379878,212.71349361447577
858,2012-03-29 18:34:24+00:00,216.86435718909033,215.536932756439,216.83780681010063,215.60056304401138,211.38891100156357,,,
859,2012-04-05 18:40:33+00:00,210.55257374494187,,,,,,,200.48678962692475
860,2012-04-21 18:40:40+00:00,220.30367432150894,213.34186845899376,212.2850199249212,216.00240710970627,203.01448636591223,206.06747200560972,206.94678655142172,
861,2012-05-23 18:41:05+00:00,,,,,,,,
862,2012-06-01 18:34:42+00:00,,,,,,,,
863,2012-06-08 18:40:49+00:00,,,,,,,,
864,2012-07-03 18:34:54+00:00,,,,,203.4831067138533,197.5633307446534,192.5343205340879,195.6559291112314
865,2012-07-19 18:35:07+00:00,225.54142552193417,218.46518395761217,222.54969750057657,,,,,
866,2012-08-11 18:41:34+00:00,,,,,,,,
867,2012-08-20 18:35:29+00:00,212.9189983752473,212.32059430776332,211.69781388907774,220.00078160981911,208.53855123945266,206.53062450924403,,
868,2012-08-27 18:41:43+00:00,,,,,,,,
869,2012-10-07 18:35:55+00:00,,,,,,212.7888623870217,201.5908413346953,210.61512083037798
870,2012-11-08 18:36:09+00:00,,,,,,,,
871,2012-11-15 18:42:25+00:00,218.90274521046285,211.42428574991254,210.76000495515797,207.19427061757312,210.51141164755617,194.60276903620945,199.86430636330408,202.19456121664788
872,2012-11-24 18:36:17+00:00,224.95433465463748,223.84446079579234,225.17394141464908,,,,,
873,2012-12-10 18:36:20+00:00,,,,,,,,
874,2013-01-02 18:42:38+00:00,224.03398154454055,214.68160096915514,214.2937204373043,221.70046590039993,209.8696581719878,210.66479002998835,202.74201618560704,210.80031233710827
875,2013-01-11 18:36:26+00:00,207.39433754696506,193.1876779477343,193.24393025288884,,,,,
876,2013-01-18 18:42:38+00:00,233.06477664504524,235.84361381914184,232.145642932986,235.97791011726,224.1962821842588,210.31599747682367,,
877,2013-01-27 18:36:30+00:00,198.07987245730965,,,,,,,
878,2013-02-03 18:42:41+00:00,213.42274310146132,208.21742159548745,209.3001062796937,,,,,
879,2013-02-12 18:36:30+00:00,206.14048989042934,204.62513897952937,200.62647926112967,,,,,
880,2013-02-28 18:36:26+00:00,207.7453787423392,200.17825345907832,199.81251651941133,204.1038438331904,189.43222408885015,186.24228174342875,190.59770776685826,
881,2013-04-08 18:42:30+00:00,,,,210.42236554044547,199.0144830625242,185.20224158422613,192.92374889963406,192.00079070413716
882,2013-04-09 18:46:58+00:00,216.72421285675975,208.05316576515293,213.72726964452988,219.44535510329084,202.6525942169548,194.7335345325251,192.1938270530276,202.29626608280262
883,2013-04-16 18:48:17+00:00,227.3526051813177,218.42248932567045,228.92718522252142,231.75345253222997,211.9731499971972,202.88669385706555,219.08420036255137,209.39927753092329
884,2013-04-17 18:36:15+00:00,,,,,,,,
885,2013-04-25 18:42:02+00:00,234.71273619569985,224.37317776770948,222.82963605538401,230.20570317156972,201.97223775766764,205.68255177650957,192.16844076662494,197.21245630341895
886,2013-05-03 18:36:12+00:00,235.89735584741982,229.25371087896798,235.68606966034054,241.29031007977534,214.28326632369016,218.24224023229334,226.85433248050776,
887,2013-05-11 18:42:12+00:00,231.45668612716904,221.77153087043007,235.13983704241156,237.5824387807309,221.05306619727943,219.3898840842497,211.53873257182386,212.6704305652392
888,2013-05-19 18:36:09+00:00,,,,,,,,
889,2013-06-12 18:42:17+00:00,218.36928483771564,213.93194246329566,223.12637141760004,231.9103460479165,214.25482957715403,215.6816921880867,211.44612268572146,214.51371874377264
890,2013-06-19 18:48:24+00:00,228.40815009388552,226.5818310121914,234.09876181540227,240.15923246231114,220.2706393985398,217.27230897475943,222.27562152329097,221.29373803425594
891,2013-06-20 18:35:55+00:00,214.95535775573506,213.20804883701254,217.49530782037084,227.07359474013896,208.33237682001447,207.52968486048738,212.07174757727643,214.0364399395107
892,2013-06-27 18:42:02+00:00,223.41970812646267,215.1120471486769,220.7202727985169,232.3304165227447,,,,
893,2013-06-28 18:42:15+00:00,226.5041439899265,229.90380103990904,234.12036750319243,241.0582127955247,219.94034524528,216.68661226058532,215.95545543404802,216.43230419856474
894,2013-07-05 18:48:27+00:00,216.79708940656977,219.98076483965795,218.92078624235114,228.82651566875376,211.08569152782303,216.0107359272948,203.94091078895616,213.62160339050766
895,2013-07-13 18:41:52+00:00,,,,,,,,
896,2013-07-14 18:42:16+00:00,225.74332409389575,225.87389177387809,231.63996606235924,248.6922982813738,220.013109425328,219.31965435529827,223.601153506138,223.8397202586158
897,2013-08-06 18:48:29+00:00,224.17932937352822,218.78097697121393,227.9878177822886,231.34483670240985,216.27317437892344,220.39087665713873,214.29185938313526,225.31155528619144
898,2013-08-14 18:41:44+00:00,,,,,,,,
899,2013-08-15 18:42:17+00:00,231.72115872523062,229.30307751793973,232.63245424462477,250.91100524818714,231.8701465291512,221.55230748611345,227.43655104552357,232.20611523391287
900,2013-08-22 18:48:30+00:00,227.66375667063147,227.84807445617025,231.72311270895477,235.59854656252597,229.17141619069025,220.04248026944896,214.56779485311628,226.03603904617887
901,2013-08-23 18:35:40+00:00,,,,,,212.72596544947436,208.24570247197437,209.08198349678435
902,2013-08-30 18:41:56+00:00,218.48008045368738,211.84088348965585,214.7747206881453,229.2119849982655,218.29464721189856,217.55922332165926,214.16644325110727,193.77405294585728
903,2013-09-08 18:35:52+00:00,223.7957070498967,215.2566709422598,219.9350237537784,229.20072327765126,223.2839263577498,213.2281133928178,,
904,2013-09-15 18:42:07+00:00,214.56124038660766,211.98600038077964,211.889823941776,228.01348629600386,218.75036924807657,217.03088667673478,212.56146625249698,224.5536191977576
905,2013-09-16 18:42:15+00:00,227.73528654400445,226.68527305066146,227.72550140373139,236.16790989117305,235.68792266165792,221.1167172893647,216.88837129941717,226.98136218342788
906,2013-09-23 18:48:22+00:00,220.63888592570643,217.0834398203125,228.8428007440969,229.9103623285057,230.6394776535713,219.0814769962663,215.9073135017819,228.26051753890204
907,2013-09-24 18:36:01+00:00,218.22345280814278,203.13457746768847,,,,,,
908,2013-10-01 18:42:17+00:00,213.75164427306967,,,,,,,
909,2013-10-02 18:42:10+00:00,220.27865531560752,214.44427639739473,215.36723463267396,216.94388241081475,206.90480003045067,202.42537347023227,209.31478498289155,208.19583929561963
910,2013-10-18 18:42:08+00:00,236.1924177590538,224.51643728533412,233.09444436574248,228.01145257892153,225.44939677681316,216.35716633109638,212.06099983828545,220.02884380204992
911,2013-10-26 18:36:21+00:00,,,,,,,,
912,2013-11-02 18:42:34+00:00,218.8826320205326,211.68347841653852,214.2214919441746,215.1723288219571,210.15440968016276,206.08030181970295,,
913,2013-11-03 18:42:02+00:00,216.39300549888125,204.33474301834426,210.07436625550042,211.22698588491008,206.74040630319763,198.6244014448111,198.5254747391363,197.83670013251583
914,2013-11-10 18:48:12+00:00,234.76830102507043,227.85865074874064,232.45378160863856,232.18451968972184,220.0837680534137,211.1538065513737,214.22786468554787,213.4418072190017
915,2013-12-05 18:41:54+00:00,215.6226076831078,204.88053180726018,208.2572677794546,213.50260947445713,213.70146760254505,206.53407270732924,197.43356194402145,210.21374829273657
916,2013-12-12 18:48:02+00:00,242.67198240302108,238.20353748804638,245.20584367793862,247.89319633457723,236.0737901504529,219.80811814247627,217.51627711878376,226.69370146728772
917,2013-12-13 18:36:38+00:00,230.01593647327365,226.00345667435445,231.1147075834185,239.46686700141225,231.08586155985725,,,
918,2013-12-20 18:42:49+00:00,209.77404869300085,203.7783515232385,207.48088886583773,209.07858626269817,205.66458175834603,198.79954169391203,197.89632177561157,203.7425034029948
919,2013-12-21 18:41:45+00:00,217.06594621319834,206.78160714581588,213.412080825974,213.05212091300663,209.66559621896363,211.15173640802573,207.45408175523778,212.27387660709468
920,2013-12-28 18:47:54+00:00,220.66833147524125,220.79525303810172,222.68212719590227,223.6294995670416,217.6746291536368,207.5739460369262,211.82361486511408,213.75732367747867
921,2013-12-29 18:36:43+00:00,,,,,,,,202.37164566196685
922,2014-01-13 18:47:39+00:00,219.39631074327872,212.64324590171526,212.99303987896957,218.41875782353046,208.6331946359773,206.24268914386397,203.07741371255582,202.3979006741642
923,2014-01-14 18:36:51+00:00,213.42628815637096,207.65717842994516,208.29117608629818,209.006384837383,207.81483981824658,204.31476796121746,195.2132557723347,202.22459225577302
924,2014-01-21 18:43:11+00:00,205.30180876880405,199.68650150914078,203.9364815761732,200.50938443298617,,,,
925,2014-01-22 18:41:25+00:00,214.29042267904896,217.42549819945646,218.16049514811664,229.5810500217179,215.7438645195577,213.8444105802806,213.42599154523404,206.99991707365172
926,2014-01-29 18:47:34+00:00,204.3393546802077,200.43210118431173,197.57370195455616,197.98495590208915,194.95388238424394,186.1669512556294,188.25145233253653,195.0025620644852
927,2014-01-30 18:37:09+00:00,197.07892463638626,196.2101154694638,193.41888126558615,,,,,
928,2014-02-14 18:47:19+00:00,210.4942791974653,205.9552352672211,209.31515631118998,208.61992252863394,191.61313650478684,188.69615282755203,183.04281045468804,196.3082409584983
929,2014-02-22 18:43:11+00:00,236.7515559853698,231.33854217265593,232.51685807760265,234.35015104141576,217.14773020695523,216.11178994299635,215.82758215040548,212.02545807444795
930,2014-02-23 18:41:02+00:00,238.42633155354446,232.78876544875732,237.45643803929124,234.7250703863279,219.6627456723265,214.87272522981698,220.99270081672267,213.53578453698702
931,2014-03-11 18:40:50+00:00,217.63710165878086,216.45794522048533,217.5775591391311,225.7843963479964,215.65960083208915,204.8921848623545,216.07968165874217,200.10168559473072
932,2014-03-18 18:46:55+00:00,211.78786939278297,205.11838334945108,199.29953962356154,210.56461733798673,200.43853047316978,200.3148044474668,196.1688121675939,194.30472386932405
933,2014-03-19 18:37:11+00:00,214.07728582785262,209.23162415926896,203.44908407011118,216.95889327633816,202.74970593484608,201.27107806893548,,
934,2014-03-27 18:40:32+00:00,219.1255968089318,217.10040170140047,220.61452749401963,211.15866395543028,208.73777432398293,192.36695002962534,212.3409598680628,201.15458036940146
935,2014-04-04 18:37:16+00:00,234.36317257361742,230.11055072318902,237.33061441805125,,,,,
936,2014-04-11 18:43:30+00:00,230.37793457384882,226.24739316999617,223.19678258550059,217.69858358542092,207.0183470382932,203.06050853036473,214.71127757380486,
937,2014-04-19 18:46:23+00:00,230.93725982508954,223.76453173869785,222.57350587539383,216.4380900924834,205.33052256542737,200.26949478258615,214.0858861110725,204.22839768235025
938,2014-04-20 18:37:27+00:00,231.74315735177316,230.6702042977685,223.44079601689262,221.68133887492212,208.19954803442985,203.39949137594783,212.73292027747127,216.89860645033735
939,2014-04-28 18:40:04+00:00,215.27696432728953,206.72465302338205,209.87513478684605,203.1239419480791,191.8704606137877,184.29715429982915,187.85071667759877,193.7141684258001
940,2014-05-13 18:43:47+00:00,230.64195729767792,221.20654449844426,224.80197074748025,220.21501470272395,208.6573991781869,205.58947613678947,211.4614578916135,212.15538873768162
941,2014-05-14 18:39:51+00:00,221.4036749113895,222.832765419547,220.8764655615093,220.82749113256094,200.02400484649613,204.2035963781047,209.22329492823673,213.06371724174682
942,2014-05-30 18:39:53+00:00,225.95756262233988,216.69878809716639,213.19257791585892,219.46184731406177,213.54989766239936,203.39744191237597,197.21492622685145,206.70707080388414
943,2014-06-22 18:46:11+00:00,227.6096149650531,217.20261087949467,221.53868652013216,230.66560480017313,217.90775731508853,216.32547872981795,209.11544461168876,212.88556113518638
944,2014-06-23 18:37:44+00:00,224.92704141990933,210.10883477092375,211.7357961597433,215.8314723256513,205.43116986956673,191.68253276981932,197.19439809405156,206.02852121099704
945,2014-07-09 18:37:49+00:00,,,,,,,,
946,2014-07-24 18:46:21+00:00,232.69503593715405,221.96608223722342,235.2150775306518,232.37030124402725,225.5220830571481,218.36551610773324,214.3951911236831,221.0970710187501
947,2014-08-02 18:40:16+00:00,233.4611274130481,232.45030466714013,232.95131628667738,242.9180917017895,231.61114383304644,221.71289749279697,216.60501646358122,226.1850564965684
948,2014-08-10 18:37:57+00:00,216.07236883877698,204.8025288866636,,,,,,
949,2014-08-17 18:44:07+00:00,215.04798668805134,211.92514496574915,224.67739579217886,229.88087937637187,219.49874805248407,213.92760464254758,210.76059286987575,215.8005902638148
950,2014-08-25 18:46:33+00:00,214.47913276446013,206.8880120087715,209.76240580514994,228.01387222670337,218.7566273300144,211.54243369605769,211.55575245240723,212.48434233681735
951,2014-08-26 18:37:54+00:00,,,,,,214.89623887834847,198.48563470753476,204.8652856449041
952,2014-09-10 18:46:37+00:00,220.57593371495017,212.09598914644027,222.49390574090512,224.6899675060008,215.65617982006594,212.64520144858093,200.7058322872411,211.6578057263323
953,2014-09-19 18:40:24+00:00,213.21432348407438,207.1178707162609,215.33229206378562,230.3489231546979,221.25477458426923,217.21057833145397,224.08305806166152,224.11260755232843
954,2014-09-26 18:46:34+00:00,216.40442864275275,201.16605573865434,210.10230911589866,221.3325451743617,216.29253413811261,217.64827098965966,212.6139812615303,223.9343792316513
955,2014-10-04 18:44:23+00:00,222.2395605621956,216.96535621087025,,,,,,
956,2014-10-05 18:40:29+00:00,212.76455019436452,214.1904329806857,220.66694925332456,228.85168776214473,219.0787677141289,217.20864313413716,215.8593501211285,223.63298516332262
