,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
733,2009-01-15 18:31:33+00:00,240.80616375147363,234.18160597154377,239.47424059220023,236.93288565427181,228.22165096448842,214.96779366417985,218.87389885269582,216.82243555020875
734,2009-01-16 18:30:00+00:00,,,,,,,,
735,2009-01-31 18:31:59+00:00,234.88371458760787,232.31247525694678,237.38545002375054,243.01586537582747,226.3823587993045,214.26333859574913,217.7930138949855,215.76730937293956
736,2009-02-01 18:30:04+00:00,,,,,218.01231397123095,211.70593136542652,208.48040552426957,208.5878753123688
737,2009-02-25 18:26:25+00:00,213.18643606210662,194.57879800415995,204.57742600131482,203.1255435237739,208.50021488396746,195.26582264897925,198.6108990458943,200.49158595493188
738,2009-03-04 18:32:46+00:00,197.03400223420383,199.57378072175032,209.1567704618812,210.01867363778808,201.39483464212057,181.058170168806,185.36846533504848,187.54832921498192
739,2009-03-12 18:36:36+00:00,211.45445242247317,215.52606434278619,217.712498757403,227.72707781083122,212.33645789847694,212.31299813154905,209.51423055776948,
740,2009-03-13 18:26:47+00:00,219.89378632524372,215.00401726936818,215.66566008150562,218.61545515071114,220.50892850546543,210.07405793381594,216.4421427494837,209.87480373461239
741,2009-03-20 18:33:08+00:00,225.80747744983964,220.50852125453883,220.35955928240926,225.24956900049847,214.77428555208292,204.1114401219661,207.5678308528328,204.62989175866286
742,2009-03-28 18:36:43+00:00,216.93058925975853,206.98150752666487,212.55696169564473,223.79927435691442,205.0402796190941,205.3178023921157,210.9745357172697,207.0370369097422
743,2009-03-29 18:27:09+00:00,208.1768741749253,202.40364052450963,203.72526643110623,215.6544603373111,201.48221864494488,191.13416111999223,205.61722422504627,206.07637137433903
744,2009-04-05 18:33:28+00:00,224.53519014267812,218.58479634974813,221.3683551569176,224.7294376820884,208.9100216214194,193.68246809324347,212.56606575751712,203.6998519150665
745,2009-04-06 18:30:35+00:00,213.03716645608276,202.44533453829544,200.44310035656778,,,,,
746,2009-04-13 18:36:48+00:00,,,,,,,,
747,2009-04-21 18:33:47+00:00,232.57567193281622,224.3600214202102,236.10970426036147,240.44024866081486,226.9787777985359,212.19894205406024,217.78344270150038,206.61650301550975
748,2009-04-29 18:36:52+00:00,220.62902295106727,221.4904984865058,,,,,,
749,2009-04-30 18:27:46+00:00,220.52750346986002,224.44325044547296,227.59385522186537,229.44439518026752,212.3133339220952,205.35879700140745,213.46702064977225,214.68960803896184
750,2009-05-07 18:34:05+00:00,212.34999342223742,206.04943834325505,208.04399704088135,223.92072525258843,197.11565680631847,209.2684131287451,204.06590112147887,206.08534865956406
751,2009-05-16 18:28:05+00:00,227.70111692032776,223.09713913867526,227.75230142158966,226.2008018489692,207.57353554233896,199.68321035421906,204.17801071592686,201.01627699917069
752,2009-06-09 18:30:43+00:00,234.85092844902437,222.46953734998678,232.9297916702747,234.40263539572098,220.58334610532145,209.9277690739063,213.86970784089846,220.16847701543173
753,2009-06-17 18:28:39+00:00,204.6666422075488,201.44300874301229,205.03714555351644,223.17154464991629,209.2172608985103,215.50973759875785,207.5092193267095,221.53927144738432
754,2009-07-10 18:35:14+00:00,230.58005300223815,219.30863182521568,229.6236755388736,237.61596551192468,218.2525414814293,218.05403129624636,223.11167010505554,222.57923385044927
755,2009-08-03 18:36:41+00:00,212.627766923092,,,,,,,229.8288587526856
756,2009-08-04 18:29:27+00:00,225.3053046892663,221.25670265215533,234.1830963644203,237.6519580174034,228.77517784041467,225.00162557059514,222.82570313737975,226.70745922201195
757,2009-08-12 18:30:27+00:00,207.22678605325686,,,,,,,
758,2009-08-27 18:35:58+00:00,231.65693471249722,226.1530574118488,232.58993201766046,250.89001664320486,236.72614975145325,244.05513740412331,240.5657690123446,245.5596099727656
759,2009-09-04 18:36:38+00:00,230.4313648968399,221.38633701772397,223.04454566126043,,,,,
760,2009-09-05 18:29:55+00:00,236.70750506193284,220.85487245357075,231.8180519085051,241.90849774289222,238.24832472550702,220.52075908537515,230.93496131433605,230.7141559879152
761,2009-09-12 18:36:12+00:00,208.39408422596264,196.06962945002238,203.03027856028973,217.21173706279635,209.0131948981345,208.22927913601512,218.75765503160284,218.92750298564414
762,2009-09-20 18:36:37+00:00,227.639012082781,223.72611513414563,224.0529490818605,,,,,
763,2009-10-07 18:30:19+00:00,241.2563702462094,227.58493626286077,230.5170508428177,230.49207021149434,217.71695284383344,220.58955245360832,217.25191970554738,227.30294992020995
764,2009-10-14 18:36:34+00:00,199.47657816489436,193.13311349748008,198.59883000360105,205.9770521278859,209.211109672469,197.43304991160818,207.05441720825402,208.43380990415284
765,2009-10-15 18:30:26+00:00,,,,,,,,
766,2009-10-22 18:36:44+00:00,202.79025873517685,199.822802034894,208.8679342540315,215.274932284275,208.00145193309723,205.0443585894752,216.6671972120847,213.0802417745736
767,2009-10-23 18:30:28+00:00,204.42989015695017,201.5545046482833,205.99122013978902,213.27486261744994,205.11715635919376,209.60241694975505,209.30947450849632,213.35820345722897
768,2009-10-31 18:30:42+00:00,218.9165827590005,191.58876499787817,,,,,,
769,2009-11-07 18:36:59+00:00,,190.35438509480076,197.36677622718793,195.28380250698052,206.05663212528725,199.84991219674694,206.75994158818588,209.39881064245884
770,2009-11-16 18:30:55+00:00,,,,,,,,
771,2009-11-23 18:37:11+00:00,,205.9814397936253,204.12148562223797,204.69101490488967,201.53083681505024,204.44394605894945,206.34119684576257,206.11310111097356
772,2009-11-24 18:30:42+00:00,218.032305681476,215.4337825544253,213.0114809384878,214.33737631956026,204.8757777290988,209.51570242146963,212.51170268976733,212.68688902015148
773,2009-12-09 18:37:21+00:00,,,,,,192.28462088678265,202.30790847848672,207.11149837578435
774,2009-12-25 18:37:39+00:00,220.27230521987963,221.7358021432086,221.3358187941309,217.8883621788843,212.17533419786386,212.0087267338866,207.97111704723494,205.52832671100944
775,2010-01-03 18:31:37+00:00,213.90484917201644,211.17581267289066,216.8746914794056,218.14820309667198,211.8187702011228,201.98810619675643,211.99237139973076,211.5999688426148
776,2010-01-27 18:31:08+00:00,197.6643386298026,186.20958335092814,188.01504421578016,185.44262671679138,196.5814002016978,195.93121348012878,195.81145687518625,202.70212884914673
777,2010-02-20 18:32:15+00:00,,,,,,,,
778,2010-02-28 18:31:14+00:00,189.5926026653403,188.90775032036368,185.2010322920066,188.2221203073137,175.45340496537548,184.34752625627064,193.69973737370577,196.62108497481782
779,2010-03-15 18:38:36+00:00,,215.65295823631635,212.35056971200976,206.92465532033785,202.0340504308046,192.88034579797483,198.6661352883359,200.48254964974643
780,2010-03-31 18:38:40+00:00,211.70160576944681,202.34171679823007,205.1694730301237,195.80156380222653,180.37482273071532,177.73126851825043,185.42926278822983,180.3523092338008
781,2010-04-01 18:31:12+00:00,207.12285264713313,196.9579217771137,199.6018690138751,190.94576434887983,178.8113804643801,182.48319790944055,185.69290036818157,189.66676598430743
782,2010-04-08 18:37:23+00:00,220.85904545849786,202.87417019888818,214.28023586284672,195.30669621148385,181.16640451923635,181.08449944361294,195.1477948843909,187.1706238279363
783,2010-04-09 18:32:30+00:00,223.41072841045283,,,,,,,
784,2010-04-16 18:38:41+00:00,230.66939460779517,215.33828748783617,,,,,,
785,2010-04-17 18:31:10+00:00,216.03662158497139,204.1531220621011,211.82889949305533,209.70182959607482,185.856324172777,194.24956015876367,195.36641065885837,191.70997597066696
786,2010-04-24 18:37:19+00:00,218.03638419404786,205.36336392507383,215.34656413256516,205.44498586245354,183.12517583038448,183.25337269293786,198.59698750762144,191.2239789933771
787,2010-05-02 18:38:39+00:00,230.02512691486518,216.66663036483718,215.73668766038378,203.42396410376264,184.9315447045705,190.3851848141228,205.07943837061708,200.27778392900697
788,2010-05-03 18:31:06+00:00,236.71358770033922,222.99405028493317,224.41569077420337,218.75832166118084,196.81672496639908,198.61931923691728,208.1508162955514,204.8546874392314
789,2010-05-11 18:32:26+00:00,219.17391815079796,212.9059012987609,205.2463923264071,,,,,
790,2010-05-19 18:31:03+00:00,221.1305061918991,218.64043450404665,223.00141074358737,216.94813408706437,191.52066579135612,206.06086247011967,218.75072708206554,205.40076339392135
791,2010-06-03 18:38:36+00:00,,,,,,,,
792,2010-06-04 18:30:58+00:00,232.73090710500608,223.6384679367487,226.48896768921375,,174.91265885586023,206.5171972731395,168.6947492782918,
793,2010-06-11 18:37:07+00:00,218.6597976775975,206.60831083805982,210.12665866806898,207.6276996031429,190.9495049571894,186.66654416723404,201.30928158140205,205.10935836030725
794,2010-06-12 18:32:26+00:00,227.54582673382066,215.10087715035402,216.51437110513635,220.65870279676597,,,,
795,2010-06-19 18:38:37+00:00,,,,,,,,
796,2010-06-20 18:30:54+00:00,231.0330150753829,227.42936422507492,222.70325892289466,226.35726361578415,204.12550142825538,202.39960623528646,201.9874133329998,206.0821609857246
797,2010-07-13 18:36:59+00:00,234.69845290456564,228.56136492361037,236.18142468699907,240.66379166284366,221.68042084660172,218.99397508381475,212.78400073688786,211.77986992959578
798,2010-07-14 18:32:30+00:00,221.39767576857236,211.38092293513833,218.2250499399454,226.86181703249773,211.9690087143878,207.71413677622107,204.67331500628558,204.9299182577655
799,2010-07-29 18:36:54+00:00,216.72391584136307,213.25531921412428,225.3206877729592,230.18269501461057,217.19091023127524,218.89253619491632,209.44553375262566,204.57428455102988
800,2010-07-30 18:32:30+00:00,215.47181694858685,209.06619840819639,218.9975333042786,237.93097447142637,220.5871129978457,217.83019859537376,211.55305859146821,212.05819684595568
801,2010-08-15 18:32:31+00:00,210.52696961476252,203.49679417390053,223.53824562993748,,,,,
802,2010-08-22 18:38:43+00:00,215.59308852714184,205.01171314848372,,,,,,
803,2010-08-23 18:30:35+00:00,227.0780452449756,219.62835594258303,233.35174340132517,238.5140250741075,223.8765965864711,223.28915476674825,215.84883022729466,219.47011390030465
804,2010-08-30 18:36:45+00:00,211.24123283288873,195.334405099364,206.79539131399156,221.89887633134532,208.63384479209518,205.11198877044046,205.8718911607728,207.5551768599414
805,2010-09-16 18:32:35+00:00,216.13522471534284,208.1170997529947,209.31370471733445,222.654430505051,205.25009780601437,215.4646720294514,209.66199300021034,210.7298364019514
806,2010-09-24 18:30:26+00:00,233.33150339669098,220.37215836005467,233.56293469156878,235.02643049503118,230.5919531402485,227.21855303595086,219.9814150271598,229.74441586391882
807,2010-10-02 18:32:31+00:00,216.8554373950765,,,,,,,
808,2010-10-09 18:38:47+00:00,226.04265005766112,224.00614121940566,228.87780756841232,244.39088321035433,230.87625503690538,230.42897641851437,219.13673585025012,226.37166449083935
809,2010-10-10 18:30:17+00:00,214.71620026054796,214.8292507528919,222.10717315719273,232.38755206804436,223.46450873250626,218.93111810995438,215.67222863087724,216.83903660964376
810,2010-10-25 18:38:57+00:00,,,207.20985333727222,214.81430943191089,210.71585795279742,210.4387712228693,204.65835366105534,211.02928225509385
811,2010-11-10 18:39:08+00:00,214.6885198780277,212.69482767745524,217.81700797385824,224.50265832454167,218.47366209952716,212.12921149878912,216.38842412756784,210.94078896670095
812,2010-11-11 18:30:04+00:00,211.05218197634946,210.97783025789084,210.73333209637886,222.071415671068,207.1377042282034,204.0188425158826,211.13752396272383,209.54241398300886
813,2010-11-26 18:39:20+00:00,218.50313011668044,,,,,,,230.45928275717827
814,2010-12-12 18:39:28+00:00,224.72623898238635,218.501945918187,232.0172886961302,234.49362287787523,,,,
815,2011-01-14 18:30:13+00:00,210.0588005182332,211.72257397856106,213.52887752522471,215.7909274435445,204.16467134948496,204.41460035659966,201.88238257492063,200.31061987000456
816,2011-01-21 18:36:24+00:00,195.5152251847318,193.1156004488362,193.21202154699753,197.66514182496755,186.73861027017165,192.42588193276958,192.36138575622658,193.52448764902383
817,2011-01-22 18:33:38+00:00,199.62703910498982,207.5524945127548,208.0392460648514,208.63465174570825,202.65245793266806,195.99993018921026,204.55673936697528,204.4713473667865
818,2011-02-06 18:36:26+00:00,211.7785820302653,210.45694930853907,213.10446568947916,212.3985000490895,196.81022873391012,195.59016031145887,207.7018365997154,202.3408161114665
819,2011-03-11 18:33:51+00:00,,,,,213.1872458653633,210.9145886818263,213.41296952451282,205.75048513033514
820,2011-04-03 18:40:05+00:00,215.23748078601693,212.8356736570676,214.85035825324772,216.39817212850602,204.45501995498475,207.9746197222335,215.5472778235975,205.36290674718194
821,2011-04-04 18:30:06+00:00,217.60655324435822,219.2000097330355,218.58393021069696,222.72030476310786,206.1870179142953,211.492241739319,209.76690326328264,209.92208509684679
822,2011-04-12 18:33:54+00:00,217.8003603634101,213.2689816196481,212.5223705775432,206.76917831369764,201.86881841893253,190.777813153778,197.8002671835219,197.92574365833303
823,2011-04-27 18:36:07+00:00,239.37303605081328,230.41321136210345,233.60639157689863,233.99084765590658,214.28716713724555,215.86924632149467,221.94822191302822,221.74463869545272
824,2011-04-28 18:33:54+00:00,,,,,,,,
825,2011-05-05 18:40:05+00:00,229.42587213101677,222.6450464849524,222.99332940041958,227.43087950944016,210.69986889928757,214.98087126395393,202.62053181717872,
826,2011-05-06 18:29:54+00:00,232.61324989894655,221.12261802373823,217.71308710862172,217.77633401261596,206.38839022995094,206.10057029601384,199.66196696493847,206.76009507733434
827,2011-05-13 18:36:03+00:00,232.36754934656616,223.49612489486086,223.67649604934053,227.17937309493027,207.634568055937,209.87643351969004,211.7547127151915,212.12033149759
828,2011-05-29 18:35:57+00:00,228.69851348837315,219.8637827417866,220.48527002471215,233.28214632482494,213.7982401330952,216.07470661369373,213.7278054310788,225.90118584440637
829,2011-05-30 18:33:53+00:00,,220.27607957728978,221.4969299528492,231.21976563938014,222.34203855187098,220.32157630084612,224.90044096697963,223.60694518016652
830,2011-06-07 18:29:42+00:00,221.32164716578006,217.27887864325243,223.51964652155198,222.8633604613982,209.38956099590825,205.59466273292966,203.38008191721298,215.95164462148034
831,2011-06-14 18:35:48+00:00,218.19552113000705,212.16843013846093,218.24996487021977,224.78639012282108,209.80023765826303,216.72154766699603,215.67838372641253,221.6046280443365
832,2011-06-15 18:33:52+00:00,208.95711351388096,199.75864956655826,202.31116281592327,219.10198956718688,216.69325590621932,,,
833,2011-06-23 18:29:34+00:00,216.61838884980406,216.0371676818442,223.49879912416486,227.0815918156887,208.70547402484024,208.43044876562618,209.52691562519743,218.22923336811346
834,2011-06-30 18:35:42+00:00,225.93887296416574,228.5595981275991,242.59853395150566,237.1570294524925,224.5368000257104,221.46505345485002,218.44613504285826,224.6496628212001
835,2011-07-01 18:33:49+00:00,,,,,,,,
836,2011-07-16 18:35:36+00:00,215.7455629242895,214.0126119194187,215.6569992905713,231.98002508479834,223.9135051986896,228.25042956827937,215.61474780674624,230.77936358151393
837,2011-07-17 18:33:48+00:00,223.58019065009563,221.4522159988952,,,,,,
838,2011-07-24 18:39:58+00:00,,,,,,,,
839,2011-07-25 18:29:20+00:00,226.1624516547565,214.07614140789585,234.513694838682,248.19534956672274,232.04070507882577,226.68060554187713,217.99067034945136,232.0550816284941
840,2011-08-01 18:35:26+00:00,229.46364618150355,222.89262814544523,224.5835925681877,235.7957402057253,232.0723201345352,231.8635050522771,225.78774968241777,232.35292431943193
841,2011-08-02 18:33:44+00:00,232.32537297763182,225.91536586306202,232.74054283783272,239.4041704228641,231.16811139342516,230.51084087649556,,
842,2011-08-26 18:29:02+00:00,221.23555743691304,215.85232330460374,226.87610224520878,238.21828410672342,229.98208197652284,223.0662368092034,,
843,2011-09-18 18:34:55+00:00,214.91335528469858,208.98101239752086,218.44898646125182,231.50160919498754,214.788289807655,213.30193450850325,216.4972624688883,223.28665602596178
844,2011-09-27 18:28:34+00:00,221.52614700641792,213.38259991828556,214.15035755946406,230.59516945136542,231.83523878257137,224.0138643548184,230.79509571293468,238.9320673039539
845,2011-10-04 18:34:35+00:00,204.8974174672502,198.94572339352405,202.4485784894555,214.80525891689751,209.90060981302764,207.90081889955837,216.12563854995497,219.85013491140373
846,2011-10-12 18:39:42+00:00,208.447974627433,201.69055548210096,201.92357341267308,211.98543420626453,204.70290265349786,209.24276351531995,209.6783620391215,213.05246553797335
847,2011-10-13 18:28:19+00:00,210.55362171554088,199.3513205206646,210.25266992669432,221.15075163356147,210.11838456710657,209.58124026922485,210.08652790856635,212.5228196233209
848,2011-10-28 18:39:50+00:00,226.09284902514943,,,,,,,
849,2011-10-29 18:28:09+00:00,236.0935881115275,220.9822921768419,228.1419811609377,229.69033055469785,224.00935300029732,219.69210346850485,220.90500985455125,234.03696689734505
850,2011-11-22 18:33:57+00:00,,,,,,,,
851,2011-11-29 18:40:11+00:00,207.2686266577671,201.5216430917189,205.4032348088742,215.81352164906622,206.16276283286777,203.39178780376133,208.928956043726,213.75083229191006
852,2011-12-08 18:34:04+00:00,230.9141236914154,,,,,,,
853,2011-12-24 18:34:13+00:00,207.2875246941137,204.41232290512744,206.30063951546535,211.61770270128756,203.5862972516017,197.5210071067563,205.44506216045397,203.58591595327985
854,2012-01-09 18:34:19+00:00,210.08861293369446,,,,,,,
855,2012-01-16 18:40:29+00:00,226.0312933210424,218.88688963218223,,,,,,
856,2012-02-26 18:34:25+00:00,,221.47263157899877,221.7666880815423,224.4042156217622,206.814456892284,206.45636671285064,214.86585417508692,213.29187173811076
857,2012-03-04 18:40:34+00:00,228.05731245062978,224.90733768185882,228.65107866017053,221.86622295218936,209.04715983784794,204.5363022862474,207.65240683875274,210.22185811087144
858,2012-03-29 18:34:24+00:00,210.70982397428824,209.02036817606032,209.45236695233814,205.52950869251706,205.8498311082417,,,
859,2012-04-05 18:40:33+00:00,214.69203063136112,,,,,,,205.80894848089235
860,2012-04-21 18:40:40+00:00,224.2473836299007,217.51756066787914,217.0174710949913,222.4557496143473,206.5638247434648,210.79992317567982,214.04546330652687,
861,2012-05-23 18:41:05+00:00,,,,,,,,
862,2012-06-01 18:34:42+00:00,,,,,,,,
863,2012-06-08 18:40:49+00:00,,,,,,,,
864,2012-07-03 18:34:54+00:00,,,,,207.53110954883567,202.96066785796324,200.6303262040527,201.4387903040634
865,2012-07-19 18:35:07+00:00,229.12110630246679,222.25543419582317,226.8453144372157,,,,,
866,2012-08-11 18:41:34+00:00,,,,,,,,
867,2012-08-20 18:35:29+00:00,218.88795382927574,218.64066478849932,218.86056043391187,229.76816326186565,213.91061114807826,213.69337105407817,,
868,2012-08-27 18:41:43+00:00,,,,,,,,
869,2012-10-07 18:35:55+00:00,,,,,,214.73918785286793,204.51632953346464,212.70475525807035
870,2012-11-08 18:36:09+00:00,,,,,,,,
871,2012-11-15 18:42:25+00:00,230.94695525854047,224.1769787419947,225.2130570128511,226.90297796897283,221.351200690826,209.05582109390258,221.54388444984377,217.6799741356048
872,2012-11-24 18:36:17+00:00,225.0703667817404,223.96731834213662,225.3131799671726,,,,,
873,2012-12-10 18:36:20+00:00,,,,,,,,
874,2013-01-02 18:42:38+00:00,226.7636929412673,217.57188362451288,217.5693741133764,226.16726636777096,212.32639842904186,213.94044370606045,207.65549669971517,214.30994127575693
875,2013-01-11 18:36:26+00:00,217.33828652652457,203.71656510256201,205.17666902836027,,,,,
876,2013-01-18 18:42:38+00:00,228.5841558286605,231.09942707238153,226.7688979533243,228.64598514499406,220.16372344951253,204.939252497162,,
877,2013-01-27 18:36:30+00:00,206.39268071944826,,,,,,,
878,2013-02-03 18:42:41+00:00,206.925446623772,201.3379312073458,201.5033505064665,,,,,
879,2013-02-12 18:36:30+00:00,213.14865242227376,212.04554636618818,209.036274299343,,,,,
880,2013-02-28 18:36:26+00:00,212.15941826949063,204.85194237017984,205.10936395199306,211.32681760489277,193.40485966328646,191.53912917601048,198.54297891573086,
881,2013-04-08 18:42:30+00:00,,,,216.2447011069011,202.21676762407478,189.47195433296025,199.32831802273526,196.57548293492374
882,2013-04-09 18:46:58+00:00,221.65865403781146,213.27786819214884,219.64859906179194,227.51989521773908,207.09359127990135,200.65486394978717,201.07582117892068,208.64054760129767
883,2013-04-16 18:48:17+00:00,222.181392376913,212.94708753277138,222.7217298572358,223.29146794320414,207.31905847323299,196.68123849177994,209.77601731462295,202.75057535383155
884,2013-04-17 18:36:15+00:00,,,,,,,,
885,2013-04-25 18:42:02+00:00,239.537837861642,229.48210894341292,228.6197580545146,238.10132407947506,206.3148292570156,211.47267377564015,200.85362376532083,203.41615844534456
886,2013-05-03 18:36:12+00:00,228.08033349894234,220.97686368646242,226.30564284216754,228.4988189640849,207.24794621006043,208.86181341412035,212.7836922532483,
887,2013-05-11 18:42:12+00:00,233.92418032157096,224.38417178214974,238.10083007569386,241.6201565533886,223.27381097224117,222.350877117532,215.98022212174732,215.84292310089882
888,2013-05-19 18:36:09+00:00,,,,,,,,
889,2013-06-12 18:42:17+00:00,217.51469632207917,213.0270840349747,222.1008651988363,230.51192847687503,213.48569991308122,214.65618596932296,209.90786335757582,213.41496208081148
890,2013-06-19 18:48:24+00:00,226.00181743591082,224.03394937433583,231.21116262583263,236.22159720380708,218.10494000636257,214.38470978518978,217.9442227389365,218.19988175971704
891,2013-06-20 18:35:55+00:00,214.7367732161839,212.97660638337013,217.23300637290944,226.71591094814613,208.13565073441842,207.26738341302598,211.67829540608432,213.75540267437347
892,2013-06-27 18:42:02+00:00,221.67897090817186,213.26891362342784,218.63138813656795,229.48193743826886,,,,
893,2013-06-28 18:42:15+00:00,222.80661799166037,225.98877351233315,229.6833363052731,235.00771570745286,216.6125718468405,212.24958106266598,209.29990863716898,211.67834220079402
894,2013-07-05 18:48:27+00:00,218.84206924921133,222.1460376142196,221.37476205352104,232.17284632034907,212.92617338620045,218.4647117384647,207.621874505711,216.25086318818967
895,2013-07-13 18:41:52+00:00,,,,,,,,
896,2013-07-14 18:42:16+00:00,224.16438239826456,224.20207115497448,229.7452360276018,246.1085755067046,218.59206189925993,217.42492432054084,220.75905845400183,221.80965236423285
897,2013-08-06 18:48:29+00:00,228.0709153878257,222.90147980988186,232.6577209994456,237.71288654398757,219.7756017917912,225.06077987429572,221.29671420887072,230.31502301885962
898,2013-08-14 18:41:44+00:00,,,,,,,,
899,2013-08-15 18:42:17+00:00,230.35551700080802,227.85710392737462,230.99368417531767,248.67631879004108,230.64106897717087,219.91353741680635,224.9783959415629,230.45029015965525
900,2013-08-22 18:48:30+00:00,235.26408934272033,235.89548552073492,240.84351191546142,248.03545457139865,236.01171559557022,229.1628794759556,228.24839366287623,235.80789533886454
901,2013-08-23 18:35:40+00:00,,,,,,220.65663607546477,220.14170841096,217.5791305960598
902,2013-08-30 18:41:56+00:00,218.1963239346632,211.5404354106891,214.4342128653163,228.74765614895324,218.03926634477682,217.21871549883028,213.65568151686378,193.40922313568336
903,2013-09-08 18:35:52+00:00,230.46172460354964,222.3148071755394,227.93424481816197,240.10875200181067,229.28334215603746,221.22733445720135,,
904,2013-09-15 18:42:07+00:00,213.8155072558585,211.19640059528052,210.994944184877,226.79319571841432,218.07920943040233,216.13600691983578,211.21914661714848,223.59481945822296
905,2013-09-16 18:42:15+00:00,228.54173597451373,227.53916068296542,228.69324072034252,237.4875544138246,236.41372714911628,222.08445660597582,218.33998027433387,228.0182257369398
906,2013-09-23 18:48:22+00:00,226.7295897354601,223.53242032475754,236.15164531580132,239.87696856264807,236.1211110823496,226.39032156797072,226.8705803593385,236.09142243715675
907,2013-09-24 18:36:01+00:00,222.14684536019055,207.2887578169155,,,,,,
908,2013-10-01 18:42:17+00:00,214.93781612262657,,,,,,,
909,2013-10-02 18:42:10+00:00,222.75332125644007,217.06451092298215,218.336833761673,220.99333576854073,209.13199937719997,205.39497259923132,213.76918367639016,211.37755264811864
910,2013-10-18 18:42:08+00:00,243.26302428079458,232.00296183776555,241.57917219183142,239.58153597813373,231.81294264637987,224.84189415718532,224.78809157741887,229.11962361571665
911,2013-10-26 18:36:21+00:00,,,,,,,,
912,2013-11-02 18:42:34+00:00,224.15956856188046,217.27082298973036,220.553815793792,223.80731588961723,214.90365256737581,212.41262566932036,,
913,2013-11-03 18:42:02+00:00,224.34203437490905,212.75136182825605,219.6132009067338,224.23448768204648,213.89453229162265,208.16323609604447,212.83372671598636,208.05688011598016
914,2013-11-10 18:48:12+00:00,232.72557672670288,225.69576619752794,230.00251245059752,228.84187992875678,218.2453161848829,208.70253739333265,210.5509609484863,210.81544740681485
915,2013-12-05 18:41:54+00:00,226.4353310559443,216.32929773144002,221.2325358268584,231.19615681182597,223.4329186380979,219.50934075473305,216.89646401512715,224.11582120066922
916,2013-12-12 18:48:02+00:00,239.62719669432371,234.97964673766094,241.5521008275018,242.9108197203452,233.3334830126253,216.15437529203945,212.0356628431285,222.77897698467683
917,2013-12-13 18:36:38+00:00,230.09624213148305,226.08848619481145,231.21107437326975,239.59827626030034,231.1581366522457,,,
918,2013-12-20 18:42:49+00:00,217.07342167278819,211.50709938418981,216.24013644158254,221.02301477507743,212.23401744015462,207.55878926965684,211.03519313922877,213.1274115198642
919,2013-12-21 18:41:45+00:00,222.73682351212676,212.7860654623283,220.21713358468807,222.33173831125313,214.7693857879992,217.9567891667398,217.66166089330892,219.56500456285977
920,2013-12-28 18:47:54+00:00,217.07373855287037,216.98921347323844,218.3686156890572,217.7474384213438,214.439495523503,203.26043453008114,205.3533476048465,209.13570420585896
921,2013-12-29 18:36:43+00:00,,,,,,,,201.9562920548794
922,2014-01-13 18:47:39+00:00,222.51154393193218,215.941728101466,216.73131970535374,223.51641213223613,211.43690450576543,209.98096897024814,208.68483345213207,206.40320048814723
923,2014-01-14 18:36:51+00:00,219.31700173909462,213.89440457635845,215.36003238556657,218.64573433638535,213.1164820426979,211.38362426048585,205.8165402212373,209.798366862132
924,2014-01-21 18:43:11+00:00,206.6092794554615,201.07088223618985,205.50544640016216,202.6488819202438,,,,
925,2014-01-22 18:41:25+00:00,212.89291506653774,215.94578425679754,216.48348601310317,227.2942193830632,214.4861076682976,212.16740144526713,210.91047784271387,205.2031215718516
926,2014-01-29 18:47:34+00:00,209.6326077513541,206.03672208317263,203.92560563993183,206.64664274578325,199.7178101482757,192.5188549410051,197.77930786060006,201.80817315595914
927,2014-01-30 18:37:09+00:00,206.6847779638638,206.38101899267534,204.9459052585592,,,,,
928,2014-02-14 18:47:19+00:00,217.2431678331027,213.10111735201366,217.41382267395485,219.66355847785877,197.6871362768605,196.7948191903169,195.19080999883536,204.9853834900321
929,2014-02-22 18:43:11+00:00,230.11660605590902,224.31330107087393,224.55491816224972,223.49296024775268,211.17627527044053,208.14985002764342,203.88467227737607,203.49480816514125
930,2014-02-23 18:41:02+00:00,231.13135422843212,225.0646718104031,228.70246524915643,222.7878347634168,213.09726607972542,206.11875243968217,207.8617416315205,204.1565279761283
931,2014-03-11 18:40:50+00:00,215.0538849963969,213.72277463678466,214.47769914427036,221.55731453682264,213.3347058359436,201.79232486749376,211.42989166645106,196.7804070288085
932,2014-03-18 18:46:55+00:00,216.78305631228167,210.4074047936262,205.29376392696,218.73855956989374,204.9341987007186,206.30902875086525,205.1601486226916,200.72710705153668
933,2014-03-19 18:37:11+00:00,216.92261466078588,212.24432527649242,206.86347866963112,221.61488591204716,205.31050188448603,204.68547266845542,,
934,2014-03-27 18:40:32+00:00,217.44892835930696,215.32510569591537,218.60252535446986,208.41502467422603,207.2287727193206,190.35494789007558,209.32295665873815,198.9988637913124
935,2014-04-04 18:37:16+00:00,230.2939694174279,225.80198267545893,232.44757063062383,,,,,
936,2014-04-11 18:43:30+00:00,229.84232225919934,225.68027424860261,222.55404780792122,216.82212707053998,206.53629595510867,202.41777375278537,213.7471754074358,
937,2014-04-19 18:46:23+00:00,227.8848429915442,220.5325609737675,218.9106056751394,211.44322618304554,202.58334741523655,196.60659458233172,208.59153581069086,200.30386175350623
