dates,sar2247-0000,sar2247-0001,sar2247-0002,sar2247-0003,sar2247-0004,sar2247-0005,sar2247-0006,sar2247-0007,satname
1986-09-17 09:26:37+00:00,179.38,195.76,185.40,188.13,182.77,175.10,197.10,204.29,L5
1986-09-24 09:32:11+00:00,176.45,194.74,183.30,184.53,181.96,173.45,196.59,202.64,L5
1986-12-22 09:25:09+00:00,171.00,192.87,181.18,180.50,180.70,170.35,194.28,199.50,L5
1987-01-23 09:26:04+00:00,172.15,193.72,182.55,180.58,182.19,172.10,194.85,200.99,L5
1987-02-08 09:26:31+00:00,170.40,193.43,182.55,178.77,180.80,170.52,193.41,200.73,L5
1987-03-03 09:33:20+00:00,171.12,193.76,181.62,177.83,181.95,168.68,193.35,200.62,L5
1987-04-20 09:35:01+00:00,172.53,195.03,182.42,181.03,184.98,173.18,193.99,203.64,L5
1987-04-29 09:29:30+00:00,172.25,194.57,182.94,180.92,184.19,174.24,194.27,203.13,L5
1987-05-22 09:35:55+00:00,171.92,193.55,181.98,178.83,182.46,172.93,193.11,201.79,L5
1987-06-07 09:36:18+00:00,173.01,193.35,181.74,178.38,181.62,172.62,193.20,201.69,L5
1987-06-16 09:30:43+00:00,173.85,193.57,181.78,179.16,181.38,172.67,193.87,202.43,L5
1987-06-23 09:36:39+00:00,176.13,194.70,182.61,180.17,182.34,173.48,194.24,203.49,L5
1987-07-09 09:36:58+00:00,175.69,194.50,182.34,180.49,180.73,173.04,194.17,203.12,L5
1987-07-18 09:31:20+00:00,175.95,195.25,182.16,180.11,180.66,173.49,194.11,203.02,L5
1987-08-03 09:31:49+00:00,176.48,196.08,182.49,181.26,180.19,173.34,193.88,202.79,L5
1987-08-10 09:37:49+00:00,176.95,196.15,181.90,180.51,179.56,172.21,193.16,201.53,L5
1987-08-19 09:32:18+00:00,176.95,196.24,182.06,180.97,180.40,172.59,193.63,202.26,L5
1987-08-26 09:38:16+00:00,176.95,197.32,182.89,181.57,181.53,172.99,194.45,202.55,L5
1987-09-04 09:32:43+00:00,177.53,197.54,183.98,183.11,182.12,174.17,195.36,203.08,L5
1987-09-11 09:38:40+00:00,177.99,197.61,184.26,183.72,182.44,174.50,195.73,203.69,L5
1987-09-20 09:33:05+00:00,178.72,198.38,184.72,184.25,183.23,175.41,196.42,204.42,L5
1987-10-06 09:33:26+00:00,178.19,198.23,184.79,183.61,183.18,175.25,196.17,203.92,L5
1987-11-07 09:34:02+00:00,179.36,198.56,184.50,183.52,182.71,174.76,196.22,204.13,L5
1988-01-10 09:35:05+00:00,179.78,200.39,185.66,185.22,185.15,176.31,197.27,204.36,L5
1988-02-11 09:35:41+00:00,180.68,199.19,185.95,186.75,186.20,178.64,199.25,206.12,L5
1988-03-14 09:36:03+00:00,178.60,198.03,185.16,185.92,183.67,181.56,198.25,205.72,L5
1988-04-15 09:36:14+00:00,175.43,193.30,180.27,185.62,181.41,180.62,196.75,206.12,L5
1988-04-22 09:42:04+00:00,178.35,195.32,181.14,186.33,182.06,180.94,196.69,205.33,L5
1988-05-01 09:36:21+00:00,177.29,195.21,180.73,186.33,181.70,180.27,194.94,204.20,L5
1988-05-17 09:36:32+00:00,175.10,196.31,181.86,186.12,182.96,178.62,194.52,205.35,L5
1988-06-02 09:36:38+00:00,177.80,197.32,181.60,185.71,182.64,179.07,194.25,205.31,L5
1988-06-09 09:42:27+00:00,177.80,197.27,182.35,185.59,183.18,178.58,194.71,205.52,L5
1988-06-18 09:36:43+00:00,179.53,197.43,182.68,185.42,183.00,178.91,195.40,205.66,L5
1988-07-04 09:36:48+00:00,179.34,197.65,183.13,186.09,183.10,178.68,195.39,204.81,L5
1988-07-11 09:42:36+00:00,178.87,197.21,182.37,184.55,182.89,177.37,194.51,204.81,L5
1988-07-20 09:36:51+00:00,178.40,196.76,182.08,183.61,181.69,176.45,193.37,203.24,L5
1988-07-27 09:42:39+00:00,178.40,197.40,182.86,183.95,182.46,176.36,194.45,204.50,L5
1988-08-05 09:36:52+00:00,178.40,197.38,182.80,184.06,182.31,176.23,195.00,204.64,L5
1988-08-12 09:42:37+00:00,176.95,196.89,182.76,183.23,182.52,175.18,194.63,204.12,L5
1988-08-21 09:36:53+00:00,178.16,197.48,183.38,183.66,183.38,176.21,195.50,204.46,L5
1988-08-28 09:42:43+00:00,178.16,197.50,183.61,183.82,183.32,176.23,195.63,204.28,L5
1988-09-06 09:36:55+00:00,179.64,198.10,183.75,184.15,183.87,176.72,196.02,205.13,L5
1988-09-22 09:36:50+00:00,180.78,198.65,183.86,184.06,184.43,176.47,196.40,204.49,L5
1988-10-24 09:36:41+00:00,179.46,199.38,185.37,184.55,183.96,175.68,196.12,204.10,L5
1988-10-31 09:42:31+00:00,181.49,199.93,186.23,184.48,184.51,176.00,196.91,204.30,L5
1988-11-09 09:36:21+00:00,180.37,199.34,185.70,183.27,184.74,175.49,197.19,204.07,L5
1988-12-11 09:36:33+00:00,179.98,199.38,186.33,183.33,184.79,175.90,197.64,202.90,L5
1988-12-27 09:36:27+00:00,178.93,199.33,186.45,182.87,185.17,175.59,197.33,203.03,L5
1989-01-12 09:35:56+00:00,179.63,199.05,186.10,182.28,185.28,176.09,197.75,203.33,L5
1989-01-19 09:41:56+00:00,180.32,199.61,184.96,181.77,185.03,176.84,199.06,204.63,L5
1989-01-28 09:36:07+00:00,181.19,199.27,184.69,181.97,184.70,177.31,198.26,203.74,L5
1989-02-13 09:36:09+00:00,183.53,200.67,186.50,182.87,185.73,178.15,199.23,205.23,L5
1989-03-24 09:41:14+00:00,177.46,198.47,185.36,179.92,183.63,174.78,197.54,205.63,L5
1989-04-02 09:35:12+00:00,179.96,200.00,186.27,180.85,184.67,175.85,198.19,206.60,L5
1989-05-20 09:34:32+00:00,184.53,201.62,186.56,182.71,185.58,178.81,199.84,209.05,L5
1989-06-12 09:39:55+00:00,182.98,200.40,185.74,182.51,185.25,177.72,200.93,209.63,L5
1989-06-21 09:33:55+00:00,182.35,199.98,185.78,184.20,184.90,178.44,200.28,208.33,L5
1989-07-23 09:33:21+00:00,181.78,200.11,189.45,188.83,186.98,178.67,201.08,208.52,L5
1989-08-24 09:32:39+00:00,180.72,200.67,187.45,187.11,186.29,179.14,200.17,206.94,L5
1989-09-09 09:32:15+00:00,180.72,200.67,187.45,187.11,185.59,179.02,198.61,206.06,L5
1989-09-16 09:37:43+00:00,182.33,201.72,186.13,184.67,185.59,179.02,198.61,206.06,L5
1989-10-18 09:36:54+00:00,182.61,201.08,183.88,182.04,183.95,177.55,197.32,203.82,L5
1989-10-27 09:30:51+00:00,181.30,201.30,184.41,182.54,184.47,177.65,198.12,206.25,L5
1989-11-12 09:30:07+00:00,180.19,200.71,184.32,182.81,184.66,177.80,197.70,206.37,L5
1989-11-19 09:35:57+00:00,177.37,199.22,183.17,180.18,183.61,174.47,195.52,205.47,L5
1989-12-14 09:29:38+00:00,175.23,198.25,182.43,181.16,184.08,175.66,194.95,205.13,L5
1989-12-30 09:29:08+00:00,174.18,198.12,181.61,178.17,184.90,174.11,195.07,205.25,L5
1990-01-31 09:28:06+00:00,174.63,197.94,181.62,179.56,184.49,174.44,194.23,205.69,L5
1990-02-16 09:27:35+00:00,174.63,198.52,182.21,180.60,184.55,174.12,194.75,205.04,L5
1990-03-04 09:27:02+00:00,174.63,198.73,182.39,179.98,184.93,173.62,194.21,203.58,L5
1990-04-12 09:32:08+00:00,171.09,196.42,182.07,181.30,183.85,172.63,193.66,202.64,L5
1990-05-07 09:26:19+00:00,170.48,196.07,182.88,183.26,184.19,173.90,193.77,200.66,L5
1990-05-14 09:32:11+00:00,170.47,196.10,182.90,183.02,184.28,173.64,194.53,200.55,L5
1990-06-24 09:26:18+00:00,173.52,198.48,184.70,183.95,185.34,176.04,196.58,201.48,L5
1990-07-10 09:26:16+00:00,177.93,198.28,185.38,185.49,184.07,177.49,195.92,201.74,L5
1990-07-26 09:26:12+00:00,180.23,199.39,186.24,186.16,184.79,177.47,196.69,202.10,L5
1990-08-11 09:26:07+00:00,182.53,202.07,187.90,186.91,186.39,178.42,198.70,202.95,L5
1990-08-18 09:31:52+00:00,181.56,201.65,188.14,186.32,185.77,178.22,197.67,202.24,L5
1990-08-27 09:26:01+00:00,181.00,200.96,187.09,186.00,185.14,177.81,196.84,202.00,L5
1990-09-03 09:31:45+00:00,181.00,200.10,186.90,186.90,184.77,177.24,197.93,204.06,L5
1990-09-12 09:25:59+00:00,178.48,198.22,184.81,185.14,183.56,175.29,196.49,202.11,L5
1990-10-14 09:25:44+00:00,179.46,197.98,184.82,185.09,183.77,175.20,196.82,202.74,L5
1990-10-21 09:31:50+00:00,177.15,197.13,184.33,184.74,183.50,175.00,196.53,202.36,L5
1990-10-30 09:25:35+00:00,178.42,197.69,184.95,185.72,183.58,176.01,197.12,202.62,L5
1991-01-02 09:26:01+00:00,178.75,194.81,182.98,186.04,182.53,175.47,195.47,201.46,L5
1991-01-25 09:32:26+00:00,176.13,192.86,180.64,184.85,181.25,173.87,194.20,201.07,L5
1991-03-14 09:33:17+00:00,174.83,189.78,178.80,183.96,181.00,175.10,194.03,201.08,L5
1991-03-30 09:33:54+00:00,174.82,189.64,178.69,182.83,180.90,174.51,193.95,199.00,L5
1991-04-24 09:28:10+00:00,177.98,192.62,181.00,184.48,183.78,175.59,197.24,201.97,L5
1991-05-17 09:34:45+00:00,174.73,190.72,178.79,180.28,182.31,171.55,194.82,200.70,L5
1991-05-26 09:28:46+00:00,177.90,193.03,180.87,181.39,183.65,174.19,196.18,202.04,L5
1991-06-11 09:28:57+00:00,179.11,193.65,181.31,182.13,183.50,174.56,196.47,202.89,L5
1991-06-18 09:34:49+00:00,177.45,192.95,180.47,181.07,181.85,173.42,194.77,200.53,L5
1991-06-27 09:29:13+00:00,177.45,193.40,180.78,181.17,182.11,172.32,194.13,200.62,L5
1991-07-04 09:35:06+00:00,176.26,194.02,180.72,179.70,179.70,170.35,191.97,198.63,L5
1991-07-13 09:29:21+00:00,176.26,194.02,180.72,179.70,179.70,170.35,191.97,198.63,L5
1991-07-20 09:35:18+00:00,176.70,193.91,180.58,179.89,178.57,170.66,191.17,198.03,L5
1991-07-29 09:29:36+00:00,176.71,195.43,182.64,180.83,180.07,172.47,192.65,198.36,L5
1991-08-05 09:35:24+00:00,176.72,195.13,182.25,181.03,180.10,172.73,192.55,198.59,L5
1991-08-14 09:29:15+00:00,176.42,194.70,182.02,181.01,180.09,172.73,192.55,198.59,L5
1991-10-01 09:30:07+00:00,177.22,195.33,182.76,182.08,180.07,173.30,192.48,200.52,L5
1991-10-17 09:30:18+00:00,177.22,196.08,183.63,183.26,180.81,174.14,193.45,201.47,L5
1991-10-24 09:36:03+00:00,177.10,195.79,183.23,182.47,180.74,174.80,193.13,200.90,L5
1991-11-02 09:30:16+00:00,176.78,195.03,182.84,182.36,181.49,175.28,193.72,201.98,L5
1991-12-04 09:30:36+00:00,174.98,194.01,182.27,182.08,181.63,174.56,193.50,201.61,L5
1992-01-05 09:30:23+00:00,175.51,194.33,182.66,183.16,182.29,175.70,196.53,204.88,L5
1992-01-12 09:36:34+00:00,173.64,193.19,181.13,181.30,181.08,173.73,195.64,203.83,L5
1992-01-28 09:36:14+00:00,173.11,191.49,179.45,178.80,181.05,171.07,195.46,203.51,L5
1992-02-06 09:30:19+00:00,172.65,192.04,179.47,178.00,180.93,169.92,195.00,203.58,L5
1992-02-22 09:30:17+00:00,172.50,193.51,180.38,179.03,181.93,170.81,196.71,205.12,L5
1992-02-29 09:36:04+00:00,172.45,192.76,179.88,177.59,182.45,171.00,196.83,205.82,L5
1992-03-09 09:30:19+00:00,173.11,193.13,179.88,177.36,182.25,170.99,196.07,204.65,L5
1992-04-26 09:29:58+00:00,172.06,193.60,179.44,175.90,182.70,170.02,195.92,204.76,L5
1992-05-12 09:29:51+00:00,172.11,194.14,179.98,176.93,181.55,170.13,195.06,203.35,L5
1992-05-28 09:29:42+00:00,171.94,194.03,179.82,177.72,181.65,171.17,195.05,203.25,L5
1992-06-13 09:29:31+00:00,171.88,194.10,179.30,177.06,181.34,171.26,194.91,203.63,L5
1992-06-20 09:35:35+00:00,171.23,193.86,179.23,176.06,180.31,170.03,193.70,202.10,L5
1992-06-29 09:29:20+00:00,172.48,194.45,179.90,177.28,180.77,170.82,194.07,202.40,L5
1992-07-15 09:29:08+00:00,174.06,197.61,183.49,180.04,184.37,173.45,195.26,203.26,L5
1992-07-22 09:34:49+00:00,174.06,197.61,183.49,180.04,184.37,173.01,194.82,203.26,L5
1992-07-31 09:28:56+00:00,173.86,198.86,184.26,181.54,184.89,173.98,195.53,205.18,L5
1992-08-16 09:28:41+00:00,173.95,198.28,184.46,182.49,184.49,174.99,195.60,204.70,L5
1992-09-01 09:28:26+00:00,174.21,199.80,185.70,183.43,184.21,174.77,194.59,202.29,L5
1992-09-08 09:34:07+00:00,173.52,200.70,186.96,183.02,184.23,174.45,195.37,203.45,L5
1992-09-17 09:28:12+00:00,173.52,200.87,187.11,183.67,185.05,174.75,196.17,203.90,L5
1992-09-24 09:33:50+00:00,173.52,200.77,187.18,183.42,185.01,175.12,196.49,204.24,L5
1992-11-20 09:27:06+00:00,173.43,200.48,186.61,182.07,184.32,173.89,196.36,204.05,L5
1992-11-27 09:33:22+00:00,174.82,201.18,187.50,182.44,184.15,173.17,196.35,204.03,L5
1992-12-22 09:27:31+00:00,176.77,202.42,188.99,184.66,185.18,174.42,197.78,205.28,L5
1993-01-23 09:27:51+00:00,176.09,200.18,186.32,182.64,182.98,175.12,196.70,203.97,L5
1993-02-15 09:33:51+00:00,176.01,199.55,185.81,179.90,184.04,174.60,197.67,205.08,L5
1993-03-12 09:28:18+00:00,178.98,197.04,183.37,181.48,183.49,176.61,196.91,205.54,L5
1993-03-19 09:34:05+00:00,177.50,196.04,182.55,180.66,182.79,178.18,196.44,205.38,L5
1993-03-28 09:27:56+00:00,181.86,199.36,181.85,181.84,182.12,177.27,192.57,201.99,L5
1993-04-20 09:34:18+00:00,183.33,200.29,182.92,183.02,183.10,178.35,193.08,202.73,L5
1993-05-31 09:28:40+00:00,184.14,200.09,181.66,182.36,183.27,179.71,192.96,202.84,L5
1993-06-07 09:34:27+00:00,181.53,198.03,180.56,181.06,181.39,176.74,191.77,200.37,L5
1993-06-16 09:28:38+00:00,181.13,197.88,181.05,181.43,181.11,176.19,192.13,200.95,L5
1993-07-09 09:34:19+00:00,179.77,196.99,180.26,181.45,180.97,177.15,191.70,200.63,L5
1993-07-18 09:28:32+00:00,181.33,197.91,181.62,182.81,181.97,178.13,193.18,201.66,L5
1993-07-25 09:34:19+00:00,181.37,198.48,182.46,184.05,182.57,178.30,194.13,202.34,L5
1993-08-03 09:28:32+00:00,180.90,198.19,182.53,183.92,182.84,177.84,194.01,202.13,L5
1993-08-19 09:28:32+00:00,181.63,199.38,183.89,186.66,183.15,178.66,194.33,201.98,L5
1993-10-06 09:28:23+00:00,177.27,197.79,184.42,186.01,182.98,176.29,196.16,203.12,L5
1993-10-13 09:34:07+00:00,175.18,196.81,183.12,184.03,182.11,174.40,195.04,201.51,L5
1993-11-07 09:28:10+00:00,171.90,194.35,181.16,182.46,179.86,173.01,196.98,201.19,L5
1993-12-16 09:33:42+00:00,172.10,194.47,181.46,183.36,180.88,174.22,197.46,201.54,L5
1993-12-25 09:27:50+00:00,170.94,194.82,181.02,182.70,180.81,173.76,197.43,201.24,L5
1994-01-17 09:33:15+00:00,165.57,192.47,177.89,180.03,177.16,168.02,194.83,198.94,L5
1994-01-26 09:27:23+00:00,166.52,191.39,177.93,178.57,176.81,167.36,194.96,199.11,L5
1994-02-27 09:26:59+00:00,166.30,189.22,175.88,175.21,174.76,162.90,192.89,195.23,L5
1994-03-06 09:32:40+00:00,166.30,191.25,177.78,176.42,176.43,165.77,194.18,198.11,L5
1994-03-22 09:32:26+00:00,166.30,192.67,179.19,178.19,177.90,166.67,195.42,199.78,L5
1994-03-31 09:26:30+00:00,168.69,192.89,179.96,178.90,178.15,168.06,196.00,200.59,L5
1994-04-23 09:31:50+00:00,171.41,192.87,181.17,179.95,178.39,170.55,196.30,202.56,L5
1994-05-02 09:25:53+00:00,171.95,193.59,181.63,180.61,178.90,171.93,196.38,203.21,L5
1994-06-19 09:24:58+00:00,172.25,195.46,182.67,180.74,179.48,171.80,194.00,202.69,L5
1994-07-21 09:24:07+00:00,179.63,197.17,185.42,183.41,182.57,175.87,194.87,204.97,L5
1994-07-28 09:29:42+00:00,179.76,198.01,184.76,183.42,182.47,175.55,194.74,203.72,L5
1994-08-22 09:23:17+00:00,179.76,198.28,185.02,183.81,182.80,175.96,194.61,203.31,L5
1994-08-29 09:28:53+00:00,178.40,198.85,184.97,184.15,182.41,177.78,196.62,205.55,L5
1994-09-07 09:22:53+00:00,178.40,198.21,184.75,184.09,182.06,177.35,196.47,204.15,L5
1994-10-16 09:27:33+00:00,178.34,197.77,183.57,183.24,181.14,177.03,195.46,203.26,L5
1994-10-25 09:21:28+00:00,176.60,197.71,183.38,183.94,182.35,176.51,197.04,203.46,L5
1994-11-10 09:20:54+00:00,176.28,196.74,182.99,183.50,182.87,176.01,197.52,202.86,L5
1995-01-04 09:24:53+00:00,178.49,197.16,183.66,183.60,184.10,177.77,199.81,205.19,L5
1995-01-13 09:18:46+00:00,178.49,197.98,183.36,182.66,183.81,176.54,199.16,204.58,L5
1995-02-21 09:23:02+00:00,177.25,198.06,184.01,182.78,183.87,175.52,200.88,207.33,L5
1995-04-19 09:14:54+00:00,178.12,199.06,184.33,182.59,185.55,175.00,198.80,206.63,L5
1995-05-05 09:14:11+00:00,185.75,200.53,185.71,183.59,185.47,176.91,200.09,208.41,L5
1995-05-12 09:19:39+00:00,185.62,200.22,183.54,180.48,182.03,174.34,196.87,207.32,L5
1995-05-21 09:13:28+00:00,185.62,199.70,183.47,182.59,181.73,175.38,196.91,207.54,L5
1995-05-28 09:18:55+00:00,187.69,200.47,183.75,183.13,182.22,175.82,197.00,208.59,L5
1995-06-06 09:12:43+00:00,187.73,200.68,184.62,184.15,182.79,175.08,197.01,208.17,L5
1995-06-13 09:18:11+00:00,184.70,200.11,183.72,183.11,181.67,174.11,196.01,207.14,L5
1995-06-22 09:12:01+00:00,184.70,200.38,184.52,183.19,182.35,174.78,196.41,206.84,L5
1995-07-24 09:10:32+00:00,184.74,199.67,184.53,184.45,182.85,176.37,195.95,207.16,L5
1995-09-10 09:08:19+00:00,182.84,200.38,185.23,184.07,183.51,177.66,196.25,206.33,L5
1996-01-16 09:09:29+00:00,176.76,201.17,187.81,185.02,183.57,179.36,194.48,202.00,L5
1996-02-01 09:10:37+00:00,168.82,193.23,179.22,180.18,181.44,172.88,190.91,195.02,L5
1996-02-17 09:11:43+00:00,167.62,191.02,178.90,180.14,180.81,171.59,190.62,196.90,L5
1996-04-05 09:14:50+00:00,175.59,189.68,177.32,182.83,179.64,171.74,191.01,197.87,L5
1996-05-23 09:17:41+00:00,176.90,192.81,181.03,185.26,181.47,174.74,192.99,201.02,L5
1996-05-30 09:23:51+00:00,178.76,195.20,182.80,185.71,182.40,177.06,193.69,202.53,L5
1996-06-08 09:18:34+00:00,180.08,195.85,183.50,186.43,182.91,178.82,194.19,203.19,L5
1996-07-10 09:20:15+00:00,179.49,195.61,182.90,185.83,182.96,178.75,194.47,203.62,L5
1996-07-17 09:26:25+00:00,179.49,196.09,183.92,185.72,184.39,180.70,195.69,204.51,L5
1996-07-26 09:21:07+00:00,179.00,195.83,182.99,184.44,183.46,178.83,194.37,203.37,L5
1996-08-02 09:27:39+00:00,180.67,197.75,185.47,186.98,183.65,179.64,196.19,205.13,L5
1996-08-11 09:21:57+00:00,180.56,197.84,185.82,187.05,183.90,180.25,196.35,205.08,L5
1996-08-18 09:28:06+00:00,183.38,199.46,186.74,188.09,184.74,181.48,197.41,205.72,L5
1996-08-27 09:22:48+00:00,182.47,199.38,186.17,187.56,184.41,180.93,197.48,205.03,L5
1996-09-19 09:29:51+00:00,181.73,199.26,186.43,187.63,184.25,180.69,197.72,204.99,L5
1996-09-28 09:24:33+00:00,181.27,199.37,186.55,187.35,184.35,181.03,197.68,205.33,L5
1996-10-21 09:31:31+00:00,179.53,198.72,186.10,186.53,184.03,179.91,197.75,206.29,L5
1996-11-06 09:32:18+00:00,179.53,198.72,185.73,186.54,182.10,177.65,197.96,206.03,L5
1996-11-15 09:26:56+00:00,179.53,198.64,185.95,185.96,182.11,177.13,197.90,205.71,L5
1996-12-17 09:28:27+00:00,176.84,196.85,184.50,184.63,181.05,174.53,197.40,204.84,L5
1997-02-03 09:30:40+00:00,176.76,197.07,185.03,185.34,180.82,175.68,198.77,207.14,L5
1997-02-19 09:31:22+00:00,173.63,195.76,183.40,183.87,179.20,173.37,198.15,206.66,L5
1997-03-30 09:38:40+00:00,173.62,193.07,182.38,182.85,178.10,171.87,197.79,207.72,L5
1997-04-24 09:33:46+00:00,177.16,195.67,183.75,183.19,179.69,173.13,196.99,205.57,L5
1997-05-01 09:39:47+00:00,177.16,195.67,183.75,183.19,179.69,173.13,197.36,204.89,L5
1997-05-10 09:34:19+00:00,177.16,197.31,184.86,183.42,185.30,179.02,198.20,206.30,L5
1997-05-17 09:40:20+00:00,176.63,197.36,183.22,184.50,184.27,179.57,197.78,205.74,L5
1997-06-02 09:40:55+00:00,176.63,197.36,184.60,184.50,184.27,179.57,197.78,205.74,L5
1997-07-04 09:42:01+00:00,176.49,197.40,184.06,181.50,182.43,177.70,196.90,203.45,L5
1997-07-13 09:36:33+00:00,176.78,198.28,184.24,182.11,182.42,178.48,197.52,204.73,L5
1997-07-20 09:42:34+00:00,178.45,197.88,184.01,181.47,182.21,177.54,197.05,204.08,L5
1997-07-29 09:37:05+00:00,180.84,197.96,184.36,181.86,182.40,178.31,197.48,204.78,L5
1997-08-14 09:37:35+00:00,180.84,198.01,184.54,182.74,183.33,178.55,197.69,204.44,L5
1997-08-21 09:43:35+00:00,181.98,198.34,184.49,182.93,183.46,179.50,198.06,204.65,L5
1997-09-06 09:44:04+00:00,181.17,198.25,184.34,182.59,183.49,178.89,197.98,204.49,L5
1997-09-15 09:38:32+00:00,180.73,197.74,184.09,182.66,184.01,178.99,197.92,204.55,L5
1997-09-22 09:44:31+00:00,179.57,197.32,184.06,182.42,184.04,178.23,197.76,203.87,L5
1997-10-17 09:39:26+00:00,179.74,198.20,184.47,183.73,183.93,177.59,198.01,203.77,L5
1997-11-02 09:39:52+00:00,178.84,197.96,184.40,183.78,183.80,176.68,197.56,203.32,L5
1997-11-18 09:40:14+00:00,177.92,196.21,184.21,182.90,183.98,175.31,197.02,202.11,L5
1998-01-12 09:47:20+00:00,178.39,196.33,182.85,182.96,184.08,174.84,196.77,202.28,L5
1998-01-21 09:41:44+00:00,177.89,197.51,183.66,184.69,184.16,174.75,197.16,202.96,L5
1998-01-28 09:47:41+00:00,175.02,197.45,183.49,184.01,184.02,173.64,196.88,202.48,L5
1998-02-06 09:42:06+00:00,175.02,197.36,183.11,183.94,183.74,174.63,196.15,202.78,L5
1998-02-13 09:48:01+00:00,175.28,197.31,182.83,183.63,182.52,173.47,195.11,202.17,L5
1998-03-01 09:48:17+00:00,174.21,196.72,182.70,182.62,183.01,172.98,195.11,202.42,L5
1998-04-27 09:43:16+00:00,173.50,196.76,181.52,181.02,181.74,172.41,193.08,202.59,L5
1998-05-13 09:43:32+00:00,172.37,195.80,180.34,180.28,180.59,173.42,193.52,203.17,L5
1998-05-20 09:49:48+00:00,173.38,197.81,181.60,180.94,180.93,174.89,193.72,204.09,L5
1998-06-05 09:49:41+00:00,173.38,197.81,181.60,178.95,180.43,173.16,192.55,201.58,L5
1998-06-21 09:49:51+00:00,174.28,197.85,182.17,180.25,181.04,173.81,193.58,202.33,L5
1998-07-07 09:50:05+00:00,174.18,197.06,181.80,179.14,180.41,173.16,193.03,201.05,L5
1998-07-16 09:44:23+00:00,174.50,196.88,183.07,180.36,181.48,174.19,193.75,200.94,L5
1998-07-23 09:50:13+00:00,173.96,195.78,182.42,178.53,181.76,174.98,193.75,200.74,L5
1998-08-01 09:44:28+00:00,174.19,195.58,182.38,179.73,182.25,175.44,193.97,200.48,L5
1998-08-08 09:50:42+00:00,174.19,196.12,182.85,179.83,182.29,174.33,193.90,199.82,L5
1998-08-17 09:44:36+00:00,174.31,196.09,182.68,179.33,182.54,174.92,194.25,199.86,L5
1998-08-24 09:50:29+00:00,174.31,195.96,182.45,179.05,182.30,174.74,194.47,200.03,L5
1998-09-09 09:50:36+00:00,177.34,197.02,183.92,180.54,182.43,175.35,194.42,200.02,L5
1998-09-18 09:44:56+00:00,177.34,197.43,184.25,181.21,183.29,175.92,195.33,201.03,L5
1998-10-20 09:44:58+00:00,176.20,197.00,183.02,179.79,182.76,175.56,195.33,201.03,L5
1998-10-27 09:50:47+00:00,177.35,197.28,183.34,180.19,183.04,175.77,196.02,201.26,L5
