dates,satname,sar2247-0000,sar2247-0001,sar2247-0002,sar2247-0003,sar2247-0004,sar2247-0005,sar2247-0006,sar2247-0007
1986-03-16 09:37:58+00:00,L5,,206.13,192.91,189.66,191.87,187.79,204.68,217.90
1986-03-25 09:32:01+00:00,L5,182.50,196.59,188.03,195.40,183.95,172.35,193.50,203.01
1986-05-12 09:30:53+00:00,L5,195.36,202.21,191.79,200.67,186.98,185.82,205.82,215.16
1986-07-31 09:28:19+00:00,L5,177.02,196.05,184.65,192.07,190.47,179.85,200.92,206.21
1986-08-23 09:33:15+00:00,L5,165.43,190.78,177.80,175.30,173.89,167.38,188.19,196.71
1986-09-17 09:26:37+00:00,L5,176.57,193.17,184.71,177.23,178.57,170.08,197.09,200.38
1986-09-24 09:32:11+00:00,L5,167.85,191.47,177.54,177.39,179.88,164.11,190.93,194.72
1986-12-22 09:25:09+00:00,L5,168.14,,,,,,,
1987-01-23 09:26:04+00:00,L5,177.89,197.12,188.04,180.90,188.14,179.09,197.10,206.91
1987-02-08 09:26:31+00:00,L5,166.51,194.59,184.64,183.01,183.51,171.95,193.74,204.95
1987-03-03 09:33:20+00:00,L5,169.73,192.47,173.16,170.61,179.66,158.18,187.91,196.15
1987-04-20 09:35:01+00:00,L5,180.39,195.94,183.83,189.61,188.60,183.51,197.19,206.55
1987-04-29 09:29:30+00:00,L5,170.85,192.71,185.02,180.47,181.06,178.47,195.39,201.08
1987-05-22 09:35:55+00:00,L5,169.93,188.46,177.18,168.37,173.81,166.40,187.35,195.12
1987-06-07 09:36:18+00:00,L5,180.63,192.19,180.31,175.69,176.53,170.71,193.75,201.07
1987-06-16 09:30:43+00:00,L5,180.59,195.11,182.02,184.63,179.77,173.04,198.50,207.62
1987-06-23 09:36:39+00:00,L5,188.68,203.73,189.25,188.20,189.97,179.93,197.21,211.98
1987-07-09 09:36:58+00:00,L5,171.72,192.72,179.93,183.41,166.21,169.09,193.59,199.79
1987-07-18 09:31:20+00:00,L5,178.56,202.75,180.38,176.30,180.05,178.01,193.51,201.97
1987-07-25 09:37:42+00:00,L5,,,,,,,,
1987-08-03 09:31:49+00:00,L5,183.68,206.25,191.67,193.51,182.91,177.47,194.51,204.36
1987-08-10 09:37:49+00:00,L5,171.67,195.36,178.13,174.80,176.62,159.53,185.80,191.16
1987-08-19 09:32:18+00:00,L5,,197.13,183.86,185.98,189.58,176.72,198.81,210.29
1987-08-26 09:38:16+00:00,L5,,210.30,192.81,188.89,195.16,177.82,204.32,205.98
1987-09-04 09:32:43+00:00,L5,176.10,195.39,187.30,190.60,187.28,173.52,199.78,154.86
1987-09-11 09:38:40+00:00,L5,183.12,198.54,188.01,191.66,186.64,178.73,200.47,211.06
1987-09-20 09:33:05+00:00,L5,187.39,209.11,191.10,191.70,194.25,188.17,206.13,213.91
1987-10-06 09:33:26+00:00,L5,171.39,195.99,185.89,173.89,182.36,172.88,192.42,196.83
1987-11-07 09:34:02+00:00,L5,188.21,195.37,179.59,185.24,179.51,179.41,197.14,206.67
1988-01-10 09:35:05+00:00,L5,177.89,198.11,183.51,184.88,182.24,177.17,197.07,201.39
1988-02-11 09:35:41+00:00,L5,,192.75,181.51,187.93,178.76,183.33,197.12,202.85
1988-03-14 09:36:03+00:00,L5,168.14,196.87,189.34,191.89,184.91,188.42,199.63,212.70
1988-04-15 09:36:14+00:00,L5,167.49,183.41,167.38,178.17,181.64,174.77,192.77,206.98
1988-04-22 09:42:04+00:00,L5,190.03,205.39,185.54,189.89,185.30,182.56,196.41,201.39
1988-05-01 09:36:21+00:00,L5,171.97,194.60,178.23,186.29,179.53,176.26,184.47,197.44
1988-05-17 09:36:32+00:00,L5,,203.03,187.48,183.78,188.33,167.86,194.19,214.73
1988-06-02 09:36:38+00:00,L5,191.30,204.43,179.80,182.84,180.43,182.22,192.36,204.97
1988-06-09 09:42:27+00:00,L5,177.80,196.87,188.38,184.65,187.46,174.67,198.35,207.22
1988-06-18 09:36:43+00:00,L5,191.59,198.86,185.64,183.88,181.41,181.81,201.66,206.91
1988-07-04 09:36:48+00:00,L5,177.86,199.84,187.66,192.74,184.04,176.43,195.29,196.35
1988-07-11 09:42:36+00:00,L5,173.64,193.29,175.06,168.00,180.02,162.70,187.41,201.39
1988-07-20 09:36:51+00:00,L5,174.14,191.79,178.96,173.24,168.47,166.34,180.76,185.90
1988-07-27 09:42:39+00:00,L5,,205.06,192.24,188.02,191.73,175.35,207.42,219.69
1988-08-05 09:36:52+00:00,L5,,197.11,181.92,185.54,180.28,174.52,202.14,206.41
1988-08-12 09:42:37+00:00,L5,162.53,185.94,181.03,176.33,181.68,168.64,192.01,195.65
1988-08-21 09:36:53+00:00,L5,191.41,205.66,191.97,189.70,195.53,190.65,207.56,209.13
1988-08-28 09:42:43+00:00,L5,,197.81,187.13,186.15,182.32,176.45,197.61,201.70
1988-09-06 09:36:55+00:00,L5,197.46,207.73,185.95,189.46,192.78,184.62,202.28,218.72
1988-09-22 09:36:50+00:00,L5,182.93,206.20,191.19,190.41,194.39,184.21,206.13,201.79
1988-09-29 09:42:55+00:00,L5,,,,,,,,
1988-10-08 09:36:21+00:00,L5,,,,,,,,
1988-10-24 09:36:41+00:00,L5,160.87,201.84,193.33,191.70,174.95,168.12,188.29,197.54
1988-10-31 09:42:31+00:00,L5,196.33,203.39,191.97,185.22,188.27,181.39,197.12,200.75
1988-11-09 09:36:21+00:00,L5,166.90,189.91,177.15,163.91,188.48,167.32,201.65,200.27
1988-12-11 09:36:33+00:00,L5,184.14,206.20,193.77,185.67,187.44,179.95,197.20,201.34
1988-12-27 09:36:27+00:00,L5,,198.21,187.37,177.02,187.19,177.15,197.15,208.86
1989-01-12 09:35:56+00:00,L5,,189.83,171.48,169.50,180.34,170.60,191.17,198.91
1989-01-19 09:41:56+00:00,L5,387.23,,162.97,166.17,165.06,,,204.12
1989-01-28 09:36:07+00:00,L5,188.17,200.62,188.47,190.79,187.14,181.47,197.12,207.19
1989-02-13 09:36:09+00:00,L5,,298.61,201.77,191.55,190.58,175.88,207.45,217.66
1989-03-24 09:41:14+00:00,L5,168.37,197.79,185.36,177.67,186.85,171.18,200.72,219.66
1989-04-02 09:35:12+00:00,L5,194.91,212.25,195.34,190.19,195.12,185.40,204.01,216.35
1989-05-20 09:34:32+00:00,L5,187.05,206.45,192.50,195.86,190.54,188.85,203.92,207.40
1989-06-12 09:39:55+00:00,L5,176.39,197.65,186.40,183.87,184.40,171.24,205.91,206.49
1989-06-21 09:33:55+00:00,L5,179.23,197.01,186.12,199.42,181.75,184.21,195.07,196.62
1989-07-23 09:33:21+00:00,L5,178.35,189.00,179.65,181.28,179.49,171.15,194.43,196.79
1989-08-24 09:32:39+00:00,L5,,204.52,186.77,181.51,185.86,181.98,197.15,205.25
1989-09-09 09:32:15+00:00,L5,,,,,180.68,178.18,187.67,199.92
1989-09-16 09:37:43+00:00,L5,192.03,209.09,176.91,167.56,,,,
1989-10-18 09:36:54+00:00,L5,,203.82,178.82,164.76,184.91,167.24,197.06,214.29
1989-10-27 09:30:51+00:00,L5,174.74,202.89,188.13,186.07,188.16,178.32,203.75,223.27
1989-11-12 09:30:07+00:00,L5,173.52,195.92,183.61,184.95,186.11,179.01,194.37,207.26
1989-11-19 09:35:57+00:00,L5,167.31,193.08,182.15,172.20,181.12,158.94,184.24,199.34
1989-12-14 09:29:38+00:00,L5,161.44,188.92,179.70,192.68,188.62,181.87,200.80,203.42
1989-12-30 09:29:08+00:00,L5,171.87,195.87,178.71,172.50,189.12,170.26,196.14,197.72
1990-01-31 09:28:06+00:00,L5,181.47,187.39,179.76,193.82,175.82,174.13,186.91,200.70
1990-02-16 09:27:35+00:00,L5,,203.67,187.55,189.93,185.11,171.23,199.38,199.25
1990-03-04 09:27:02+00:00,L5,,206.66,188.58,175.29,189.68,177.05,191.75,190.67
1990-04-12 09:32:08+00:00,L5,167.27,186.03,173.66,180.79,169.88,168.24,182.22,190.47
1990-05-07 09:26:19+00:00,L5,,207.06,192.18,187.18,192.22,184.41,208.08,217.12
1990-05-14 09:32:11+00:00,L5,173.47,196.23,183.80,182.81,186.96,176.62,201.23,206.30
1990-05-23 09:25:56+00:00,L5,,21.54,,,71.50,64.76,,
1990-06-24 09:26:18+00:00,L5,,204.94,193.35,189.30,193.97,186.38,206.91,209.62
1990-07-10 09:26:16+00:00,L5,189.52,194.24,184.15,184.80,178.91,181.84,190.91,199.81
1990-07-26 09:26:12+00:00,L5,189.41,208.33,193.15,191.48,190.56,177.32,202.79,204.95
1990-08-11 09:26:07+00:00,L5,192.97,211.50,194.64,200.64,190.18,182.68,205.05,208.34
1990-08-18 09:31:52+00:00,L5,176.71,199.85,189.77,184.55,179.55,169.40,190.09,192.86
1990-08-27 09:26:01+00:00,L5,177.68,194.78,177.66,183.16,179.53,174.18,189.40,199.85
1990-09-03 09:31:45+00:00,L5,,198.01,186.63,184.26,185.90,171.34,202.58,211.24
1990-09-12 09:25:59+00:00,L5,160.78,179.45,163.89,167.58,171.55,155.76,182.13,182.67
1990-10-14 09:25:44+00:00,L5,175.10,183.38,173.76,180.23,172.17,167.23,185.88,197.41
1990-10-21 09:31:50+00:00,L5,158.73,187.75,178.96,180.87,180.51,172.79,193.26,198.13
1990-10-30 09:25:35+00:00,L5,189.84,204.45,192.41,197.47,184.59,188.18,204.20,205.70
1991-01-02 09:26:01+00:00,L5,176.73,181.14,177.74,191.37,194.39,189.40,203.89,215.11
1991-01-25 09:32:26+00:00,L5,176.60,188.33,170.89,178.35,174.10,167.75,185.54,199.44
1991-03-14 09:33:17+00:00,L5,171.96,193.63,179.05,175.45,180.22,165.23,191.41,190.67
1991-03-30 09:33:54+00:00,L5,174.78,188.83,178.04,176.09,180.31,171.00,193.47,186.55
1991-04-24 09:28:10+00:00,L5,,199.36,187.86,188.16,189.10,171.99,204.94,214.36
1991-05-10 09:28:06+00:00,L5,,,,,,,,
1991-05-17 09:34:45+00:00,L5,173.57,193.04,179.17,172.29,175.72,163.94,189.67,198.04
1991-05-26 09:28:46+00:00,L5,193.76,206.86,193.32,188.00,191.72,189.99,204.36,210.09
1991-06-11 09:28:57+00:00,L5,186.37,198.01,184.43,187.37,182.40,177.17,198.44,208.85
1991-06-18 09:34:49+00:00,L5,165.86,187.39,173.74,172.57,168.65,164.32,181.18,181.62
1991-06-27 09:29:13+00:00,L5,,197.38,183.58,182.03,184.48,162.44,188.38,201.52
1991-07-04 09:35:06+00:00,L5,167.15,187.40,177.15,176.66,170.35,169.67,182.32,195.15
1991-07-13 09:29:21+00:00,L5,,,,,,,,198.65
1991-07-20 09:35:18+00:00,L5,180.21,192.73,179.10,181.85,167.22,173.74,183.16,191.36
1991-07-29 09:29:36+00:00,L5,,205.14,193.64,188.62,190.59,187.64,201.83,203.49
1991-08-05 09:35:24+00:00,L5,176.81,191.78,177.97,183.31,180.44,175.61,191.44,201.37
1991-08-14 09:29:15+00:00,L5,173.70,189.58,179.18,180.73,180.03,172.77,,
1991-10-01 09:30:07+00:00,L5,177.56,195.23,184.00,183.34,180.18,170.27,191.57,201.76
1991-10-17 09:30:18+00:00,L5,,205.11,194.07,197.44,189.65,184.28,204.12,212.88
1991-10-24 09:36:03+00:00,L5,175.99,195.64,182.62,177.90,188.15,180.52,201.05,206.87
1991-11-02 09:30:16+00:00,L5,173.63,185.16,177.84,180.86,191.24,181.56,200.87,216.04
1991-12-04 09:30:36+00:00,L5,172.54,191.63,182.25,174.36,187.87,169.23,197.60,201.43
1992-01-05 09:30:23+00:00,L5,173.65,191.32,175.95,,167.56,161.34,197.10,214.90
1992-01-12 09:36:34+00:00,L5,158.71,181.73,165.78,164.59,168.90,154.11,187.65,188.23
1992-01-28 09:36:14+00:00,L5,175.40,187.69,174.81,166.70,176.50,161.01,187.78,188.09
1992-02-06 09:30:19+00:00,L5,,197.32,178.17,176.08,179.25,164.09,187.30,202.06
1992-02-22 09:30:17+00:00,L5,,204.23,188.35,190.01,189.95,181.64,212.07,218.94
1992-02-29 09:36:04+00:00,L5,172.13,185.32,174.85,164.63,187.70,172.99,198.06,212.78
1992-03-09 09:30:19+00:00,L5,178.38,197.20,179.81,175.08,180.06,170.81,187.70,191.78
1992-03-16 09:36:06+00:00,L5,,,,,,,,
1992-04-26 09:29:58+00:00,L5,,214.45,196.64,190.79,197.97,183.43,203.11,213.39
1992-05-12 09:29:51+00:00,L5,173.94,190.49,183.15,190.10,179.75,182.69,192.28,201.90
1992-05-28 09:29:42+00:00,L5,170.75,192.92,178.23,184.91,182.59,181.48,194.92,202.27
1992-06-13 09:29:31+00:00,L5,172.09,192.48,176.58,167.72,184.46,170.30,196.07,205.64
1992-06-20 09:35:35+00:00,L5,166.04,191.15,178.45,166.08,169.04,156.42,180.39,185.25
1992-06-29 09:29:20+00:00,L5,183.72,201.55,187.96,190.69,186.31,180.34,198.44,205.91
1992-07-06 09:35:01+00:00,L5,,,,,,,,
1992-07-15 09:29:08+00:00,L5,,216.58,204.85,197.74,198.90,176.19,205.06,211.14
1992-07-22 09:34:49+00:00,L5,36.32,-40.28,-46.50,-73.69,,167.80,189.47,
1992-07-31 09:28:56+00:00,L5,,202.64,184.08,184.62,182.70,173.58,196.98,211.12
1992-08-16 09:28:41+00:00,L5,174.56,190.39,180.57,187.56,174.43,177.19,188.23,196.33
1992-08-23 09:34:45+00:00,L5,,,,,,,,
1992-09-01 09:28:26+00:00,L5,,207.95,192.35,182.44,190.06,177.00,202.46,200.42
1992-09-08 09:34:07+00:00,L5,,207.05,193.74,170.62,180.30,166.98,197.08,204.55
1992-09-17 09:28:12+00:00,L5,,202.83,188.67,190.73,194.06,178.39,205.78,208.89
1992-09-24 09:33:50+00:00,L5,,199.55,188.12,180.49,184.52,179.84,200.61,208.31
1992-11-20 09:27:06+00:00,L5,,200.63,185.68,181.21,184.44,175.01,197.18,208.81
1992-11-27 09:33:22+00:00,L5,177.71,201.33,188.95,189.41,180.56,172.15,194.82,202.01
1992-12-22 09:27:31+00:00,L5,171.07,196.11,183.94,175.74,180.70,168.61,197.31,200.57
1993-01-14 09:33:32+00:00,L5,,,,,,,,
1993-01-23 09:27:51+00:00,L5,181.00,193.34,177.06,183.55,178.07,182.48,186.57,198.67
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-15 09:33:51+00:00,L5,174.28,187.12,173.75,164.93,183.62,170.97,197.19,213.48
1993-03-12 09:28:18+00:00,L5,190.86,195.41,180.81,185.76,181.91,185.42,195.83,203.62
1993-03-19 09:34:05+00:00,L5,170.06,194.83,182.11,184.20,188.49,190.96,202.01,207.54
1993-03-28 09:27:56+00:00,L5,208.02,226.12,182.51,189.88,179.15,172.60,169.62,181.25
1993-04-20 09:34:18+00:00,L5,193.66,207.71,191.43,192.49,190.94,186.95,197.21,208.66
1993-05-31 09:28:40+00:00,L5,,,,,,,197.96,208.96
1993-06-07 09:34:27+00:00,L5,163.26,183.59,172.84,171.92,168.20,155.91,182.20,180.62
1993-06-16 09:28:38+00:00,L5,177.97,196.71,184.99,184.43,178.92,171.84,195.37,206.15
1993-07-09 09:34:19+00:00,L5,158.85,188.05,176.80,175.92,179.46,177.22,193.04,197.37
1993-07-18 09:28:32+00:00,L5,195.35,206.21,193.95,194.98,190.94,186.94,207.96,211.92
1993-07-25 09:34:19+00:00,L5,,199.07,185.37,196.00,184.04,184.23,197.06,206.17
1993-08-03 09:28:32+00:00,L5,176.66,195.24,183.26,182.62,185.52,173.16,192.62,199.82
1993-08-19 09:28:32+00:00,L5,,200.23,188.73,195.11,187.11,180.08,201.09,211.69
1993-09-27 09:34:35+00:00,L5,,,,,,,,
1993-10-06 09:28:23+00:00,L5,175.13,203.27,182.43,180.61,181.67,170.32,197.12,199.79
1993-10-13 09:34:07+00:00,L5,160.56,188.02,171.44,166.26,174.34,157.39,183.80,185.50
1993-11-07 09:28:10+00:00,L5,167.41,183.12,171.78,176.76,168.41,,218.60,205.08
1993-12-16 09:33:42+00:00,L5,170.76,187.00,179.36,181.94,176.44,164.43,185.88,196.51
1993-12-25 09:27:50+00:00,L5,162.76,198.00,177.04,176.78,180.17,170.04,197.15,198.51
1994-01-17 09:33:15+00:00,L5,145.73,178.26,161.57,164.17,156.75,144.52,180.15,187.36
1994-01-26 09:27:23+00:00,L5,173.14,189.38,185.78,182.85,180.89,178.98,198.24,207.71
1994-02-27 09:26:59+00:00,L5,174.95,186.70,177.62,172.31,179.39,154.60,182.19,181.41
1994-03-06 09:32:40+00:00,L5,,207.48,193.01,186.09,189.77,185.88,204.50,221.08
1994-03-22 09:32:26+00:00,L5,,205.48,191.83,194.13,191.16,173.87,206.53,214.83
1994-03-31 09:26:30+00:00,L5,187.74,195.05,187.65,186.04,180.70,180.53,201.86,208.66
1994-04-23 09:31:50+00:00,L5,188.77,198.20,186.01,178.39,180.21,182.09,187.94,204.47
1994-05-02 09:25:53+00:00,L5,176.29,200.87,186.24,187.26,184.02,184.38,197.17,209.73
1994-06-19 09:24:58+00:00,L5,168.58,195.19,179.95,179.41,171.78,163.07,184.23,193.15
1994-07-21 09:24:07+00:00,L5,187.94,196.19,180.66,184.23,185.19,179.42,191.18,203.71
1994-07-28 09:29:42+00:00,L5,174.04,196.93,179.91,182.92,179.99,176.12,197.09,196.45
1994-08-22 09:23:17+00:00,L5,,200.74,187.34,187.27,185.83,179.60,193.44,199.64
1994-08-29 09:28:53+00:00,L5,165.41,192.39,177.14,175.73,175.48,172.89,202.30,203.77
1994-09-07 09:22:53+00:00,L5,,201.09,190.80,185.48,186.22,181.52,202.94,207.05
1994-10-16 09:27:33+00:00,L5,187.33,198.33,184.12,188.49,181.57,174.18,202.85,211.37
1994-10-25 09:21:28+00:00,L5,,197.65,184.24,184.69,191.03,177.45,202.12,206.30
1994-11-10 09:20:54+00:00,L5,174.38,192.19,182.76,183.25,188.74,179.87,201.53,204.28
1994-12-12 09:19:52+00:00,L5,,,,,,,,
1995-01-04 09:24:53+00:00,L5,181.86,198.90,185.95,180.34,182.82,178.86,204.80,214.12
1995-01-13 09:18:46+00:00,L5,,205.42,180.66,174.18,181.19,165.51,193.32,199.12
1995-02-21 09:23:02+00:00,L5,,198.47,186.42,190.06,183.88,173.90,197.15,212.66
1995-04-19 09:14:54+00:00,L5,,201.75,185.93,183.04,185.63,174.38,193.87,203.29
1995-05-05 09:14:11+00:00,L5,201.02,206.48,192.54,190.70,190.58,188.93,209.89,216.98
1995-05-12 09:19:39+00:00,L5,173.97,190.27,169.77,164.54,168.05,164.43,182.17,197.73
1995-05-21 09:13:28+00:00,L5,,196.60,183.02,195.24,179.98,181.64,197.16,208.91
1995-05-28 09:18:55+00:00,L5,193.90,205.86,185.69,186.92,185.60,178.88,197.66,215.94
1995-06-06 09:12:43+00:00,L5,187.90,202.36,191.59,192.30,187.35,169.21,197.07,204.77
1995-06-13 09:18:11+00:00,L5,169.55,195.00,175.59,173.76,171.64,165.37,186.98,197.90
1995-06-22 09:12:01+00:00,L5,,203.12,192.54,183.96,189.14,181.44,200.46,203.86
1995-07-24 09:10:32+00:00,L5,182.10,196.80,182.19,184.01,186.62,185.49,197.12,209.53
1995-09-10 09:08:19+00:00,L5,171.42,205.55,193.44,186.19,190.52,186.81,200.17,204.38
1996-01-16 09:09:29+00:00,L5,,,,184.85,173.58,165.79,186.14,192.09
1996-02-01 09:10:37+00:00,L5,166.22,180.91,165.00,169.51,180.22,166.03,186.42,188.60
1996-02-17 09:11:43+00:00,L5,165.21,186.59,178.27,180.01,178.91,167.73,189.76,202.52
1996-04-05 09:14:50+00:00,L5,195.33,201.54,188.68,196.96,185.84,187.42,201.71,208.27
1996-05-23 09:17:41+00:00,L5,180.82,202.20,192.16,194.99,188.80,186.71,200.90,213.61
1996-05-30 09:23:51+00:00,L5,186.24,204.74,189.90,187.91,187.07,188.69,197.21,210.08
1996-06-08 09:18:34+00:00,L5,186.64,199.12,187.00,190.79,185.97,189.39,197.19,207.17
1996-07-10 09:20:15+00:00,L5,176.00,194.18,179.28,181.64,183.32,178.26,196.47,206.62
1996-07-17 09:26:25+00:00,L5,,199.45,191.06,183.91,184.98,181.39,195.86,199.24
1996-07-26 09:21:07+00:00,L5,175.51,193.70,175.58,174.22,176.02,163.85,183.85,194.24
1996-08-02 09:27:39+00:00,L5,179.59,198.27,187.33,192.38,181.96,173.30,202.72,204.40
1996-08-11 09:21:57+00:00,L5,179.74,198.59,188.98,187.71,186.12,185.74,197.84,204.61
1996-08-18 09:28:06+00:00,L5,190.55,202.84,187.43,190.41,187.35,180.08,200.39,208.94
1996-08-27 09:22:48+00:00,L5,174.28,198.55,180.51,182.22,181.04,175.39,198.18,198.18
1996-09-19 09:29:51+00:00,L5,174.37,198.00,189.20,188.44,182.56,178.06,200.33,204.52
1996-09-28 09:24:33+00:00,L5,176.14,200.62,188.05,183.94,185.51,185.17,197.15,209.39
1996-10-21 09:31:31+00:00,L5,174.50,193.12,182.88,186.37,181.75,172.81,202.65,220.80
1996-11-06 09:32:18+00:00,L5,388.44,,180.89,186.64,156.91,148.30,200.69,202.57
1996-11-15 09:26:56+00:00,L5,,197.57,189.04,177.82,182.30,169.87,197.13,201.23
1996-12-17 09:28:27+00:00,L5,167.77,187.25,178.27,184.50,183.82,176.66,192.93,208.24
1997-02-03 09:30:40+00:00,L5,,,,,,184.67,200.42,212.97
1997-02-19 09:31:22+00:00,L5,174.70,195.19,178.36,181.06,179.70,169.44,193.86,202.02
1997-03-30 09:38:40+00:00,L5,177.51,192.21,184.87,180.71,184.11,181.36,196.84,206.19
1997-04-24 09:33:46+00:00,L5,188.67,206.15,191.04,188.41,191.31,181.58,197.04,205.75
1997-05-01 09:39:47+00:00,L5,,,,,,,199.96,200.14
1997-05-10 09:34:19+00:00,L5,,205.50,187.59,188.02,190.55,189.58,207.40,213.88
1997-05-17 09:40:20+00:00,L5,174.52,197.85,179.17,184.29,176.11,173.70,193.82,196.75
1997-06-02 09:40:55+00:00,L5,,251.74,192.87,,272.88,,,
1997-07-04 09:42:01+00:00,L5,167.04,187.49,174.54,166.48,172.78,163.56,185.86,189.93
1997-07-13 09:36:33+00:00,L5,178.25,203.60,185.46,185.80,182.38,183.92,202.45,214.96
1997-07-20 09:42:34+00:00,L5,188.44,195.02,182.15,177.02,180.75,170.06,192.84,198.21
1997-07-29 09:37:05+00:00,L5,197.56,198.66,187.54,184.91,183.94,185.24,201.83,211.73
1997-08-14 09:37:35+00:00,L5,,198.44,186.33,190.67,191.70,187.10,202.70,209.29
1997-08-21 09:43:35+00:00,L5,183.84,198.46,177.78,182.95,180.94,178.92,197.89,204.28
1997-09-06 09:44:04+00:00,L5,174.69,197.32,182.72,179.23,183.85,172.80,197.17,202.82
1997-09-15 09:38:32+00:00,L5,176.75,192.14,181.10,183.46,189.75,180.00,197.20,205.23
1997-09-22 09:44:31+00:00,L5,167.95,192.27,183.68,179.46,184.31,169.22,195.59,194.98
1997-10-17 09:39:26+00:00,L5,179.40,203.68,190.62,197.77,182.67,173.00,200.44,204.80
1997-11-02 09:39:52+00:00,L5,,202.99,190.01,189.02,189.68,169.71,193.15,196.30
1997-11-18 09:40:14+00:00,L5,165.27,184.41,179.88,178.05,185.03,170.19,197.13,192.79
1998-01-12 09:47:20+00:00,L5,171.64,196.23,169.57,170.06,172.21,166.95,188.52,204.65
1998-01-21 09:41:44+00:00,L5,183.91,208.05,191.01,195.99,181.64,169.16,197.12,205.68
1998-01-28 09:47:41+00:00,L5,171.69,198.01,185.65,177.50,182.48,173.00,198.79,206.48
1998-02-06 09:42:06+00:00,L5,,196.35,179.01,183.10,180.64,185.57,188.14,206.03
1998-02-13 09:48:01+00:00,L5,177.66,197.76,182.95,187.02,177.04,173.13,190.16,202.01
1998-03-01 09:48:17+00:00,L5,173.15,191.47,176.25,170.77,186.86,173.01,197.88,207.27
1998-04-27 09:43:16+00:00,L5,171.17,195.58,179.35,177.65,180.11,170.98,186.84,202.10
1998-05-13 09:43:32+00:00,L5,164.46,194.31,179.37,182.37,179.33,178.83,197.09,201.50
1998-05-20 09:49:48+00:00,L5,,202.53,191.24,184.00,188.08,183.35,198.94,201.08
1998-06-05 09:49:41+00:00,L5,,,,161.08,175.86,157.64,181.98,178.99
1998-06-21 09:49:51+00:00,L5,180.59,198.22,187.33,193.16,187.23,180.32,203.90,209.89
1998-07-07 09:50:05+00:00,L5,173.36,189.10,178.04,167.02,173.44,166.04,186.98,186.96
1998-07-16 09:44:23+00:00,L5,174.51,194.27,183.56,184.66,185.06,179.26,197.18,203.28
1998-07-23 09:50:13+00:00,L5,179.06,195.96,183.91,174.09,185.00,178.58,197.17,203.32
1998-08-01 09:44:28+00:00,L5,173.76,195.79,185.16,191.79,188.36,178.54,201.35,203.33
1998-08-08 09:50:42+00:00,L5,,202.33,184.19,184.30,181.15,172.25,187.37,198.05
1998-08-17 09:44:36+00:00,L5,178.71,197.41,181.06,181.07,180.00,180.19,194.28,202.60
1998-08-24 09:50:29+00:00,L5,,194.50,179.91,175.65,179.46,172.60,197.14,201.97
1998-09-09 09:50:36+00:00,L5,200.47,204.21,193.91,190.23,188.48,180.98,197.18,207.25
1998-09-18 09:44:56+00:00,L5,,202.34,188.27,189.82,194.46,183.29,207.18,214.14
1998-10-20 09:44:58+00:00,L5,165.94,191.43,166.91,159.89,175.43,170.55,,
1998-10-27 09:50:47+00:00,L5,182.65,199.51,183.85,183.79,184.21,174.10,196.55,205.27
