dates,sar2247-0000,sar2247-0001,sar2247-0002,sar2247-0003,sar2247-0004,sar2247-0005,sar2247-0006,sar2247-0007,satname
1984-06-14 09:40:12+00:00,191.93,203.55,193.74,202.77,190.47,182.12,201.13,211.62,L5
1984-06-30 09:40:25+00:00,180.68,197.52,190.64,179.91,177.81,169.96,187.29,194.04,L5
1984-07-16 09:40:39+00:00,,,211.26,,,,,,L5
1984-08-01 09:41:13+00:00,186.4,199.93,185.73,182.85,185.63,181.77,191.81,195.88,L5
1984-09-11 09:36:14+00:00,,204.85,192.01,185.63,189.33,177.34,203.38,204.24,L5
1984-10-04 09:42:01+00:00,167.33,185.23,173.53,193.28,177.61,178.43,,,L5
1984-10-13 09:36:13+00:00,,198.32,187.43,184.02,184.75,177.08,202.67,206.94,L5
1984-10-29 09:36:08+00:00,171.8,194.61,168.93,164.26,180.23,168.19,196.76,204.64,L5
1985-01-17 09:36:29+00:00,174.65,195.03,189.96,192.29,186.67,175.79,202.65,213.18,L5
1985-03-13 09:42:20+00:00,175.69,195.13,179.74,180.6,177.44,179.63,198.29,206.24,L5
1985-05-25 09:36:15+00:00,163.57,196.65,181.43,175.47,181.07,168.92,195.78,186.61,L5
1985-06-17 09:42:00+00:00,162.77,184.44,175.66,167.79,171.78,165.2,184.67,188.59,L5
1985-08-04 09:41:41+00:00,172.81,196.29,184.06,178.45,180.54,167.72,186.46,198.5,L5
1985-08-13 09:35:48+00:00,176.32,200.75,191.92,187.86,188.97,180.16,202.43,207.72,L5
1985-08-20 09:41:31+00:00,174.32,199.78,184.65,184.76,183.89,176.11,189.27,197.97,L5
1985-09-05 09:41:19+00:00,183.42,196.79,187.15,187.0,185.98,169.13,197.09,199.99,L5
1985-09-21 09:41:07+00:00,178.56,199.94,187.98,184.44,187.44,183.28,197.19,208.44,L5
1985-10-23 09:40:46+00:00,188.87,200.81,185.06,187.5,185.56,183.66,203.36,213.75,L5
1985-12-03 09:34:19+00:00,,200.03,190.73,186.05,189.4,174.67,202.56,213.03,L5
1986-01-04 09:33:44+00:00,179.94,194.76,185.01,189.56,182.08,184.43,209.39,208.43,L5
1986-01-20 09:33:24+00:00,171.55,186.28,176.64,189.15,187.49,177.91,197.13,206.57,L5
1986-03-16 09:37:58+00:00,,206.13,192.91,189.66,191.87,187.79,204.68,217.9,L5
1986-03-25 09:32:01+00:00,182.5,196.59,188.03,195.4,183.95,172.35,193.5,203.01,L5
1986-05-12 09:30:53+00:00,195.36,202.21,191.79,200.67,186.98,185.82,205.82,215.16,L5
1986-07-31 09:28:19+00:00,177.02,196.05,184.65,192.07,190.47,179.85,200.92,206.21,L5
1986-08-23 09:33:15+00:00,165.43,190.78,177.8,175.3,173.89,167.38,188.19,196.71,L5
1986-09-17 09:26:37+00:00,176.57,193.17,184.71,177.23,178.57,170.08,197.09,200.38,L5
1986-09-24 09:32:11+00:00,167.85,191.47,177.54,177.39,179.88,164.11,190.93,194.72,L5
1986-12-22 09:25:09+00:00,168.14,,,,,,,,L5
1987-01-23 09:26:04+00:00,177.89,197.12,188.04,180.9,188.14,179.09,197.1,206.91,L5
1987-02-08 09:26:31+00:00,166.51,194.59,184.64,183.01,183.51,171.95,193.74,204.95,L5
1987-03-03 09:33:20+00:00,169.73,192.47,173.16,170.61,179.66,158.18,187.91,196.15,L5
1987-04-20 09:35:01+00:00,180.39,195.94,183.83,189.61,188.6,183.51,197.19,206.55,L5
1987-04-29 09:29:30+00:00,170.85,192.71,185.02,180.47,181.06,178.47,195.39,201.08,L5
1987-05-22 09:35:55+00:00,169.93,188.46,177.18,168.37,173.81,166.4,187.35,195.12,L5
1987-06-07 09:36:18+00:00,180.63,192.19,180.31,175.69,176.53,170.71,193.75,201.07,L5
1987-06-16 09:30:43+00:00,180.59,195.11,182.02,184.63,179.77,173.04,198.5,207.62,L5
1987-06-23 09:36:39+00:00,188.68,203.73,189.25,188.2,189.97,179.93,197.21,211.98,L5
1987-07-09 09:36:58+00:00,171.72,192.72,179.93,183.41,166.21,169.09,193.59,199.79,L5
1987-07-18 09:31:20+00:00,178.56,202.75,180.38,176.3,180.05,178.01,193.51,201.97,L5
1987-08-03 09:31:49+00:00,183.68,206.25,191.67,193.51,182.91,177.47,194.51,204.36,L5
1987-08-10 09:37:49+00:00,171.67,195.36,178.13,174.8,176.62,159.53,185.8,191.16,L5
1987-08-19 09:32:18+00:00,,197.13,183.86,185.98,189.58,176.72,198.81,210.29,L5
1987-08-26 09:38:16+00:00,,210.3,192.81,188.89,195.16,177.82,204.32,205.98,L5
1987-09-04 09:32:43+00:00,176.1,195.39,187.3,190.6,187.28,173.52,199.78,,L5
1987-09-11 09:38:40+00:00,183.12,198.54,188.01,191.66,186.64,178.73,200.47,211.06,L5
1987-09-20 09:33:05+00:00,187.39,209.11,191.1,191.7,194.25,188.17,206.13,213.91,L5
1987-10-06 09:33:26+00:00,171.39,195.99,185.89,173.89,182.36,172.88,192.42,196.83,L5
1987-11-07 09:34:02+00:00,188.21,195.37,179.59,185.24,179.51,179.41,197.14,206.67,L5
1988-01-10 09:35:05+00:00,177.89,198.11,183.51,184.88,182.24,177.17,197.07,201.39,L5
1988-02-11 09:35:41+00:00,,192.75,181.51,187.93,178.76,183.33,197.12,202.85,L5
1988-03-14 09:36:03+00:00,168.14,196.87,189.34,191.89,184.91,188.42,199.63,212.7,L5
1988-04-15 09:36:14+00:00,167.49,183.41,167.38,178.17,181.64,174.77,192.77,206.98,L5
1988-04-22 09:42:04+00:00,190.03,205.39,185.54,189.89,185.3,182.56,196.41,201.39,L5
1988-05-01 09:36:21+00:00,171.97,194.6,178.23,186.29,179.53,176.26,184.47,197.44,L5
1988-05-17 09:36:32+00:00,,203.03,187.48,183.78,188.33,167.86,194.19,214.73,L5
1988-06-02 09:36:38+00:00,191.3,204.43,179.8,182.84,180.43,182.22,192.36,204.97,L5
1988-06-09 09:42:27+00:00,177.8,196.87,188.38,184.65,187.46,174.67,198.35,207.22,L5
1988-06-18 09:36:43+00:00,191.59,198.86,185.64,183.88,181.41,181.81,201.66,206.91,L5
1988-07-04 09:36:48+00:00,177.86,199.84,187.66,192.74,184.04,176.43,195.29,196.35,L5
1988-07-11 09:42:36+00:00,173.64,193.29,175.06,168.0,180.02,162.7,187.41,201.39,L5
1988-07-20 09:36:51+00:00,174.14,191.79,178.96,173.24,168.47,166.34,180.76,185.9,L5
1988-07-27 09:42:39+00:00,,205.06,192.24,188.02,191.73,175.35,207.42,219.69,L5
1988-08-05 09:36:52+00:00,,197.11,181.92,185.54,180.28,174.52,202.14,206.41,L5
