,dates,mex0167-0000,mex0167-0001,mex0167-0002,mex0167-0003,mex0167-0004,mex0167-0005,mex0167-0006,mex0167-0007
374,2009-03-12 17:02:54+00:00,280.7608564830871,232.22772105124045,263.55383312675605,,,,,
375,2009-03-21 16:56:47+00:00,266.88246223163117,228.62594990406217,255.08939522557768,258.7324509971812,252.61016317287402,255.7578899195243,258.48224048699194,236.88869962905915
376,2009-04-06 16:56:53+00:00,,,245.92369069543432,252.55778262465452,253.53546199399767,257.0804967593434,248.43803385642445,236.35906658414729
377,2009-04-22 16:56:57+00:00,249.56901348974247,204.59706186027807,229.81374211648733,235.34802001069642,218.66892722442068,218.51724607551165,,
378,2009-05-24 16:57:01+00:00,251.32665916366517,201.2131414067128,236.10314801143187,245.86609321579527,234.1112067353173,227.266530471948,231.46068043025716,210.90600964476127
379,2009-06-09 16:57:01+00:00,,203.13583937888538,237.20510618888088,244.19394719477407,235.22532116822498,226.74740346086236,225.3665818969369,216.50122301596264
380,2009-06-16 17:03:11+00:00,242.75442498042605,201.80613590930182,236.72126409839467,241.1819127506497,225.98677914564203,224.82413879744917,221.57507015933487,206.7868051380247
381,2009-06-25 16:56:59+00:00,,,,224.33957569354948,218.21248339457273,214.8486759142328,215.61842791476795,200.17393325874284
382,2009-07-11 16:56:55+00:00,219.7719710293427,187.81216988109333,202.00204818586593,210.0585327912719,,,,
383,2009-08-12 16:56:45+00:00,243.17814156426198,199.68650904329053,211.59252627344793,229.27744538498877,223.72613972616605,219.88942662262923,230.80567866444562,
384,2009-09-13 16:56:44+00:00,237.74716957549163,194.15899839474537,203.26319917084783,218.22853670486953,218.4735641226905,213.7968651755781,215.7122264654489,
385,2009-09-20 17:02:54+00:00,235.57113799558098,194.84307940506997,205.2356810189833,218.44933845938715,220.34099792982332,217.1681700181599,214.9901754845515,190.34867647316327
386,2009-09-29 16:56:42+00:00,,,,,,,,
387,2009-10-15 16:56:44+00:00,,,,,,,,
388,2009-10-31 16:56:59+00:00,,,,,,,,
389,2009-11-07 17:03:16+00:00,236.73088443230546,202.93263576762587,215.29061107750206,230.7550226703883,229.46493095054535,230.78337553508646,229.21408258968984,219.71674738496
390,2009-11-16 16:57:13+00:00,241.9840282479884,212.0473733331122,228.59760325122022,240.2156927559021,236.02871837412457,238.1006661126974,236.12469382665745,224.96810376684778
391,2009-11-24 16:57:00+00:00,245.31900899245304,210.13330077535812,229.17789466824348,235.07931692083645,236.5543406284062,235.3520271039691,237.7814227316058,222.23980262028158
392,2009-12-02 16:57:24+00:00,241.8612294978152,211.2583728766663,229.64103729094825,236.93612100123272,236.07512361258895,237.0896164880369,239.22284229595766,222.40195968505924
393,2009-12-09 17:03:39+00:00,254.61831763239283,215.18944231850017,236.80699325771639,242.82503874495976,237.20442102344802,240.3474776722107,244.58298127140466,230.83630059344438
394,2009-12-10 16:57:09+00:00,246.0389851053941,215.43204366455657,235.254337379741,238.81041534825832,237.91729527927075,235.97820356948057,241.58914564178988,223.4711427059908
395,2009-12-17 17:03:24+00:00,251.05045280006885,211.72332156698428,229.74051783092784,239.41178615591747,237.2867219796393,243.56543103209367,247.35291073253902,233.80942608477852
396,2010-01-10 17:04:12+00:00,259.0527289300468,225.9262275270213,245.81999200350504,254.55373497862013,247.74229117130284,,,
397,2010-01-18 17:03:34+00:00,262.96058149577385,221.5043431279915,243.44539686707725,244.78798108434796,241.68504660461696,243.4644792635322,247.76160247328545,239.50036798240376
398,2010-01-19 16:58:10+00:00,265.6064260996583,227.61981088197626,250.26490924310878,254.78891876140074,240.08473937255928,,,
399,2010-01-26 17:04:26+00:00,,,,248.21226719533632,251.26225998376827,249.49944626432296,254.7124040096815,242.49485368301305
400,2010-01-27 16:57:26+00:00,254.23447581166178,222.49198250051,239.67306694175767,241.3898532077382,242.52662215878357,240.14324436250365,243.71573469248665,229.4110017054947
401,2010-02-20 16:58:33+00:00,268.9087808366675,,,,,,,
402,2010-03-24 16:58:45+00:00,257.18728938541597,219.82025796549,241.56212793297445,243.38935373750604,241.49535861988264,232.81537003825397,,
403,2010-03-31 17:04:58+00:00,,,,,243.57242901112764,244.20863555826213,246.65788527234736,232.95516128597967
404,2010-04-09 16:58:48+00:00,,206.3882109839614,232.5087721748518,232.87636494404052,228.4624499106809,227.12238571191887,232.222343138705,213.85295531384264
405,2010-04-16 17:04:58+00:00,241.45572445533233,199.5767601448608,230.05572142638565,232.562966902364,230.5536438521786,229.12277730461568,234.70942999430974,226.09071966227532
406,2010-04-25 16:58:47+00:00,,,,,,231.73683710704344,243.2583870508306,229.68344382556734
407,2010-05-02 17:04:56+00:00,,,247.25585041298214,248.28742963431938,245.96328790336364,237.44951282795074,246.63350737970734,228.5507120829908
408,2010-05-27 16:58:42+00:00,202.02084756640645,185.25916735180334,214.18856801018245,,,,,
409,2010-06-12 16:58:43+00:00,,,,,222.79380755361657,212.2248745705205,221.80039778549246,206.00607781207114
410,2010-06-28 16:58:46+00:00,,,,,,208.45714292490783,211.7452062675807,203.043254066445
411,2010-07-30 16:58:48+00:00,223.11900329155515,189.14832968413518,,,,,,
412,2010-10-02 16:58:49+00:00,205.50644555549155,192.9301123710666,206.3789847798861,,206.84547426883998,192.55895884531117,216.8667571499043,196.1621817344897
413,2010-10-18 16:59:00+00:00,,,,,,,230.33003170852814,211.67322078833013
414,2010-11-03 16:59:08+00:00,,192.98962084456733,223.57013502391806,251.21301771051094,222.7698961944637,,,
415,2010-11-10 17:05:25+00:00,,197.36560803161296,222.28742782213556,253.1984771933924,240.54761598212195,207.21758484297484,226.6665919268633,232.4643572795785
416,2010-11-19 16:59:22+00:00,,,,,,,,
417,2010-12-05 16:59:32+00:00,,201.19073977045136,241.66702558230693,262.53571595380305,253.03200970848516,219.3029129234703,239.61021086653767,251.89440752168517
418,2010-12-12 17:05:46+00:00,260.1144270789058,209.03321849166144,248.5926669166755,262.42359011514725,258.91921700839333,218.4152437321402,,
419,2010-12-21 16:59:38+00:00,,213.44137658273337,258.5169610307311,263.9487382253707,259.64595820432874,237.68634581683662,247.88249126025633,245.6328864985316
420,2011-01-06 16:59:48+00:00,,,,,,,,228.9367242385531
421,2011-01-13 17:06:03+00:00,261.6031060094686,233.34572777038676,256.08723956808717,254.28920327774244,250.4843909275563,258.1248779759974,265.0597930629368,238.8294781642535
422,2011-01-21 17:02:41+00:00,263.3433983090672,233.3285679747239,256.86785210321517,256.0044345820806,257.4462509944615,263.45864077173485,265.6135207081463,237.313918298909
423,2011-01-22 16:59:55+00:00,,,,,,,264.9799771214858,237.2237794420898
424,2011-02-07 17:00:00+00:00,,,,,,,,
425,2011-02-14 17:06:12+00:00,,,,262.03073993262433,251.47999225958245,249.9822662504061,257.23923832286715,238.6014817060425
426,2011-02-23 17:00:04+00:00,,,260.36102833588535,265.390053047532,246.72781139714297,254.0784878747042,259.4296715453492,246.28625496344694
427,2011-03-02 17:06:18+00:00,269.89124583883006,235.9849605986338,260.0232344910768,260.9208567112917,254.5756314935356,260.3380744046831,244.34388496994282,
428,2011-03-11 17:00:09+00:00,270.7383922704444,234.21973044419838,259.20358985769184,250.94662625763394,,,,
429,2011-03-27 17:00:10+00:00,270.454952591228,223.34420584158897,238.99725775159396,251.28537139462765,250.4382260291997,243.38478629517022,250.90152994536703,233.80628134703653
430,2011-04-03 17:06:23+00:00,,,,,234.72820803945717,231.27932457143658,242.24894865405975,219.18860341441024
431,2011-04-28 17:00:12+00:00,,,,,,230.79187598601374,236.96910249036347,223.2410265817881
432,2011-05-14 17:00:09+00:00,,,,243.41967001935848,235.3977629756306,222.19004682002577,222.92262692597097,212.6951916633369
433,2011-06-15 17:00:10+00:00,,,,,,214.18903309445477,221.9685856863904,216.89050513328394
434,2011-08-02 17:00:02+00:00,212.7771905902584,185.1228701805253,194.9446733466135,205.37932437654558,204.6107814320372,198.31038588579278,205.52703733545505,193.3005348561092
435,2011-09-19 16:59:51+00:00,240.1364183933187,,,,,,,
436,2011-10-21 16:59:55+00:00,,199.8789302132442,209.52924626933725,225.43728897735818,222.7235688393746,209.27422296742503,222.33627211806586,212.68028021489698
437,2011-10-28 17:06:07+00:00,240.19638965308414,204.2955941097058,,,,,,
438,2011-11-06 17:00:02+00:00,230.22899613872116,197.06423915924498,210.10280853050264,225.14222171133727,218.05431837222116,218.13778664304505,226.356955768393,203.19945539087968
439,2011-11-13 17:06:19+00:00,,,,,,222.5772102097967,241.2147690575217,207.85692132590378
440,2011-11-22 17:00:15+00:00,234.5896216837964,201.70210739620674,224.9546749816742,228.98033094773146,214.12119341497032,216.62368767402097,234.6573718574163,200.50406195409616
441,2011-11-29 17:06:28+00:00,,,,,,,,
442,2011-12-08 17:00:21+00:00,240.3318370090974,202.44566071193236,233.42062150816417,248.88019004988297,220.43961193915163,221.37478875710238,250.59496420712983,214.9932928780441
443,2011-12-15 17:06:34+00:00,237.50072169294384,201.3118693930753,229.03299350560272,241.373463748654,218.91280516266315,225.89265560312077,238.30295347725536,205.78790910992026
444,2011-12-24 17:00:31+00:00,,,,,,,,205.97419175094183
445,2011-12-31 17:06:46+00:00,,,,,,,,
446,2012-01-09 17:00:37+00:00,,211.60844476500282,241.71131034606242,252.03547948405102,211.53361707030916,,,
447,2012-01-16 17:06:47+00:00,241.1675868980918,223.48405796466602,250.1344288327777,257.7181683178619,233.62352492005985,250.81532992080082,,
448,2012-01-25 17:00:34+00:00,,,,,238.88174935258957,254.9744072456824,250.86625031498488,236.78286032932067
449,2012-02-01 17:06:49+00:00,255.3060410565704,233.1468992653785,258.26087563652527,261.72997599151984,244.25144551788358,260.84817609467365,,
450,2012-03-13 17:00:41+00:00,254.5802812027977,227.6780693356289,240.64571535478535,246.50872467038698,,,,
451,2012-03-20 17:06:53+00:00,236.87172996352749,226.34498429065997,232.02334098384432,231.84136191817095,235.16368393023134,239.99749269391174,241.12436296595294,229.03952890461767
452,2012-03-29 17:00:42+00:00,,,,,,,,
453,2012-04-14 17:00:38+00:00,258.88347571961737,213.6122490149377,219.1151155544785,249.40464694924674,236.33610201937265,,,
454,2012-04-30 17:01:01+00:00,223.5603737400723,189.06546655488842,199.5079796101308,209.01116441821245,212.81383102612017,202.00022182052118,210.19559084268658,
455,2012-06-01 17:00:59+00:00,,,,,,219.15985891158763,217.34212692602483,212.21366789464236
456,2012-07-03 17:01:11+00:00,,,,,,217.76405697175448,238.62842308521692,219.79400058124713
457,2012-08-04 17:01:35+00:00,232.2898054210088,200.44218709595424,228.6652016934258,225.66932600015642,227.22629074950834,205.8828724495006,221.47351067661384,211.26964852416805
458,2012-09-05 17:01:57+00:00,232.0848941292482,196.8827370392579,211.74972488476328,226.53848465063345,224.83239177283804,212.36444679711616,,
459,2012-10-07 17:02:13+00:00,235.3749414183677,197.92638116038017,206.00191951593706,231.90834081476703,,,,
460,2012-11-24 17:02:34+00:00,,,,,,,,230.8596261595123
461,2012-12-10 17:02:37+00:00,260.77290386860886,199.86600642282687,230.09522335238483,250.6146575888332,251.75872285872194,,,
462,2012-12-17 17:08:52+00:00,,,,,,,,
463,2012-12-26 17:02:44+00:00,,,,253.11636727276255,251.63227244212254,238.80510134027992,250.94425416481914,246.4894216323949
464,2013-01-11 17:02:44+00:00,,,,,252.52091417711748,239.71860426782808,256.23350530049515,243.25561443343577
465,2013-01-27 17:02:47+00:00,,,,,,,,243.95022656140293
466,2013-02-12 17:02:47+00:00,,,,,,,,
467,2013-02-19 17:08:56+00:00,274.63719288968326,231.18084840638255,261.0245070942145,268.23115064849776,,,,
468,2013-02-28 17:02:43+00:00,,212.04116603029115,224.35973194174812,257.7464641810675,252.23943253396624,242.46164163400437,246.3483940647779,223.7122574086644
469,2013-03-07 17:08:54+00:00,257.7333936055133,221.68360971640956,252.93290408162053,257.9413795569722,252.25369131461252,,,
470,2013-03-23 17:08:50+00:00,230.51915036450202,191.56038412975823,213.4026893953307,219.22949716654455,219.09971059353052,220.26674719156387,215.36787296145042,204.21564992757737
471,2013-04-01 17:02:38+00:00,265.2209064819143,219.7179947603392,231.47084639784168,242.81095567896904,254.40187804843853,240.32529627351744,244.7244675019989,231.62894501043235
472,2013-04-17 17:02:33+00:00,,,,249.57941861094153,247.48116438861513,237.51411887247224,243.2496744247793,229.04738315948902
473,2013-05-19 17:02:27+00:00,233.53626143310447,199.1171569851763,209.47273422161038,225.24792348928617,225.06546557353875,218.09144555015263,218.0622257040566,214.33845369013872
474,2013-06-04 17:02:16+00:00,,,,,224.3214683102223,203.58590883422823,208.41194656927152,198.98001910069212
475,2013-06-20 17:02:13+00:00,218.26790624306398,182.81864626123325,198.96482649748958,206.2962240091182,213.04587495948283,195.49797988217017,211.65852295893518,190.31573816093507
476,2013-07-29 17:08:01+00:00,223.57578416616855,194.82770904566325,208.89518457294326,215.5180492576699,213.156432484224,,,
477,2013-08-15 17:08:35+00:00,234.88729599279912,200.71256564284215,231.61134065684325,233.78508165243082,218.171934573863,212.20573129962366,227.43726024792852,226.1250121890056
478,2013-08-23 17:01:58+00:00,230.44541089130112,197.7846445063571,225.2967183323456,225.09973666721606,205.61727637214958,206.92435213371792,217.9866079956318,215.20141667825513
479,2013-08-31 17:08:38+00:00,222.77565827555844,197.3740810353504,210.13168105086896,215.19188798922045,204.8169377732194,205.89783853603532,214.54154457541904,204.3101412983812
480,2013-09-08 17:02:10+00:00,,,,,,,,
481,2013-09-24 17:02:18+00:00,,,,,,,,
482,2013-10-02 17:08:28+00:00,235.58263902246026,202.9820513475289,218.65843624245142,223.44201954029643,225.7836007284839,223.66253063246938,229.96057005712981,213.73265589051462
483,2013-10-09 17:14:39+00:00,236.6191322717748,206.14623223266292,225.86672124996852,231.0125452938251,228.224117700325,225.1871141470433,231.22103966455848,220.61404687370737
484,2013-10-17 17:08:47+00:00,233.88834394407604,201.08584306946727,226.16779974833042,229.0681254314892,223.49424074224856,226.10452656601427,227.00232791351306,209.5154600464768
485,2013-10-18 17:08:25+00:00,232.48199982916483,199.30656018938765,223.56753671976122,230.17376424632832,225.93465343086888,227.23717232820246,227.96681107694798,213.56485136759565
486,2013-10-25 17:14:31+00:00,235.7337869372909,201.9962968498768,214.89688717100466,231.43013758621896,223.35403121059744,223.40963477301437,226.41588649966258,206.57711249058855
487,2013-11-02 17:08:51+00:00,236.27518992456007,193.68961044072722,,,,,,
488,2013-11-11 17:02:45+00:00,254.73789421291,208.0360669293238,222.37143349112335,244.8122222287712,235.85211099608964,229.98529054996507,239.70532894193303,224.733777247529
489,2013-11-18 17:08:56+00:00,262.82370253633405,212.577045786381,225.81428466295137,,,,,
490,2013-11-19 17:08:13+00:00,252.9706073882321,207.26859255245256,225.14033141974215,247.36433375093654,235.9287646616903,234.65572330861715,238.66677834314356,226.30029592944527
491,2013-11-26 17:14:22+00:00,261.115743838531,215.45699683789485,232.0021948544047,254.53419692177874,245.81231157232222,236.15417938728135,247.5804627709872,235.76733553609415
492,2013-11-27 17:02:51+00:00,,,,,,,242.83792718030935,231.11298721238632
493,2013-12-04 17:09:06+00:00,,216.16789929589038,229.62586534026576,250.5851386592954,245.20829259730834,234.66700062198066,246.93416009094068,237.62029487311872
494,2013-12-05 17:08:12+00:00,261.1079154982478,207.88270234158637,232.69191075805992,248.25719280636088,244.01226735296785,230.8680213351974,242.667866301756,233.25820423884042
495,2013-12-12 17:14:20+00:00,268.8755568435605,213.09881400649772,237.7385784742504,256.4941958803267,250.02913524747635,241.26572806148874,249.34949579847728,239.4687366268972
496,2013-12-13 17:02:55+00:00,265.91158217143425,214.83487178564576,240.70006754864136,249.2006029032384,246.0812803401524,238.6028098815818,248.85316699929479,234.79471106718518
497,2013-12-20 17:09:07+00:00,262.73337103998824,214.95144725762702,243.45447696758475,243.86785570969874,241.5561289998489,246.7312429360897,250.1482360640754,234.0541244607496
498,2013-12-21 17:08:02+00:00,265.99967517285756,215.35849018879756,244.91135065899073,247.3751390048034,242.47429805148028,252.05572466913947,250.7823271901171,233.3207251255857
499,2013-12-28 17:14:11+00:00,254.06672883339866,208.57964181920852,242.87066726023747,246.1606305704555,244.22970668371153,254.07365737190403,252.0599291542368,235.80394192032307
500,2013-12-29 17:03:00+00:00,250.21784907209167,212.3542662362088,244.31779900640217,241.91090513679967,236.55431117913247,244.25940541998816,246.23728711292264,
501,2014-01-05 17:09:12+00:00,273.1778105604383,223.11213529830673,257.9843028850041,253.9558315852214,255.63563424849428,260.90255119551273,256.72735288044964,243.7749208514711
502,2014-01-06 17:07:54+00:00,267.76531248976926,222.8273902474729,255.94714077607918,249.52923772099285,250.0433404406443,257.6373050516283,252.38473300619023,237.73034771623708
503,2014-01-13 17:13:57+00:00,274.05135823944386,223.17508261362678,259.9729055744643,251.0826346697867,255.7230337318276,260.5912009937094,257.86312693740126,241.98693521003486
504,2014-01-14 17:03:08+00:00,,,,,,,,236.81993004686478
505,2014-01-21 17:09:28+00:00,,,,,,259.22231824729414,252.10538188057834,248.6839577345488
506,2014-01-30 17:03:26+00:00,249.45863811468192,210.13459509101156,234.11542413163068,241.25400259026247,235.72191694034194,238.4210274754168,240.87372899082894,
507,2014-02-06 17:09:39+00:00,277.63136755779647,232.11146624955452,255.25828285899738,263.09320551065736,259.9532456925872,260.3216176917244,263.0572308895082,250.14508900739054
508,2014-02-07 17:07:33+00:00,277.5194599692882,233.33993236258794,258.9026126782892,266.0758544032585,262.5131892534525,264.84644859429903,263.43017060336547,256.6308637792873
509,2014-02-14 17:13:37+00:00,274.24252215016713,233.54182629945896,260.0097413777115,264.8456031686086,262.34824921289476,265.4376497295912,268.1147395608191,260.44145346890616
510,2014-02-15 17:03:20+00:00,,,,,,,,
511,2014-02-22 17:09:28+00:00,,233.04593508820872,256.11113312882617,264.83465794530196,265.08123840858184,264.80464605563066,267.0020752996127,259.8245474448403
512,2014-03-02 17:13:21+00:00,280.9983623294297,240.7514987832214,267.63542040293004,273.0868007861443,270.0205494798206,272.19646162437334,274.59935927303354,267.6817161786201
513,2014-03-03 17:03:21+00:00,272.8649382063317,234.6071338150321,258.0103008339382,268.201832865183,264.10933247631846,261.6405070608164,266.48443663347496,256.95218369640673
514,2014-03-10 17:09:34+00:00,,,261.63502342515903,265.85316642467893,263.9216761916879,265.73876659089035,266.235191179093,258.17364714469255
515,2014-03-11 17:07:08+00:00,272.9627837786378,236.17229153872705,256.9851122485434,262.92838899177553,256.7040064644459,263.56607036563213,265.5626435254853,254.7078201073004
516,2014-03-18 17:13:13+00:00,276.7055742193369,238.91346669091104,258.3074219643754,266.1927564559394,261.32843179636075,263.22568861880075,266.27540035335096,255.2976436107077
517,2014-03-19 17:03:29+00:00,284.14261369838647,240.57079998388923,268.86614276272985,,,,,
518,2014-03-26 17:09:41+00:00,266.1777889856186,228.80713186811218,248.95209611502173,251.76364383044034,249.8548142609715,248.28092694204227,253.16715077123223,238.14851555742385
519,2014-03-27 17:06:49+00:00,271.8372245600295,233.77344052505072,255.43064306065048,260.3396478367157,253.14541863551892,255.0421364054067,256.43417830388034,247.8408616857525
520,2014-04-03 17:12:57+00:00,269.86494180831806,227.5560591056884,254.21662715709425,258.37815005379554,254.51668624471267,255.55530258923307,259.7065424831339,243.9215769726966
521,2014-04-04 17:03:34+00:00,274.8301384953352,,,,,,,
522,2014-04-11 17:09:47+00:00,,,,,,250.12292595908815,252.37514066299246,231.7056061679133
523,2014-04-12 17:06:37+00:00,263.2829834705738,229.14405048537765,249.81468933599234,258.32619878368035,250.42407776326115,254.66065099601252,259.8382850247559,239.69860607950562
524,2014-04-20 17:03:44+00:00,,,,,248.4924318238476,251.38628989271444,251.2330841858735,239.78161365474742
525,2014-04-27 17:09:58+00:00,,194.1999799962128,207.31250745403537,205.18601011977563,210.8822144045211,189.61598951036353,216.89748809177428,204.1136851502969
526,2014-05-06 17:03:48+00:00,,,225.08883258728042,237.02378833378856,232.90528937806107,225.41865860419335,225.43096498360498,223.53766619168516
527,2014-05-14 17:06:08+00:00,234.87254936859907,197.8886008456926,217.67321976118586,221.9805007083736,229.5042242927916,216.21960775776296,220.44155232824943,214.4778924587938
528,2014-05-22 17:03:56+00:00,228.49412476814015,198.92407196483336,208.73941895865005,221.40093276659297,,,,
529,2014-06-15 17:06:17+00:00,233.6645139657511,205.51105292130842,210.88383719599568,231.87993249797495,237.61827199839385,234.81206195273464,227.35312593987646,215.76862189257116
530,2014-06-22 17:12:28+00:00,220.60165355343383,190.35417045078296,199.63752510719206,210.6486765744299,215.24661052003376,207.9007644637788,207.99142831948015,194.45462777936206
531,2014-06-23 17:04:02+00:00,,,,,,206.50878912936918,209.78083553229166,198.5451279757397
532,2014-07-09 17:04:06+00:00,225.4451917180537,198.2694762339845,213.57531517377151,216.9972236276619,217.0457027008307,,,
533,2014-07-17 17:06:27+00:00,230.19285670079591,199.68954583708688,215.63308339283185,220.18361163700263,221.19173000917576,221.39153798829435,228.0477482130127,213.34916824413486
534,2014-08-02 17:06:34+00:00,236.30345393460027,201.1605819181022,212.9354411422919,224.27247734004925,222.29403783899832,219.86945291107625,227.24143415456638,214.14200033277478
535,2014-08-10 17:04:14+00:00,232.39697906734966,195.03628786908305,212.84520323565718,225.9530984105713,,,,
536,2014-08-17 17:10:24+00:00,226.2656528089164,192.98854158993245,204.83246159915927,214.26819256482344,215.56326381099643,211.61759853931267,215.80055920798006,204.1800681095819
537,2014-08-18 17:06:39+00:00,232.48524082446778,198.62855672719945,205.40215861110593,220.44253220122187,218.26686029013342,210.90398044087948,221.92316072277816,212.06976677525424
538,2014-08-25 17:12:50+00:00,217.61499161781035,191.19244522563736,200.20174885616217,209.3879298356427,211.87335766471165,207.08173105095557,212.80160431381665,201.52116960551407
539,2014-08-26 17:04:11+00:00,205.97122925697735,182.20460958362958,191.0374747412093,204.62707904156403,201.46988985772015,200.14126265695202,205.1113404806636,193.28408097758415
540,2014-09-11 17:04:12+00:00,,,,,,,,200.5519025841394
541,2014-09-19 17:06:42+00:00,207.59555752277615,188.05365757605608,197.03333082614256,200.97877869846343,195.07317050131718,192.4896417999101,204.53583720869966,190.93223323869233
542,2014-09-26 17:12:52+00:00,211.39670460290355,192.79709796269466,199.62838549035615,202.78198825661218,202.7827295464717,199.4208893130879,210.96347435450105,192.55028095811366
543,2014-10-04 17:10:40+00:00,,,194.41689946091444,194.55769550130998,196.7802916389457,195.04541909800065,202.2298568660803,185.39859053163156
544,2014-10-12 17:12:59+00:00,226.85146013795895,199.34883072618243,206.5750280542013,210.30946959670231,214.18868087809122,214.91313819392295,216.36552915356503,206.0241467980086
545,2014-10-13 17:04:33+00:00,222.93201348423648,,,,,,,
546,2014-10-28 17:12:56+00:00,236.92090316654821,203.41504598611684,212.84937374004966,222.7694247056071,221.73435975895558,223.6564752631913,223.73740524774104,210.16034274711768
547,2014-10-29 17:04:42+00:00,226.92988596241952,191.34307580212945,203.24907562181463,210.19104282894105,210.85715505703683,,,
548,2014-11-06 17:06:48+00:00,237.02932051374853,196.01839246686046,207.5330470401836,220.45340822117754,222.62296578564434,225.05132260778038,211.96583474122687,213.03628167082766
549,2014-11-13 17:12:59+00:00,246.72577518647304,206.6730367156274,219.33247465593502,230.7700517181459,234.17131987972704,238.84028133624827,222.62714229951519,226.07686749186217
550,2014-11-14 17:04:50+00:00,243.8910509464392,201.85120057177704,215.39211218187913,230.84781443585612,228.18688769111316,234.7001247293041,,
551,2014-11-21 17:11:02+00:00,,,219.65633126916316,231.7060803790245,228.67812979995108,237.73659765726836,214.79865744173904,221.23912813411698
552,2014-11-22 17:06:45+00:00,238.41375348990206,196.82007588041517,213.9670714560438,226.27112616054865,225.76894011501025,231.7361271709621,215.7625675641972,219.5321987303173
553,2014-11-29 17:12:57+00:00,249.06109040800152,204.19966774541916,218.87746891856563,235.4223542396685,231.9720629263095,238.20304616710945,221.5573273038166,226.29956421194044
554,2014-12-07 17:11:09+00:00,253.01514084001712,206.82374557716537,225.81263577196114,238.15302304781324,236.72506572455922,241.6059634186974,225.8042585948864,228.09280254949755
555,2014-12-08 17:06:42+00:00,248.69994938177553,202.1372928527299,220.34794101473415,234.9033601958849,231.49547544149317,236.1130727495161,222.07900236489385,225.24873385287515
556,2014-12-15 17:12:52+00:00,262.8788087198551,215.13535382994735,231.5403911847236,248.95177912499292,246.21055380735012,246.76057161019506,236.7141138011083,236.54173689617397
557,2014-12-16 17:05:05+00:00,,,,,,,,220.84915096251476
558,2014-12-31 17:12:47+00:00,255.83241408922302,223.22915471005297,246.26126929809072,251.6139197704831,244.7574540542662,247.13154336007477,247.72494980372798,239.7100682943567
559,2015-01-01 17:05:06+00:00,250.2617759827252,,,,,,,
560,2015-01-16 17:12:47+00:00,261.5484804411596,221.16106269759453,243.8612085403763,253.2327031308967,248.02108014890257,250.98437852949746,251.1602891094667,241.97382538430418
561,2015-01-17 17:05:08+00:00,257.7297846829336,221.735336804425,242.2758849364979,,,,,
562,2015-01-24 17:11:22+00:00,269.39614339432046,229.8549170659222,253.39977408007783,257.42901279722685,253.3947897740407,257.07212590367067,254.75355305169336,246.58862130922435
563,2015-02-09 17:11:27+00:00,268.52198035500936,230.90363666539037,250.68747974130116,,,,,
564,2015-02-18 17:05:20+00:00,,,,,,,,
565,2015-02-25 17:11:36+00:00,,239.09141555776307,263.87471001762196,271.43170641275776,265.97676549025505,265.79285100264553,272.3113723748812,259.5154762177682
566,2015-02-26 17:06:22+00:00,272.11122243658326,234.85559838848292,259.6641089876345,265.3701134652808,258.9944179226061,260.5425464101563,262.6158005899845,252.60690724461145
567,2015-03-06 17:05:28+00:00,254.4798717301921,221.89679431245267,246.49040604624543,246.73653896535063,241.89640137776803,240.6461021865395,253.72409709746827,229.37939043928958
568,2015-03-13 17:11:42+00:00,,,244.4043786846189,247.30671883866927,241.99161066254044,242.5209808005294,249.5276420747122,233.02525190339975
569,2015-03-22 17:05:37+00:00,,,,,,245.43427558576525,242.52647190402794,236.81070448634247
570,2015-03-29 17:11:49+00:00,,,,,,,,
571,2015-04-07 17:05:44+00:00,,,,,,,,228.0874531381867
572,2015-04-15 17:05:58+00:00,236.19672782297388,210.28397859147535,229.7528750239611,233.80244098377375,235.10835050318553,222.6926030386525,228.0919103031,216.0093969318532
573,2015-04-22 17:11:43+00:00,,,,247.9029274283648,253.0531529388884,236.17215252477993,248.50948285034917,224.44348651953595
574,2015-04-23 17:05:50+00:00,246.1279415590493,212.36336628475644,239.62860164896728,235.83279200683847,243.2853482643165,229.0156340622133,230.12699395570132,
575,2015-04-30 17:12:04+00:00,,204.59029009191218,219.56757157152833,221.41243493885617,226.53403028018653,214.96935238431087,220.5564681716147,202.74431860770903
576,2015-05-01 17:05:48+00:00,239.95479793419827,209.456927315512,225.56667543603857,225.97267785368047,232.31281616214636,223.1750673235577,230.97881230441868,210.01549651428869
577,2015-05-08 17:11:27+00:00,,,,,,,,
578,2015-05-17 17:05:36+00:00,218.61328946173424,194.94326209029413,212.6179057178295,214.0401566302907,216.08471331939813,205.80142630957846,207.6125604502977,197.20560577031915
579,2015-05-25 17:06:02+00:00,220.41549497214928,196.78495351740713,208.4550382920807,213.3166299499133,209.6025406554691,205.68540209533012,207.05764054899225,192.6983124480226
580,2015-06-02 17:05:43+00:00,213.334851152858,191.05325816172564,206.12357931042015,217.55569756598132,212.1636908706274,201.07850397257994,213.6191448123306,193.84240318546242
581,2015-06-10 17:06:11+00:00,,,,,,,208.7291700703272,204.76547766046468
582,2015-06-18 17:05:53+00:00,210.80711122106297,199.6501022402074,206.9535833394432,215.00399665383833,209.44805579358868,202.56645916288454,211.33512507496584,199.65438919674486
583,2015-06-26 17:06:11+00:00,,,205.46531375984776,217.29509993742874,210.74161676862155,206.08309507731286,210.7970613351963,198.15370887791738
