,dates,mex0167-0000,mex0167-0001,mex0167-0002,mex0167-0003,mex0167-0004,mex0167-0005,mex0167-0006,mex0167-0007
169,1998-08-13 16:51:12+00:00,210.4424248529588,187.61026078552675,191.19137432043965,191.95417944224974,204.80147336971893,214.67480178906155,205.19846895825157,177.08309439046616
170,1998-09-07 16:45:16+00:00,219.84848380275946,194.93286311844574,201.50718359964623,208.25063659933804,209.24915687262325,218.93785361411568,217.04040940983052,191.89184249223942
171,1998-09-23 16:45:24+00:00,218.6057940846613,197.3691924128248,203.86653171404643,221.51507793842586,224.228424113347,216.17429570808167,206.95034298359522,193.2312617817525
172,1998-09-30 16:51:35+00:00,212.66484462530576,191.9844276814462,197.30504699666602,216.13036558831405,219.08072879227487,196.42368165813212,208.33700433111215,196.8825858444006
173,1998-12-12 16:45:31+00:00,233.91391919523554,207.61642637420104,231.06131089568618,237.96090946140586,230.63910357485727,213.41611933044882,217.6042728613679,219.76954501825577
174,1998-12-28 16:45:40+00:00,240.37193898566093,205.2983463334024,236.28492577624775,237.91725582839942,223.94564713545546,222.15759054968112,232.06216144695097,222.98140150808234
175,1999-01-04 16:51:50+00:00,261.97690346215757,228.27242585540208,244.56539348706679,249.350275649115,236.90658970614217,235.79386541554513,242.28813099444258,240.44679998702247
176,1999-01-13 16:45:34+00:00,265.5111491756786,221.99210734943256,239.75617399132673,241.9192845403062,233.2132744389129,236.29020245831592,249.7763880272221,228.38767671094195
177,1999-01-20 16:51:47+00:00,250.02904445003978,219.75774935342622,233.14973654175253,238.03485046221985,235.3720375380952,240.12340446221035,244.6965365665569,231.0415314760899
178,1999-02-05 16:51:54+00:00,245.27195116448118,211.85134239880514,249.82487167266217,245.22389145369826,237.21376612362732,239.56128482384605,246.58362724909728,234.98468000300497
179,1999-02-21 16:52:01+00:00,240.81170526264404,212.82063896639627,228.34926998834408,233.05604236380623,231.35997063647176,230.30878601072052,236.56460979640465,223.33535491866937
180,1999-03-09 16:51:51+00:00,249.04815583856876,209.14436150881693,232.25486210744765,233.74357782357055,239.18549273808327,234.73784572889818,250.68872797722418,234.58187270419006
181,1999-03-25 16:51:35+00:00,255.76622123284707,212.05152078569628,235.75396948740996,244.15372938878454,248.1429771772687,232.48811057115614,248.58529396241323,226.35108829828803
182,1999-04-03 16:45:17+00:00,245.3713994218702,212.26953655783646,235.59137104744585,231.9046066188231,225.09741882280093,227.09631395006596,234.86866551154333,218.66200234264602
183,1999-05-21 16:44:54+00:00,210.10810761138475,192.2354389968084,200.30708529708815,198.98293360845062,200.39727949069498,198.76778844305926,206.28146862906712,188.8112500825902
184,1999-06-22 16:44:29+00:00,208.1732682006687,189.00743570096654,202.23382542590556,209.34621811560655,211.10744016262987,210.8227116289215,208.88720528508503,197.35968477267716
185,1999-06-29 16:50:33+00:00,226.96276679819107,196.2607336283348,206.34178822701278,216.07981245740987,216.24184593007087,208.03017680557156,206.77548334842143,215.14021485529653
186,1999-07-23 17:05:34+00:00,227.22358280039222,201.48910722885407,213.21015998001755,236.16749744508655,230.53812525963693,217.10850240686696,225.49913359020732,219.8420211956155
187,1999-08-16 16:50:20+00:00,219.58060190937485,187.03965270141634,203.05861737474098,228.04125684176262,223.09497079930168,211.559558807116,219.08784496095402,221.27761665043283
188,1999-08-25 16:43:59+00:00,244.75898274146903,199.83690537203887,216.63381112695455,234.77798260645912,224.8577893142893,217.5078176382378,224.27459263810795,222.69494539368023
189,1999-09-01 16:49:57+00:00,214.9675189036774,180.69492547141763,198.57767242739433,223.9258012122426,212.12481254356757,194.0596225389193,208.41736463080346,195.51222931424834
190,1999-09-25 17:05:44+00:00,217.12483563028454,197.0304070337682,208.40253740342476,212.47535088619873,212.28499791056785,206.86810263262979,218.6503719708977,199.4892972981886
191,1999-10-04 16:59:37+00:00,215.4182689514435,197.167212260409,209.77122590602175,211.35805341556582,221.90453575413198,215.00726699375335,219.48957328719666,207.04016097029464
192,1999-10-12 16:43:13+00:00,217.45364254374505,193.14184670713433,200.39062771148488,219.04180063999604,207.22963753886725,203.01916622033448,210.28272464102864,192.97066747699336
193,1999-10-19 16:49:19+00:00,227.97428324105715,198.61076574593434,198.68930844285265,227.59087167846852,213.35442646361858,201.68589325123241,213.6486983939488,196.8311674351355
194,1999-10-28 16:42:55+00:00,234.12905354403802,197.28419333266964,197.99551734695058,232.48304751482806,216.43359704500597,199.36612415941045,209.96988633909592,200.6272201296274
195,1999-11-04 16:48:50+00:00,231.0337349680413,205.9980733563289,203.535197484845,233.66496430355966,231.85738131892845,211.70092917058182,221.84286646069643,212.96321482329412
196,1999-11-20 16:48:15+00:00,236.85111873860387,203.9633196662,197.03721057321886,229.09477275502914,227.33262471792816,208.62149503548568,219.83097914375207,205.6746314152152
197,1999-11-28 17:05:32+00:00,247.39305861961736,213.8180334486453,211.64207544261092,250.6909137356574,245.12412038146948,225.95259924052286,226.41994593466598,226.49687367430727
198,1999-12-06 16:47:53+00:00,253.20118591999045,217.79818637188433,213.9769954374952,254.16928365578218,249.9811472790111,228.27069074586484,224.01524964415452,230.30541609703147
199,1999-12-07 16:59:29+00:00,244.81460818948514,213.52033130539107,207.41384568086866,249.39209921482333,245.1487176652,226.5816081168552,223.72341489644668,226.66360674041516
200,1999-12-15 16:41:43+00:00,263.3571879818129,213.86256304771692,213.45476868695778,252.56131844375128,248.72111724965933,230.10435586043982,226.48801832980487,225.54069285862656
201,1999-12-31 16:41:40+00:00,243.1137105071716,199.58341557873004,220.47843784811445,241.71654713554042,230.82895432978498,228.37072168034786,233.9150527118133,216.0396486930075
202,2000-01-16 16:41:27+00:00,253.63910621546592,214.41500477264788,243.0318106749279,243.15735617355227,239.25824915255654,234.72902196755572,250.24708386263703,209.8994365955226
203,2000-01-23 16:47:24+00:00,248.65778529980182,209.47375786321678,235.2069814588965,243.28887077613777,241.26700389500553,241.18624941737252,245.14517852560974,217.1640557396747
204,2000-01-24 16:59:23+00:00,261.5148608027306,218.4084503283087,243.62576840662896,249.22473648512897,244.10063897040774,245.32990249485724,247.9166777052532,221.86605460278443
205,2000-01-31 17:05:33+00:00,259.8899025540564,223.8632080963105,241.10121102604273,253.95187028585073,248.74973574616374,247.68924897762946,247.0039638026072,227.70166648275014
206,2000-02-01 16:40:53+00:00,254.01836694267917,222.7230217382737,237.439077921144,249.01963837872384,244.071911178581,242.08765431465108,236.0925067866334,220.20144002731533
207,2000-02-08 16:46:53+00:00,265.36422028246244,225.14938225114062,245.65749356254824,254.1196937585079,250.9370446732035,250.29564800413155,247.76542371986207,232.80567413524898
208,2000-02-17 16:40:23+00:00,250.36008150465796,216.7172939740437,233.10516070830062,245.66546607975627,237.09419915677893,231.90334401458267,228.84162193436916,222.6260386486704
209,2000-03-27 16:47:04+00:00,254.00425736407263,211.0914590686243,229.69725231961266,240.8131675475974,235.84014229199346,229.50388946435518,243.88327752278008,213.05342792678314
210,2000-04-04 17:05:12+00:00,257.315161353063,216.42763120098672,236.8273935774917,244.68987815417404,238.0329824574469,230.56968815421374,242.16678115814867,214.07334119298287
211,2000-04-05 16:40:59+00:00,252.40082303228584,210.4597473780417,233.61265996669385,245.15311922371458,235.4197465376157,227.0228865031016,240.25778934709695,210.852203627618
212,2000-04-12 16:47:11+00:00,258.9419782391005,205.06090564037618,228.65169688990446,251.24278533444775,236.97180163285694,233.02331346268898,244.0750300013545,217.15589601444705
213,2000-04-13 16:58:53+00:00,266.04540475283636,207.51768801762756,235.94690482659206,246.716372249592,239.1767329334835,231.3062104284136,245.38562211439628,215.28098858161283
214,2000-06-15 16:49:07+00:00,212.32492010296139,184.60099320756797,202.34211855509145,211.91768328643235,210.24517414226412,203.3360155766427,202.7444299494216,199.0805086705689
215,2000-06-16 16:58:26+00:00,219.46918622836762,189.14103464421208,201.14802792226442,219.19636627380743,216.72266641782787,209.03996541461484,205.65265903516055,194.21737037093274
216,2000-06-24 16:43:10+00:00,214.98064784072307,186.50546410614336,193.74467921345996,207.0537400235151,209.78690069352055,205.24494776857802,203.0483431901755,197.45692625238564
217,2000-07-18 16:58:00+00:00,209.59308156923888,187.78945965333412,194.4454573862552,221.9667595099822,222.84157153459685,220.01098941867818,216.6504106029007,201.8556343932447
218,2000-07-26 16:43:41+00:00,197.8068000475599,181.85574067500806,187.49636994555823,211.27873300794724,215.896279535757,212.388773224694,214.13820378528226,189.40884791401962
219,2000-08-26 17:03:43+00:00,227.71949097804537,193.510330581895,200.9393053242165,225.59841002296943,226.57351215402983,218.90473150104273,214.47070735797436,203.21956451057082
220,2000-08-27 16:44:27+00:00,217.84351775525855,185.08237568910238,195.62104454924489,211.60727134880804,219.71034942163084,203.65210328492392,201.9669525437891,194.13093029132722
221,2000-10-22 16:56:49+00:00,216.1348769806776,197.70237598510272,220.19046250583446,211.66057050731303,209.42634414934062,222.8666575306612,226.96906477416627,197.59078751155874
222,2000-11-22 16:51:54+00:00,229.31318860376115,198.50553859565704,211.85345940685815,231.89831158159117,239.14139123423126,241.9515114904284,234.9403670237572,204.76044523678573
223,2000-12-01 16:45:47+00:00,235.39956627871584,195.53749484588914,210.74177585982153,222.05106066392037,229.87165440223527,228.5461871502189,218.95535528200242,203.6020244289233
224,2000-12-08 16:52:01+00:00,235.71200409677868,208.15288179380556,224.54881112812282,241.2243598303062,239.19053334511446,238.14552243573218,231.72151263892968,211.47134774715764
225,2000-12-16 17:03:10+00:00,242.75775365471713,202.26350103274598,227.85819129685805,244.22557026613003,240.27615548163712,236.8556781545209,230.2597552164305,220.04843899624922
226,2001-01-02 16:46:16+00:00,247.1770208459362,207.2515566113359,240.2044215531267,249.76332708212433,247.30931354164235,240.8166165983607,241.8907826256556,237.4195349317408
227,2001-01-25 16:52:39+00:00,238.49180541815372,209.30812989388454,235.33748846206382,241.0883158860605,234.60268394958305,236.57433787406006,244.5677632202921,228.7104016055224
228,2001-02-02 17:03:13+00:00,269.89872851076234,236.5596331658646,259.1080776118611,266.8175796848092,259.46857375662233,265.6942904294579,270.4246688571979,257.4429826816416
229,2001-02-11 16:57:00+00:00,265.5086482113562,229.90714133130828,259.60521870487344,263.44765535504996,260.14793150692634,260.2238610262546,268.8506888311621,251.93507472614414
230,2001-02-19 16:46:38+00:00,256.5956721579699,216.61252450842915,241.72017461709225,255.39381895528817,250.13029447873038,249.18772526380468,253.05801022732746,237.8651712327537
231,2001-03-30 16:52:54+00:00,225.89567334534365,198.97336132158503,214.50145452175195,215.38710457820747,212.51271069283428,213.32565686646086,225.63166406800872,209.57720368016044
232,2001-03-31 16:56:43+00:00,217.67238728270988,196.2599736411877,209.67238654853628,210.06897122451036,205.933096939272,206.3001957054459,207.2571008097011,194.32169845952853
233,2001-04-08 16:46:29+00:00,222.02407875954574,199.35124275117252,217.88837505684631,221.0038556618685,217.43717525166892,219.30354507293848,217.1730222037351,206.86959952559124
234,2001-04-24 16:46:41+00:00,222.93831619762568,203.43200097748192,217.2382329386796,224.09387203196184,219.41227501260124,219.53580116656858,221.44535740789834,198.89122398856287
235,2001-05-01 16:52:57+00:00,221.9421549305514,188.21559285853346,199.90406356773488,219.17932406433601,207.30006827397187,196.6709248046034,204.6275608194502,191.82120534286736
236,2001-05-10 16:46:46+00:00,217.09121412393054,191.46472463915467,204.4718977052208,217.36138751990697,209.44285805566562,204.8392880424977,209.1214524161179,188.73898405206202
237,2001-05-26 16:46:51+00:00,201.48583080941418,184.45793717773836,198.344390492624,216.08335126379035,210.66979790252196,199.67830326295092,203.92246223051535,190.03119381465117
238,2001-06-11 16:46:57+00:00,199.55473631172296,194.87576965054305,204.85182475968168,219.1277481192225,208.58039179543232,208.68776257490526,210.81353119027003,189.68919058930834
239,2001-08-22 16:55:23+00:00,230.5377690484635,195.64362260896445,202.1223708963948,218.8476871548404,223.6247892736882,220.18001616068025,216.90785155877546,205.44694728904543
240,2001-09-14 17:01:17+00:00,216.30480090132838,192.31290559102897,208.1022830865133,209.55458439937263,215.6800844419078,214.65835029978587,212.51092825483153,194.5821785921821
241,2001-11-01 17:01:05+00:00,235.29372441250905,207.35666411877068,208.0514963242735,226.87864318449587,204.69149729263353,226.06667676518776,218.97289685955747,202.60509968923688
242,2001-11-10 16:55:02+00:00,231.88920608178387,205.19012579688012,208.60942980074603,231.28869054337366,208.04667638066888,236.08072099424413,218.2762146173236,207.92496251147534
243,2002-01-29 16:55:21+00:00,258.03881285125937,223.6571569945444,233.503446371126,244.7486326080712,232.75215513649422,237.56667068318075,239.87411553446037,229.28707101973822
244,2002-02-05 17:01:37+00:00,256.1877618974751,219.8557819173282,228.04377178555143,238.88073651479016,232.78399182142732,230.6962243907558,237.44388098370374,230.18411074471314
245,2002-04-10 17:01:35+00:00,241.33074804867906,209.60019738723338,229.394828269128,232.13120738351557,229.59914040874503,225.5739154751957,231.30626163986523,217.37418597070706
246,2002-05-05 16:55:26+00:00,245.30803477002297,207.01095113484283,237.5636711301085,236.4815846396947,223.1845125935514,226.2103696718785,232.1174713005191,210.38484898815665
247,2002-06-29 17:01:12+00:00,242.6099770735131,209.63590637225707,216.22098178153306,232.42070421614795,231.23061254447697,230.93188758416778,229.09846158695535,201.82116434820824
248,2002-08-09 16:54:45+00:00,226.4431702631498,194.8345339139941,238.62466424265915,234.37701027465297,216.18907386662997,236.43693348661407,231.90063245583102,214.08566430276505
249,2002-09-17 17:00:31+00:00,204.39350096996966,192.4630042872385,212.4557520407873,205.29210998420484,202.2344298510624,212.53501057083292,204.20725318562384,188.42762909639015
250,2002-10-12 16:54:13+00:00,220.16314295110996,196.59235837244378,214.02991131036492,237.73447262280845,211.2307615101462,205.4709228002779,228.10574352399408,193.32329031242813
251,2002-12-06 17:01:01+00:00,243.85820033441934,202.22142430111057,224.82653327656863,238.05827599472764,227.11441852884943,214.54763896071427,233.23323400225146,199.19730252945777
252,2003-01-16 16:55:02+00:00,255.08976647982317,217.76780357076703,235.63355256575113,246.15532169171033,242.61743010388028,239.83109013845498,248.1747492816675,238.64432864691494
253,2003-02-17 16:55:16+00:00,253.97638590045085,212.2039759654153,241.81839933633728,246.64935706453977,241.15072468483507,238.1223104855514,238.9169957556053,223.93395243375937
254,2003-02-24 17:01:25+00:00,269.0816654541001,229.3701286154831,253.50542412929755,259.6494507949522,255.43266233683858,256.4682204689728,259.8224769907986,245.71027510852207
255,2003-04-13 17:01:31+00:00,243.5761290649054,214.1827727369304,233.9153053782044,241.47059080466667,231.30936754346507,230.58795773281483,232.08871349167566,224.14099778680182
256,2003-04-22 16:55:18+00:00,241.21269826798382,204.42162864600814,215.0831813664646,229.61743686105396,218.87929842174188,216.17640602247485,226.55822889036133,210.9268294491836
257,2003-05-24 16:55:16+00:00,230.71089046089807,192.69004252069516,204.85251146118532,214.00506237005408,212.1291943389389,209.00169630568607,210.243150457269,200.00044403349023
258,2003-08-12 16:54:59+00:00,235.8588984917901,200.5047141827334,,,,,,
259,2003-11-07 17:01:13+00:00,,213.03859709393862,208.9303886668726,221.30905971745275,218.20869531924635,234.6646456913919,231.03102837182885,207.40406109062042
260,2003-12-02 16:55:14+00:00,247.33610416396814,218.89904269552278,,,,,,
261,2003-12-09 17:01:30+00:00,,,,,,,,
262,2003-12-18 16:55:23+00:00,,,,,,238.99301125675623,231.90134134905287,215.37751016659067
263,2004-01-19 16:55:34+00:00,258.5727670679035,214.23742166805621,226.80570682704123,243.68661056577483,238.09448721161493,242.6775615081263,243.48345693242567,224.08148393436923
264,2004-02-04 16:55:41+00:00,,,,249.63838174011033,251.83396861939798,244.74398201482785,250.63221488481454,241.90275308868644
265,2004-02-11 17:01:53+00:00,245.6366483610683,223.10527573027602,244.54402254288956,246.96581879142417,253.94559087230257,236.7879718768481,252.3592269580794,226.65621855856864
266,2004-02-27 17:01:53+00:00,,,,,,,,
267,2004-04-24 16:55:43+00:00,,,,,,,233.38946746510894,224.90201379492927
268,2004-06-18 17:01:47+00:00,229.593153828134,199.30122611792103,,,,,,
269,2004-08-14 16:55:23+00:00,235.31636124188228,200.98548629110147,220.1653219277739,232.9569468139958,225.83810561111721,,,
270,2004-09-22 17:01:22+00:00,,,,,,208.30323772143686,209.30515715574742,194.07003132032455
271,2004-10-24 17:01:32+00:00,,200.4560811957605,224.2417742152206,232.63184950599899,227.1387253347346,222.37731368335983,227.92962052803784,219.5939433970511
272,2004-11-02 16:55:27+00:00,,,,,,,,215.7155928660036
273,2004-11-09 17:01:42+00:00,,,226.68590758350626,247.85810612285172,244.33715074994024,235.02601544385465,241.11816133712395,218.92005402263183
274,2004-11-18 16:55:33+00:00,,195.07708600139736,216.33715362681576,239.094663749659,236.9499791580072,222.47382410643647,233.4392405915535,212.87453378232698
275,2004-11-25 17:01:49+00:00,260.67824601482073,202.3875623954803,225.8265220755242,250.48498604462208,252.38130644085913,231.97306132869508,242.27842535820312,212.38803432502718
276,2004-12-04 16:55:43+00:00,,,,,,,231.3082350133573,211.58751063535544
277,2004-12-11 17:01:56+00:00,,197.44541186126108,235.18230855941346,255.35517558821576,252.08705025598746,238.72830935299,236.2140862636917,220.55994332901383
278,2004-12-20 16:55:50+00:00,270.362651262999,203.7815466522083,,,,,,
279,2004-12-27 17:02:05+00:00,,,,,,,252.75268381011983,241.48602781981106
280,2005-01-05 16:55:57+00:00,267.9026283239805,214.0173941620141,248.11018023465041,255.8575968374796,249.142501565326,242.35061785399026,251.1263567415581,241.46887631194795
281,2005-01-12 17:02:10+00:00,276.0862029495429,221.74243512520655,254.82150363948392,262.0476737907111,258.9739310715009,251.97782886067083,253.26695350548647,
282,2005-02-06 16:56:07+00:00,,,,,,,249.16290613767532,239.10375846336393
283,2005-02-13 17:02:21+00:00,266.19083276144994,229.26586446272327,252.1517809502139,260.40584132982247,253.6745590285111,250.21547573075284,257.3879359644241,244.84505422634044
284,2005-03-17 17:02:28+00:00,,,,,,,248.0530432413717,223.81522761175813
285,2005-04-02 17:02:25+00:00,,,,,,,246.89114481795534,223.27798224838332
286,2005-04-11 16:56:10+00:00,,,,,,,245.05398375694926,224.16127036285255
287,2005-04-18 17:02:17+00:00,,,,,,,,
288,2005-04-27 16:56:09+00:00,,198.9280356148484,226.39234809447794,238.41958799503786,225.44660627635346,224.33919650213642,225.49288403712478,219.00903696844927
289,2005-05-29 16:56:09+00:00,,,,,,,,
290,2005-06-14 16:56:02+00:00,230.71190109506657,194.00945568452167,216.31547692256206,227.17841070273923,226.4169406664341,227.81222832045046,217.0640497445636,206.2072845196343
291,2005-10-11 17:01:50+00:00,235.9426956031434,198.30611947616154,208.20856022287876,212.4961018423117,225.06861917208877,220.81406307631858,221.43508485375824,215.98282697479382
292,2005-10-27 17:02:03+00:00,255.97787773748735,212.1824077024297,,,,,,
293,2005-11-12 17:02:14+00:00,252.0662523886078,211.17840615814404,,,,,,
294,2005-11-28 17:02:20+00:00,261.73108393242006,217.04019726379818,215.5124503490803,239.80660549003608,236.97519592647768,,,
295,2005-12-14 17:02:23+00:00,260.5969148845018,218.99086637813838,,,,,,
296,2006-01-08 16:56:24+00:00,,,,,,,,
297,2006-02-09 16:56:37+00:00,262.22283876634276,,,,,,,
298,2006-02-16 17:02:50+00:00,,,,,,,,
299,2006-02-25 16:56:40+00:00,262.9677930545569,231.0813968101664,257.95249618043835,255.75000228604807,252.8068124815543,,,
300,2006-03-04 17:02:52+00:00,263.5476238776351,234.52146121462746,257.23973486029695,257.8001403630094,,,,
301,2006-03-29 16:56:40+00:00,258.2044786737999,224.8268470171566,256.5892631574996,258.03691810253605,252.8859410728376,250.94249331483482,250.29427403055118,
302,2006-04-05 17:02:49+00:00,250.4794975178219,217.6800895339849,242.40012151055703,248.59583028461554,232.6081525354614,231.81786478077356,240.43652624578232,221.34630574674443
303,2006-04-14 16:56:36+00:00,253.48253944292472,206.8843933148146,,,,,,
304,2006-08-20 16:56:14+00:00,,192.14537135632676,203.67359653794745,226.595836490613,221.30359025500164,212.28669015164206,227.37089991242772,201.33720507820726
305,2006-09-05 16:56:10+00:00,,,206.18409875793543,214.4102486129168,217.95855475813693,208.06463783980723,220.81295297460287,198.13876753050104
306,2006-09-21 16:56:04+00:00,216.8996731003138,196.3418394774518,209.8898380228757,223.9912595737654,220.59096260620385,223.31284327639034,223.9356298731421,205.90134589424287
307,2006-09-28 17:02:12+00:00,212.0992380268966,195.44071625245755,,,,,,
308,2006-10-07 16:55:55+00:00,218.27268781624906,194.27341769888494,,,,,,
309,2006-10-23 16:56:12+00:00,,,,,203.6777226403759,201.86075271991325,211.05780046339962,191.84996887744705
310,2006-10-30 17:02:29+00:00,211.78765236531757,200.22867787003807,209.66081155949695,227.48150310223008,216.1469777060189,212.61436529621022,228.9246702237665,202.20811416011009
311,2006-11-24 16:56:37+00:00,231.94193203775973,196.61016701694277,208.24375831151826,227.5502491116747,224.0858529128958,214.03578964009768,226.00476156925072,217.48276771274482
312,2006-12-01 17:02:51+00:00,,,214.87213730490674,230.74473476450336,230.134644789231,219.81346425388313,227.3817180123715,210.78598832516
313,2006-12-10 16:56:44+00:00,,198.02806861895266,210.04128044963198,229.88067712422796,230.3293189278479,224.73559673400334,229.70350311913052,218.29925885130265
314,2006-12-26 16:56:47+00:00,252.20534339877318,202.21800453330323,224.2249047746651,241.14572467957464,240.8297529683921,230.24880445938584,,
315,2007-01-11 16:56:48+00:00,,,,245.38988086606503,239.99932707528632,225.8404435935222,244.44304716468787,223.9781198949456
316,2007-01-18 17:02:59+00:00,,,,250.72383368426844,240.58813961068722,239.2204446497925,243.5998017921681,234.42542277283067
317,2007-02-12 16:57:00+00:00,,,,,,,,
318,2007-02-19 17:03:13+00:00,258.4925239420332,216.47423226686396,243.82043926818494,247.53864287557366,248.03457239613255,250.70575386382606,254.60262832927145,244.0266781073745
319,2007-02-28 16:57:04+00:00,270.88100496711576,231.1061036166589,253.66656089861297,259.2668386364755,255.8150576882181,262.4363979373684,266.46045566675303,255.77381405251433
320,2007-03-16 16:57:07+00:00,247.8163780503941,213.4506321248859,232.0945531213032,240.57558252411096,235.33415007191002,233.6564510243416,237.76338992664026,223.74373251076972
321,2007-04-01 16:57:07+00:00,239.5151534307923,208.1133681474719,223.1963112742099,232.00663531330576,226.60726477300912,224.84705535346822,217.97128830892436,214.8539125326244
322,2007-04-08 17:03:17+00:00,,,,,,223.22591765543334,234.990611392776,225.778844266147
323,2007-04-17 16:57:05+00:00,,,,,,,,
324,2007-04-24 17:03:14+00:00,255.79164288911826,220.14448860930295,,,,,,
325,2007-05-03 16:57:01+00:00,244.744105017835,219.05738036770737,229.21728266074533,242.60522176766813,242.42789746229377,226.80856403590641,226.45180796203334,226.05872244149677
326,2007-06-04 16:56:50+00:00,239.96566200345808,208.76097668889426,212.03999761755415,222.80668503639447,229.70298139380955,217.41515955587676,216.11078264388212,207.16159609329816
327,2007-06-20 16:56:50+00:00,,,,,,,,
328,2007-07-06 16:56:49+00:00,,,,,,,,
329,2007-07-22 16:56:45+00:00,245.79240905666836,218.0904102136826,238.09650766295184,233.3681043502273,232.89034259384493,235.29017359626675,235.76241601296553,221.16498559744028
330,2007-09-15 17:02:34+00:00,226.1890137285162,191.15995013572476,202.59420482464856,214.12170305828766,221.0393633559198,215.92087274273078,217.898031369682,203.54158713124158
331,2007-09-24 16:56:21+00:00,,,,,,,,
332,2007-10-01 17:02:30+00:00,,,,,226.40764524056323,221.27757005327848,216.9829248480209,212.23972740407174
333,2007-10-26 16:56:30+00:00,240.67930672919212,199.10022207053117,216.53584157882312,226.16594247841164,233.63981488881822,241.85871003710835,228.8213391299579,208.24285700863183
334,2007-11-02 17:02:46+00:00,237.51685484062622,197.19811935212113,210.98543891198196,226.63270327303465,230.44783816303456,235.96165721624163,222.89069028108898,
335,2007-11-11 16:56:40+00:00,239.1694521777198,196.8157718929408,218.8785429431386,239.9141672615407,235.61509825948016,232.8942475351658,223.63968560984566,210.6940120019587
336,2007-11-27 16:56:48+00:00,246.6958651523979,207.962256196475,232.68402174424776,,,,,
337,2007-12-04 17:03:01+00:00,,,,246.93830517911042,242.8820786109178,239.4805821771595,233.13602049681154,226.36884525273902
338,2007-12-13 16:56:53+00:00,235.71226861569895,202.0745187181744,237.5821069962481,239.9212322600931,238.68359627576606,232.65732192684027,234.97311829558416,
339,2007-12-20 17:03:05+00:00,,,,,244.80072712513478,242.71488486636827,248.23014402142445,233.11613638539959
340,2007-12-29 16:56:56+00:00,,223.99726037858397,249.59590269716486,250.879634270847,244.5918300982905,251.17644388878486,252.3585565703243,242.59957945475384
341,2008-01-05 17:03:07+00:00,,,,,241.9442910738652,252.27693302644778,253.1191270585265,243.34366781956427
342,2008-01-14 16:56:56+00:00,244.58705236545276,226.1913606644203,246.4547344977651,248.80956180520903,242.03335529394715,251.37430994141192,254.63084454157197,241.66123405904423
343,2008-01-21 17:03:07+00:00,,,,,,,,
344,2008-01-30 16:56:55+00:00,271.14979036103335,223.06048024188613,244.8773444054541,258.4647564057184,246.85119798429562,252.4246194524456,252.13342482822523,229.9184428887328
345,2008-02-06 17:03:04+00:00,,,,,,,,
346,2008-02-15 16:56:51+00:00,,,,,,,,
347,2008-02-22 17:03:00+00:00,,,,,,,,251.32965757032903
348,2008-03-02 16:56:46+00:00,,,,,,,,
349,2008-03-09 17:02:54+00:00,,,,,,,238.27414262036731,220.36761850185258
350,2008-03-18 16:56:43+00:00,,,245.6293781012596,252.93025735086636,226.8742338992693,231.31431248836049,241.3076368122672,226.36985269066892
351,2008-04-03 16:56:44+00:00,210.3544957929701,200.04540023019888,206.25079029364042,,,,,
352,2008-04-19 16:56:42+00:00,,,,,,,220.23569908613777,212.48442276868548
353,2008-05-21 16:56:32+00:00,,,,,,,,222.13649060196153
354,2008-05-29 16:54:43+00:00,236.11866175584362,207.56584855150354,223.37520182227965,217.61464837471337,227.41497811484732,236.1790048790203,223.02089184220662,222.47725600910647
355,2008-07-24 16:55:52+00:00,221.54843400238033,188.52357644363497,200.90350986329344,217.14643452008258,216.56574611146252,209.5896524845621,209.59766638672272,199.14301026967868
356,2008-07-31 17:02:01+00:00,,,,,,,,208.25785770976034
357,2008-08-09 16:55:47+00:00,,,,,,,214.01726289379803,210.42677511538486
358,2008-09-01 17:01:47+00:00,,,,,,,,208.9229473737485
359,2008-09-26 16:55:22+00:00,223.38601970883676,203.89885605978859,208.4697037509818,213.18303337332313,214.56302331917794,227.189997227643,214.66491180065316,
360,2008-10-12 16:55:13+00:00,219.0139068498993,195.8887106938102,220.3784262420207,218.44164596961295,201.2678699863161,204.53791923436324,216.79731443948364,194.8898971064359
361,2008-10-19 17:01:31+00:00,222.8611966000652,,,,,,,
362,2008-11-04 17:01:46+00:00,,,,,204.38764632681236,208.54513422331226,228.73837454224562,193.83208039052255
363,2008-11-13 16:55:43+00:00,,203.53008546961243,239.79837437001575,239.26233061120013,215.81878106923227,215.83947705711103,236.48231909864768,197.66529236040924
364,2008-11-20 17:01:59+00:00,,,,,,,,210.13440551228163
365,2008-12-06 17:02:10+00:00,,,,,,,,
366,2008-12-15 16:56:05+00:00,,,,,,,,217.22395550141286
367,2008-12-31 16:56:12+00:00,,,,,,,256.80097248768556,220.61664637490486
368,2009-01-16 16:56:17+00:00,,,258.06184220389866,265.96965826056646,259.8644119442751,258.67166184649363,257.3403309966194,245.71733025847337
369,2009-01-23 17:02:30+00:00,247.97766397547156,233.7454231962807,258.258011646369,262.3581149852741,,,,
370,2009-02-01 16:56:21+00:00,269.71984601277643,242.29741212642878,265.26653378069483,267.2204507284582,260.5700333402243,256.36334561985143,262.5822862351653,252.42830742836358
371,2009-02-17 16:56:31+00:00,,,,,,,,
372,2009-02-24 17:02:46+00:00,,,260.6785227234833,261.61934961158323,256.2698124019224,264.4100320919235,264.6881420843562,256.4753464905232
373,2009-03-05 16:56:40+00:00,,,,,,,,
