,dates,aus0224-0000,aus0224-0001,aus0224-0002,aus0224-0003,aus0224-0004,aus0224-0005,aus0224-0006,aus0224-0007,aus0224-0008
162,2000-11-25 23:34:28+00:00,235.21917941698445,233.8303496510534,232.1691197296508,233.74762798117416,235.78753693536274,238.28119169215796,259.2616852775425,244.05995985335164,225.01403266093484
163,2001-03-01 23:34:26+00:00,215.9061262221092,221.71989172813704,220.8356551447568,232.06553676877974,236.15490018837502,224.52590936790324,245.00404790932006,246.1535174810188,238.69229906527818
164,2001-03-17 23:34:21+00:00,220.5585736662042,203.30656242743157,206.50687509394373,215.85891623405638,224.66842602174998,232.8964971814229,249.60908949608142,249.41265369582302,244.42866867026737
165,2001-05-20 23:33:57+00:00,204.48842325489755,220.12908881179814,221.13127117796202,221.74959839801187,226.37890919707226,223.8386454483664,228.80092105026762,215.51343522208256,196.55519914812277
166,2001-06-05 23:33:45+00:00,227.137821340205,234.355399521438,239.0423825746973,244.84530525065824,234.78820730091186,234.26477227215477,247.02655338995632,231.20604251681593,215.2479880425232
167,2001-06-21 23:33:34+00:00,210.67925277786964,229.43895835973507,234.3154591732008,234.3427060354516,228.04846576829505,223.1279903124659,236.46688272361644,223.22130056818983,209.79256350159164
168,2001-06-28 23:39:38+00:00,,229.94770842778865,234.47941846349153,,221.7890787957914,219.77742161343483,225.7181732728778,209.4574663795135,191.59291495986574
169,2001-07-07 23:33:29+00:00,215.0898237162238,213.99692655493905,223.25864663667787,,211.50268912549444,202.3266945319272,217.9488249701586,204.92902796873642,192.81626831476132
170,2001-07-23 23:33:23+00:00,224.6449957921842,232.15967340164158,226.26588687270248,,225.11225953131685,221.48854930942045,225.94475869611426,209.69552267170332,195.09669029558805
171,2001-08-08 23:33:05+00:00,207.97653229211542,210.60753673932373,209.19949246410079,207.7007998173051,206.03675328591495,202.09933369340146,215.97656196906172,192.85749656261896,182.34516549206734
172,2001-08-15 23:39:07+00:00,,,,,,,,217.60822281521007,202.42724486323303
173,2001-08-24 23:32:53+00:00,228.31570917104992,223.98936735226388,225.6290940003929,,217.21415466981531,212.96614878805246,209.53722513814068,195.2643512004522,179.42167111196278
174,2001-09-09 23:32:41+00:00,237.0219969078621,233.3027654965508,236.06986985334186,231.51353926293316,229.08587142671524,221.66258186018644,235.13523971676196,223.6035047783895,210.2748452214432
175,2001-10-11 23:32:15+00:00,239.51891915731312,218.94397429737063,225.72017020059394,221.01610510109634,224.59872816798654,224.16795110858138,243.71144450784766,244.9004496309167,218.68098798014097
176,2001-10-27 23:32:25+00:00,238.7931425268257,230.66244661517743,231.8028158407314,233.77383099815842,227.72282989809216,225.28277330729563,243.12438643927115,236.317038482642,222.8207100677797
177,2001-11-12 23:32:35+00:00,244.56830285397572,239.00089704524004,236.60897187706314,229.3547595628073,226.14169802191014,224.6683922517837,240.42244592058455,231.15614637156585,214.31407039440015
178,2001-11-28 23:32:40+00:00,237.59007006645086,223.25359868840138,224.83194409730746,223.16904210926222,220.71680257663357,219.957829694012,231.13566836859516,216.53396030786197,206.56403507510745
179,2001-12-30 23:32:42+00:00,232.45766711393023,228.10232959032973,227.14342682604706,,,,237.3797696094571,228.1063152450594,214.0769466085708
180,2002-05-07 23:32:56+00:00,217.4571630450919,230.8140444066928,232.2748575459733,248.3853143523624,224.28386827395462,233.19860546277332,242.88114729759354,232.33604776612373,221.73995560962462
181,2002-07-10 23:32:30+00:00,235.48722384484904,233.26190152855355,221.17200379282156,224.47459607602713,213.6152747916498,206.73395269750304,211.19655980934138,,
182,2002-08-11 23:32:17+00:00,249.38135674303325,245.69751517639443,243.17488495019845,247.3459982965231,238.7790493233451,229.27673501635303,241.0554576112019,,214.16814320895165
183,2002-09-12 23:32:00+00:00,246.18351107679996,235.1329055797992,241.13587649592688,230.3599303477686,214.73755204840526,208.09849209199868,223.44552230103662,,190.49488554291017
184,2002-09-28 23:31:51+00:00,240.29852100283745,235.6503586013601,241.5591516601637,232.68725853985052,218.53509296856777,219.08767752314958,224.6413276849625,207.84150291688755,204.6580102022635
185,2002-10-14 23:31:49+00:00,247.58045874349693,246.08284738975667,248.5730338888754,235.06911205321012,227.6788466070054,233.74964201795072,241.2458350909161,230.62830935220956,225.61501743916077
186,2002-10-30 23:31:54+00:00,244.4329365228494,237.712250544649,241.78109995117364,244.28913565550508,220.52561461119154,212.7308594125127,221.88775506900345,219.5819559128716,207.09314029264613
187,2002-12-01 23:32:22+00:00,239.81047115834102,234.24978350768245,242.19473492905132,235.7535939280854,227.87820781459266,222.0728698757399,226.27110923903436,215.3901808274253,206.6324340855878
188,2003-03-07 23:32:51+00:00,249.33104309192814,242.15421340651568,243.3868887119945,244.33179008729132,243.76121968050575,244.2742610822611,250.4465698330763,236.16093275619207,230.82278491220194
189,2003-04-08 23:32:52+00:00,234.4862001396354,234.7196137752643,238.692117494613,237.48423996205563,231.27082149218546,234.6781356176549,245.91801447623493,235.01422608628002,218.24102779053504
190,2003-05-10 23:32:51+00:00,225.72376290453576,218.15659246785492,228.18430195885088,211.6036895119185,217.31690327855446,228.744714068534,234.83366178783598,228.20866975899108,201.88138067077045
191,2003-07-05 23:20:22+00:00,,232.88514191792694,225.1878902519737,220.8001846425479,230.3315267141596,217.69983640427182,234.36987648820863,208.45995737483904,197.2471027882864
192,2003-07-29 23:32:34+00:00,258.39801786100486,254.04534597348663,238.63691939123572,224.66332827367935,240.18529112105222,225.50441766359998,247.41426692046196,223.16222367828445,210.9677794444811
193,2003-08-14 23:32:31+00:00,,,,,220.62893065206796,221.2490499533444,228.10497329145988,220.4699780970821,212.73399010634563
194,2003-08-30 23:32:27+00:00,258.5096435943774,252.7668992386572,254.74870448355486,249.52324295369334,,,,243.94110274012147,218.44506465022923
195,2003-09-23 23:21:44+00:00,241.42126399034407,237.05893582887646,234.87266970462605,239.10320138352353,231.34022591233676,221.63068138620082,226.19817070482844,216.19382335151596,202.63441150960767
196,2003-10-09 23:21:56+00:00,258.6212954172146,262.6011064055205,252.69136591702468,253.31182036004694,247.30083241215218,242.31903615811063,242.81188753325756,235.51496810388082,211.8509601071269
197,2003-10-25 23:22:09+00:00,,,,,,218.79182220426907,240.94283902481214,237.23614316877558,210.76873072071703
198,2003-11-01 23:28:18+00:00,,,,,,,,,
199,2003-11-18 23:32:44+00:00,,,,247.57869072564353,231.55529168616923,228.03441045824275,245.51904458082976,222.7755450503676,196.2279621456029
200,2003-12-12 23:22:39+00:00,246.77590388547264,243.58590217624715,241.4668511677774,251.8484660275496,249.64376517137777,231.07930635147562,242.26604738790655,229.2754521725887,220.12365073962883
201,2003-12-20 23:32:57+00:00,237.28839479612932,237.54390892923013,238.09547108794837,245.33994449441494,244.4887184730425,236.49078348781083,252.92199137918217,244.59336336779856,
202,2004-02-05 23:29:10+00:00,239.64886234372943,237.961481414499,237.66111946619023,237.7768630072525,243.72358650800334,,,,
203,2004-03-08 23:29:20+00:00,,,,,,,,,
204,2004-03-25 23:33:23+00:00,240.26731706189588,235.05670752787248,226.39348232052654,229.1295482648682,218.7088755907768,,,,210.35393043287016
205,2004-04-18 23:23:54+00:00,241.46706008720534,223.99115931985818,221.81839259836204,217.86304051473678,219.04897305505898,225.4682404314532,238.49058676116059,211.4497225177035,199.781283965956
206,2004-04-26 23:33:15+00:00,,,,,235.16814820735115,235.98087626571356,246.96059926629212,227.64436357266547,201.0811180338844
207,2004-05-12 23:33:18+00:00,234.94255029391286,222.9423105004753,229.55191970168175,231.03007823084252,224.0026221089462,220.7498784718113,,,
208,2004-05-20 23:24:49+00:00,241.62927784366082,243.49905958861868,240.93476970994882,237.23683124905708,232.4801058363267,226.12228593465136,232.2883512758509,212.16867045049483,193.41941916444225
209,2004-05-27 23:31:12+00:00,,,,,,,,,
210,2004-05-28 23:33:16+00:00,232.55297646693438,234.75760202093005,237.97393655972894,,,,220.33884408009075,208.68118592098017,186.0444657207449
211,2004-06-13 23:33:08+00:00,,,,247.3806828415533,239.80772973960134,227.0146855571885,226.69478478083064,214.27365538874574,197.72866541383743
212,2004-06-21 23:25:45+00:00,252.89389927923165,252.45666955088208,241.11375226238184,233.1599726371883,224.0264874131682,215.14300080353297,214.3164074015825,203.02051501080606,185.00613634511143
213,2004-06-29 23:33:08+00:00,271.4181190422233,269.95351244196024,255.75717897070157,250.49893559910566,234.86147384031702,221.4761165757219,224.7392759894419,213.03202011285717,
214,2004-07-15 23:33:05+00:00,264.1820392560755,260.005933855415,252.480841712237,,,,229.4804612414538,214.83441462660323,199.84673730080542
215,2004-08-08 23:26:56+00:00,256.0802990010251,252.1789934864928,242.90211704824222,237.89599042744084,225.06750680626328,218.12357321099608,216.8087906365407,199.7354607953114,188.64063312851454
216,2004-08-24 23:27:23+00:00,250.47186767103216,244.43524288102617,242.37334563911435,239.24510293202823,235.54687408826697,225.21172018574185,229.81698600304696,201.42108007813425,201.98232992799456
217,2004-08-31 23:33:44+00:00,,,,,,,,,
218,2004-09-09 23:27:49+00:00,244.17814243797847,232.9646968883992,238.11782875261835,249.444152788166,237.69323653690103,236.09720380577033,240.16946054912702,223.21370417984542,224.02979640876512
219,2004-09-25 23:28:12+00:00,262.86766230316874,250.79219803838015,239.17636462707011,249.56192669757667,232.96707213619672,237.06950107135518,232.03132713730923,227.91006227485406,215.0765052969094
220,2004-10-02 23:34:32+00:00,,,,,,,,,
221,2004-10-03 23:32:40+00:00,,,229.49675639904459,238.01298277384848,230.3759982457598,226.4546894102998,232.31995215780657,218.90810583610204,211.39610604399505
222,2004-10-11 23:28:32+00:00,265.0185012041601,256.2056664597183,240.09683644386968,233.52432124802388,236.24950567539503,232.99131007155077,239.5822895573104,226.1609848391665,214.57090623691005
223,2004-10-27 23:28:52+00:00,234.71228550849983,214.8932452445438,201.73697317621878,204.0026324078311,214.71925834256228,211.07344792861915,228.17539989256397,209.55751238885856,188.7545950311825
224,2004-11-12 23:29:08+00:00,235.49247898698545,230.57822968850186,226.7369257294183,227.7353324933677,237.66014882173374,228.96242800923463,230.4428703258551,217.13100180552522,203.44126049104625
225,2004-11-28 23:29:28+00:00,235.1501124279345,230.49806884940855,229.76562322801405,227.8231164650438,226.60161150752373,225.82450829083814,242.26620284427918,222.43590504763105,198.38722970157093
226,2004-12-14 23:29:47+00:00,215.51494752674657,212.09511830011667,211.0520345592457,203.98500913041454,217.62267019571826,217.85719846073405,225.66601126611522,214.5073917201422,198.29688554146747
227,2004-12-30 23:30:02+00:00,229.83797157186197,221.76688793441772,220.19375649553473,218.12386350431888,220.90157456542374,218.64424904348604,226.5061008904737,202.7589937245894,172.89287486391154
228,2005-01-06 23:36:18+00:00,,,,,212.70947451393334,205.57783325387078,214.9481923541656,196.84463426783952,181.65630082316045
229,2005-01-07 23:33:30+00:00,,,,220.59656469669113,218.76383556562,215.6983243586516,223.19519996137757,206.11251579473486,185.40422660747794
230,2005-02-07 23:36:44+00:00,,,,,,,,,
231,2005-02-23 23:37:00+00:00,,,,,,,,,
232,2005-03-04 23:30:57+00:00,218.56152071418825,210.84007261010478,211.18847308400285,213.36133880549764,216.9372475298065,222.02341653474267,231.59218303901906,222.23646491143444,212.97398367182456
233,2005-03-12 23:33:49+00:00,234.52862234799628,237.8564842886445,231.87148143377186,237.63398979431224,233.4786167626149,228.35510411693173,240.4735717702515,,
234,2005-03-27 23:37:20+00:00,,,,,,,,,
235,2005-04-13 23:33:41+00:00,240.2876423559939,236.18721255451982,236.71394888701712,238.7620343173564,231.3989483984518,229.2709585717449,,,
236,2005-04-21 23:31:16+00:00,213.53677042151162,225.09175748632242,227.18257464077277,230.74863720340448,231.70462153315663,225.36499441479046,222.24581075890052,226.2108043145463,209.01444579130643
237,2005-04-28 23:37:28+00:00,221.19123700383724,216.03108179896037,234.4764298163517,240.362406120075,235.8410327356808,231.65352869915185,231.18799538295568,229.44629078210843,208.9685293660558
238,2005-05-07 23:31:22+00:00,214.05135273731156,218.18279137099023,224.32386545963567,230.35439857087053,228.81020241573566,225.653924689934,232.82079667771205,223.0111305518531,213.7927904186073
239,2005-05-14 23:37:35+00:00,225.2493124876391,218.5967170003851,215.61410742129183,215.36165382652112,219.54169109690693,225.24337158568778,232.84868557768854,220.74250313531843,212.79470648641598
240,2005-05-30 23:37:44+00:00,,,210.8931292442787,218.71749626485135,213.38931447100842,212.48085413760768,218.2027994789428,,
241,2005-05-31 23:33:40+00:00,,210.24224569559257,208.56427914603233,,209.16771031179275,204.54692161259683,212.34165531288227,,171.79777763963384
242,2005-06-08 23:31:37+00:00,245.06822666819724,242.02431750684792,234.44759994473296,235.01608623473467,227.90415643420883,211.36912897125154,228.0799252246705,217.3672266722136,198.38932015241056
243,2005-06-15 23:37:51+00:00,,,,,,,,,
244,2005-06-16 23:33:33+00:00,212.2001954160775,202.60369435526323,216.57203879080572,230.10550074016302,,,,229.1955538008155,221.36811171458405
245,2005-07-01 23:37:55+00:00,,,,,206.27709147700725,227.72523216309094,236.6487369173717,220.6867984526163,211.99703073016641
246,2005-07-02 23:33:31+00:00,196.4031892775131,168.67233958068582,192.9246682297521,211.53277397595312,212.13035148888954,221.29553711400533,235.8814889551067,,
247,2005-07-17 23:38:04+00:00,,,,,,,,,
248,2005-07-18 23:33:32+00:00,206.56098175284558,197.99843358224618,203.12980219948508,211.0522991596863,217.4305104587604,,,,194.8651802443673
249,2005-07-26 23:31:59+00:00,203.6973322346328,206.21305034148997,220.51796162043908,217.35178398573044,221.6620668712872,221.26636252336664,230.75820597926537,218.79053495063798,203.6192455371832
250,2005-08-11 23:32:07+00:00,216.22577070696093,216.26725157974226,220.23475016099607,221.66033508965836,230.34092714838852,228.21558298452777,239.8721533755773,222.90558792926726,192.23744361351277
251,2005-08-27 23:32:13+00:00,234.39104530127074,230.43893187992447,226.90523042388693,227.53116210550644,223.4351938547772,220.32073902889695,233.67925241804306,222.15627808253015,197.43104796445215
252,2005-09-11 23:39:22+00:00,,,,,,,,,
253,2005-09-12 23:32:15+00:00,207.2995735961498,214.16557152598392,218.62745242842172,225.13478903401472,222.59333273955468,225.77851405245892,228.30578203092068,225.20628489111309,216.21376145635332
254,2005-09-20 23:33:11+00:00,218.84426875476464,212.11359814786437,201.0664786822587,210.22382412043163,216.80807173100567,224.69516619385422,234.84099336672125,,
255,2005-09-28 23:32:13+00:00,220.43986275093943,220.87470516370783,219.1089941096846,219.29256187786982,222.9938313540947,225.17621858102663,234.27168244834232,228.81213685788813,203.95104669425746
256,2005-10-06 23:33:06+00:00,,,,,225.65904105272966,230.03498358120024,240.92291425270875,233.02333863121524,207.46373394452812
257,2005-12-09 23:33:43+00:00,,,,232.57307937421137,234.52218707053711,234.34404933635867,249.63681691715146,244.9652597466812,236.69808345734998
258,2005-12-25 23:33:48+00:00,,,,,223.06654707595976,223.7129892561502,237.24339338423925,234.95608910469332,227.38617650066578
259,2006-01-10 23:33:57+00:00,235.83242850533188,210.78723939760732,227.52489598305198,228.8203725109941,222.90013736747116,229.55240661874564,251.25263403703292,,
260,2006-02-11 23:34:10+00:00,,,,,,,,,
261,2006-02-27 23:34:12+00:00,,,,217.94678263844418,232.2021413029052,232.10547323533373,251.63698260733122,239.52339886553568,236.48550179902543
262,2006-04-08 23:35:41+00:00,196.09142240050477,152.3123516851057,171.60970222248585,,186.71399396125102,185.47670729663406,195.10174236408133,170.9406692808907,
263,2006-04-15 23:41:59+00:00,200.3953147310986,195.82720598056642,193.21872601571778,190.50741945400117,200.31210394236734,225.3460780930598,,,
264,2006-04-16 23:34:07+00:00,215.43726935789905,204.81721700748335,202.80362238165537,,,,210.6925597802233,196.58053111241048,173.82662311969395
265,2006-05-01 23:42:14+00:00,,,,,211.76055536075594,218.87378161542443,217.74260790498656,199.5169172843922,185.6571053483723
266,2006-05-02 23:34:10+00:00,230.98646732841442,233.5329920697641,232.87523062722823,234.5254576768705,224.92587176694948,228.33368880675607,,,
267,2006-05-17 23:42:26+00:00,,,,,,,,,
268,2006-05-18 23:34:11+00:00,240.28580098537495,240.65316824274313,240.85900085488805,236.3694145638828,233.34983174003565,231.36346937901,231.3120472846652,218.43491696116826,
269,2006-06-03 23:34:09+00:00,,219.5977738802175,,,202.19436932894402,202.99444264413313,198.44332448593622,,159.42139798443557
270,2006-06-11 23:36:38+00:00,214.90008752004366,228.0641792952902,219.3736131487958,208.1209117894549,207.29581918141915,202.8305539933192,203.1934139224306,175.15920215479017,165.2259691910281
271,2006-06-19 23:34:05+00:00,258.6038848034853,249.6996000818946,234.4265175989615,234.59825469666518,,,,197.39757708765524,196.05448741280674
272,2006-06-27 23:36:53+00:00,252.6412293325722,249.0895942060435,225.22895625435223,234.64388241151624,227.10806979392808,218.86297184374087,216.64532515994352,198.36223698412158,202.0237496832965
273,2006-07-05 23:33:59+00:00,,,,,227.50031919636103,220.15267366478545,211.86171797567252,210.07925438633688,200.39086367335105
274,2006-07-20 23:43:23+00:00,,,,,,,,,
275,2006-07-28 23:39:59+00:00,,,,,,,,,
276,2006-07-29 23:37:20+00:00,246.28221685901076,237.43282030424834,224.80375272294788,230.97786407846607,231.2119111642267,229.44637495411595,248.88449146687984,230.92202749325742,206.48018388963075
277,2006-08-05 23:43:36+00:00,,,,,,,,,
278,2006-08-21 23:43:48+00:00,233.21175413434128,231.4050293317847,223.0236201526949,213.495196587263,,,,,
279,2006-08-22 23:33:46+00:00,,,,,225.8047235012918,218.46586180695934,236.1082708611979,228.4476094800009,195.76978897208602
280,2006-09-15 23:37:56+00:00,252.54976843256784,245.1269895092364,245.851764541444,245.03925573919273,234.98328311947532,229.29583437458535,225.99943627488454,213.23205490623536,207.27580858384445
281,2006-09-22 23:44:12+00:00,,227.7303095515049,228.96066115547384,224.1182708681474,214.94085137870547,,,,
282,2006-09-23 23:33:35+00:00,,,238.78679643852107,230.31925427975762,219.1502310060702,230.0176114123174,226.60071573287235,220.21939363170492,202.02558742039074
283,2006-11-10 23:33:59+00:00,,,233.05509208082364,237.11156896832898,227.21359184754604,221.50844808183268,231.7976396952882,205.6866519370835,191.82744115587664
284,2006-11-18 23:38:34+00:00,247.96574972589616,236.1014320663573,224.62568623473388,233.93753082423672,223.82576007906488,222.77992388466632,228.53805233717645,204.03082699058467,192.5895040026297
285,2006-12-20 23:38:50+00:00,251.26426188671365,233.7301735864129,234.95202395418255,222.82153986352444,221.77514590464338,216.3301597915667,220.68832255738417,207.35925363988537,204.72880365864725
286,2007-01-05 23:38:57+00:00,243.52451906663646,245.78659505135977,242.09657876703844,241.66847537264192,238.56816495080443,224.64594073769106,239.52853379401415,224.44454971997737,212.84025644982898
287,2007-01-13 23:34:19+00:00,242.95229864057745,242.0809860698787,245.31505260380536,235.22640233470008,241.44149430574151,226.82466145774433,,,
288,2007-01-21 23:39:02+00:00,239.77155169721863,238.04490672310558,239.12178903826538,236.2648592360982,236.0732256307939,227.04252949528131,242.86229124779885,241.8793778735993,229.47188021610867
289,2007-01-29 23:34:26+00:00,223.4541596799678,226.6154119185346,,,,220.01929570534344,225.92038037504682,221.87310750981123,200.46547017421503
290,2007-02-14 23:34:32+00:00,,233.11315120587773,237.21298516212946,232.8771717627403,228.47132563130992,234.98946678888444,239.6041274362251,234.9959394584512,218.70950852188452
291,2007-02-22 23:39:05+00:00,220.4554193741302,231.7425596858138,231.2443707347776,231.78404935077043,240.19179438991543,228.52686209989375,246.78794074477943,238.3967967357456,239.46548311875847
292,2007-03-02 23:34:36+00:00,227.44230296848596,225.43525335286125,229.87250710803966,223.64971191234486,,,,229.85510860963294,222.05479687489512
293,2007-03-10 23:39:03+00:00,219.50201876893868,221.2587571070387,234.56386242887754,230.87713579205487,226.78670255985023,236.25311329266748,234.12088390151308,230.33536158307467,227.3025582582274
294,2007-03-26 23:39:00+00:00,225.58055776786944,217.9092232726289,231.22238857901982,230.78129534316193,236.78979285699813,227.71920240985486,241.64838693505823,233.62761238859088,205.64032581662022
295,2007-04-19 23:34:36+00:00,,246.40153874398905,244.79164941943637,239.8507695829443,237.50395072819708,232.0465580463499,251.32746678290474,233.67635453218864,213.58110839820185
296,2007-05-13 23:38:39+00:00,218.75473903647097,234.83659307412807,233.44231413718256,227.48442596019015,229.92606968157912,246.20841286971208,247.51344303788866,239.2682789052147,214.32593905769895
297,2007-05-28 23:40:33+00:00,,,240.1184821543062,239.97254489666295,236.26881530918388,244.0485881674347,258.04517821936633,243.0979397492053,225.30583419593344
298,2007-06-14 23:38:10+00:00,208.67965702487112,222.9094027236092,224.38921457834746,222.84397318802957,223.70755763226876,223.26587962172098,229.09867098566127,210.21498169497082,190.065869692733
299,2007-06-21 23:44:12+00:00,193.28927243946765,212.54059212595234,218.90773050521003,215.22333242404284,209.27780054724886,196.78551839968537,201.92021465638834,178.95527933769566,152.40172971872374
300,2007-06-22 23:34:22+00:00,,,,224.01736938452026,217.10141290384843,223.70976950420697,224.92505108557768,203.4808074881687,164.47394602881528
301,2007-06-29 23:40:32+00:00,,,,,,,,,
302,2007-07-07 23:44:00+00:00,183.93203655684408,,219.30311482204263,214.89863735527229,218.00506908512438,214.8357020796772,218.55042873143103,209.44396041286365,175.30473732122363
303,2007-07-15 23:40:29+00:00,,,,,,,,210.7349757939956,199.37213513453972
304,2007-07-16 23:37:45+00:00,209.61602316360128,230.82124266130208,225.0173023237418,222.8687777264353,224.51240057112537,225.10137359222404,231.67491283078255,220.92035075084672,210.67277474179434
305,2007-07-24 23:34:16+00:00,221.5864365921064,248.66889253106885,251.45262501727194,244.10107954768864,241.34844949566073,232.91149572038455,237.42723258157335,221.5359391337111,204.2352512974109
306,2007-07-31 23:40:25+00:00,215.2637014569855,,,,,,,,
307,2007-08-08 23:43:44+00:00,191.8009410881158,,225.43037331114724,218.35333660420437,216.9754136034251,207.35560926242755,,,
308,2007-08-25 23:34:04+00:00,,,242.2472352295414,235.15793643698512,240.05801625008166,228.4475849253537,232.94451216431895,223.6611788074496,213.89999632972544
309,2007-09-02 23:37:18+00:00,214.88573403015005,230.4798238900552,229.9841340696333,231.00217735860386,251.80276848327674,225.21113033194655,238.99132578185694,235.29807549054848,223.21795120213125
310,2007-09-09 23:43:26+00:00,223.03266860337965,230.32654736327441,230.08539574930617,219.25587081716762,217.47196149224945,212.40527646847556,215.49597603688403,227.4419382381228,223.17048037883708
311,2007-09-10 23:33:56+00:00,222.23298905922834,,,,226.3642451349254,219.41713920664856,234.95535800181113,224.46786690216214,224.11124783705526
312,2007-09-18 23:37:11+00:00,229.61351606725268,234.15726421711796,236.04240154042205,226.96031186808727,225.89685865640752,224.05788888762865,230.3810403910293,223.1659763752333,224.3370567149645
313,2007-09-25 23:43:17+00:00,209.93429448419693,225.4324770279195,229.5603328199094,223.53320883980035,223.8630233066621,221.95910756185668,226.62275775289925,221.12614672352285,203.33808181319026
314,2007-09-26 23:33:52+00:00,,,,237.4427349367945,234.21573551769768,231.63506484800556,238.09209991185452,231.30212275588562,215.30172159599522
315,2007-10-04 23:37:01+00:00,234.19015530172953,231.94855605350105,232.5702771321271,225.33773485257242,227.0306483658053,229.09907421140542,230.88994091296874,219.3781513903973,213.82070654022863
316,2007-10-12 23:33:52+00:00,239.603555750456,243.35844811475602,234.08729434042718,234.18319688969854,235.3897007116868,228.86638558167294,229.58677571745687,221.36818560752357,199.8699317465399
317,2007-10-28 23:34:04+00:00,,,232.3205229605894,238.26620547896312,232.27823815064306,232.17329515725064,243.74493007701076,222.27884762790723,196.82386489554213
318,2007-11-13 23:34:13+00:00,249.97549556874444,241.58424535610712,239.95310935577615,,,,257.71414304718195,248.34593328542536,237.15293458642563
319,2007-12-31 23:34:28+00:00,226.14130886520655,218.40596273095338,,,,228.5790000856363,235.86608560993378,232.9975000339191,231.27819537741732
320,2008-01-15 23:41:25+00:00,225.01802579793753,211.9189658616703,194.65041152873383,208.04910652397416,218.93816804253672,224.3163071629372,240.11559362966386,235.78967442778017,232.69008503366737
321,2008-02-09 23:34:47+00:00,218.21748559743116,190.7570636751295,189.42324658160047,205.32408558096066,224.32936612277183,218.7445310350131,242.0597288313961,243.04243579398653,235.91481398459263
322,2008-02-25 23:34:30+00:00,226.65605860107854,202.24074589612033,193.3410496824004,211.04703081616836,222.09252226660556,213.5950689775372,239.34045495624773,235.80680738263467,
323,2008-03-03 23:40:33+00:00,226.55379449273894,200.93315090608507,204.71592085265445,227.03483022132752,217.86623320415524,218.65027118379837,236.6574114070823,231.5602279560538,212.98274085225168
324,2008-03-11 23:40:25+00:00,235.33968112806306,232.91871323085422,,,,,,,226.96714521237865
325,2008-03-12 23:34:11+00:00,221.55755123713303,221.64817761932974,217.61745968804578,232.67404970321365,215.6483321183997,238.01818303521117,248.3931307876493,238.55873009286447,220.7345346828695
326,2008-04-05 23:34:15+00:00,,197.81279370720665,213.5024726102644,236.62128981175678,238.62593056914113,243.27879706110315,262.0023524568466,251.98968817867282,233.0084935623999
327,2008-04-12 23:40:25+00:00,,,,,,,,,
328,2008-05-07 23:34:09+00:00,214.56025872370859,193.49935228843148,215.0520458307452,224.0189971732639,231.3928879237045,225.38925737232805,243.77858045752726,,
329,2008-05-23 23:34:03+00:00,228.2689037439489,192.64379290081095,229.45449335417143,233.06137272520488,226.82002329665116,225.96692530988113,246.83330616027357,242.92644047369285,
330,2008-06-24 23:33:45+00:00,198.81967581645767,,217.83527010310144,221.68255091252195,225.17535833864014,220.3555683616806,231.93294937714518,221.3871372590586,202.8310457438847
331,2008-07-01 23:39:51+00:00,233.86297559041827,243.67879442138792,244.14909432800206,242.00226364594403,239.15473390289628,242.45209068609543,,,
332,2008-07-10 23:33:34+00:00,240.7914200700321,250.2269350972632,247.58687086123706,249.98148831505193,241.8328348915998,240.11440967301107,,,
333,2008-07-17 23:39:39+00:00,,244.761855249871,247.18127180997297,244.96602051738296,243.38672058386362,236.34297973706416,243.1296662604851,,
334,2008-07-26 23:33:23+00:00,,,222.46253761491346,225.03108888961904,224.9586385899044,225.55311438563817,229.01063715453216,213.6051877411113,196.97578504062545
335,2008-08-02 23:39:32+00:00,218.5492726903205,214.28691548392305,,,,,,217.13719496051945,192.7379772683714
336,2008-08-11 23:33:17+00:00,,242.34138555798756,238.46967728744883,239.80394959779954,239.7172402414707,232.17527246360666,229.64585992179465,221.0234048171794,200.15500121733078
337,2008-08-18 23:39:25+00:00,231.74527353351613,228.851971042488,231.01467304338854,235.19620494671352,213.3520944677327,209.42177390957804,,,
338,2008-08-27 23:33:11+00:00,239.42207758367596,240.29113988495433,,,,229.06738766016662,234.10581340065818,,179.0626327925129
339,2008-09-12 23:33:02+00:00,224.4558194693848,227.5978941511963,232.33167771305622,242.4996332326253,,,,220.9685822999607,191.72401169033932
340,2008-09-19 23:39:09+00:00,,,,,,,,224.60328730496343,196.5285069427054
341,2008-09-20 23:28:59+00:00,233.13493924900757,224.33199198265814,236.14643846192772,242.66798359513965,224.56930132158777,223.17999410373525,229.29116724672812,221.6448626128189,201.38572464380132
342,2008-09-27 23:34:57+00:00,235.24000341662514,229.94652286691814,236.7794000938883,242.18843589784422,232.6121105792358,239.20166638130047,243.6354195332544,234.47439497381984,214.2552336348771
343,2008-09-28 23:32:53+00:00,238.94266740081528,230.77925292197065,237.45421701950207,245.26977898556962,230.60646520929083,228.75822494688944,236.98726730013672,227.22003999959534,
344,2008-10-22 23:27:56+00:00,220.88733183175992,220.30067749986742,230.79335715297987,242.02714091326476,221.4324924246714,210.7198484569487,224.13969214663453,214.08789201426717,184.18795240997616
345,2008-11-23 23:27:41+00:00,210.06610793934138,210.95473212494787,225.8526868381926,228.16963352786667,216.99341358766895,215.9553565618345,235.28711915454778,222.77085418307772,206.152134125501
346,2008-12-01 23:33:28+00:00,,,236.4400792305288,238.94099397624302,223.74573589142582,225.58031491376934,244.68022874878199,225.96305391644586,216.65235818756884
