,dates,aus0224-0000,aus0224-0001,aus0224-0002,aus0224-0003,aus0224-0004,aus0224-0005,aus0224-0006,aus0224-0007,aus0224-0008
162,2000-11-25 23:34:28+00:00,224.4671025235156,225.38228923475646,224.28426334110696,225.2995675648772,227.9026805468189,231.32396546697223,250.81362486124553,236.17510346480782,214.261955767466
163,2001-03-01 23:34:26+00:00,217.99662921184643,223.362429791502,222.3686906705641,233.7080748321447,237.68793571418232,225.87858777302733,246.64658597268502,247.6865530068261,240.7828020550154
164,2001-03-17 23:34:21+00:00,226.66348742200105,208.1032803784148,210.98381184819473,220.65563418503962,229.14536277600098,236.8467354939973,254.40580744706466,253.88959045007402,250.5335824260642
165,2001-05-20 23:33:57+00:00,204.71337576819258,220.30583721510138,221.29623635437838,221.9263468013151,226.54387437348862,223.98420295696909,228.97766945357085,215.67840039849892,196.7801516614178
166,2001-06-05 23:33:45+00:00,222.3725765241859,230.61127859456585,235.54786970961663,241.1011843237861,231.29369443583118,231.18137856767183,243.28243246308418,227.71152965173525,210.48274322650408
167,2001-06-21 23:33:34+00:00,204.6666567263553,224.71477574783097,229.90622206875696,229.61852342354751,223.6392286638512,219.23748698501547,231.74270011171234,218.812063463746,203.77996745007732
168,2001-06-28 23:39:38+00:00,,237.7946419772183,241.8032231096259,,229.11288344192576,226.23960218355336,233.56510682230746,216.78127102564787,201.57992129550348
169,2001-07-07 23:33:29+00:00,210.75490718264206,210.59092070712484,220.0797078453846,,208.32375033420118,199.5217485396096,214.54281912234438,201.75008917744316,188.48135178117957
170,2001-07-23 23:33:23+00:00,220.20394801358975,228.67027871846022,223.0091185017332,,221.85549116034758,218.61493015856522,222.4553640129329,206.43875430073405,190.6556425169936
171,2001-08-08 23:33:05+00:00,204.97971435419353,208.25289407381368,207.0018259762914,205.34615715179504,203.83908679810557,200.16021620415788,213.62191930355166,190.65983007480958,179.34834755414545
172,2001-08-15 23:39:07+00:00,,,,,,,,221.75853991630913,208.08676818291357
173,2001-08-24 23:32:53+00:00,230.45012412098234,225.66640767006794,227.19433163034336,,218.77939229976576,214.34724081447933,211.21426545594474,196.82958883040266,181.5560860618952
174,2001-09-09 23:32:41+00:00,237.1761259382952,233.42386687760535,236.18289780899278,231.63464064398772,229.19889938236616,221.7623124092902,235.25634109781652,223.7165327340404,210.4289742518763
175,2001-10-11 23:32:15+00:00,245.4004195454812,223.56515317378842,230.03327048525054,225.63728397751413,228.91182845264314,227.9736278303372,248.33262338426545,249.2135499155733,224.56248836830906
176,2001-10-27 23:32:25+00:00,241.3639661798694,232.68237948542605,233.6880865196301,235.79376386840704,229.60810057699086,226.94624743573567,245.14431930951977,238.2023091615407,225.3915337208234
177,2001-11-12 23:32:35+00:00,244.26169076482512,238.7599875466217,236.38412301168603,229.11385006418894,225.91684915653303,224.469996194098,240.1815364219662,230.93129750618874,214.00745830524954
178,2001-11-28 23:32:40+00:00,233.8186069769829,220.29030626096227,222.0662044983643,220.2057496818231,217.9510629776904,217.51747122435626,228.17237594115605,213.76822070891882,202.79257198563948
179,2001-12-30 23:32:42+00:00,217.61933138876543,216.4436372348431,216.26198062759286,,,,225.72107725397046,217.2248690466052,199.238610883406
180,2002-05-07 23:32:56+00:00,221.8642527120179,234.27675771642038,235.50672330171903,251.84802766208998,227.51573402970035,236.05025171784308,246.34386060732112,235.56791352186946,226.1470452765506
181,2002-07-10 23:32:30+00:00,230.23166855944203,229.13253666144806,217.31792991685643,220.34523120892163,209.76120091568467,203.3332992775338,207.0671949422359,,
182,2002-08-11 23:32:17+00:00,243.08275921291022,240.74861711701203,238.55591342810823,242.3971002371407,234.1600778012549,225.20117190862635,236.1065595518195,,207.86954567882862
183,2002-09-12 23:32:00+00:00,246.50899591118537,235.38864366395916,241.3745653744762,230.61566843192855,214.97624092695457,208.30909992601278,223.70126038519658,,190.82037037729557
184,2002-09-28 23:31:51+00:00,239.6501666551104,235.14093732814598,241.08369180516388,232.1778372666364,218.05963311356794,218.66815412167915,224.1319064117484,207.36604306188772,204.00965585453648
185,2002-10-14 23:31:49+00:00,251.60219940128064,249.2427864780153,251.52231037125011,238.22905114146874,230.62812308938013,236.35194479651665,244.40577417917473,233.57758583458428,229.63675809694448
186,2002-10-30 23:31:54+00:00,249.8920293876671,242.0015377955772,245.78443471870662,248.57842290643327,224.52894937872452,216.26321361915944,226.17704231993164,223.58529068040457,212.55223315746383
187,2002-12-01 23:32:22+00:00,239.92908420256427,234.34297947100072,242.28171782814837,235.84678989140366,227.9651907136897,222.14961949259026,226.36430520235263,215.47716372652235,206.75104712981104
188,2003-03-07 23:32:51+00:00,245.6843035185847,239.2889180274601,240.71261302487596,241.46649470823576,241.08694399338722,241.91460606421532,247.58127445402073,233.48665706907354,227.1760453388585
189,2003-04-08 23:32:52+00:00,239.28174458675278,238.48754155514223,242.20885008916576,241.25216774193356,234.78755408673823,237.78113496578968,249.68594225611287,238.53095868083278,223.03657223765242
190,2003-05-10 23:32:51+00:00,235.8117932735396,226.08290204350078,235.58219089612035,219.52999908756436,224.71479221582393,235.2722631308306,242.75997136348184,235.60655869626055,211.9694110397743
191,2003-07-05 23:20:22+00:00,,237.7656844668765,229.74306329765994,225.68072719149745,234.88669975984584,221.71910673870087,239.2504190371582,213.01513042052528,203.4587023960404
192,2003-07-29 23:32:34+00:00,253.08180092406218,249.86831838017451,234.7383603041444,220.48630068036724,236.2867320339609,222.06451258675472,243.23723932714984,219.26366459119313,205.65156250753842
193,2003-08-14 23:32:31+00:00,,,,,216.10880536865739,217.26070411504097,223.26198191637712,215.94985281367153,206.57018290169484
194,2003-08-30 23:32:27+00:00,249.92175603641772,246.01927330026032,248.45092027438443,242.77561701529646,,,,237.64331853095103,209.85717709226955
195,2003-09-23 23:21:44+00:00,241.15318747854798,236.8483042838938,234.67608026264224,238.89256983854088,231.14363647035296,221.45722011386215,225.9875391598458,215.99723390953216,202.36633499781158
196,2003-10-09 23:21:56+00:00,250.66550980110927,256.35013199286635,246.85712313188077,247.06084594739275,241.46658962700826,237.1711748771013,236.56091312060337,229.6807253187369,203.89517449102158
197,2003-10-25 23:22:09+00:00,,,,,,210.30734019416826,230.64025372683258,227.6203968906613,197.6563494323794
198,2003-11-01 23:28:18+00:00,,,,,,,,,
199,2003-11-18 23:32:44+00:00,,,,251.60036312334427,235.30885259068992,231.3463759622316,249.5407169785305,226.5291059548883,201.34645428813113
200,2003-12-12 23:22:39+00:00,236.76263076140174,235.71833043590573,234.1237842101254,243.98089428720817,242.30069821372575,224.60012962413563,234.39847564756514,221.9323852149367,210.11037761555792
201,2003-12-20 23:32:57+00:00,237.77220301609313,237.9240439592017,238.45026378258848,245.7200795243865,244.8435111676826,236.80383586543445,253.30212640915374,244.94815606243867,
202,2004-02-05 23:29:10+00:00,227.83617306618862,228.6800826964312,228.9984806626603,228.49546428918472,235.06094770447342,,,,
203,2004-03-08 23:29:20+00:00,,,,,,,,,
204,2004-03-25 23:33:23+00:00,239.4865222342414,234.4432258775725,225.82089944691324,228.51606661456822,218.1362927171635,,,,209.57313560521567
205,2004-04-18 23:23:54+00:00,234.5030443412565,218.51943266232695,216.71144771799953,212.39131385720555,213.94202817469647,220.96211259583924,233.01886010362935,206.342777637341,192.81726822000715
206,2004-04-26 23:33:15+00:00,,,,,239.61837484238873,239.90754682604086,251.7286992324038,232.09459020770305,207.14960889984474
207,2004-05-12 23:33:18+00:00,244.43409196349478,230.39995038371822,236.5123835927085,238.48771811408545,230.96308599997295,226.89146425801135,,,
208,2004-05-20 23:24:49+00:00,237.27486640039626,240.07773631176795,237.74153465155482,233.81550797220635,229.28687077793268,223.3047255890096,228.8670279990002,208.97543539210082,189.0650077211777
209,2004-05-27 23:31:12+00:00,,,,,,,,,
210,2004-05-28 23:33:16+00:00,242.24592053200922,242.37348664348883,245.08209554078383,,,,227.95472870264953,215.78934490203505,195.73740978581975
211,2004-06-13 23:33:08+00:00,,,,250.7397855390493,242.9428922572643,229.78100542571462,230.05388747832666,217.4088179064087,202.00388702883237
212,2004-06-21 23:25:45+00:00,252.43129097396897,252.09319159674715,240.77450617185588,232.79649468305337,223.68724132264225,214.84366601777478,213.95292944744756,202.6812689202801,184.54352803984875
213,2004-06-29 23:33:08+00:00,275.96291375528136,273.52442257364874,259.0900284269442,254.06984573079416,238.19432329655962,224.41686609593597,228.31018612113039,216.36486956909977,
214,2004-07-15 23:33:05+00:00,263.0506477670632,259.1169833997625,251.65115462029468,,,,228.59151078580132,214.0047275346609,198.71534581179316
215,2004-08-08 23:26:56+00:00,260.8266656499137,255.90828156776246,246.3827859240939,241.6252785087105,228.54817568211496,221.1947516308652,220.53807871781035,203.2161296711631,193.3869997774032
216,2004-08-24 23:27:23+00:00,256.52380260895814,249.190334617968,246.81143126026006,244.00019466897007,239.9849597094127,229.12767808675278,234.5720777399888,205.85916569927997,208.03426486592053
217,2004-08-31 23:33:44+00:00,,,,,,,,,
218,2004-09-09 23:27:49+00:00,247.71413940543874,235.74298021997515,240.71089319542256,252.22243611974196,240.28630097970523,238.38520184353877,242.94774388070297,225.80676862264963,227.5657933762254
219,2004-09-25 23:28:12+00:00,264.0234780678445,251.70033899633967,240.023962854499,250.47006765553618,233.8146703636256,237.81738186026303,232.93946809526875,228.75766050228293,216.23232106158514
220,2004-10-02 23:34:32+00:00,,,,,,,,,
221,2004-10-03 23:32:40+00:00,,,225.24744538224473,233.46014954156294,226.12668722895995,222.7052973366529,227.76711892552103,214.6587948193022,205.60159102108616
222,2004-10-11 23:28:32+00:00,263.8635663351026,255.2982176340303,239.24988420656084,232.61687242233586,235.4025534380862,232.24399927392534,238.67484073162237,225.31403260185766,213.41597136785256
223,2004-10-27 23:28:52+00:00,225.10847539211733,207.3473944388147,194.69417909087161,196.45678160210198,207.67646425721512,204.85921785331283,220.62954908683486,202.5147183035114,179.1507849148
224,2004-11-12 23:29:08+00:00,222.64527477688745,220.48399780913914,217.31564264201307,217.64110061400498,228.23886573432853,220.6495311674065,220.34863844649237,207.70971871812,190.59405628094825
225,2004-11-28 23:29:28+00:00,222.44978942071492,220.51924362945033,220.4520530227197,217.84429124508557,217.28804130222937,217.60665222734312,232.28737762432095,213.1223348423367,185.68690669435136
226,2004-12-14 23:29:47+00:00,199.9629203295807,199.87566835948633,199.64721461465737,191.7655591897842,206.21785025112993,207.79412203903848,213.44656132548488,203.10257177555388,182.7448583443016
227,2004-12-30 23:30:02+00:00,220.33278074770476,214.29852371543706,213.22328322448612,210.6554992853382,213.93110129437514,212.49383145138432,219.03773667149304,195.7885204535408,163.38768403975433
228,2005-01-06 23:36:18+00:00,,,,,216.033603823793,208.51088852727634,218.50975947187234,200.16876357769917,186.1892044275145
229,2005-01-07 23:33:30+00:00,,,,220.81191893652243,218.96483285612922,215.8756749091009,223.41055420120887,206.31351308524407,185.67831382180867
230,2005-02-07 23:36:44+00:00,,,,,,,,,
231,2005-02-23 23:37:00+00:00,,,,,,,,,
232,2005-03-04 23:30:57+00:00,226.416801688031,217.01207908955266,216.94901246482087,219.5333452849455,222.69778691062453,227.10624540017034,237.76418951846694,227.99700429225246,220.8292646456673
233,2005-03-12 23:33:49+00:00,224.75572096550792,230.17777605954652,224.70468708661375,229.95528156521425,226.3118224154568,222.03146204590985,232.79486354115352,,
234,2005-03-27 23:37:20+00:00,,,,,,,,,
235,2005-04-13 23:33:41+00:00,242.1710931917592,237.6670667826211,238.09514616657833,240.2418885454577,232.780145678013,230.48966205371067,,,
236,2005-04-21 23:31:16+00:00,212.9264435435501,224.61221493935267,226.73500159693432,230.26909465643473,231.25704848931818,224.9700770231683,221.76626821193076,225.76323127070785,208.40411891334492
237,2005-04-28 23:37:28+00:00,223.24049996148543,217.64121697996964,235.97922265196036,241.97254130108428,237.34382557128947,232.97952237763008,232.79813056396495,230.9490836177171,211.017792323704
238,2005-05-07 23:31:22+00:00,208.8599762640174,214.10385271340198,220.51685604588664,226.27545991328228,225.00319300198663,222.29479873662603,228.7418580201238,219.20412113810409,208.60141394531314
239,2005-05-14 23:37:35+00:00,230.38487618232148,222.6318027604927,219.38018746405893,219.3967395866287,223.30777113967403,228.56638338812934,236.88377133779613,224.50858317808553,217.93027018109836
240,2005-05-30 23:37:44+00:00,,,218.74785232802657,227.13327099743836,221.2440375547563,219.41149215267933,226.61857421152982,,
241,2005-05-31 23:33:40+00:00,,218.40671870850443,216.18445395808342,,216.78788512384384,211.27060527028897,220.50612832579412,,182.1889251106126
242,2005-06-08 23:31:37+00:00,241.56627107895656,239.27278097244454,231.87949917928978,232.2645497003313,225.33605566876565,209.10315770762523,225.3283886902671,214.79912590677043,194.88736456316988
243,2005-06-15 23:37:51+00:00,,,,,,,,,
244,2005-06-16 23:33:33+00:00,220.64228508320073,209.23676480800293,222.7629045466961,236.73857119290273,,,,235.38641955670587,229.8102013817073
245,2005-07-01 23:37:55+00:00,,,,,210.83454263120612,231.74651259326643,241.5317202968705,225.24424960681517,218.21173684952853
246,2005-07-02 23:33:31+00:00,200.23910968507636,171.68627704377124,195.73767652863182,214.54671143903855,214.94335978776928,223.7776032600757,238.89542641819213,,
247,2005-07-17 23:38:04+00:00,,,,,,,,,
248,2005-07-18 23:33:32+00:00,210.55170523297824,201.13400203092183,206.05633275158237,214.18786760836196,220.3570410108577,,,,198.85590372449997
249,2005-07-26 23:31:59+00:00,206.95422160325433,208.7720348454069,222.9063471574282,219.91076848964735,224.05045240827633,223.37376152659232,233.3171904831823,221.1789204876271,206.87613490580472
250,2005-08-11 23:32:07+00:00,216.77548228615677,216.699167820539,220.63787198573968,222.0922513304551,230.74404897313212,228.57127871224273,240.30406961637405,223.30870975401086,192.7871551927086
251,2005-08-27 23:32:13+00:00,238.2539605542163,233.47407957866739,229.73803494271365,230.56630980424936,226.26799837360392,222.8202724278617,236.71440011678598,224.98908260135687,201.2939632173977
252,2005-09-11 23:39:22+00:00,,,,,,,,,
253,2005-09-12 23:32:15+00:00,212.25196181737965,218.05673369980738,222.25920379065695,229.02595120783818,226.22508410178992,228.98300054854883,232.19694420474414,228.83803625334832,221.16614967758318
254,2005-09-20 23:33:11+00:00,206.95522795400242,202.77220894726548,192.34784876169974,200.88243491983275,208.08944181044671,217.00225744041984,225.49960416612237,,
255,2005-09-28 23:32:13+00:00,223.4988842727727,223.2782220737197,221.352276559029,221.69607878788167,225.23711380343912,227.15558544809522,236.67519935835418,231.05541930723254,207.01006821609073
256,2005-10-06 23:33:06+00:00,,,,,217.40959563859323,222.75606115696223,232.08422273756258,224.7738932170788,196.21449019797845
257,2005-12-09 23:33:43+00:00,,,,237.45942877644137,239.0827798459518,238.36810178525397,254.52316631938146,249.52585252209587,242.9170736056427
258,2005-12-25 23:33:48+00:00,,,,,226.37405749333982,226.6313808008973,240.7871545457179,238.26359952207338,231.8964179789113
259,2006-01-10 23:33:57+00:00,235.45868412320266,210.49358309736294,227.25081676949054,228.52671621074973,222.62605815390972,229.31057201854438,250.95897773678854,,
260,2006-02-11 23:34:10+00:00,,,,,,,,,
261,2006-02-27 23:34:12+00:00,,,,206.61470399229552,221.62553456649977,222.77317317379953,240.30490396118256,228.94679212913024,222.06285624938167
262,2006-04-08 23:35:41+00:00,199.75093058473925,155.1876795441471,174.29334155759113,,189.3976332963563,187.84462435702108,197.97707022312272,173.62430861599597,
263,2006-04-15 23:41:59+00:00,194.09535209162686,190.8772353352672,188.5987534134385,185.55744880870193,195.69213134008805,221.26963167928395,,,
264,2006-04-16 23:34:07+00:00,211.16656383016823,201.46166266426627,199.67177166131944,,,,207.3370054370062,193.44868039207455,169.55591759196312
265,2006-05-01 23:42:14+00:00,,,,,212.31163307066046,219.3600266535755,218.3330483084557,200.06799499429673,186.40857495278757
266,2006-05-02 23:34:10+00:00,235.0011381186652,236.687376262104,235.81932254007882,237.6798418692104,227.86996367980007,230.93141696515363,,,
267,2006-05-17 23:42:26+00:00,,,,,,,,,
268,2006-05-18 23:34:11+00:00,246.41975760567215,245.47270558726237,245.35723570977268,241.18895190840203,237.84806659492028,235.33250013331997,236.13158462918443,222.93315181605288,
269,2006-06-03 23:34:09+00:00,,225.2549111597874,,,207.47436412320928,207.65326158024953,204.10046176550614,,166.62139088570638
270,2006-06-11 23:36:38+00:00,210.97096815487328,224.97701407979918,216.49225894767088,205.0337465739639,204.4144649802942,200.2881826393854,200.1062487069396,172.27784795366523,161.29684982585772
271,2006-06-19 23:34:05+00:00,268.70631230530944,257.6372216904707,241.83496443363254,242.5358763052413,,,,204.80602392232626,206.15691491463087
272,2006-06-27 23:36:53+00:00,248.98885883217082,246.2198745271567,222.55055122072454,231.77416273262943,224.4296647603004,216.4996732846576,213.77560548105672,195.6838319504939,198.3713791828951
273,2006-07-05 23:33:59+00:00,,,,,232.41492150606564,224.489087467466,217.12736330749888,214.9938566960415,207.0925940956755
274,2006-07-20 23:43:23+00:00,,,,,,,,,
275,2006-07-28 23:39:59+00:00,,,,,,,,,
276,2006-07-29 23:37:20+00:00,243.36229925257462,235.1385993277628,222.66247981156135,228.68364310198052,229.07063825284018,227.55701650289257,246.5902704903943,228.7807545818709,203.5602662831946
277,2006-08-05 23:43:36+00:00,,,,,,,,,
278,2006-08-21 23:43:48+00:00,232.641696031459,230.9571265366629,222.60557754391453,213.0472937921412,,,,,
279,2006-08-22 23:33:46+00:00,,,,,223.31743747315682,216.27119766448732,233.44332154533902,225.96032345186592,192.37803529735652
280,2006-09-15 23:37:56+00:00,256.4236740753689,248.1707725142944,248.6926286794981,248.08303874425073,237.82414725752943,231.80247920228018,229.04321927994255,216.07291904428948,211.14971422664553
281,2006-09-22 23:44:12+00:00,,221.8290571894556,223.45282561756116,218.2170185060981,209.4330158407928,,,,
282,2006-09-23 23:33:35+00:00,,,231.76047043939204,222.7910478521194,212.12390500694116,223.8179120013212,219.07250930523412,213.1930676325759,192.4442337852148
283,2006-11-10 23:33:59+00:00,,,229.71357400790555,233.5313710330596,223.87207377462795,218.5600497821991,228.21744176001883,202.3451338641654,187.27082560189743
284,2006-11-18 23:38:34+00:00,244.72530586586217,233.55536903347343,222.2493607373756,231.39146779135285,221.4494345817066,220.68316609287962,225.9919893042926,201.6545014932264,189.3490601425957
285,2006-12-20 23:38:50+00:00,238.77960629104575,223.92080133267382,225.79660985069276,213.01216760978537,212.6197318011536,208.25185322966394,210.8789503036451,198.20383953639558,192.24414806297935
286,2007-01-05 23:38:57+00:00,229.46995245736332,234.74372128693088,231.7898965869048,230.62560160821303,228.2614827706708,215.55180940227905,228.48566002958526,214.13786753984374,198.78568984055585
287,2007-01-13 23:34:19+00:00,247.08093635131786,245.32491569974616,248.34272025834832,238.47033196456755,244.46916196028448,229.49613291763518,,,
288,2007-01-21 23:39:02+00:00,224.7220726413252,226.22031603633218,228.08550439727685,224.4402685493248,225.03694098980537,217.30463128264438,231.03770056102545,230.84309323261078,214.42240116021526
289,2007-01-29 23:34:26+00:00,223.0005202936676,226.25898097215585,,,,219.72576433773742,225.56394942866808,221.5404386265244,200.01183078791482
290,2007-02-14 23:34:32+00:00,,232.0327763564598,236.20463530267273,231.79679691332237,227.4629757718532,234.09974632465793,238.52375258680718,233.98758959899448,217.3344859862617
291,2007-02-22 23:39:05+00:00,222.16973655439705,233.0895231845949,232.50153666697327,233.13101284955152,241.4489603221111,229.63612615771348,248.13490424356053,239.65396266794127,241.17980029902532
292,2007-03-02 23:34:36+00:00,218.59007752604674,218.4799333623733,223.38087511691757,216.6943919218569,,,,223.36347661851084,213.2025714324559
293,2007-03-10 23:39:03+00:00,221.9836314387754,223.20859563333897,236.38371172009113,232.82697431835516,228.6065518510638,237.85886266726772,236.07072242781337,232.15521087428826,229.78417092806413
294,2007-03-26 23:39:00+00:00,233.43924923619875,224.0839094263162,236.98542898912797,236.95598149684923,242.55283326710628,232.80423806583264,247.82307308874553,239.39065279869902,213.49901728494953
295,2007-04-19 23:34:36+00:00,,241.7600137726356,240.45955944617313,235.20924461159086,233.17186075493385,228.224125717,246.6859418115513,229.3442645589254,207.67371298011562
296,2007-05-13 23:38:39+00:00,224.66992055722068,239.48423569757426,237.78011391906568,232.13206858363634,234.26386946346224,250.0358832654913,252.16108566133485,243.6060786870978,220.24112057844866
297,2007-05-28 23:40:33+00:00,,,242.24455815288292,242.25048346656655,238.3948913077606,245.92453757794357,260.32311678926993,245.224015747782,228.20502873944713
298,2007-06-14 23:38:10+00:00,204.97143485445795,219.99579958971313,221.6698516533778,219.9303700541335,220.9881947072991,220.86644174674777,226.1850678517652,207.49561877000116,186.35764752231984
299,2007-06-21 23:44:12+00:00,198.68933871158902,216.78350133976198,222.8677791047657,219.46624163785248,213.23784914680454,200.2796789287051,206.16312387019798,182.91532793725133,157.8017959908451
300,2007-06-22 23:34:22+00:00,,,,229.28202927612824,222.0150954693492,228.04537176788415,230.18971097718565,208.39449005366947,171.17442225449818
301,2007-06-29 23:40:32+00:00,,,,,,,,,
302,2007-07-07 23:44:00+00:00,190.88738982589746,,224.40370721934846,220.36355778095708,223.1056614824302,219.33622478318233,224.01534915711582,214.54455281016948,182.260090590277
303,2007-07-15 23:40:29+00:00,,,,,,,,206.61763580140342,193.75758059918675
304,2007-07-16 23:37:45+00:00,204.58991651540896,226.87215886629383,221.33149078173412,218.91969393142705,220.82658902911768,221.84918693751138,227.7258290357743,217.23453920883904,205.64666809360202
305,2007-07-24 23:34:16+00:00,226.81176939895767,252.77451116502343,255.2845357422962,248.20669818164322,245.180360220685,236.29259341893538,241.53285121552793,225.36784985873538,209.46058410426218
306,2007-07-31 23:40:25+00:00,207.87553191498844,,,,,,,,
307,2007-08-08 23:43:44+00:00,197.52961664283418,,229.63140205127405,222.85443882576882,221.1764423435519,211.06239932724532,,,
308,2007-08-25 23:34:04+00:00,,,243.72632527239568,236.74267576861473,241.53710629293596,229.75266437493104,234.52925149594856,225.1402688503039,215.91693729725404
309,2007-09-02 23:37:18+00:00,212.1880473030442,228.3602128901863,228.00583046975567,228.88256635873495,249.8244648833991,223.46556833205452,236.87171478198803,233.31977189067084,220.52026447502539
310,2007-09-09 23:43:26+00:00,221.26684210747504,228.93911225934937,228.79045631897614,217.86843571324258,216.17702206191942,211.26268285347845,214.108540932959,226.14699880779276,221.40465388293248
311,2007-09-10 23:33:56+00:00,216.94849916236348,,,,222.48895254389117,215.9977633910301,230.8032587971316,220.59257431112792,218.8267579401904
312,2007-09-18 23:37:11+00:00,228.36013008501368,233.17246094535875,235.12325182011347,225.97550859632807,224.97770893609894,223.24687442853283,229.3962371192701,222.24682665492472,223.0836707327255
313,2007-09-25 23:43:17+00:00,206.40203833708725,222.65713291233334,226.97001164536232,220.7578647242142,221.272702132115,219.67353005490338,223.84741363731308,218.53582554897577,199.80582566608058
314,2007-09-26 23:33:52+00:00,,,,230.18077711462755,227.43790821700853,225.6546289944563,230.83014208968757,224.52429545519647,206.05922982232818
315,2007-10-04 23:37:01+00:00,238.7871579594218,235.56048671311638,235.94141241443475,228.94966551218775,230.40178364811294,232.07360534285334,234.50187157258407,222.74928667270495,218.41770919792089
316,2007-10-12 23:33:52+00:00,228.5144012849805,234.64554103473955,225.9552477324118,225.47028980968207,227.25765410367143,221.69105033930646,220.8738686374404,213.2361389995082,188.7807772810644
317,2007-10-28 23:34:04+00:00,,,220.68283967102388,225.79725909728577,220.64055486107756,221.90475107822223,231.27598369533342,210.64116433834172,180.95429677340735
318,2007-11-13 23:34:13+00:00,239.22280236280602,233.13570069429838,232.06780100475464,,,,249.2655983853732,240.46062493440385,226.40024138048722
319,2007-12-31 23:34:28+00:00,229.5883598535562,221.11435993608524,,,,230.8094448428037,238.57448281506564,235.52533742537548,234.72524636576696
320,2008-01-15 23:41:25+00:00,229.38125387111674,215.34721649059685,197.85011211573192,211.4773571529007,222.1378686295348,227.13957238675906,243.5438442585904,238.98937501477826,237.0533131068466
321,2008-02-09 23:34:47+00:00,205.47170382624984,180.7425208549156,180.07633994940082,195.30954276074675,214.98245949057218,210.49726047718988,232.04518601118218,233.69552916178688,223.1690322134113
322,2008-02-25 23:34:30+00:00,223.37868109349606,199.6656635687341,190.93763951017326,208.47194848878212,219.6891120943784,211.47441294321914,236.76537262886148,233.40339721040752,
323,2008-03-03 23:40:33+00:00,228.63162783912298,202.56573424967252,206.2396653066694,228.66741356491497,219.38997765817018,219.9947515843998,238.28999475066973,233.08397241006875,215.06057419863572
324,2008-03-11 23:40:25+00:00,232.50219685637833,230.68926130310194,,,,,,,224.12966094069392
325,2008-03-12 23:34:11+00:00,224.37287698479514,223.86021927820713,219.682031902998,234.88609136209104,217.71290433335193,239.83986440134547,250.6051724465267,240.6233023078167,223.54986043053162
326,2008-04-05 23:34:15+00:00,,191.24539490939796,207.3729003989763,230.0538910139481,232.49635835785304,237.87035099231952,255.43495365903792,245.86011596738473,224.6499860015525
327,2008-04-12 23:40:25+00:00,,,,,,,,,
328,2008-05-07 23:34:09+00:00,209.72596391881208,189.70097779886993,211.50689630715442,220.22062268370235,227.84773840011374,222.26118426327736,239.9802059679657,,
329,2008-05-23 23:34:03+00:00,226.80104121671235,191.49047234369652,228.37806083419798,231.90805216809045,225.7435907766777,225.01713190990455,245.67998560315914,241.8500079537194,
330,2008-06-24 23:33:45+00:00,202.1566024178113,,220.28234961076078,224.30442181358552,227.62243784629948,222.5147561625565,234.55482027820875,223.83421676671793,206.16797234523833
331,2008-07-01 23:39:51+00:00,233.70373053772713,243.55367330855915,244.03231462269522,241.87714253311526,239.03795419758944,242.34904976964822,,,
332,2008-07-10 23:33:34+00:00,246.6130795195067,254.80109609327894,251.85608779085175,254.55564931106767,246.10205182121447,243.88136578737698,,,
333,2008-07-17 23:39:39+00:00,,242.44316224166107,245.0171583356437,242.64732750917304,241.22260710953435,234.43346784795008,240.81097325227518,,
334,2008-07-26 23:33:23+00:00,,,227.3820384657294,230.3019826583504,229.87813944072036,229.89385043047577,234.28153092326352,218.52468859192726,203.6841952917381
335,2008-08-02 23:39:32+00:00,210.51346070251918,207.97306320779344,,,,,,211.24426616946516,184.70216528057009
336,2008-08-11 23:33:17+00:00,,245.77430476783144,241.67373521663643,243.23686880764342,242.9212981706583,235.00238240112515,233.07877913163853,224.227462746367,204.52417112076841
337,2008-08-18 23:39:25+00:00,222.87810128752923,221.8849071349269,224.51208006299817,228.2291410391524,206.84950148734234,203.6841918680571,,,
338,2008-08-27 23:33:11+00:00,243.00820172747422,243.10880885508152,,,,231.38782092968313,236.92348237078536,,182.64875693631114
339,2008-09-12 23:33:02+00:00,225.1449900334074,228.1393853086426,232.83706946000612,243.04112439007162,,,,221.4739740469106,192.4131822543619
340,2008-09-19 23:39:09+00:00,,,,,,,,218.22009871923706,187.82415887126035
341,2008-09-20 23:28:59+00:00,229.43119446969945,221.42190679891604,233.43035895710176,239.75789841139755,221.85322181676182,220.78345336418295,226.38108206298602,218.92878310799296,197.6819798644932
342,2008-09-27 23:34:57+00:00,231.70717801976355,227.17073148366975,234.18866146952314,239.41264451459583,230.02137195487063,236.91572053627237,240.85962815000602,231.88365634945467,210.7224082380155
343,2008-09-28 23:32:53+00:00,231.5255253117557,224.95149842342386,232.01497948752504,239.44202448702282,225.1672276773138,223.95889771279207,231.15951280158993,221.78080246761832,
344,2008-10-22 23:27:56+00:00,226.32137304646767,224.5702813114235,234.7783207104322,246.29674472482085,225.41745598212376,214.23599277234786,228.40929595819063,218.07285557171951,189.6219936246839
345,2008-11-23 23:27:41+00:00,211.1360934891634,211.79543505695088,226.63734290806207,229.01033645986968,217.77806965753842,216.6477001528958,236.1278220865508,223.5555102529472,207.222119675323
346,2008-12-01 23:33:28+00:00,,,228.94296751311845,230.90837427901766,216.24862417401548,218.96521633958375,236.64760905155663,218.4659421990355,206.4290240274638
