dates,satname,sar0898-0000,sar0898-0001,sar0898-0002,sar0898-0003,sar0898-0004,sar0898-0005,sar0898-0006,sar0898-0007
1986-06-29 09:29:50+00:00,L5,365.39,356.98,406.42,490.26,435.02,564.23,767.62,561.45
1986-07-08 09:23:21+00:00,L5,364.27,259.65,748.06,475.35,418.88,561.24,762.16,518.04
1986-07-15 09:29:17+00:00,L5,365.58,358.94,403.70,489.83,419.29,563.27,771.07,516.98
1986-07-24 09:22:47+00:00,L5,368.89,375.80,389.27,451.54,473.21,,777.14,549.24
1986-07-31 09:28:43+00:00,L5,374.76,373.18,551.76,490.10,473.87,564.32,770.54,526.98
1986-08-09 09:22:13+00:00,L5,363.35,366.24,577.93,469.69,421.77,560.98,772.38,514.07
1986-08-25 09:21:37+00:00,L5,354.26,260.05,750.68,474.77,427.16,313.30,766.63,518.46
1986-09-01 09:27:32+00:00,L5,374.27,358.73,558.33,480.21,474.60,562.18,776.89,549.32
1986-09-17 09:27:01+00:00,L5,365.88,254.08,750.90,472.24,423.34,307.17,779.66,516.33
1986-10-28 09:19:29+00:00,L5,250.76,258.86,429.18,457.00,407.85,,779.43,399.42
1987-02-01 09:20:35+00:00,L5,145.85,494.94,337.32,340.67,416.92,,774.04,464.67
1987-03-21 09:22:26+00:00,L5,363.01,355.52,446.18,457.69,405.14,297.38,777.44,393.93
1987-03-28 09:28:52+00:00,L5,363.87,255.69,440.21,455.78,419.12,299.82,770.39,515.90
1987-04-06 09:23:00+00:00,L5,370.01,250.58,453.09,455.19,411.72,303.94,766.75,520.48
1987-04-13 09:29:24+00:00,L5,377.55,354.41,441.97,449.07,415.15,300.68,768.39,519.92
1987-04-29 09:29:54+00:00,L5,382.70,355.66,456.74,457.17,430.12,308.06,773.50,545.11
1987-05-08 09:23:59+00:00,L5,371.92,347.32,454.92,452.95,417.46,307.47,774.39,529.36
1987-05-15 09:30:21+00:00,L5,377.18,358.12,745.85,455.49,417.24,308.86,770.68,548.73
1987-05-24 09:24:24+00:00,L5,384.57,364.45,581.49,456.82,426.52,562.77,767.89,550.30
1987-05-31 09:30:45+00:00,L5,386.56,367.26,456.70,455.79,429.39,312.64,768.87,527.33
1987-06-16 09:31:07+00:00,L5,381.17,357.34,455.16,458.46,421.14,312.80,772.71,516.10
1987-06-25 09:25:08+00:00,L5,379.32,357.84,438.46,460.15,415.73,306.24,765.24,527.36
1987-07-02 09:31:27+00:00,L5,383.23,360.70,440.92,458.08,601.26,305.74,768.31,528.90
1987-07-11 09:25:27+00:00,L5,236.36,248.34,752.43,470.57,601.63,,770.34,513.00
1987-07-18 09:31:44+00:00,L5,261.75,269.27,437.93,465.62,584.75,,781.30,481.40
1987-07-27 09:25:49+00:00,L5,236.14,249.13,429.10,480.54,604.35,,777.26,434.55
1987-08-03 09:32:13+00:00,L5,236.04,244.38,424.58,478.65,606.83,,777.23,434.24
1987-08-19 09:32:41+00:00,L5,257.38,254.14,427.83,481.16,604.88,,775.62,514.03
1987-08-28 09:26:45+00:00,L5,256.99,260.58,427.48,480.43,605.36,543.63,782.02,496.14
1987-09-04 09:33:07+00:00,L5,237.10,254.53,428.05,478.74,602.29,,671.83,495.35
1987-09-13 09:27:09+00:00,L5,249.68,251.54,426.86,470.59,599.25,,736.94,431.63
1987-09-20 09:33:30+00:00,L5,239.49,254.71,426.84,471.04,597.86,,777.04,486.59
1987-10-31 09:28:04+00:00,L5,234.82,245.00,416.90,478.77,610.96,,779.20,419.43
1987-11-16 09:28:26+00:00,L5,234.71,244.94,393.83,480.83,608.06,,778.25,413.64
1987-12-09 09:34:58+00:00,L5,222.98,384.20,330.15,501.71,488.29,559.91,609.38,427.62
1988-01-10 09:35:29+00:00,L5,234.71,394.47,425.47,478.63,606.79,,603.93,432.49
1988-01-19 09:29:29+00:00,L5,404.79,408.19,,133.02,124.21,227.33,236.22,533.30
1988-02-11 09:36:05+00:00,L5,367.00,367.43,453.81,487.09,606.92,304.22,608.74,433.74
1988-02-20 09:30:02+00:00,L5,234.64,358.03,425.48,469.43,599.70,,772.06,510.51
1988-04-15 09:36:38+00:00,L5,249.33,254.22,426.41,463.43,599.83,,774.25,514.42
1988-05-01 09:36:45+00:00,L5,236.03,247.62,423.20,459.46,584.31,,764.11,430.58
1988-05-17 09:36:55+00:00,L5,234.57,241.29,405.06,473.05,599.36,,771.56,462.95
1988-05-26 09:30:48+00:00,L5,239.22,248.29,415.34,463.72,598.88,,765.95,434.38
1988-06-02 09:37:02+00:00,L5,249.36,243.11,426.07,467.62,604.23,,772.09,459.40
1988-06-11 09:30:53+00:00,L5,235.18,239.96,746.03,489.95,598.24,560.35,781.21,438.21
1988-06-27 09:30:59+00:00,L5,235.64,231.37,404.60,478.86,599.38,541.96,768.14,431.05
1988-07-04 09:37:12+00:00,L5,267.00,249.11,433.82,463.69,583.07,558.40,776.97,434.06
1988-07-13 09:31:03+00:00,L5,355.91,498.19,449.29,465.09,586.01,289.75,297.69,399.05
1988-07-20 09:37:15+00:00,L5,427.79,488.84,467.72,479.83,598.10,567.97,699.19,427.07
1988-07-29 09:31:06+00:00,L5,431.00,496.87,464.41,465.01,582.19,564.45,493.42,483.40
1988-08-05 09:37:16+00:00,L5,431.09,494.58,459.29,465.22,580.23,308.60,476.11,471.43
1988-08-14 09:31:04+00:00,L5,431.13,325.00,446.12,457.16,577.98,299.81,474.55,475.58
1988-08-21 09:37:17+00:00,L5,432.71,505.31,453.02,451.80,558.63,304.61,477.66,473.07
1988-08-30 09:31:09+00:00,L5,-51.13,327.86,214.89,235.11,576.23,,491.15,466.19
1988-09-22 09:37:13+00:00,L5,651.57,554.18,459.68,459.88,579.55,312.29,778.35,499.16
1988-10-08 09:37:09+00:00,L5,444.29,337.07,466.50,458.06,582.43,319.55,612.03,491.35
1988-10-24 09:37:05+00:00,L5,443.88,337.89,467.21,473.42,600.30,317.77,770.22,500.32
1988-11-18 09:30:56+00:00,L5,428.23,611.47,477.19,468.92,597.85,337.08,510.01,489.21
1988-12-27 09:36:51+00:00,L5,430.88,342.51,476.73,475.19,597.26,334.86,651.92,497.19
1989-01-05 09:30:40+00:00,L5,431.18,340.85,464.62,459.90,581.01,319.21,497.00,490.28
1989-01-28 09:36:31+00:00,L5,444.38,343.33,467.38,468.12,583.53,319.92,678.19,496.86
1989-02-06 09:30:23+00:00,L5,432.10,341.54,467.71,467.94,580.86,330.93,518.92,487.81
1989-02-13 09:36:33+00:00,L5,444.36,337.59,464.21,480.78,607.12,320.70,550.47,481.86
1989-03-26 09:29:17+00:00,L5,431.52,335.35,446.16,449.01,577.41,300.20,505.20,475.60
1989-04-02 09:35:35+00:00,L5,429.46,336.63,457.74,460.30,577.40,308.17,527.69,493.07
1989-05-20 09:34:56+00:00,L5,428.52,344.29,467.40,467.60,598.10,320.86,498.96,489.73
1989-05-29 09:28:41+00:00,L5,457.54,343.95,464.70,463.75,581.66,318.64,622.27,494.78
1989-06-14 09:28:10+00:00,L5,444.51,342.60,466.45,456.65,582.62,319.65,491.09,488.49
1989-06-21 09:34:19+00:00,L5,448.81,347.70,455.35,448.85,560.58,303.34,495.85,489.01
1989-06-30 09:28:02+00:00,L5,419.92,315.95,477.73,463.99,597.27,335.51,460.18,486.42
1989-07-16 09:27:43+00:00,L5,428.67,326.80,463.76,460.11,582.83,319.07,492.84,492.44
1989-07-23 09:33:45+00:00,L5,463.69,345.37,457.45,451.72,559.75,306.80,495.75,493.70
1989-08-01 09:27:23+00:00,L5,444.44,338.96,464.90,460.33,581.54,318.00,494.09,495.94
1989-08-24 09:33:03+00:00,L5,460.45,343.69,461.44,451.40,576.94,311.63,481.15,481.10
1989-09-02 09:26:41+00:00,L5,429.31,331.93,480.97,466.60,597.63,340.13,495.89,481.10
1989-09-18 09:26:08+00:00,L5,445.49,335.06,460.52,452.23,558.37,313.42,493.41,495.80
1989-09-25 09:32:16+00:00,L5,461.25,347.84,476.88,470.41,605.14,335.88,774.06,509.37
1989-10-04 09:26:00+00:00,L5,430.76,334.87,467.17,464.20,596.58,321.91,496.67,489.64
1989-11-12 09:30:31+00:00,L5,428.59,323.88,470.62,461.67,582.64,334.62,509.33,500.02
1989-12-07 09:24:00+00:00,L5,430.88,338.91,516.49,473.26,605.58,566.76,674.08,186.44
1989-12-14 09:30:02+00:00,L5,463.30,343.01,510.07,490.00,578.02,571.67,764.61,192.99
1989-12-23 09:23:34+00:00,L5,-56.38,337.18,507.39,470.03,585.24,564.89,518.46,200.79
1990-01-15 09:28:57+00:00,L5,451.20,342.98,482.09,455.36,580.74,567.37,533.21,237.84
1990-02-09 09:22:02+00:00,L5,431.83,336.66,466.74,472.56,582.66,319.88,493.35,490.82
1990-02-16 09:27:59+00:00,L5,429.09,321.72,458.68,455.44,580.07,309.63,479.40,496.20
1990-03-04 09:27:26+00:00,L5,444.03,332.95,454.21,450.09,577.19,305.26,468.39,491.04
1990-03-13 09:20:59+00:00,L5,432.20,332.57,466.11,464.72,600.52,319.31,475.50,491.64
1990-04-14 09:20:34+00:00,L5,420.03,324.05,757.41,463.38,584.72,337.91,496.50,480.58
1990-04-21 09:26:46+00:00,L5,450.64,330.99,446.99,449.13,576.75,299.69,481.35,480.70
1990-05-07 09:26:43+00:00,L5,445.72,345.15,458.62,455.11,579.54,308.64,640.40,508.53
1990-05-16 09:20:37+00:00,L5,430.82,342.39,444.84,444.08,538.69,297.14,495.78,479.44
1990-06-01 09:20:32+00:00,L5,417.45,323.33,465.27,460.01,582.20,317.75,494.50,484.73
1990-06-08 09:26:43+00:00,L5,445.25,343.48,464.68,457.02,582.76,318.99,521.50,490.15
1990-06-24 09:26:42+00:00,L5,431.30,339.67,475.72,455.56,580.93,335.02,493.38,481.16
1990-07-03 09:20:30+00:00,L5,430.10,326.16,461.71,442.03,555.88,312.31,478.81,475.81
1990-07-10 09:26:40+00:00,L5,429.03,322.33,463.22,451.58,580.38,321.17,480.49,474.76
1990-07-19 09:20:25+00:00,L5,444.77,337.24,454.29,449.82,580.48,304.56,497.28,489.76
1990-07-26 09:26:36+00:00,L5,430.97,343.01,571.41,468.79,602.18,569.36,625.25,484.01
1990-08-04 09:20:20+00:00,L5,411.55,322.43,482.74,463.87,596.91,344.01,509.64,486.64
1990-08-11 09:26:31+00:00,L5,429.37,335.14,487.50,468.45,585.17,350.87,497.69,480.68
1990-08-20 09:20:18+00:00,L5,416.86,328.91,482.98,471.34,582.70,570.21,494.28,478.43
1990-09-05 09:20:10+00:00,L5,429.15,339.60,524.00,459.39,585.76,570.60,589.02,474.56
1990-09-12 09:26:23+00:00,L5,430.17,334.27,465.76,462.97,579.06,318.94,493.90,480.25
1990-09-28 09:26:14+00:00,L5,445.77,342.91,465.33,449.99,576.70,320.18,515.51,467.59
1990-10-07 09:19:54+00:00,L5,609.06,326.92,758.50,237.93,221.25,383.88,460.15,446.82
1990-10-14 09:26:08+00:00,L5,459.39,347.45,460.09,455.24,578.63,310.00,672.02,472.65
1990-10-23 09:19:53+00:00,L5,430.25,323.18,562.00,457.19,560.46,406.45,495.68,480.50
1990-10-30 09:25:59+00:00,L5,433.14,318.24,488.01,453.56,577.22,356.71,463.88,483.23
1990-11-15 09:26:01+00:00,L5,429.81,311.05,458.35,454.12,579.51,309.38,462.36,477.74
1990-12-26 09:20:01+00:00,L5,,130.76,,,,,,507.53
1991-01-02 09:26:25+00:00,L5,429.99,334.72,460.84,458.68,581.23,315.68,501.20,487.48
1991-01-11 09:20:27+00:00,L5,455.34,344.16,443.92,442.58,576.16,294.15,495.68,493.89
1991-02-12 09:21:06+00:00,L5,458.25,355.19,724.26,216.13,206.17,447.73,732.48,514.64
1991-02-28 09:21:24+00:00,L5,419.56,364.32,174.41,207.34,210.66,186.15,582.04,501.55
1991-04-01 09:21:58+00:00,L5,427.70,357.03,491.98,461.67,578.04,564.25,776.13,487.22
1991-04-08 09:28:18+00:00,L5,420.05,343.56,211.30,218.64,191.66,186.26,777.63,496.08
1991-05-26 09:29:10+00:00,L5,445.46,343.96,492.08,214.37,194.45,417.32,588.22,497.26
1991-06-04 09:23:06+00:00,L5,403.31,335.88,508.43,236.94,219.63,435.73,766.20,488.69
1991-06-20 09:23:18+00:00,L5,430.20,321.30,446.73,448.92,576.02,305.42,466.04,483.58
1991-06-27 09:29:37+00:00,L5,430.33,310.09,457.55,455.21,582.72,303.99,448.92,481.44
1991-07-06 09:23:34+00:00,L5,446.07,331.47,464.53,457.10,560.75,320.56,461.01,476.81
1991-07-13 09:29:45+00:00,L5,444.52,313.80,453.65,455.45,582.51,304.80,459.85,484.77
1991-07-22 09:23:46+00:00,L5,428.11,305.79,479.63,460.08,596.38,568.29,454.58,484.94
1991-07-29 09:30:00+00:00,L5,417.34,308.34,507.39,475.02,577.26,573.78,462.44,482.72
1991-08-07 09:23:52+00:00,L5,429.05,287.54,460.56,457.31,599.83,310.55,442.96,484.53
1991-08-14 09:30:03+00:00,L5,460.21,314.13,458.29,450.65,582.47,307.94,463.20,479.98
1991-08-23 09:23:58+00:00,L5,404.21,323.96,506.10,238.30,219.74,431.50,475.65,486.18
1991-09-08 09:24:12+00:00,L5,429.70,322.72,493.16,237.19,218.88,435.11,475.23,480.03
1991-09-15 09:30:26+00:00,L5,430.72,318.63,496.68,229.99,208.00,447.10,464.62,485.23
1991-09-24 09:24:18+00:00,L5,430.58,325.89,505.62,465.95,580.54,570.18,466.60,480.85
1991-10-10 09:24:25+00:00,L5,443.89,320.61,234.16,649.85,585.53,187.68,622.76,494.05
1991-10-17 09:30:42+00:00,L5,444.67,336.37,509.16,238.32,206.41,432.89,465.23,477.83
1991-11-11 09:24:33+00:00,L5,444.07,331.61,484.55,226.01,208.40,447.30,494.03,482.24
1991-11-27 09:24:41+00:00,L5,446.19,342.36,523.62,227.34,209.00,431.37,495.88,478.63
1991-12-13 09:24:48+00:00,L5,420.59,347.29,518.17,225.81,216.25,433.37,668.10,483.28
1992-01-05 09:30:47+00:00,L5,463.06,364.25,469.08,449.42,558.35,567.14,655.16,475.85
1992-01-21 09:30:48+00:00,L5,444.43,342.91,228.47,219.21,207.08,185.33,496.24,486.31
1992-01-30 09:24:42+00:00,L5,419.89,344.33,532.99,234.13,219.44,435.08,622.62,490.29
1992-02-15 09:24:26+00:00,L5,460.74,342.73,480.50,464.87,581.08,569.98,495.93,484.36
1992-02-22 09:30:41+00:00,L5,422.07,344.84,489.14,226.28,208.82,435.81,645.19,485.18
1992-03-09 09:30:43+00:00,L5,459.53,353.08,470.93,467.86,596.52,335.02,663.31,489.93
1992-04-19 09:24:18+00:00,L5,414.70,336.56,464.53,463.70,584.17,317.74,511.03,488.77
1992-05-12 09:30:15+00:00,L5,429.08,339.49,463.96,463.48,585.08,318.79,670.18,497.45
1992-05-28 09:30:06+00:00,L5,444.78,357.95,747.48,203.64,198.13,415.71,665.90,487.76
1992-06-13 09:29:55+00:00,L5,456.41,345.26,503.47,453.27,576.87,567.03,687.25,487.37
1992-06-29 09:29:44+00:00,L5,429.79,343.00,506.81,226.97,207.30,416.33,644.64,493.33
1992-07-08 09:23:26+00:00,L5,444.25,343.02,489.38,223.63,206.35,432.87,494.31,487.61
1992-07-31 09:29:20+00:00,L5,446.08,346.58,567.39,459.88,559.62,569.56,568.62,475.18
1992-08-09 09:23:02+00:00,L5,419.71,322.07,523.58,222.17,216.10,417.07,464.39,479.94
1992-09-01 09:28:50+00:00,L5,419.92,325.50,563.65,228.25,214.92,404.43,496.64,477.87
1992-09-17 09:28:36+00:00,L5,406.07,325.12,493.23,232.70,207.28,412.53,521.16,515.28
1992-11-13 09:21:24+00:00,L5,438.81,340.06,764.57,462.89,600.49,567.52,511.11,490.59
1992-11-29 09:21:28+00:00,L5,454.91,343.92,481.10,462.31,580.19,566.88,497.03,483.88
1992-12-06 09:27:46+00:00,L5,430.94,341.44,491.21,228.10,207.51,434.77,494.45,488.28
1993-01-07 09:28:04+00:00,L5,460.08,355.21,508.96,213.41,199.76,420.77,781.24,474.61
1993-02-17 09:22:18+00:00,L5,445.78,358.92,509.54,467.22,582.73,566.58,776.29,485.88
1993-02-24 09:28:29+00:00,L5,422.53,341.66,505.93,222.31,205.27,416.11,644.81,490.71
1993-03-05 09:22:27+00:00,L5,454.04,362.22,,188.72,203.25,173.50,131.60,75.89
1993-03-12 09:28:42+00:00,L5,443.98,354.58,512.88,221.03,208.14,423.82,778.90,495.84
1993-04-06 09:22:36+00:00,L5,431.53,357.24,500.12,464.06,580.71,563.70,772.58,494.47
1993-05-08 09:22:49+00:00,L5,447.90,334.40,759.93,219.84,187.05,406.66,771.61,488.15
1993-05-15 09:29:01+00:00,L5,457.44,343.05,757.69,218.52,185.54,411.12,717.94,510.38
1993-05-24 09:22:51+00:00,L5,427.91,334.62,504.28,227.37,206.11,423.81,497.38,490.90
1993-05-31 09:29:04+00:00,L5,445.17,353.38,489.59,461.54,579.84,566.54,495.99,487.78
1993-06-16 09:29:02+00:00,L5,444.54,339.82,456.62,450.55,576.69,306.00,494.41,480.43
1993-06-25 09:22:48+00:00,L5,430.11,327.42,471.87,459.16,576.01,336.66,477.03,485.72
1993-07-11 09:22:45+00:00,L5,444.50,331.56,493.64,227.69,204.26,422.45,491.32,491.45
1993-07-18 09:28:56+00:00,L5,420.20,343.31,487.99,229.28,208.62,427.90,493.30,488.51
1993-07-27 09:22:44+00:00,L5,430.66,331.92,465.38,455.34,577.96,318.59,471.57,480.97
1993-08-03 09:28:56+00:00,L5,445.72,342.93,510.15,216.45,197.69,407.34,478.83,482.46
1993-08-12 09:22:45+00:00,L5,427.53,328.52,468.77,462.75,582.77,567.15,472.86,480.02
1993-08-19 09:28:55+00:00,L5,415.35,327.29,506.14,234.43,211.82,432.66,474.80,480.47
1993-09-20 09:28:50+00:00,L5,418.63,321.99,210.81,237.43,213.22,188.90,473.22,477.22
1993-10-06 09:28:47+00:00,L5,420.50,319.14,235.31,224.02,218.71,185.62,465.66,481.24
1993-11-16 09:22:17+00:00,L5,445.78,319.04,488.06,238.32,205.58,433.96,474.31,478.58
1993-12-02 09:22:15+00:00,L5,445.75,332.00,762.56,230.15,203.84,415.83,576.12,189.73
1994-01-03 09:21:56+00:00,L5,429.75,331.40,493.87,469.46,596.50,564.20,465.73,483.54
1994-01-26 09:27:47+00:00,L5,-28.14,160.59,768.37,461.78,561.41,565.47,,472.60
1994-03-08 09:21:04+00:00,L5,409.59,339.80,490.41,230.54,212.36,433.26,477.07,485.63
1994-03-24 09:20:50+00:00,L5,430.15,340.95,455.75,451.13,578.80,305.34,493.16,489.08
1994-04-25 09:20:14+00:00,L5,419.77,336.03,524.17,224.93,210.08,410.93,495.32,486.30
1994-05-02 09:26:17+00:00,L5,448.80,348.03,467.43,453.41,576.33,320.37,514.50,489.38
1994-05-11 09:19:55+00:00,L5,429.12,343.22,487.26,459.63,559.99,564.91,473.81,480.35
1994-05-27 09:19:39+00:00,L5,429.32,344.13,503.87,225.51,206.80,420.53,496.08,480.21
1994-07-05 09:24:58+00:00,L5,414.36,335.60,750.17,222.23,201.61,401.47,478.13,494.52
1994-07-14 09:18:32+00:00,L5,408.54,320.13,503.33,228.98,216.90,432.72,461.57,483.57
1994-07-21 09:24:31+00:00,L5,444.66,337.27,507.52,223.20,206.01,401.48,474.42,481.04
1994-07-30 09:18:04+00:00,L5,402.27,313.63,512.81,232.15,222.00,421.28,461.50,485.02
1994-08-22 09:23:41+00:00,L5,443.99,328.28,226.96,225.32,206.13,181.18,492.72,480.81
1994-08-31 09:17:17+00:00,L5,431.08,338.89,229.37,227.04,208.49,187.20,477.74,480.16
1994-09-07 09:23:17+00:00,L5,410.90,321.50,234.64,222.71,218.34,190.65,461.96,479.94
1994-09-16 09:16:52+00:00,L5,428.09,313.88,509.38,234.81,220.48,432.58,460.42,479.90
1994-12-05 09:14:18+00:00,L5,444.29,320.74,508.84,236.84,223.87,420.47,492.90,484.28
1995-01-13 09:19:10+00:00,L5,429.21,316.83,491.63,467.52,580.24,567.27,464.82,481.76
1995-01-22 09:12:39+00:00,L5,431.58,336.87,492.06,464.62,577.97,567.77,465.69,479.37
1995-01-29 09:18:34+00:00,L5,420.63,325.16,489.06,236.46,218.82,434.08,482.18,476.33
1995-02-07 09:12:02+00:00,L5,429.19,334.37,489.63,455.90,578.45,565.93,479.15,476.28
1995-02-14 09:17:55+00:00,L5,443.96,337.76,511.28,460.33,581.69,566.80,477.85,476.40
1995-03-11 09:10:45+00:00,L5,431.15,332.62,469.61,460.10,579.47,569.06,465.64,481.19
1995-04-12 09:09:25+00:00,L5,428.83,319.41,478.70,238.28,219.11,427.93,474.93,489.25
1995-04-19 09:15:18+00:00,L5,444.97,336.42,504.48,221.59,215.88,410.55,495.31,480.86
1995-05-05 09:14:35+00:00,L5,431.06,337.31,458.98,452.18,559.36,304.50,478.43,487.20
1995-05-30 09:07:16+00:00,L5,429.39,330.14,510.19,474.76,577.57,567.47,464.43,486.26
1995-06-06 09:13:07+00:00,L5,456.14,342.73,567.68,459.65,578.03,568.42,476.32,486.79
1995-06-15 09:06:32+00:00,L5,444.27,338.82,231.35,220.57,207.84,185.21,495.97,489.23
1995-07-01 09:05:49+00:00,L5,428.73,332.18,525.26,232.70,204.24,401.50,468.82,481.11
1995-07-08 09:11:41+00:00,L5,429.82,336.31,479.54,237.26,207.15,409.30,492.54,482.20
1995-07-17 09:05:03+00:00,L5,429.01,315.86,468.93,455.64,576.13,567.25,467.00,475.34
1995-07-24 09:10:56+00:00,L5,430.00,324.01,474.83,461.38,581.01,568.40,492.96,487.48
1995-08-02 09:04:22+00:00,L5,427.91,325.65,524.08,229.80,218.35,401.45,493.30,481.06
1995-08-09 09:10:13+00:00,L5,444.60,323.97,555.67,219.19,209.64,386.48,570.92,480.63
1995-09-03 09:02:52+00:00,L5,443.76,324.14,508.56,489.82,581.41,568.70,494.43,480.96
1995-09-10 09:08:43+00:00,L5,412.36,314.26,222.53,234.69,220.08,188.90,462.73,471.52
1995-10-21 09:00:24+00:00,L5,429.57,321.84,490.96,235.74,218.67,419.23,477.98,480.56
1995-11-06 08:59:51+00:00,L5,430.35,322.04,763.58,227.48,219.04,402.57,497.37,481.35
1996-02-17 09:12:07+00:00,L5,413.22,322.15,485.54,234.22,221.35,434.30,589.79,476.03
1996-03-04 09:13:10+00:00,L5,429.60,325.68,762.72,234.96,219.42,416.47,548.43,476.15
1996-04-14 09:09:37+00:00,L5,421.25,343.78,509.42,219.94,208.58,415.98,527.21,492.50
1996-04-21 09:16:13+00:00,L5,435.51,365.45,190.46,180.59,202.66,170.49,667.73,493.47
1996-05-16 09:11:30+00:00,L5,430.02,336.33,229.68,223.26,204.46,189.97,477.84,481.33
1996-05-23 09:18:04+00:00,L5,419.64,335.48,487.51,235.67,207.40,422.32,498.86,482.07
1996-06-01 09:12:24+00:00,L5,417.78,327.85,214.67,234.39,225.14,189.36,475.46,487.49
1996-07-03 09:14:07+00:00,L5,419.86,327.11,487.51,235.87,210.54,431.27,474.70,478.55
1996-07-10 09:20:39+00:00,L5,429.00,327.22,472.09,468.29,582.66,569.60,476.96,483.32
1996-07-19 09:14:58+00:00,L5,418.68,328.27,507.05,236.95,222.42,416.69,471.15,482.91
1996-07-26 09:21:31+00:00,L5,444.23,331.94,227.91,223.90,208.52,183.58,478.83,480.06
1996-08-04 09:15:48+00:00,L5,406.03,326.62,506.89,234.50,220.21,431.50,474.48,477.12
1996-08-20 09:16:38+00:00,L5,428.21,324.69,526.20,234.14,217.32,431.87,476.27,476.09
1996-09-05 09:17:31+00:00,L5,407.43,324.55,504.00,234.58,221.18,433.48,476.74,481.38
1996-09-28 09:24:57+00:00,L5,,340.50,221.89,233.89,201.97,,749.49,469.24
1996-10-23 09:20:04+00:00,L5,444.82,340.64,213.20,223.90,218.26,178.68,749.37,481.87
1996-11-08 09:20:50+00:00,L5,420.56,332.21,492.18,233.60,209.38,432.23,472.23,480.97
1996-11-24 09:21:34+00:00,L5,453.94,332.93,211.85,619.85,584.79,181.81,628.52,630.26
