dates,sar0898-0000,sar0898-0001,sar0898-0002,sar0898-0003,sar0898-0004,sar0898-0005,sar0898-0006,sar0898-0007,satname
1984-04-13 09:27:31+00:00,382.05,,,474.92,408.83,561.42,775.68,,L5
1984-04-29 09:27:29+00:00,399.0,353.46,,480.33,426.15,559.53,775.69,508.35,L5
1984-05-06 09:33:51+00:00,382.38,355.58,387.66,474.79,411.01,559.95,777.76,515.75,L5
1984-06-07 09:34:42+00:00,380.25,362.29,400.32,474.95,428.74,560.01,779.58,545.79,L5
1984-07-02 09:28:52+00:00,382.21,358.32,,490.17,,567.35,772.08,559.37,L5
1984-07-18 09:29:10+00:00,379.43,365.56,402.79,475.34,413.21,562.98,775.8,518.3,L5
1984-08-19 09:30:15+00:00,364.36,359.71,418.15,489.93,423.2,562.61,775.47,516.23,L5
1984-08-26 09:36:33+00:00,372.57,,404.04,475.23,413.83,561.75,776.26,477.52,L5
1984-09-11 09:36:38+00:00,369.36,,403.63,476.57,,560.43,776.03,,L5
1984-09-20 09:30:28+00:00,,312.64,,,,,,,L5
1984-09-27 09:36:39+00:00,366.94,251.7,408.23,475.36,,561.04,777.85,,L5
1984-10-13 09:36:37+00:00,357.89,249.69,409.26,463.94,,559.41,778.71,470.29,L5
1984-11-07 09:30:17+00:00,369.34,242.36,412.82,474.9,,558.75,778.2,,L5
1984-12-09 09:30:22+00:00,368.01,261.65,,,,559.3,779.49,447.27,L5
1985-03-31 09:30:43+00:00,369.42,,392.34,478.17,412.37,560.97,778.35,,L5
1985-06-03 09:30:28+00:00,372.7,251.79,,489.98,420.25,562.2,769.74,,L5
1985-06-19 09:30:26+00:00,381.28,,391.16,504.88,436.09,564.13,779.08,,L5
1985-06-26 09:36:35+00:00,370.9,261.54,401.45,475.2,415.99,562.95,772.12,,L5
1985-07-05 09:30:21+00:00,379.07,358.67,403.46,474.81,410.42,559.36,775.61,,L5
1985-07-12 09:36:29+00:00,379.66,360.55,392.65,490.28,,562.4,774.76,,L5
1985-07-28 09:36:22+00:00,369.88,358.63,399.53,478.28,421.9,561.74,775.87,466.23,L5
1985-08-13 09:36:12+00:00,372.8,355.64,398.99,480.49,420.62,562.42,769.34,,L5
1985-08-22 09:29:56+00:00,363.19,251.43,749.45,474.77,407.55,559.79,761.58,,L5
1985-08-29 09:36:02+00:00,369.23,247.01,751.72,474.96,407.73,562.37,771.75,,L5
1985-09-14 09:35:49+00:00,374.0,250.6,749.59,625.98,414.73,,769.84,519.36,L5
1985-09-23 09:29:32+00:00,363.98,250.8,752.02,658.65,582.05,568.17,767.24,623.26,L5
1985-10-09 09:29:23+00:00,363.66,251.74,756.85,659.29,582.6,565.42,768.13,623.75,L5
1985-10-25 09:29:11+00:00,364.12,243.68,753.19,658.32,575.06,568.62,776.46,626.16,L5
1985-11-10 09:28:57+00:00,362.55,251.97,759.81,659.04,573.57,567.62,779.13,625.36,L5
1985-12-03 09:34:43+00:00,347.68,244.95,,463.67,,560.74,777.05,,L5
1986-03-18 09:26:22+00:00,367.61,254.8,752.37,476.4,,559.42,779.41,,L5
1986-03-25 09:32:25+00:00,372.52,260.55,754.04,466.24,,557.62,744.71,,L5
1986-05-05 09:25:17+00:00,368.94,,752.99,474.85,493.06,559.74,782.01,,L5
1986-05-12 09:31:17+00:00,367.51,251.09,750.85,475.07,418.99,560.85,775.86,,L5
1986-05-21 09:24:51+00:00,377.18,250.8,,475.13,416.98,559.91,778.0,,L5
1986-06-29 09:29:50+00:00,365.39,,,490.26,435.02,564.23,767.62,561.45,L5
1986-07-08 09:23:21+00:00,364.27,259.65,748.06,475.35,418.88,561.24,762.16,518.04,L5
1986-07-15 09:29:17+00:00,365.58,358.94,,489.83,419.29,563.27,771.07,516.98,L5
1986-07-24 09:22:47+00:00,368.89,375.8,,451.54,,,777.14,549.24,L5
1986-07-31 09:28:43+00:00,374.76,373.18,,490.1,,564.32,770.54,526.98,L5
1986-08-09 09:22:13+00:00,363.35,366.24,,469.69,421.77,560.98,772.38,514.07,L5
1986-08-25 09:21:37+00:00,354.26,,750.68,474.77,427.16,,766.63,518.46,L5
1986-09-01 09:27:32+00:00,374.27,358.73,,480.21,,562.18,776.89,549.32,L5
1986-09-17 09:27:01+00:00,365.88,,750.9,472.24,423.34,307.17,779.66,516.33,L5
1986-10-28 09:19:29+00:00,,,,457.0,407.85,,779.43,,L5
1987-02-01 09:20:35+00:00,,,,,416.92,,774.04,,L5
1987-03-21 09:22:26+00:00,363.01,355.52,446.18,457.69,405.14,297.38,777.44,,L5
1987-03-28 09:28:52+00:00,363.87,,440.21,455.78,419.12,299.82,770.39,515.9,L5
1987-04-06 09:23:00+00:00,370.01,,453.09,455.19,411.72,303.94,766.75,520.48,L5
1987-04-13 09:29:24+00:00,377.55,354.41,441.97,449.07,415.15,300.68,768.39,519.92,L5
1987-04-29 09:29:54+00:00,382.7,355.66,456.74,457.17,430.12,308.06,773.5,545.11,L5
1987-05-08 09:23:59+00:00,371.92,347.32,454.92,452.95,417.46,307.47,774.39,529.36,L5
1987-05-15 09:30:21+00:00,377.18,358.12,,455.49,417.24,308.86,770.68,548.73,L5
1987-05-24 09:24:24+00:00,384.57,364.45,,456.82,426.52,,767.89,550.3,L5
1987-05-31 09:30:45+00:00,386.56,367.26,456.7,455.79,429.39,312.64,768.87,527.33,L5
1987-06-16 09:31:07+00:00,381.17,357.34,455.16,458.46,421.14,312.8,772.71,516.1,L5
1987-06-25 09:25:08+00:00,379.32,357.84,438.46,460.15,415.73,306.24,765.24,527.36,L5
1987-07-02 09:31:27+00:00,383.23,360.7,440.92,458.08,601.26,305.74,768.31,528.9,L5
1987-07-11 09:25:27+00:00,236.36,248.34,,470.57,601.63,,770.34,513.0,L5
1987-07-18 09:31:44+00:00,261.75,269.27,437.93,465.62,584.75,,781.3,481.4,L5
1987-07-27 09:25:49+00:00,236.14,249.13,429.1,480.54,604.35,,777.26,,L5
1987-08-03 09:32:13+00:00,236.04,244.38,424.58,478.65,606.83,,777.23,,L5
1987-08-19 09:32:41+00:00,257.38,254.14,427.83,481.16,604.88,,775.62,514.03,L5
1987-08-28 09:26:45+00:00,256.99,260.58,427.48,480.43,605.36,,782.02,496.14,L5
1987-09-04 09:33:07+00:00,237.1,254.53,428.05,478.74,602.29,,,495.35,L5
1987-09-13 09:27:09+00:00,249.68,251.54,426.86,470.59,599.25,,,,L5
1987-09-20 09:33:30+00:00,239.49,254.71,426.84,471.04,597.86,,777.04,486.59,L5
1987-10-31 09:28:04+00:00,234.82,245.0,416.9,478.77,610.96,,779.2,419.43,L5
1987-11-16 09:28:26+00:00,234.71,244.94,393.83,480.83,608.06,,778.25,413.64,L5
1987-12-09 09:34:58+00:00,222.98,384.2,,501.71,,,,427.62,L5
1988-01-10 09:35:29+00:00,234.71,394.47,425.47,478.63,606.79,,,432.49,L5
1988-01-19 09:29:29+00:00,,408.19,,,,,,,L5
1988-02-11 09:36:05+00:00,,367.43,453.81,487.09,606.92,304.22,,433.74,L5
1988-02-20 09:30:02+00:00,234.64,358.03,425.48,469.43,599.7,,772.06,,L5
1988-04-15 09:36:38+00:00,249.33,254.22,426.41,463.43,599.83,,774.25,,L5
1988-05-01 09:36:45+00:00,236.03,247.62,423.2,459.46,584.31,,764.11,430.58,L5
1988-05-17 09:36:55+00:00,234.57,241.29,405.06,473.05,599.36,,771.56,462.95,L5
1988-05-26 09:30:48+00:00,239.22,248.29,415.34,463.72,598.88,,765.95,434.38,L5
1988-06-02 09:37:02+00:00,249.36,243.11,426.07,467.62,604.23,,772.09,459.4,L5
1988-06-11 09:30:53+00:00,235.18,239.96,,489.95,598.24,,781.21,438.21,L5
1988-06-27 09:30:59+00:00,235.64,231.37,404.6,478.86,599.38,,768.14,431.05,L5
1988-07-04 09:37:12+00:00,267.0,249.11,433.82,463.69,583.07,,776.97,434.06,L5
1988-07-13 09:31:03+00:00,355.91,498.19,449.29,465.09,586.01,289.75,,399.05,L5
1988-07-20 09:37:15+00:00,427.79,488.84,467.72,479.83,598.1,,699.19,427.07,L5
1988-07-29 09:31:06+00:00,431.0,496.87,464.41,465.01,582.19,,493.42,483.4,L5
1988-08-05 09:37:16+00:00,431.09,494.58,459.29,465.22,580.23,308.6,476.11,471.43,L5
1988-08-14 09:31:04+00:00,431.13,,446.12,457.16,577.98,299.81,474.55,475.58,L5
1988-08-21 09:37:17+00:00,432.71,505.31,453.02,451.8,558.63,304.61,477.66,473.07,L5
1988-08-30 09:31:09+00:00,,,,,576.23,,491.15,466.19,L5
1988-09-22 09:37:13+00:00,,,459.68,459.88,579.55,312.29,,499.16,L5
1988-10-08 09:37:09+00:00,444.29,,466.5,458.06,582.43,319.55,,491.35,L5
1988-10-24 09:37:05+00:00,443.88,,467.21,473.42,600.3,317.77,,500.32,L5
1988-11-18 09:30:56+00:00,428.23,,477.19,468.92,597.85,337.08,510.01,489.21,L5
1988-12-27 09:36:51+00:00,430.88,342.51,476.73,475.19,597.26,334.86,,497.19,L5
1989-01-05 09:30:40+00:00,431.18,340.85,464.62,459.9,581.01,319.21,497.0,490.28,L5
1989-01-28 09:36:31+00:00,444.38,343.33,467.38,468.12,583.53,319.92,,496.86,L5
1989-02-06 09:30:23+00:00,432.1,341.54,467.71,467.94,580.86,330.93,518.92,487.81,L5
1989-02-13 09:36:33+00:00,444.36,337.59,464.21,480.78,607.12,320.7,550.47,481.86,L5
1989-03-26 09:29:17+00:00,431.52,335.35,446.16,449.01,577.41,300.2,505.2,475.6,L5
1989-04-02 09:35:35+00:00,429.46,336.63,457.74,460.3,577.4,308.17,527.69,493.07,L5
1989-05-20 09:34:56+00:00,428.52,344.29,467.4,467.6,598.1,320.86,498.96,489.73,L5
1989-05-29 09:28:41+00:00,457.54,343.95,464.7,463.75,581.66,318.64,,494.78,L5
1989-06-14 09:28:10+00:00,444.51,342.6,466.45,456.65,582.62,319.65,491.09,488.49,L5
1989-06-21 09:34:19+00:00,448.81,347.7,455.35,448.85,560.58,303.34,495.85,489.01,L5
1989-06-30 09:28:02+00:00,419.92,315.95,477.73,463.99,597.27,335.51,460.18,486.42,L5
1989-07-16 09:27:43+00:00,428.67,326.8,463.76,460.11,582.83,319.07,492.84,492.44,L5
1989-07-23 09:33:45+00:00,463.69,345.37,457.45,451.72,559.75,306.8,495.75,493.7,L5
1989-08-01 09:27:23+00:00,444.44,338.96,464.9,460.33,581.54,318.0,494.09,495.94,L5
1989-08-24 09:33:03+00:00,460.45,343.69,461.44,451.4,576.94,311.63,481.15,481.1,L5
1989-09-02 09:26:41+00:00,429.31,331.93,480.97,466.6,597.63,340.13,495.89,481.1,L5
1989-09-18 09:26:08+00:00,445.49,335.06,460.52,452.23,558.37,313.42,493.41,495.8,L5
1989-09-25 09:32:16+00:00,461.25,347.84,476.88,470.41,605.14,335.88,,509.37,L5
1989-10-04 09:26:00+00:00,430.76,334.87,467.17,464.2,596.58,321.91,496.67,489.64,L5
1989-11-12 09:30:31+00:00,428.59,323.88,470.62,461.67,582.64,334.62,509.33,500.02,L5
1989-12-07 09:24:00+00:00,430.88,338.91,516.49,473.26,605.58,566.76,,186.44,L5
