dates,sar1748-0000,sar1748-0001,sar1748-0002,sar1748-0003,sar1748-0004,sar1748-0005,sar1748-0006,sar1748-0007,satname
1984-04-13 09:26:43+00:00,629.28,176.02,538.87,533.72,517.78,169.14,534.87,166.32,L5
1984-05-06 09:33:03+00:00,645.07,180.89,526.89,520.96,512.4,166.88,525.89,159.54,L5
1984-07-18 09:28:46+00:00,622.69,176.31,537.52,531.3,514.39,176.76,534.27,170.73,L5
1984-08-03 09:29:20+00:00,623.12,173.99,538.02,532.2,511.46,175.48,536.79,167.71,L5
1984-08-19 09:29:27+00:00,630.73,175.61,,,,173.64,,164.52,L5
1984-08-26 09:35:45+00:00,644.04,172.86,524.3,529.96,519.61,168.96,529.48,158.9,L5
1984-09-04 09:29:37+00:00,626.39,177.36,538.07,532.28,510.95,174.06,535.43,162.83,L5
1984-09-20 09:29:40+00:00,,,539.67,535.15,515.87,,535.24,,L5
1984-10-22 09:29:36+00:00,626.91,177.9,541.05,537.61,517.87,172.39,539.33,165.9,L5
1984-11-07 09:29:53+00:00,626.29,173.12,559.92,554.13,,172.21,552.51,167.26,L5
1984-12-09 09:29:58+00:00,626.02,168.21,568.7,555.14,,177.74,553.48,164.92,L5
1985-01-17 09:36:05+00:00,625.88,169.13,562.63,558.05,515.39,174.02,560.23,165.81,L5
1985-02-02 09:36:09+00:00,628.92,171.62,566.18,558.38,,163.54,557.54,162.51,L5
1985-03-31 09:30:19+00:00,629.75,177.14,552.92,545.7,522.3,171.94,543.72,164.37,L5
1985-04-23 09:35:59+00:00,640.67,167.78,542.45,538.86,,165.45,544.06,156.04,L5
1985-05-02 09:30:07+00:00,634.76,175.65,537.9,531.99,518.29,165.64,537.09,162.13,L5
1985-06-03 09:30:04+00:00,622.91,171.1,553.17,546.15,,176.23,546.29,171.12,L5
1985-06-26 09:35:47+00:00,628.91,177.28,540.17,536.03,517.49,170.1,538.57,161.29,L5
1985-07-05 09:29:57+00:00,623.2,173.76,553.73,547.15,,174.99,543.21,169.07,L5
1985-08-13 09:35:25+00:00,642.11,174.64,540.37,536.39,,165.5,537.37,158.15,L5
1985-08-22 09:29:32+00:00,630.54,175.4,537.36,531.01,512.18,162.66,528.45,160.34,L5
1985-10-09 09:28:59+00:00,622.76,172.96,556.87,551.3,183.51,174.43,548.53,172.06,L5
