dates,sar1748-0000,sar1748-0001,sar1748-0002,sar1748-0003,sar1748-0004,sar1748-0005,sar1748-0006,sar1748-0007,satname
1984-04-13 09:26:43+00:00,629.28,176.02,538.87,533.72,517.78,169.14,534.87,166.32,L5
1984-05-06 09:33:03+00:00,637.17,178.45,532.88,527.34,515.09,168.01,530.38,162.93,L5
1984-07-18 09:28:46+00:00,632.35,177.74,534.43,528.66,514.86,170.93,531.68,165.53,L5
1984-08-03 09:29:20+00:00,630.04,176.80,535.33,529.55,514.01,172.06,532.95,166.07,L5
1984-08-19 09:29:27+00:00,630.18,176.56,535.33,529.55,514.01,172.38,532.95,165.76,L5
1984-08-26 09:35:45+00:00,632.49,175.95,533.12,529.63,515.13,171.81,532.26,164.62,L5
1984-09-04 09:29:37+00:00,631.62,176.15,533.95,530.07,514.43,172.13,532.79,164.36,L5
1984-09-20 09:29:40+00:00,631.62,176.15,534.76,530.80,514.64,172.13,533.14,164.36,L5
1984-10-22 09:29:36+00:00,631.28,176.42,535.07,531.35,514.65,172.60,533.78,164.30,L5
1984-11-07 09:29:53+00:00,628.60,175.31,539.79,536.09,515.02,173.36,537.58,165.41,L5
1984-12-09 09:29:58+00:00,628.27,174.42,543.41,538.47,515.02,173.91,539.57,165.35,L5
1985-01-17 09:36:05+00:00,628.67,173.52,546.54,541.82,515.19,173.56,542.81,164.73,L5
1985-02-02 09:36:09+00:00,629.40,173.23,550.07,545.09,515.94,172.07,545.40,164.08,L5
1985-03-31 09:30:19+00:00,627.29,172.85,558.57,551.50,518.52,171.97,551.14,165.13,L5
1985-04-23 09:35:59+00:00,629.59,171.17,558.80,551.71,518.85,170.82,551.92,163.48,L5
1985-05-02 09:30:07+00:00,630.33,171.81,555.81,548.89,518.66,170.08,549.80,163.29,L5
1985-06-03 09:30:04+00:00,629.84,171.52,554.85,547.75,518.66,170.65,548.92,163.84,L5
1985-06-26 09:35:47+00:00,630.26,172.81,550.77,545.02,518.37,169.56,546.79,163.32,L5
1985-07-05 09:29:57+00:00,629.38,172.93,551.14,545.29,518.37,170.24,546.34,164.04,L5
1985-08-13 09:35:25+00:00,631.76,173.91,545.82,540.32,519.36,169.98,541.47,163.17,L5
1985-08-22 09:29:32+00:00,631.61,174.09,544.76,539.16,517.56,169.06,539.85,162.81,L5
1985-10-09 09:28:59+00:00,630.73,173.57,545.25,539.86,432.87,169.38,540.45,163.77,L5
1985-11-10 09:28:33+00:00,628.44,173.58,548.91,543.23,348.52,170.20,542.21,166.24,L5
1985-12-03 09:33:55+00:00,629.14,174.00,551.01,545.96,315.66,169.33,544.47,165.55,L5
1986-01-04 09:33:20+00:00,629.71,172.61,555.28,548.74,248.32,167.68,547.62,165.90,L5
1986-01-13 09:26:58+00:00,628.62,171.77,557.38,549.70,237.90,168.35,548.31,166.92,L5
1986-03-25 09:31:37+00:00,628.71,170.33,563.01,554.72,181.90,169.08,552.87,168.19,L5
1986-05-12 09:30:29+00:00,632.64,170.69,559.62,550.78,248.74,166.84,550.00,165.14,L5
1986-05-21 09:24:03+00:00,633.34,170.69,556.14,547.91,294.06,167.10,547.87,164.71,L5
1986-05-28 09:30:02+00:00,636.17,171.80,555.86,547.91,325.93,165.01,547.05,162.10,L5
1986-06-06 09:23:59+00:00,639.02,171.69,549.60,542.74,373.50,163.35,542.28,160.59,L5
1986-06-22 09:23:04+00:00,638.50,171.85,550.02,543.12,373.50,163.90,542.01,161.50,L5
1986-07-08 09:22:57+00:00,638.38,172.31,546.42,540.77,422.15,164.73,540.06,162.05,L5
1986-07-24 09:21:59+00:00,640.41,172.19,544.88,540.34,461.54,164.37,539.20,159.78,L5
1986-07-31 09:27:55+00:00,639.35,172.21,544.46,540.05,469.23,164.42,539.49,159.75,L5
1986-08-16 09:27:20+00:00,639.12,172.36,543.86,539.34,475.49,164.35,539.00,159.69,L5
1986-09-10 09:20:39+00:00,639.12,171.92,543.55,539.09,475.49,164.35,538.87,159.69,L5
1986-09-17 09:26:13+00:00,638.14,171.68,544.48,539.90,475.49,164.40,539.34,160.00,L5
1986-09-26 09:20:09+00:00,637.23,171.38,543.61,539.19,518.24,164.43,538.84,160.48,L5
1986-10-12 09:19:14+00:00,636.39,171.08,543.57,539.21,518.09,164.58,539.18,160.71,L5
1987-01-07 09:25:13+00:00,633.99,169.55,548.15,543.56,431.42,165.33,543.85,160.78,L5
1987-01-16 09:19:18+00:00,633.46,168.62,550.84,545.03,380.32,164.64,545.94,160.43,L5
1987-02-08 09:26:15+00:00,633.83,167.44,557.41,551.91,313.40,163.75,550.78,160.11,L5
1987-02-17 09:20:35+00:00,634.37,167.02,562.10,556.54,245.21,163.78,554.25,160.53,L5
