dates,satname,sar1748-0000,sar1748-0001,sar1748-0002,sar1748-0003,sar1748-0004,sar1748-0005,sar1748-0006,sar1748-0007
1984-04-13 09:26:43+00:00,L5,629.28,176.02,538.87,533.72,517.78,169.14,534.87,166.32
1984-05-06 09:33:03+00:00,L5,645.07,180.89,526.89,520.96,512.40,166.88,525.89,159.54
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,622.69,176.31,537.52,531.30,514.39,176.76,534.27,170.73
1984-08-03 09:29:20+00:00,L5,623.12,173.99,538.02,532.20,511.46,175.48,536.79,167.71
1984-08-19 09:29:27+00:00,L5,630.73,175.61,185.04,199.43,182.19,173.64,168.77,164.52
1984-08-26 09:35:45+00:00,L5,644.04,172.86,524.30,529.96,519.61,168.96,529.48,158.90
1984-09-04 09:29:37+00:00,L5,626.39,177.36,538.07,532.28,510.95,174.06,535.43,162.83
1984-09-20 09:29:40+00:00,L5,746.48,,539.67,535.15,515.87,458.22,535.24,
1984-10-22 09:29:36+00:00,L5,626.91,177.90,541.05,537.61,517.87,172.39,539.33,165.90
1984-11-07 09:29:53+00:00,L5,626.29,173.12,559.92,554.13,187.17,172.21,552.51,167.26
1984-12-09 09:29:58+00:00,L5,626.02,168.21,568.70,555.14,190.89,177.74,553.48,164.92
1985-01-17 09:36:05+00:00,L5,625.88,169.13,562.63,558.05,515.39,174.02,560.23,165.81
1985-02-02 09:36:09+00:00,L5,628.92,171.62,566.18,558.38,181.30,163.54,557.54,162.51
1985-03-31 09:30:19+00:00,L5,629.75,177.14,552.92,545.70,522.30,171.94,543.72,164.37
1985-04-23 09:35:59+00:00,L5,640.67,167.78,542.45,538.86,182.85,165.45,544.06,156.04
1985-05-02 09:30:07+00:00,L5,634.76,175.65,537.90,531.99,518.29,165.64,537.09,162.13
1985-06-03 09:30:04+00:00,L5,622.91,171.10,553.17,546.15,186.20,176.23,546.29,171.12
1985-06-26 09:35:47+00:00,L5,628.91,177.28,540.17,536.03,517.49,170.10,538.57,161.29
1985-07-05 09:29:57+00:00,L5,623.20,173.76,553.73,547.15,184.49,174.99,543.21,169.07
1985-08-13 09:35:25+00:00,L5,642.11,174.64,540.37,536.39,179.66,165.50,537.37,158.15
1985-08-22 09:29:32+00:00,L5,630.54,175.40,537.36,531.01,512.18,162.66,528.45,160.34
1985-10-09 09:28:59+00:00,L5,622.76,172.96,556.87,551.30,183.51,174.43,548.53,172.06
1985-11-10 09:28:33+00:00,L5,628.68,169.93,560.71,554.61,180.91,167.46,553.05,171.63
1985-12-03 09:33:55+00:00,L5,627.79,174.04,567.87,565.26,184.23,170.20,562.13,166.34
1986-01-04 09:33:20+00:00,L5,626.39,168.66,568.48,553.88,180.75,165.83,556.22,166.88
1986-01-13 09:26:58+00:00,L5,622.06,166.74,570.03,555.48,185.81,172.38,552.45,173.04
1986-03-25 09:31:37+00:00,L5,644.56,169.65,554.09,547.78,176.18,164.16,544.82,159.18
1986-05-12 09:30:29+00:00,L5,642.39,174.38,537.64,531.52,516.73,161.62,534.36,160.26
1986-05-21 09:24:03+00:00,L5,636.86,170.65,538.76,533.52,520.67,168.39,537.22,162.55
1986-05-28 09:30:02+00:00,L5,653.14,178.48,554.17,547.93,517.17,152.52,542.16,146.44
1986-06-06 09:23:59+00:00,L5,647.72,173.30,524.06,529.08,517.16,158.52,528.74,155.78
1986-06-22 09:23:04+00:00,L5,634.88,172.97,552.96,545.77,182.66,167.75,540.14,167.89
1986-07-08 09:22:57+00:00,L5,625.41,172.27,539.63,535.07,521.32,172.46,540.56,171.24
1986-07-24 09:21:59+00:00,L5,638.32,165.84,557.74,552.05,181.03,169.56,545.63,154.90
1986-07-31 09:27:55+00:00,L5,630.88,172.31,541.10,537.69,515.38,164.84,541.79,159.47
1986-08-16 09:27:20+00:00,L5,637.01,173.77,538.46,532.98,519.27,163.65,534.58,159.24
1986-09-10 09:20:39+00:00,L5,162.90,167.50,540.47,536.58,,,537.57,
1986-09-17 09:26:13+00:00,L5,628.42,169.10,554.69,548.86,183.41,164.91,544.48,163.03
1986-09-26 09:20:09+00:00,L5,634.53,165.95,168.02,198.54,182.62,164.52,167.48,164.51
1986-10-12 09:19:14+00:00,L5,627.18,167.49,543.19,539.50,517.05,166.22,542.89,163.25
1987-01-07 09:25:13+00:00,L5,641.58,174.43,561.40,557.23,173.98,163.58,559.99,161.09
1987-01-16 09:19:18+00:00,L5,629.77,161.22,569.66,555.39,175.93,159.84,560.59,157.93
1987-02-08 09:26:15+00:00,L5,638.29,160.03,593.99,592.82,180.79,163.54,575.35,151.71
1987-02-17 09:20:35+00:00,L5,640.85,170.41,571.28,565.38,178.31,163.86,558.90,162.19
1987-03-21 09:22:02+00:00,L5,873.03,170.83,554.61,548.71,521.09,167.86,544.47,
1987-04-29 09:29:06+00:00,L5,629.07,174.63,537.75,531.71,513.69,168.48,534.75,165.03
1987-05-08 09:23:11+00:00,L5,630.37,180.23,524.69,530.58,509.05,172.43,530.67,163.35
1987-05-15 09:29:33+00:00,L5,640.53,168.17,552.72,539.13,177.17,163.75,540.20,160.02
1987-06-09 09:24:23+00:00,L5,624.77,174.43,537.91,532.00,519.65,172.63,536.64,169.29
1987-06-16 09:30:19+00:00,L5,642.27,168.28,540.42,536.47,520.92,161.05,540.55,156.00
1987-06-25 09:24:44+00:00,L5,626.37,170.03,538.33,532.75,516.08,173.03,534.17,166.34
1987-07-11 09:25:03+00:00,L5,624.14,170.73,539.22,534.33,520.19,172.82,539.38,167.10
1987-07-18 09:30:57+00:00,L5,637.11,169.70,537.20,532.55,519.30,168.78,533.59,164.01
1987-07-27 09:25:25+00:00,L5,625.43,168.43,540.47,536.58,179.53,171.70,538.41,161.36
1987-08-03 09:31:25+00:00,L5,639.95,168.17,538.85,533.69,521.03,169.28,536.91,161.86
1987-08-12 09:25:55+00:00,L5,624.54,169.76,553.54,546.80,180.13,170.08,544.28,163.39
1987-08-19 09:31:54+00:00,L5,628.24,170.93,540.36,536.38,520.72,169.38,540.26,162.68
1987-09-13 09:26:45+00:00,L5,629.17,167.51,552.69,537.14,521.60,169.34,538.81,163.79
1987-09-20 09:32:42+00:00,L5,627.86,166.14,553.63,546.96,180.33,169.08,541.82,165.32
1987-10-31 09:27:40+00:00,L5,625.89,171.67,554.17,547.92,522.20,173.07,547.47,167.36
1987-11-07 09:33:38+00:00,L5,651.35,140.09,145.76,160.90,157.35,148.36,152.36,150.23
1987-11-16 09:28:03+00:00,L5,642.57,169.61,553.06,545.95,519.91,157.97,546.69,161.50
1987-12-02 09:28:18+00:00,L5,618.93,171.28,568.59,565.89,189.93,178.58,568.14,176.72
1988-01-10 09:34:42+00:00,L5,641.03,178.62,558.62,552.80,518.79,529.38,546.65,160.48
1988-01-19 09:28:41+00:00,L5,628.24,157.03,577.18,577.40,180.49,168.14,588.14,151.16
1988-01-26 09:35:22+00:00,L5,624.27,168.11,593.87,596.66,175.60,176.96,579.33,171.98
1988-02-11 09:35:17+00:00,L5,646.85,174.48,541.01,537.53,516.89,160.78,539.27,157.59
1988-02-20 09:29:38+00:00,L5,637.35,,596.50,597.29,170.63,155.78,583.54,155.75
1988-03-14 09:35:39+00:00,L5,625.46,169.66,553.98,547.59,521.55,174.59,546.66,166.80
1988-06-02 09:36:14+00:00,L5,628.21,173.01,538.95,533.85,519.47,165.95,538.65,161.85
1988-06-11 09:30:29+00:00,L5,627.04,170.97,540.54,536.70,519.31,171.73,539.21,166.39
1988-06-18 09:36:19+00:00,L5,647.16,170.09,539.46,534.76,170.68,157.87,537.46,153.89
1988-07-04 09:36:24+00:00,L5,640.62,164.09,554.29,548.14,181.88,170.11,546.91,159.76
1988-07-13 09:30:39+00:00,L5,628.85,177.38,540.45,536.53,522.17,175.12,540.19,170.41
1988-07-29 09:30:42+00:00,L5,645.03,166.13,539.43,534.72,518.93,161.33,541.84,149.40
1988-08-05 09:36:28+00:00,L5,626.50,166.48,166.11,192.24,177.38,169.36,171.86,158.33
1988-08-14 09:30:40+00:00,L5,640.29,177.53,538.87,533.71,519.93,167.53,537.08,161.43
1988-08-21 09:36:29+00:00,L5,624.81,167.91,555.17,549.72,186.96,175.89,547.45,166.88
1988-08-30 09:30:21+00:00,L5,628.55,170.28,554.18,547.96,177.81,171.22,544.99,164.19
1988-09-06 09:36:31+00:00,L5,626.19,167.40,545.24,541.26,516.66,170.29,543.44,163.72
1988-09-15 09:30:41+00:00,L5,615.46,164.34,563.61,557.10,188.01,182.30,556.55,178.91
1988-10-01 09:30:34+00:00,L5,623.36,174.80,558.94,553.08,185.05,173.99,552.19,156.35
1988-10-08 09:36:21+00:00,L5,626.04,164.69,553.68,547.06,180.73,173.67,551.32,167.10
1988-11-02 09:30:10+00:00,L5,636.85,169.20,554.47,548.47,179.08,170.08,547.28,164.51
1988-12-04 09:30:05+00:00,L5,644.50,166.52,162.21,186.80,169.01,158.24,677.13,150.36
1988-12-11 09:36:09+00:00,L5,638.89,177.72,558.33,552.55,174.54,159.04,549.51,158.68
1989-01-05 09:30:16+00:00,L5,631.09,230.72,553.26,546.30,515.58,165.39,551.03,160.84
1989-01-28 09:35:43+00:00,L5,624.35,174.60,560.74,554.63,180.54,173.71,552.43,168.27
1989-02-06 09:29:35+00:00,L5,642.67,178.88,543.25,539.55,513.87,159.65,543.78,157.23
1989-03-26 09:28:53+00:00,L5,610.21,169.53,556.47,551.00,191.18,178.88,559.72,187.36
1989-05-20 09:34:09+00:00,L5,646.99,177.15,525.04,529.51,510.75,161.27,531.73,156.52
1989-05-29 09:28:17+00:00,L5,622.20,174.78,539.77,535.32,518.91,181.69,540.03,175.44
1989-06-14 09:27:46+00:00,L5,613.05,167.53,554.47,548.47,192.87,187.02,551.85,181.87
1989-06-21 09:33:31+00:00,L5,643.95,172.83,554.69,548.86,177.92,164.99,543.14,158.57
1989-06-30 09:27:39+00:00,L5,626.35,170.80,538.58,533.20,519.38,169.04,538.53,165.78
1989-07-16 09:27:19+00:00,L5,624.56,170.02,538.30,532.69,515.26,175.43,537.16,167.95
1989-07-23 09:32:57+00:00,L5,630.45,160.60,552.71,538.85,177.34,164.86,543.46,164.64
1989-08-01 09:26:59+00:00,L5,637.59,168.20,539.48,534.79,170.26,162.63,540.72,160.84
1989-08-24 09:32:15+00:00,L5,642.13,172.05,537.28,532.21,518.38,161.03,536.90,158.48
1989-09-02 09:26:17+00:00,L5,627.81,166.35,554.80,549.06,175.52,165.12,545.56,163.40
1989-09-09 09:31:51+00:00,L5,169.20,176.71,524.17,518.62,,,520.84,
1989-09-18 09:25:20+00:00,L5,622.99,175.17,554.56,548.63,182.71,171.02,550.28,172.71
1989-09-25 09:31:28+00:00,L5,646.60,176.90,525.71,519.94,511.77,524.87,525.07,157.32
1989-10-04 09:25:12+00:00,L5,628.66,178.05,553.94,547.52,182.09,170.17,543.44,166.27
1989-10-11 09:31:06+00:00,L5,637.88,174.06,540.00,535.73,518.85,529.45,540.62,164.47
1989-10-20 09:24:27+00:00,L5,645.89,172.51,527.08,521.12,509.19,153.89,527.29,152.42
1989-11-12 09:30:07+00:00,L5,640.19,167.43,553.40,546.56,514.85,162.20,554.12,163.07
1989-11-28 09:29:40+00:00,L5,646.51,170.14,553.37,546.51,164.40,150.24,544.26,147.81
1989-12-14 09:29:14+00:00,L5,633.48,167.56,555.16,549.69,174.20,160.17,555.08,161.56
1989-12-23 09:22:46+00:00,L5,627.90,161.67,540.92,537.41,165.78,155.05,549.70,156.08
1990-01-31 09:27:43+00:00,L5,626.22,183.09,560.63,554.54,175.42,165.66,556.21,165.62
1990-02-16 09:27:12+00:00,L5,642.90,168.18,554.97,549.36,174.22,164.02,552.26,160.74
1990-03-04 09:27:02+00:00,L5,642.98,178.70,536.86,532.39,517.56,169.70,530.45,153.71
1990-04-14 09:20:11+00:00,L5,627.16,168.64,537.82,531.84,521.01,163.30,538.51,162.80
1990-05-07 09:25:55+00:00,L5,628.95,172.60,526.12,527.68,509.51,177.69,536.88,162.73
1990-05-16 09:20:13+00:00,L5,621.57,172.28,540.59,536.78,520.81,189.14,544.21,176.02
1990-06-01 09:20:08+00:00,L5,623.48,160.87,522.04,516.77,512.47,175.32,522.59,163.79
1990-06-17 09:20:06+00:00,L5,616.87,170.79,557.33,551.69,196.47,187.95,549.27,187.47
1990-06-24 09:25:54+00:00,L5,648.82,169.53,539.25,534.39,521.64,158.56,536.64,154.35
1990-07-03 09:19:42+00:00,L5,618.01,165.49,553.66,547.02,185.31,182.90,549.83,176.39
1990-07-10 09:25:52+00:00,L5,640.08,169.44,538.33,532.76,519.01,161.01,537.05,159.08
1990-07-19 09:19:37+00:00,L5,621.95,173.69,542.88,539.23,522.39,174.65,544.10,175.70
