dates,sar0185-0000,sar0185-0001,sar0185-0002,sar0185-0003,sar0185-0004,sar0185-0005,sar0185-0006,sar0185-0007,satname
1984-04-29 09:27:29+00:00,,227.46,243.90,224.74,228.12,235.14,211.88,208.93,L5
1984-05-06 09:33:51+00:00,895.80,228.06,243.25,225.49,237.11,237.74,211.52,209.70,L5
1984-06-07 09:34:42+00:00,903.96,228.06,230.65,226.60,238.45,236.99,213.49,213.38,L5
1984-07-18 09:29:10+00:00,894.85,231.05,232.56,229.35,240.76,238.53,215.86,215.84,L5
1984-08-19 09:30:15+00:00,892.62,232.15,234.41,230.10,240.10,237.71,216.12,216.28,L5
1984-08-26 09:36:33+00:00,896.05,231.65,235.43,231.15,240.26,238.66,216.46,217.17,L5
1984-09-11 09:36:38+00:00,897.23,231.96,236.41,231.32,239.83,238.02,217.03,217.47,L5
1984-09-27 09:36:39+00:00,898.33,231.41,236.62,230.30,238.06,237.08,218.32,218.41,L5
1984-10-13 09:36:37+00:00,900.40,230.57,236.13,230.64,238.91,237.13,217.85,218.77,L5
1984-12-09 09:30:22+00:00,900.35,231.44,239.35,232.66,239.14,237.21,220.03,220.84,L5
1985-01-10 09:30:39+00:00,901.13,229.07,236.81,232.30,239.52,237.17,218.48,219.70,L5
1985-02-02 09:36:56+00:00,904.63,228.01,237.14,232.24,237.55,236.06,216.78,217.51,L5
1985-03-15 09:30:46+00:00,909.60,229.10,237.81,232.87,238.96,238.12,216.38,215.98,L5
1985-03-31 09:30:43+00:00,910.77,227.41,236.19,232.51,240.76,237.84,209.80,213.29,L5
1985-04-16 09:30:39+00:00,908.76,228.40,238.36,232.95,239.98,237.22,210.48,212.93,L5
1985-05-25 09:36:39+00:00,908.76,228.67,239.12,232.60,238.76,235.87,209.39,212.28,L5
1985-06-19 09:30:26+00:00,900.60,228.00,238.27,231.60,237.58,233.97,208.61,211.08,L5
1985-06-26 09:36:35+00:00,904.55,228.21,237.95,230.89,236.52,232.65,208.58,211.34,L5
1985-07-05 09:30:21+00:00,904.28,229.43,238.97,231.51,236.76,232.66,208.90,211.70,L5
1985-07-28 09:36:22+00:00,904.31,231.67,241.43,232.13,236.48,232.93,210.52,212.80,L5
1985-08-13 09:36:12+00:00,905.66,231.85,240.49,230.62,236.35,232.15,210.28,213.44,L5
1985-08-22 09:29:56+00:00,907.02,231.63,240.14,230.71,235.92,232.36,210.66,214.07,L5
1985-08-29 09:36:02+00:00,907.06,230.48,238.96,229.02,234.40,231.61,210.40,214.61,L5
1985-09-14 09:35:49+00:00,906.14,228.54,236.32,226.91,232.75,229.67,209.17,214.24,L5
1985-09-23 09:29:32+00:00,903.13,228.78,236.87,227.71,232.94,229.45,208.78,214.13,L5
1985-11-10 09:28:57+00:00,898.03,229.50,236.60,228.13,232.64,230.00,209.76,214.64,L5
1985-12-03 09:34:43+00:00,891.51,231.85,236.00,228.55,233.71,231.31,210.53,215.53,L5
1986-01-20 09:33:48+00:00,889.53,230.20,233.71,227.54,232.94,232.20,210.71,216.47,L5
1986-03-18 09:26:22+00:00,875.51,235.91,240.23,236.12,239.35,236.26,210.05,217.17,L5
1986-04-10 09:32:04+00:00,874.62,234.33,240.84,236.16,238.89,237.50,211.12,217.91,L5
1986-04-19 09:25:41+00:00,879.89,231.42,242.00,237.89,239.75,237.78,211.33,217.64,L5
1986-05-05 09:25:17+00:00,884.46,231.41,244.05,239.36,240.10,237.53,211.51,217.54,L5
1986-05-12 09:31:17+00:00,894.39,231.76,245.48,239.74,239.04,235.56,210.32,215.78,L5
1986-05-21 09:24:51+00:00,896.68,232.21,245.60,239.65,238.56,235.78,211.27,216.72,L5
1986-06-29 09:29:50+00:00,907.32,227.56,245.48,238.32,235.87,232.50,210.62,215.60,L5
1986-07-08 09:23:21+00:00,908.01,228.50,245.98,238.15,235.80,232.01,210.78,216.34,L5
1986-07-15 09:29:17+00:00,909.55,228.56,245.79,237.55,235.49,231.35,211.60,217.09,L5
1986-07-24 09:22:47+00:00,911.07,229.64,246.40,237.04,234.89,231.10,212.42,217.47,L5
1986-08-09 09:22:13+00:00,911.07,228.19,245.17,235.20,233.59,230.23,211.53,216.52,L5
1986-08-25 09:21:37+00:00,911.07,228.79,245.39,234.78,233.35,229.84,212.17,216.70,L5
1986-09-01 09:27:32+00:00,911.07,227.80,244.27,233.58,232.40,229.41,211.91,216.01,L5
