dates,satname,sar0185-0000,sar0185-0001,sar0185-0002,sar0185-0003,sar0185-0004,sar0185-0005,sar0185-0006,sar0185-0007
1986-10-28 09:19:29+00:00,L5,886.81,226.76,248.48,240.00,241.24,233.14,212.10,219.82
1986-11-04 09:25:25+00:00,L5,536.40,,,,,,,
1986-12-22 09:25:33+00:00,L5,896.70,225.26,239.49,226.58,229.13,225.54,198.84,217.00
1986-12-31 09:19:38+00:00,L5,899.98,225.61,241.39,233.01,237.94,232.53,209.25,221.48
1987-01-07 09:26:01+00:00,L5,893.74,224.92,231.11,233.01,236.91,231.89,206.30,220.78
1987-02-01 09:20:35+00:00,L5,884.79,218.43,232.69,234.41,237.51,230.88,206.78,214.93
1987-03-21 09:22:26+00:00,L5,918.27,230.06,243.95,237.77,240.88,231.49,211.40,217.95
1987-03-28 09:28:52+00:00,L5,859.03,229.04,239.73,237.16,237.61,230.04,210.92,214.44
1987-04-06 09:23:00+00:00,L5,866.25,229.81,247.23,245.95,238.21,229.54,207.68,210.63
1987-04-29 09:29:54+00:00,L5,922.27,229.25,240.51,239.36,241.25,229.69,199.43,210.04
1987-05-08 09:23:59+00:00,L5,846.75,231.86,243.24,231.73,236.18,227.62,210.16,209.30
1987-05-15 09:30:21+00:00,L5,195.72,225.03,242.28,225.36,232.93,227.22,215.63,214.50
1987-05-24 09:24:24+00:00,L5,208.24,229.47,243.76,237.41,234.24,219.75,204.76,207.28
1987-06-16 09:31:07+00:00,L5,,,,,238.05,227.70,215.46,216.36
1987-06-25 09:25:08+00:00,L5,854.51,232.92,245.56,240.43,239.62,230.16,211.78,219.40
1987-07-02 09:31:27+00:00,L5,907.42,228.66,235.76,231.89,229.70,226.48,212.11,215.15
1987-07-11 09:25:27+00:00,L5,854.29,232.03,235.99,234.72,229.89,225.87,208.17,216.41
1987-07-18 09:31:44+00:00,L5,915.13,218.60,225.55,213.23,211.47,224.13,203.53,219.40
1987-07-27 09:25:49+00:00,L5,893.89,233.51,247.29,233.92,235.46,229.80,224.19,222.90
1987-08-03 09:32:13+00:00,L5,902.96,230.72,232.48,224.48,222.71,220.34,207.83,219.41
1987-08-19 09:32:41+00:00,L5,906.09,226.58,232.77,222.69,226.21,225.44,209.00,215.85
1987-08-28 09:26:45+00:00,L5,843.34,213.82,232.46,224.82,229.89,220.57,201.84,208.44
1987-09-13 09:27:09+00:00,L5,890.20,231.57,239.13,227.35,232.77,222.25,204.84,211.09
1987-09-20 09:33:30+00:00,L5,904.86,232.91,237.53,230.68,232.81,226.20,208.79,218.63
1987-10-06 09:33:50+00:00,L5,191.11,211.96,215.32,214.16,227.83,228.41,203.64,210.23
1987-10-31 09:28:04+00:00,L5,905.79,226.39,232.25,229.46,231.26,224.55,211.23,220.26
1987-11-07 09:34:26+00:00,L5,863.54,216.81,227.98,226.12,232.78,231.62,208.28,223.57
1987-11-16 09:28:26+00:00,L5,902.72,232.64,245.89,242.78,244.40,239.23,215.12,223.41
1987-12-02 09:28:42+00:00,L5,905.09,219.69,232.11,233.00,237.50,233.57,201.94,215.14
1987-12-18 09:28:55+00:00,L5,901.37,221.99,234.27,237.36,239.55,230.37,209.52,216.83
1987-12-25 09:35:13+00:00,L5,905.32,215.46,222.61,223.69,229.55,223.60,202.42,218.35
1988-01-10 09:35:29+00:00,L5,908.41,235.67,232.64,233.03,237.50,232.13,201.44,210.14
1988-02-11 09:36:05+00:00,L5,905.19,221.80,239.51,235.99,239.61,233.37,222.27,222.97
1988-02-20 09:30:02+00:00,L5,897.67,226.90,247.44,244.37,246.36,240.59,225.12,228.39
1988-04-15 09:36:38+00:00,L5,919.16,220.24,244.73,238.31,237.88,232.02,211.95,219.68
1988-05-01 09:36:45+00:00,L5,910.26,220.97,232.50,229.46,222.73,222.28,208.84,212.94
1988-05-17 09:36:55+00:00,L5,166.01,219.83,239.59,235.17,238.83,233.66,209.09,210.71
1988-05-26 09:30:48+00:00,L5,880.27,229.16,245.88,238.27,238.11,227.29,206.83,207.42
1988-06-02 09:37:02+00:00,L5,928.79,214.25,229.44,217.62,215.46,215.91,196.58,203.65
1988-06-27 09:30:59+00:00,L5,900.73,227.41,243.17,227.71,227.98,221.29,204.96,223.47
1988-07-04 09:37:12+00:00,L5,909.61,221.62,244.80,237.88,230.89,229.71,207.12,214.67
1988-07-13 09:31:03+00:00,L5,918.00,211.99,233.04,226.15,228.04,219.10,203.84,206.63
1988-07-20 09:37:15+00:00,L5,167.55,216.71,239.93,226.29,223.32,217.68,200.20,208.34
1988-07-29 09:31:06+00:00,L5,913.20,230.69,242.98,235.29,232.89,227.78,209.08,214.27
1988-08-05 09:37:16+00:00,L5,204.77,222.55,232.23,215.44,214.48,211.38,206.48,203.30
1988-08-14 09:31:04+00:00,L5,901.59,232.72,239.23,238.82,237.42,234.82,211.79,225.63
1988-08-21 09:37:17+00:00,L5,900.71,248.66,248.83,237.00,237.39,231.91,219.49,221.18
1988-09-06 09:37:19+00:00,L5,924.81,214.67,224.73,222.86,225.26,221.24,204.50,220.56
1988-09-22 09:37:13+00:00,L5,923.45,229.60,237.40,228.40,229.15,227.70,211.92,220.75
1988-10-24 09:37:05+00:00,L5,906.58,216.59,231.21,231.10,241.81,233.42,213.74,224.16
1988-11-18 09:30:56+00:00,L5,880.04,225.78,232.77,226.90,230.70,219.81,197.47,207.77
1988-12-11 09:36:57+00:00,L5,902.43,221.95,222.68,219.38,229.03,221.98,201.38,223.64
1989-01-05 09:30:40+00:00,L5,878.36,227.80,233.45,233.04,234.68,227.06,201.01,219.85
1989-01-28 09:36:31+00:00,L5,927.51,213.50,217.20,208.01,217.40,222.06,200.20,203.65
1989-03-26 09:29:17+00:00,L5,897.43,223.93,239.52,232.40,238.73,232.62,220.05,226.32
1989-04-02 09:35:35+00:00,L5,906.89,218.98,231.15,227.04,218.05,218.91,204.67,214.06
1989-04-18 09:35:31+00:00,L5,843.87,222.27,242.99,231.34,224.76,222.17,208.22,218.85
1989-06-14 09:28:10+00:00,L5,876.82,230.23,245.89,247.71,248.34,232.38,213.69,221.70
1989-06-21 09:34:19+00:00,L5,869.04,228.48,247.15,235.37,227.61,220.21,211.42,208.83
1989-06-30 09:28:02+00:00,L5,201.60,233.60,247.34,227.85,227.93,219.85,208.07,207.41
1989-07-16 09:27:43+00:00,L5,914.82,231.73,239.00,230.68,227.93,224.10,208.25,210.54
1989-07-23 09:33:45+00:00,L5,920.85,235.94,247.10,234.58,233.51,222.84,207.31,221.32
1989-08-01 09:27:23+00:00,L5,851.69,228.82,247.47,232.13,234.07,230.70,222.61,224.33
1989-08-24 09:33:03+00:00,L5,846.99,226.65,237.61,224.16,223.82,220.96,198.67,218.21
1989-09-02 09:26:41+00:00,L5,,,,,,,,
1989-09-09 09:32:39+00:00,L5,903.72,222.66,232.05,233.81,240.62,235.48,212.07,219.90
1989-09-18 09:26:08+00:00,L5,,,224.29,,,,,
1989-09-25 09:32:16+00:00,L5,905.21,229.27,232.25,224.19,232.81,223.05,210.29,211.17
1989-10-04 09:26:00+00:00,L5,907.09,222.70,232.08,228.20,245.90,246.98,224.05,227.76
1989-10-11 09:31:53+00:00,L5,862.48,220.57,220.38,215.93,217.88,211.81,204.89,207.69
1989-11-12 09:30:54+00:00,L5,910.37,221.58,235.88,228.26,232.87,227.14,207.80,219.89
1989-11-28 09:30:28+00:00,L5,,184.13,156.83,208.98,221.38,215.42,200.17,208.94
1989-12-14 09:30:02+00:00,L5,861.03,223.09,232.99,221.39,231.20,217.62,192.74,199.66
1989-12-23 09:23:34+00:00,L5,836.60,218.00,226.14,230.88,225.21,216.78,189.21,205.08
1990-01-15 09:28:57+00:00,L5,891.18,218.59,232.84,231.05,236.90,234.56,201.17,211.97
1990-01-31 09:28:30+00:00,L5,862.49,216.46,237.24,225.81,232.85,220.19,201.07,205.69
1990-02-09 09:22:02+00:00,L5,901.25,230.27,243.36,236.95,235.87,228.17,206.86,222.63
1990-03-04 09:27:26+00:00,L5,194.80,227.70,226.40,233.01,240.03,233.34,209.79,220.87
1990-03-13 09:20:59+00:00,L5,855.38,216.50,231.02,232.89,234.61,227.19,211.59,221.45
1990-04-14 09:20:34+00:00,L5,897.44,224.24,240.85,232.60,235.49,226.33,213.18,221.11
1990-04-21 09:26:46+00:00,L5,856.49,217.34,232.36,220.81,222.22,219.54,205.58,203.93
1990-05-07 09:26:43+00:00,L5,894.14,213.63,229.11,220.31,224.03,214.49,207.60,202.68
1990-06-01 09:20:32+00:00,L5,870.35,229.59,244.45,242.33,239.69,226.27,209.49,215.62
1990-06-08 09:26:43+00:00,L5,193.31,217.15,232.78,223.13,219.19,218.15,205.24,209.31
1990-06-24 09:26:42+00:00,L5,854.45,224.15,235.60,225.25,227.16,219.73,210.84,211.50
1990-07-03 09:20:30+00:00,L5,902.99,223.88,231.64,224.51,223.54,217.11,203.66,210.49
1990-07-10 09:26:40+00:00,L5,,207.53,215.69,202.55,210.79,212.82,204.71,203.32
1990-07-19 09:20:25+00:00,L5,859.89,225.35,239.13,230.02,236.01,227.28,223.15,232.13
1990-08-04 09:20:20+00:00,L5,864.69,216.52,226.21,219.05,219.49,213.45,206.61,208.18
1990-08-11 09:26:31+00:00,L5,879.72,219.01,218.86,210.15,207.90,200.54,205.27,200.45
1990-08-20 09:20:18+00:00,L5,844.60,225.26,232.21,222.99,229.35,220.30,223.77,220.01
1990-09-05 09:20:10+00:00,L5,866.48,233.24,232.32,227.74,227.43,220.05,206.09,220.46
1990-09-12 09:26:23+00:00,L5,870.61,222.88,226.31,222.73,221.09,218.10,206.49,222.02
1990-09-28 09:26:14+00:00,L5,897.62,226.73,230.58,218.18,220.03,214.50,204.49,206.70
1990-10-07 09:19:54+00:00,L5,824.98,,,,,,,
1990-10-14 09:26:08+00:00,L5,852.78,210.99,218.87,220.81,231.76,230.15,206.79,215.06
1990-10-23 09:19:53+00:00,L5,869.75,216.08,231.62,222.64,223.16,217.14,194.89,199.30
1990-10-30 09:25:59+00:00,L5,876.59,214.38,220.19,218.98,231.92,230.49,207.95,215.18
1990-11-08 09:19:51+00:00,L5,855.74,210.39,223.23,217.73,217.85,219.02,202.78,201.60
1990-11-15 09:26:01+00:00,L5,886.43,214.59,223.63,224.86,232.76,230.05,202.96,207.40
1990-12-26 09:20:01+00:00,L5,858.90,225.79,239.71,,,,,
1991-01-02 09:26:25+00:00,L5,867.26,211.07,229.46,230.74,235.67,231.40,203.62,207.06
1991-01-11 09:20:27+00:00,L5,884.92,225.91,243.98,241.09,236.88,234.92,206.45,216.06
1991-01-18 09:26:53+00:00,L5,902.03,220.63,234.47,224.86,237.78,233.87,201.64,209.03
1991-02-12 09:21:06+00:00,L5,870.22,218.30,237.99,232.04,231.03,223.22,203.51,206.55
1991-02-28 09:21:24+00:00,L5,882.45,222.02,241.12,231.93,235.43,223.06,97.99,
1991-04-01 09:21:58+00:00,L5,859.38,211.69,223.44,225.67,224.88,226.87,209.77,208.10
1991-04-08 09:28:18+00:00,L5,859.01,228.92,248.36,241.83,243.52,241.62,223.13,222.20
1991-04-24 09:28:34+00:00,L5,194.54,213.29,238.69,234.12,242.45,236.13,213.99,207.52
1991-05-26 09:29:10+00:00,L5,877.57,206.97,221.68,218.02,219.54,219.61,202.46,200.81
1991-06-04 09:23:06+00:00,L5,873.54,231.74,253.09,247.84,,,,
1991-06-11 09:29:20+00:00,L5,862.71,227.91,248.95,238.65,232.76,223.46,203.93,209.40
1991-06-20 09:23:18+00:00,L5,863.09,225.36,239.47,226.36,225.77,218.85,205.56,207.20
1991-06-27 09:29:37+00:00,L5,896.26,229.81,240.83,234.79,228.78,221.20,200.92,210.61
1991-07-06 09:23:34+00:00,L5,856.53,238.73,250.37,236.56,242.60,233.28,207.63,221.64
1991-07-13 09:29:45+00:00,L5,893.25,227.04,232.52,228.13,226.93,218.67,205.56,204.26
1991-07-22 09:23:46+00:00,L5,844.43,213.88,222.27,216.55,219.45,220.31,210.01,211.54
1991-07-29 09:30:00+00:00,L5,875.63,229.27,232.76,224.68,225.61,222.50,216.77,214.65
1991-08-07 09:23:52+00:00,L5,857.65,230.34,247.70,240.38,247.66,244.31,222.37,224.45
1991-08-14 09:30:03+00:00,L5,867.21,227.03,232.51,227.05,233.57,229.64,207.02,206.37
1991-08-30 09:30:13+00:00,L5,863.56,213.79,216.36,206.96,212.05,210.26,166.44,203.99
1991-09-08 09:24:12+00:00,L5,859.35,231.51,232.85,233.05,235.44,226.21,210.89,214.58
1991-09-24 09:24:18+00:00,L5,868.34,230.68,236.75,229.71,231.00,231.77,217.87,221.87
1991-10-10 09:24:25+00:00,L5,,201.92,219.26,221.10,224.49,217.25,205.58,215.98
1992-01-05 09:30:47+00:00,L5,219.00,223.36,227.83,225.97,218.35,,,
1992-01-21 09:30:48+00:00,L5,862.02,,,82.32,99.70,,203.15,212.11
1992-01-30 09:24:42+00:00,L5,879.71,230.64,239.66,240.37,236.42,225.27,201.71,212.21
1992-02-15 09:24:26+00:00,L5,851.46,226.84,239.14,238.93,241.61,236.63,213.48,217.04
1992-02-22 09:30:41+00:00,L5,,214.69,221.09,219.59,221.19,225.20,201.77,199.62
1992-03-09 09:30:43+00:00,L5,874.41,214.07,232.52,217.99,208.39,199.97,180.44,191.59
1992-04-19 09:24:18+00:00,L5,868.44,210.05,216.67,217.76,217.79,234.09,217.84,218.81
1992-05-12 09:30:15+00:00,L5,870.12,211.76,225.15,218.31,222.99,224.31,208.47,214.32
1992-05-28 09:30:06+00:00,L5,884.28,213.83,220.40,218.01,214.05,219.63,207.94,215.47
1992-06-13 09:29:55+00:00,L5,883.82,212.81,218.13,213.50,210.15,209.20,188.42,198.80
1992-06-29 09:29:44+00:00,L5,869.47,205.93,219.43,213.61,207.52,203.23,202.77,199.87
1992-07-08 09:23:26+00:00,L5,893.82,228.18,246.05,237.19,233.75,236.81,210.09,222.40
1992-07-31 09:29:20+00:00,L5,854.16,214.19,230.01,218.41,217.00,217.75,207.24,217.00
1992-08-09 09:23:02+00:00,L5,888.25,223.58,233.58,228.58,232.69,220.84,202.67,215.22
1992-08-16 09:29:05+00:00,L5,875.92,222.11,230.39,225.39,225.80,222.20,211.97,219.47
1992-09-01 09:28:50+00:00,L5,861.12,215.60,231.42,218.87,219.64,216.53,211.10,218.75
1992-09-17 09:28:36+00:00,L5,861.97,216.75,219.32,220.35,217.80,215.13,198.81,222.24
1992-11-04 09:27:46+00:00,L5,895.97,205.92,219.16,212.39,223.06,222.68,202.09,205.57
1992-11-20 09:27:30+00:00,L5,894.94,214.74,229.37,232.15,227.25,218.55,194.30,205.21
1992-11-29 09:21:28+00:00,L5,874.93,212.64,234.54,231.11,226.44,222.38,192.93,209.12
1992-12-06 09:27:46+00:00,L5,874.63,217.43,226.57,218.48,212.95,210.07,184.73,201.79
1993-01-07 09:28:04+00:00,L5,896.08,208.35,206.96,207.63,232.79,217.86,191.55,204.49
1993-02-17 09:22:18+00:00,L5,875.15,216.01,232.41,222.80,226.57,223.67,206.99,214.10
1993-02-24 09:28:29+00:00,L5,874.06,215.88,214.76,216.90,220.04,221.02,205.96,207.74
1993-03-05 09:22:27+00:00,L5,862.79,217.56,218.01,221.05,217.37,210.50,201.78,202.68
1993-03-12 09:28:42+00:00,L5,855.54,212.18,216.49,206.72,212.22,213.31,205.76,204.05
1993-04-06 09:22:36+00:00,L5,856.08,217.29,232.77,222.82,230.72,221.60,205.62,219.75
1993-05-08 09:22:49+00:00,L5,878.92,222.06,230.18,222.18,222.37,217.74,198.68,207.63
1993-05-24 09:22:51+00:00,L5,876.84,215.78,231.95,223.84,226.92,221.17,211.53,223.59
1993-05-31 09:29:04+00:00,L5,881.54,218.55,227.88,213.36,215.62,211.03,188.20,206.89
1993-06-16 09:29:02+00:00,L5,882.02,214.59,223.43,210.63,205.06,205.95,205.39,204.22
1993-06-25 09:22:48+00:00,L5,891.56,230.20,240.43,233.05,235.59,226.17,207.46,223.26
1993-07-11 09:22:45+00:00,L5,860.10,210.40,216.56,213.94,213.39,203.72,204.46,201.74
1993-07-18 09:28:56+00:00,L5,882.59,212.42,227.91,215.29,214.59,219.28,208.42,217.38
1993-07-27 09:22:44+00:00,L5,866.37,219.19,230.97,218.91,222.08,218.59,204.12,210.04
1993-08-03 09:28:56+00:00,L5,857.58,213.40,219.64,212.79,216.99,211.13,203.18,209.24
1993-08-12 09:22:45+00:00,L5,858.66,211.20,217.83,,,,,
1993-08-19 09:28:55+00:00,L5,866.79,213.36,216.29,207.82,209.17,204.45,200.44,203.61
1993-09-20 09:28:50+00:00,L5,845.34,214.83,216.10,205.50,208.21,207.54,209.49,203.81
1993-10-06 09:28:47+00:00,L5,872.69,216.45,229.49,214.58,217.42,213.32,192.96,207.03
1993-11-07 09:28:34+00:00,L5,902.99,206.18,221.49,216.17,201.15,205.38,189.57,207.33
1993-11-16 09:22:17+00:00,L5,868.17,223.12,236.54,224.72,228.44,219.00,201.88,215.88
1994-01-03 09:21:56+00:00,L5,,219.46,231.77,234.09,225.93,,,
1994-01-26 09:27:47+00:00,L5,862.11,,,,213.24,207.55,196.87,201.97
1994-03-08 09:21:04+00:00,L5,870.20,224.81,236.66,227.73,228.95,223.52,208.92,216.05
1994-03-24 09:20:50+00:00,L5,874.61,229.07,240.25,229.89,229.39,221.80,210.04,219.12
1994-04-25 09:20:14+00:00,L5,847.89,221.94,239.50,226.94,229.54,227.07,204.94,214.57
1994-05-02 09:26:17+00:00,L5,867.43,218.93,232.02,221.89,217.88,219.50,205.31,210.66
1994-05-11 09:19:55+00:00,L5,866.85,221.50,235.80,222.07,226.91,221.96,207.90,218.94
1994-05-27 09:19:39+00:00,L5,868.15,219.21,238.41,225.08,224.98,218.76,204.00,215.36
1994-06-19 09:25:22+00:00,L5,875.06,209.55,219.32,209.20,202.89,200.25,206.48,198.75
1994-07-05 09:24:58+00:00,L5,894.26,218.37,223.14,214.95,212.12,210.43,204.95,205.15
1994-07-14 09:18:32+00:00,L5,866.75,222.88,234.44,224.46,223.78,218.67,206.51,213.62
1994-07-21 09:24:31+00:00,L5,878.31,217.41,221.75,211.68,210.84,208.50,207.06,213.41
1994-07-30 09:18:04+00:00,L5,874.99,217.95,237.70,223.05,227.96,220.14,218.38,220.85
1994-08-22 09:23:41+00:00,L5,869.20,212.92,236.12,223.24,221.81,218.46,204.28,219.56
1994-08-31 09:17:17+00:00,L5,868.05,215.25,231.55,216.39,215.63,218.06,210.35,216.54
1994-09-23 09:22:51+00:00,L5,722.77,,,,,160.67,178.12,
1994-12-05 09:14:18+00:00,L5,882.31,225.97,232.59,217.78,223.47,209.72,189.50,206.38
1994-12-12 09:20:16+00:00,L5,899.96,221.37,232.20,224.13,227.38,215.40,194.44,215.21
1995-01-13 09:19:10+00:00,L5,911.79,211.51,221.76,210.75,212.64,215.31,194.15,215.46
1995-01-22 09:12:39+00:00,L5,872.54,232.72,234.78,227.22,232.08,219.46,200.85,220.79
1995-01-29 09:18:34+00:00,L5,869.05,223.89,232.47,222.61,231.10,226.99,208.84,224.19
1995-02-07 09:12:02+00:00,L5,891.19,227.50,232.27,226.62,230.99,229.16,207.30,223.61
1995-03-27 09:10:04+00:00,L5,861.73,222.44,232.75,230.60,232.36,230.76,215.29,226.92
1995-04-12 09:09:25+00:00,L5,870.86,227.83,233.18,228.92,231.42,228.46,209.07,223.00
1995-05-05 09:14:35+00:00,L5,890.44,212.83,222.65,217.89,215.73,210.87,206.67,203.50
1995-05-14 09:07:59+00:00,L5,873.77,223.93,232.43,228.17,229.66,220.46,205.52,218.65
1995-06-06 09:13:07+00:00,L5,863.35,214.00,217.96,211.61,213.31,208.64,208.95,208.81
1995-06-15 09:06:32+00:00,L5,852.09,216.85,225.47,221.78,222.47,215.47,213.25,210.14
1995-07-01 09:05:49+00:00,L5,850.05,210.48,227.58,221.67,221.52,218.61,218.58,214.92
1995-07-08 09:11:41+00:00,L5,879.62,211.62,217.37,209.87,217.40,215.08,205.23,206.80
1995-07-17 09:05:03+00:00,L5,863.88,220.62,224.38,222.04,226.89,221.28,210.08,219.05
1995-07-24 09:10:56+00:00,L5,875.81,226.26,232.11,220.38,222.50,217.14,206.01,214.43
1995-08-02 09:04:22+00:00,L5,878.46,219.26,231.40,218.81,223.21,213.60,202.41,207.05
1995-08-09 09:10:13+00:00,L5,897.62,225.07,232.20,218.03,217.68,211.83,206.84,206.26
1995-09-03 09:02:52+00:00,L5,874.57,226.25,232.21,224.30,223.60,219.43,211.01,219.08
1995-09-10 09:08:43+00:00,L5,873.04,221.08,229.58,233.05,227.91,221.95,218.18,222.99
1995-10-21 09:00:24+00:00,L5,205.96,222.17,233.79,229.15,217.81,217.83,,
1995-11-06 08:59:51+00:00,L5,876.51,221.33,232.35,220.71,222.62,220.92,205.10,217.80
1996-03-04 09:13:10+00:00,L5,868.70,212.47,215.38,209.92,214.09,217.52,200.84,206.11
1996-03-29 09:08:37+00:00,L5,,206.05,227.58,225.32,217.76,210.37,183.24,199.54
1996-04-05 09:15:14+00:00,L5,856.36,216.06,227.51,221.96,224.63,219.31,206.60,209.96
1996-04-14 09:09:37+00:00,L5,855.86,229.82,237.90,231.31,230.71,219.14,205.21,216.74
1996-05-07 09:17:10+00:00,L5,,202.72,214.71,208.45,208.95,196.51,202.82,202.81
1996-05-16 09:11:30+00:00,L5,834.42,220.99,231.15,221.84,221.76,217.03,215.53,218.12
1996-05-23 09:18:04+00:00,L5,857.81,221.74,235.81,221.01,222.58,215.94,205.45,216.82
1996-06-01 09:12:24+00:00,L5,866.59,224.19,232.81,222.07,226.20,215.30,206.88,214.76
1996-07-03 09:14:07+00:00,L5,859.24,224.89,234.35,227.96,234.09,227.09,209.59,220.26
1996-07-10 09:20:39+00:00,L5,869.63,227.84,232.82,224.18,222.77,219.20,204.09,213.20
1996-07-19 09:14:58+00:00,L5,879.66,227.08,239.47,232.62,232.89,222.34,206.77,220.22
1996-07-26 09:21:31+00:00,L5,,221.16,227.67,219.31,222.02,211.87,203.08,219.42
1996-08-04 09:15:48+00:00,L5,883.58,225.39,232.85,224.72,228.19,220.58,206.21,215.52
1996-08-11 09:22:21+00:00,L5,860.64,214.96,228.83,214.48,216.73,212.13,215.61,219.63
1996-08-20 09:16:38+00:00,L5,871.12,230.06,241.90,226.59,229.83,220.39,204.93,222.59
1996-09-05 09:17:31+00:00,L5,862.56,226.68,229.35,226.93,228.12,220.83,208.15,215.38
1996-09-12 09:24:05+00:00,L5,,193.66,212.79,199.41,208.52,201.34,197.96,203.21
1996-09-21 09:18:24+00:00,L5,808.59,228.43,230.60,226.83,225.66,221.20,207.39,223.16
1996-10-23 09:20:04+00:00,L5,877.81,226.60,237.70,229.01,229.45,222.14,193.94,207.55
1996-11-08 09:20:50+00:00,L5,846.40,225.67,234.75,227.81,232.19,221.45,197.97,215.59
1996-12-17 09:28:51+00:00,L5,857.06,222.05,232.26,225.83,227.52,223.08,188.56,208.80
1997-02-12 09:25:17+00:00,L5,886.07,224.87,235.85,233.17,235.67,224.04,199.50,214.41
1997-02-19 09:31:45+00:00,L5,862.36,221.28,232.07,218.24,231.59,220.48,205.24,220.30
1997-03-16 09:26:35+00:00,L5,871.34,228.84,235.88,233.44,232.67,231.70,203.97,219.22
1997-03-23 09:33:01+00:00,L5,872.74,217.49,226.98,220.15,219.97,220.23,204.01,210.65
