dates,sar0185-0000,sar0185-0001,sar0185-0002,sar0185-0003,sar0185-0004,sar0185-0005,sar0185-0006,sar0185-0007,satname
1984-04-29 09:27:29+00:00,,227.46,243.9,224.74,228.12,235.14,211.88,208.93,L5
1984-05-06 09:33:51+00:00,895.8,228.65,242.61,226.23,246.1,240.33,211.16,210.48,L5
1984-06-07 09:34:42+00:00,912.13,,205.44,228.83,241.14,235.51,217.44,220.72,L5
1984-07-18 09:29:10+00:00,876.62,237.04,238.28,237.59,247.68,243.15,222.96,223.25,L5
1984-08-19 09:30:15+00:00,885.95,235.46,241.82,233.09,237.45,234.41,217.18,218.02,L5
1984-08-26 09:36:33+00:00,909.75,229.63,240.51,236.44,241.1,243.39,218.15,221.65,L5
1984-09-11 09:36:38+00:00,903.13,233.5,242.31,232.32,237.2,234.21,220.46,219.24,L5
1984-09-27 09:36:39+00:00,904.95,228.13,238.07,223.15,225.69,230.47,227.31,225.01,L5
1984-10-13 09:36:37+00:00,914.87,224.69,232.25,233.35,245.74,237.6,214.15,221.65,L5
1984-12-09 09:30:22+00:00,907.21,231.64,242.21,,,,,217.04,L5
1985-01-10 09:30:39+00:00,906.55,212.45,219.06,230.18,241.78,236.95,209.15,211.74,L5
1985-02-02 09:36:56+00:00,,228.59,240.92,237.14,233.91,235.41,211.08,205.75,L5
1985-03-15 09:30:46+00:00,914.44,249.11,254.34,240.53,247.68,250.19,220.2,214.68,L5
1985-03-31 09:30:43+00:00,,218.0,228.37,221.37,234.7,229.06,194.41,208.9,L5
1985-04-16 09:30:39+00:00,906.82,230.62,245.25,235.54,241.82,234.48,217.56,219.5,L5
1985-05-25 09:36:39+00:00,,230.25,243.68,230.85,232.67,229.15,203.96,208.36,L5
1985-06-19 09:30:26+00:00,874.59,226.99,236.27,225.57,230.51,222.53,203.92,208.62,L5
1985-06-26 09:36:35+00:00,920.36,229.65,235.71,225.97,229.13,223.45,208.33,213.19,L5
1985-07-05 09:30:21+00:00,902.94,239.2,247.14,236.42,238.63,232.69,211.5,214.56,L5
1985-07-28 09:36:22+00:00,906.71,232.66,241.18,235.82,239.3,239.42,223.75,221.6,L5
1985-08-13 09:36:12+00:00,913.75,230.18,232.49,223.49,232.69,228.41,208.88,211.53,L5
1985-08-22 09:29:56+00:00,916.57,229.62,236.95,231.51,232.08,234.23,214.13,219.74,L5
1985-08-29 09:36:02+00:00,907.35,219.05,227.16,212.1,219.15,224.06,207.79,220.01,L5
1985-09-14 09:35:49+00:00,,227.74,225.29,217.38,229.55,228.85,206.64,210.6,L5
1985-09-23 09:29:32+00:00,879.06,231.41,242.93,236.44,235.11,227.03,204.54,212.94,L5
1985-11-10 09:28:57+00:00,860.95,227.77,233.79,233.9,240.21,240.21,213.95,219.91,L5
1985-12-03 09:34:43+00:00,832.86,256.09,237.14,235.48,244.5,243.56,212.42,218.14,L5
1986-01-20 09:33:48+00:00,898.96,217.26,226.46,221.74,223.85,224.06,204.28,213.73,L5
1986-03-18 09:26:22+00:00,905.71,247.01,260.84,253.06,253.06,246.43,215.06,221.12,L5
1986-04-10 09:32:04+00:00,,223.54,245.97,236.63,232.83,233.23,209.9,216.67,L5
1986-04-19 09:25:41+00:00,900.96,216.87,247.78,246.52,244.05,239.2,212.37,216.3,L5
1986-05-05 09:25:17+00:00,907.34,231.31,256.38,248.2,242.2,235.99,212.57,216.91,L5
