dates,sar1936-0000,sar1936-0001,sar1936-0002,sar1936-0003,sar1936-0004,sar1936-0005,sar1936-0006,sar1936-0007,satname
1984-05-06 09:33:03+00:00,239.29,245.71,247.75,247.13,228.69,,232.53,222.32,L5
1984-08-03 09:29:20+00:00,240.01,244.37,246.51,244.05,227.13,232.22,232.88,223.20,L5
1984-08-19 09:29:51+00:00,242.60,244.66,249.39,245.67,225.89,231.81,234.17,225.64,L5
1984-09-04 09:29:37+00:00,242.60,244.66,250.22,247.21,228.41,236.71,238.89,228.22,L5
1984-09-11 09:35:50+00:00,234.87,235.12,243.66,239.79,222.64,226.84,232.48,223.25,L5
1984-09-20 09:30:04+00:00,232.90,232.65,241.54,237.06,220.82,221.34,229.32,220.27,L5
1984-10-13 09:35:49+00:00,232.88,231.56,241.43,236.59,221.16,221.34,229.51,221.97,L5
1985-02-02 09:36:09+00:00,229.92,223.46,237.08,229.88,215.28,217.20,225.92,220.03,L5
1985-04-23 09:35:59+00:00,235.36,224.82,237.45,220.72,218.67,222.37,222.10,222.02,L5
1985-06-26 09:35:47+00:00,231.52,224.22,233.44,219.68,217.71,219.87,220.32,216.46,L5
1985-07-12 09:35:41+00:00,232.41,225.92,235.63,223.03,221.51,226.62,225.01,219.14,L5
1985-08-13 09:35:25+00:00,233.93,231.53,238.25,228.35,229.31,231.53,228.36,223.78,L5
1985-12-03 09:33:55+00:00,234.65,231.64,237.61,231.13,228.46,232.75,228.78,222.73,L5
1986-04-10 09:31:17+00:00,228.12,226.17,239.17,231.80,217.25,226.00,220.19,215.49,L5
1986-04-19 09:24:53+00:00,222.74,220.78,232.40,220.48,205.13,226.00,220.19,215.49,L5
1986-05-12 09:30:29+00:00,224.94,224.09,235.56,224.89,207.33,227.30,223.85,221.05,L5
1986-06-22 09:23:04+00:00,224.74,225.18,237.17,225.78,203.97,223.28,220.49,221.07,L5
1986-07-24 09:21:59+00:00,224.74,225.18,237.17,225.78,203.97,227.01,222.61,222.10,L5
1986-07-31 09:27:55+00:00,228.08,227.50,238.87,228.83,207.74,230.63,223.82,223.92,L5
1986-08-16 09:27:20+00:00,230.57,229.77,240.78,231.54,211.23,233.16,225.48,226.31,L5
1986-09-17 09:26:13+00:00,231.15,230.09,242.27,232.67,214.01,233.21,226.09,226.12,L5
1986-10-12 09:19:14+00:00,235.75,232.42,244.41,234.59,218.59,236.75,229.84,230.17,L5
1986-12-22 09:24:45+00:00,235.89,230.57,240.67,233.42,218.70,233.31,226.09,223.93,L5
1987-01-07 09:25:13+00:00,232.34,226.83,236.18,228.21,214.15,233.31,224.28,221.33,L5
1987-01-23 09:25:40+00:00,234.34,228.40,238.40,227.36,212.55,232.32,226.13,222.26,L5
1987-02-08 09:26:31+00:00,228.94,226.99,238.31,225.43,210.02,229.13,225.78,221.10,L5
1987-04-29 09:29:06+00:00,223.06,220.83,231.12,215.35,199.35,198.48,223.38,214.49,L5
1987-05-15 09:29:33+00:00,223.38,221.13,230.16,214.60,199.58,199.18,221.64,212.33,L5
1987-06-16 09:30:19+00:00,222.24,219.24,228.37,213.56,199.87,199.18,220.13,210.93,L5
1987-07-02 09:30:39+00:00,226.03,223.75,232.63,217.00,205.40,216.44,225.37,216.73,L5
1987-07-18 09:30:57+00:00,228.71,227.89,236.38,220.83,209.27,221.37,228.24,219.51,L5
1987-08-03 09:31:25+00:00,226.85,226.34,233.42,221.35,210.23,221.91,225.58,217.41,L5
1987-08-19 09:31:54+00:00,230.53,225.41,231.50,220.99,212.05,221.91,225.35,216.99,L5
1987-09-04 09:32:19+00:00,231.72,226.84,233.58,222.17,213.58,221.91,226.77,219.24,L5
1987-09-20 09:32:42+00:00,232.77,227.69,235.24,224.36,215.42,226.79,228.77,221.59,L5
1987-11-07 09:33:38+00:00,232.90,228.59,236.32,226.49,216.94,230.05,229.69,223.85,L5
1987-12-25 09:34:25+00:00,236.10,231.57,240.62,231.46,221.44,236.09,234.65,229.33,L5
1988-01-10 09:34:42+00:00,237.31,231.29,243.22,232.37,224.09,239.31,236.08,230.20,L5
1988-02-11 09:35:17+00:00,237.66,228.97,243.50,232.32,224.61,238.77,235.89,231.38,L5
1988-03-14 09:35:39+00:00,237.21,228.19,243.05,232.04,221.29,233.47,235.58,228.27,L5
1988-04-15 09:35:50+00:00,235.85,227.69,240.75,228.23,217.43,230.27,234.69,225.68,L5
1988-05-01 09:35:57+00:00,235.00,227.00,239.45,226.77,216.28,226.98,233.38,224.24,L5
1988-05-17 09:36:08+00:00,233.33,223.66,237.19,223.74,212.72,220.58,230.94,220.64,L5
1988-06-02 09:36:14+00:00,230.41,221.06,234.57,220.29,209.39,216.85,228.56,217.88,L5
1988-06-18 09:36:19+00:00,229.44,220.31,234.29,220.17,209.59,216.85,229.13,217.99,L5
1988-07-04 09:36:24+00:00,230.98,221.11,234.65,222.23,210.78,221.16,231.29,218.61,L5
1988-07-20 09:36:27+00:00,228.85,220.09,231.81,221.86,208.60,218.37,231.48,218.91,L5
1988-08-05 09:36:28+00:00,228.40,219.28,231.08,221.62,208.23,217.81,231.21,219.37,L5
1988-08-21 09:36:29+00:00,227.96,219.26,229.93,220.75,207.03,218.46,231.03,218.97,L5
1988-09-06 09:36:31+00:00,229.52,220.93,231.44,222.59,209.56,219.73,232.79,221.00,L5
1988-09-22 09:36:26+00:00,231.01,222.89,232.52,223.73,211.63,223.98,235.53,224.92,L5
1988-10-08 09:36:21+00:00,229.42,220.96,230.89,221.63,209.63,223.98,234.50,223.67,L5
1988-12-11 09:36:09+00:00,229.64,221.04,231.09,222.78,209.97,233.08,237.35,226.97,L5
1989-01-12 09:35:56+00:00,230.00,221.50,230.64,222.29,209.63,229.60,236.76,229.15,L5
1989-01-28 09:35:43+00:00,232.02,223.35,233.25,222.43,211.47,233.23,236.44,229.89,L5
1989-02-13 09:35:45+00:00,233.11,224.97,234.49,222.54,212.19,233.56,235.47,228.98,L5
1989-04-02 09:34:48+00:00,229.06,222.00,234.15,220.55,212.41,234.80,234.77,227.27,L5
1989-05-20 09:34:09+00:00,234.40,228.87,240.81,227.62,219.84,235.11,237.72,231.85,L5
1989-06-21 09:33:31+00:00,237.50,232.29,245.30,231.34,226.34,234.61,240.02,234.75,L5
1989-06-30 09:27:39+00:00,237.50,230.31,243.03,230.06,224.74,234.61,238.34,232.64,L5
1989-07-23 09:32:57+00:00,233.67,228.04,240.61,229.42,224.77,235.68,236.40,231.32,L5
1989-08-24 09:32:15+00:00,231.56,226.08,238.30,231.37,226.50,239.75,237.13,232.47,L5
1989-09-02 09:26:17+00:00,238.00,226.08,238.30,231.37,226.50,239.75,237.13,232.47,L5
1989-09-25 09:31:28+00:00,237.42,225.71,238.12,230.81,226.16,240.28,236.42,232.30,L5
1989-10-04 09:25:36+00:00,235.31,222.77,235.86,229.29,224.78,238.53,234.34,230.32,L5
1989-10-11 09:31:06+00:00,233.83,223.06,234.82,227.90,222.94,235.30,232.92,229.13,L5
1989-10-27 09:30:27+00:00,234.73,224.70,236.58,229.65,225.21,236.78,234.13,230.75,L5
1989-11-12 09:30:07+00:00,234.61,224.80,235.91,229.15,225.03,236.16,233.35,230.65,L5
1989-11-28 09:29:40+00:00,233.73,223.54,234.66,228.33,224.38,236.18,233.13,230.83,L5
1989-12-14 09:29:14+00:00,234.55,224.69,235.88,228.20,224.12,236.18,232.89,230.24,L5
1990-01-31 09:27:43+00:00,236.64,225.83,236.51,228.71,224.66,236.10,233.56,230.63,L5
1990-02-09 09:21:38+00:00,234.46,223.02,233.77,226.16,223.04,236.10,233.56,230.63,L5
1990-03-04 09:27:02+00:00,231.87,224.69,235.40,227.97,224.63,236.52,235.23,230.52,L5
1990-04-21 09:25:58+00:00,232.81,225.88,235.59,229.26,224.18,240.58,234.90,229.36,L5
1990-06-08 09:25:55+00:00,230.47,222.99,231.28,224.56,217.16,241.97,229.69,219.04,L5
1990-06-24 09:25:54+00:00,226.63,220.85,228.88,224.05,215.33,241.97,229.17,217.12,L5
1990-07-10 09:25:52+00:00,226.98,222.22,230.08,225.30,217.06,243.18,231.04,219.26,L5
1990-07-26 09:25:48+00:00,226.87,223.33,230.54,225.83,217.76,241.73,231.44,219.99,L5
1990-08-11 09:25:43+00:00,227.35,227.17,233.96,229.57,220.23,243.31,231.29,220.61,L5
1990-09-12 09:25:35+00:00,225.53,225.15,229.88,225.03,217.03,238.34,227.68,218.83,L5
1990-09-28 09:25:26+00:00,226.13,225.58,230.78,225.50,217.98,236.50,227.44,218.65,L5
1990-10-30 09:25:11+00:00,227.20,226.51,232.03,226.71,218.70,235.13,228.88,220.00,L5
1990-11-15 09:25:13+00:00,227.44,225.86,230.56,224.58,216.46,231.57,227.25,218.97,L5
1991-04-08 09:27:30+00:00,225.96,221.39,223.17,219.22,208.08,218.59,216.84,209.57,L5
1991-05-26 09:28:22+00:00,226.76,218.67,227.84,225.89,220.55,223.61,217.75,212.48,L5
1991-06-27 09:28:49+00:00,224.99,219.12,227.14,225.44,218.06,224.79,217.28,211.19,L5
1991-07-13 09:29:21+00:00,225.71,220.68,229.44,226.97,219.99,226.53,219.50,213.40,L5
1991-07-29 09:29:13+00:00,227.24,223.51,233.31,231.40,223.61,230.52,224.88,218.75,L5
1991-08-14 09:29:15+00:00,227.34,224.39,233.66,232.56,222.23,229.81,223.66,219.01,L5
1991-08-30 09:29:25+00:00,229.12,225.80,234.71,233.94,224.27,232.12,224.67,220.84,L5
1991-09-15 09:29:38+00:00,229.62,226.47,235.47,234.22,225.57,233.11,226.25,222.44,L5
