dates,sar1936-0000,sar1936-0001,sar1936-0002,sar1936-0003,sar1936-0004,sar1936-0005,sar1936-0006,sar1936-0007,satname
1984-05-06 09:33:03+00:00,239.29,245.71,247.75,247.13,228.69,,232.53,222.32,L5
1984-08-03 09:29:20+00:00,240.73,243.02,245.28,240.96,225.58,232.22,233.23,224.09,L5
1984-08-19 09:29:51+00:00,247.77,245.24,255.13,248.91,223.41,231.39,236.75,230.51,L5
1984-09-04 09:29:37+00:00,,,252.73,251.84,235.95,246.53,253.07,235.95,L5
1984-09-11 09:35:50+00:00,211.68,206.49,217.42,210.13,199.56,197.21,206.83,203.36,L5
1984-09-20 09:30:04+00:00,225.03,222.81,230.94,223.41,211.72,199.33,213.51,205.38,L5
1984-10-13 09:35:49+00:00,232.78,226.1,240.76,233.76,223.21,,230.68,232.21,L5
1985-02-02 09:36:09+00:00,232.34,216.65,225.52,211.26,197.84,211.55,214.71,212.8,L5
1985-04-23 09:35:59+00:00,238.37,233.0,249.39,230.18,239.49,233.18,229.49,231.24,L5
1985-06-26 09:35:47+00:00,223.86,223.02,225.4,217.6,215.79,214.88,216.76,205.34,L5
1985-07-12 09:35:41+00:00,235.08,231.0,242.22,233.06,232.93,246.88,239.08,227.17,L5
1985-08-13 09:35:25+00:00,238.39,239.11,236.0,232.57,229.03,231.19,228.12,231.36,L5
1985-12-03 09:33:55+00:00,241.28,233.41,246.83,241.29,236.09,238.05,231.17,227.04,L5
1986-04-10 09:31:17+00:00,214.97,218.93,231.5,222.3,198.42,213.94,209.2,203.94,L5
1986-04-19 09:24:53+00:00,211.98,210.0,218.88,197.85,180.88,,,,L5
1986-05-12 09:30:29+00:00,231.51,234.03,245.03,238.14,213.95,229.92,231.18,232.16,L5
1986-06-22 09:23:04+00:00,240.49,237.74,253.28,244.85,222.63,225.98,221.08,227.11,L5
1986-07-24 09:21:59+00:00,,,,,,238.21,228.96,225.18,L5
1986-07-31 09:27:55+00:00,241.44,236.82,245.66,241.0,222.84,245.11,228.69,231.21,L5
1986-08-16 09:27:20+00:00,243.02,241.11,250.3,245.1,228.69,245.8,233.74,238.25,L5
1986-09-17 09:26:13+00:00,234.67,231.97,251.21,239.44,230.65,233.51,229.77,224.99,L5
1986-10-12 09:19:14+00:00,247.13,235.25,246.54,235.78,230.5,238.72,235.43,232.28,L5
1986-12-22 09:24:45+00:00,213.17,207.68,209.66,205.8,180.8,198.48,199.94,191.67,L5
1987-01-07 09:25:13+00:00,214.59,208.12,213.73,202.11,191.43,,213.44,205.72,L5
1987-01-23 09:25:40+00:00,246.34,237.82,251.73,222.3,202.95,,241.91,231.67,L5
1987-02-08 09:26:31+00:00,203.66,,245.0,227.46,205.13,,226.23,223.09,L5
1987-04-29 09:29:06+00:00,237.54,229.71,235.46,219.09,216.44,,235.36,220.3,L5
1987-05-15 09:29:33+00:00,224.96,222.31,225.38,210.85,200.74,199.87,212.98,201.54,L5
1987-06-16 09:30:19+00:00,215.4,209.81,217.64,207.33,201.62,,211.03,202.52,L5
1987-07-02 09:30:39+00:00,239.75,234.73,239.48,229.86,219.51,233.02,236.66,232.26,L5
1987-07-18 09:30:57+00:00,233.35,232.97,239.94,228.95,218.49,231.21,233.53,225.17,L5
1987-08-03 09:31:25+00:00,233.31,228.54,231.01,225.92,209.68,223.55,223.25,216.99,L5
1987-08-19 09:31:54+00:00,229.39,219.81,231.56,224.9,217.84,,224.62,220.15,L5
1987-09-04 09:32:19+00:00,240.04,236.83,248.19,230.43,224.33,,236.7,234.97,L5
1987-09-20 09:32:42+00:00,241.17,234.48,248.51,241.89,230.12,246.3,244.84,240.39,L5
1987-11-07 09:33:38+00:00,238.75,237.79,245.16,238.26,230.14,246.37,243.61,240.63,L5
1987-12-25 09:34:25+00:00,233.05,227.42,241.14,,,,233.95,224.12,L5
1988-01-10 09:34:42+00:00,249.46,232.49,260.25,236.22,238.06,249.14,248.17,239.19,L5
1988-02-11 09:35:17+00:00,231.79,213.97,229.72,222.22,207.16,213.28,219.37,220.21,L5
1988-03-14 09:35:39+00:00,229.01,222.96,233.53,221.61,200.99,212.28,223.54,205.07,L5
1988-04-15 09:35:50+00:00,233.01,231.5,234.73,222.85,210.78,,239.49,224.85,L5
