dates,satname,sar1936-0000,sar1936-0001,sar1936-0002,sar1936-0003,sar1936-0004,sar1936-0005,sar1936-0006,sar1936-0007
1990-01-08 09:22:36+00:00,L5,,,,,,,,
1990-01-31 09:27:43+00:00,L5,238.28,225.81,236.27,227.24,223.16,236.97,239.49,223.40
1990-02-09 09:21:38+00:00,L5,212.69,197.71,209.14,203.19,208.47,,,
1990-03-04 09:27:02+00:00,L5,245.65,243.07,257.98,254.70,245.44,246.96,251.24,238.55
1990-04-21 09:25:58+00:00,L5,217.91,219.28,218.95,221.12,202.27,,214.36,206.56
1990-06-08 09:25:55+00:00,L5,225.54,215.86,217.26,214.32,202.09,,212.88,202.39
1990-06-24 09:25:54+00:00,L5,219.72,223.38,233.68,223.73,210.54,,227.90,214.68
1990-07-10 09:25:52+00:00,L5,229.05,230.46,237.30,232.78,227.44,245.60,240.35,230.00
1990-07-26 09:25:48+00:00,L5,226.10,231.06,233.73,229.58,222.66,237.38,233.89,224.35
1990-08-11 09:25:43+00:00,L5,227.48,227.07,238.79,230.75,231.19,,238.43,227.75
1990-09-12 09:25:35+00:00,L5,232.92,228.94,229.43,222.90,222.99,232.04,225.92,226.06
1990-09-28 09:25:26+00:00,L5,230.36,228.59,237.07,228.79,224.66,230.99,225.81,217.38
1990-10-30 09:25:11+00:00,L5,226.40,226.71,228.96,230.84,208.01,229.64,225.85,217.36
1990-11-15 09:25:13+00:00,L5,229.35,220.71,218.86,207.50,198.59,213.78,214.20,210.80
1991-04-08 09:27:30+00:00,L5,222.14,216.74,221.68,219.33,217.65,212.36,210.48,200.54
1991-05-26 09:28:22+00:00,L5,231.38,220.60,234.01,232.45,223.44,234.86,225.02,224.42
1991-06-27 09:28:49+00:00,L5,221.46,220.02,225.73,224.54,213.10,227.14,216.33,208.61
1991-07-13 09:29:21+00:00,L5,227.85,225.34,236.36,231.56,225.78,231.74,226.17,220.02
1991-07-29 09:29:13+00:00,L5,233.38,234.86,248.76,249.14,238.08,246.49,246.39,240.15
1991-08-14 09:29:15+00:00,L5,227.82,228.78,235.39,238.34,215.35,226.26,217.58,220.30
1991-08-30 09:29:25+00:00,L5,239.84,234.27,241.06,242.23,236.47,245.96,230.70,231.82
1991-09-15 09:29:38+00:00,L5,233.10,231.17,240.76,236.16,234.68,240.08,237.34,233.66
1991-11-02 09:29:52+00:00,L5,252.98,248.56,257.71,244.83,238.22,245.07,242.42,239.47
1991-12-04 09:30:12+00:00,L5,231.98,231.96,240.70,239.61,224.32,,236.15,229.09
1992-01-05 09:29:59+00:00,L5,248.91,246.71,254.49,240.68,238.47,,248.88,238.16
1992-02-06 09:29:56+00:00,L5,221.53,217.67,219.41,211.08,199.49,,216.35,204.94
1992-03-18 09:23:45+00:00,L5,,,,,,,232.36,222.86
1992-04-19 09:23:30+00:00,L5,219.19,213.49,219.77,210.97,200.77,,206.32,192.77
1992-04-26 09:29:34+00:00,L5,243.36,244.92,249.04,236.82,228.24,234.47,238.16,230.69
1992-05-12 09:29:27+00:00,L5,230.27,231.19,226.88,228.83,209.99,214.27,215.20,217.01
1992-05-28 09:29:18+00:00,L5,233.83,232.61,240.15,227.83,207.18,215.65,222.48,220.98
1992-06-13 09:29:08+00:00,L5,228.66,226.88,232.36,232.02,210.12,227.60,226.43,225.82
1992-06-29 09:28:56+00:00,L5,230.14,229.21,239.22,233.09,219.57,232.08,236.87,231.37
1992-07-08 09:23:02+00:00,L5,241.53,245.59,248.65,244.30,220.72,,231.40,224.77
1992-07-15 09:28:44+00:00,L5,235.80,239.52,243.61,238.17,223.94,244.28,241.87,233.74
1992-07-31 09:28:32+00:00,L5,229.35,227.11,234.52,230.36,220.89,223.31,224.54,220.38
1992-08-09 09:22:14+00:00,L5,,,251.12,244.72,227.63,248.06,248.02,240.84
1992-08-16 09:28:17+00:00,L5,222.01,222.54,227.02,225.60,208.02,212.84,210.81,205.70
1992-09-01 09:28:02+00:00,L5,216.01,218.34,219.01,211.47,200.43,214.64,222.67,212.31
1992-11-04 09:26:58+00:00,L5,214.75,213.98,214.05,217.84,207.53,223.43,217.71,219.93
1992-11-13 09:21:00+00:00,L5,,,,,,256.36,232.59,190.31
1993-01-07 09:27:16+00:00,L5,250.52,246.26,249.55,223.21,223.27,,244.50,242.72
1993-01-23 09:27:27+00:00,L5,281.66,334.64,,,,,,
1993-02-24 09:27:41+00:00,L5,231.41,232.66,237.93,223.48,202.73,,239.97,220.47
1993-03-12 09:27:54+00:00,L5,248.86,249.14,256.68,244.10,235.19,259.69,259.72,242.61
1993-04-13 09:28:04+00:00,L5,,,,148.82,,,,
1993-05-15 09:28:13+00:00,L5,231.61,231.19,236.32,228.56,206.95,218.99,236.81,222.22
1993-05-31 09:28:16+00:00,L5,234.39,233.13,240.51,226.56,222.25,,243.47,231.97
1993-06-16 09:28:14+00:00,L5,226.16,224.86,228.74,221.93,208.80,213.88,230.01,214.83
1993-07-18 09:28:08+00:00,L5,239.78,231.54,234.52,222.24,213.51,231.02,235.97,238.30
1993-08-03 09:28:08+00:00,L5,230.50,226.20,236.21,227.32,218.14,245.88,244.83,240.56
1993-08-19 09:28:08+00:00,L5,238.73,226.64,230.06,224.98,214.25,232.66,237.09,228.88
1993-10-06 09:27:59+00:00,L5,221.07,221.77,222.23,222.12,208.21,231.00,225.59,219.80
1993-11-07 09:27:46+00:00,L5,232.77,219.21,228.84,217.42,203.56,229.58,229.35,220.17
1994-02-27 09:26:35+00:00,L5,240.08,230.38,249.63,231.70,231.74,231.99,232.93,220.02
1994-03-15 09:26:21+00:00,L5,225.10,212.58,225.38,222.37,210.60,215.00,217.91,205.66
1994-03-31 09:26:06+00:00,L5,248.31,246.04,250.35,239.85,237.68,251.36,240.07,231.02
1994-05-02 09:25:29+00:00,L5,236.65,222.47,232.37,227.87,209.78,215.91,219.86,207.08
1994-06-12 09:18:57+00:00,L5,218.52,212.71,224.02,220.37,199.60,,209.12,204.26
1994-07-21 09:23:43+00:00,L5,218.60,215.58,223.23,215.36,202.86,,210.22,201.38
1994-08-22 09:22:53+00:00,L5,234.42,238.50,244.88,237.12,226.33,230.51,231.75,228.87
1994-09-07 09:22:29+00:00,L5,239.43,236.63,240.81,231.90,226.68,236.58,223.10,217.76
1994-12-12 09:19:28+00:00,L5,233.92,226.30,240.13,233.78,238.58,235.70,219.09,208.97
1995-01-13 09:18:22+00:00,L5,217.35,210.15,223.59,203.21,195.81,,,
1995-01-29 09:17:46+00:00,L5,214.63,216.26,219.70,210.19,193.24,,204.05,198.23
1995-02-14 09:17:07+00:00,L5,231.58,226.59,234.94,239.08,,,,
1995-04-19 09:14:30+00:00,L5,235.41,232.90,236.93,232.32,217.50,233.26,224.78,215.02
1995-05-05 09:13:47+00:00,L5,239.46,241.77,247.05,244.81,229.34,231.34,223.72,215.11
1995-05-21 09:13:04+00:00,L5,236.44,238.79,234.18,231.85,202.63,215.65,212.51,208.47
1995-06-06 09:12:19+00:00,L5,214.98,218.80,224.70,221.52,195.71,214.31,208.84,203.45
1995-06-22 09:11:37+00:00,L5,242.01,244.35,253.79,252.46,227.50,248.88,236.67,224.61
1995-07-08 09:10:53+00:00,L5,228.94,232.55,242.00,238.16,222.19,237.35,226.15,219.42
1995-07-24 09:10:09+00:00,L5,219.10,221.44,225.72,227.58,208.47,214.48,210.08,197.76
1995-08-02 09:03:58+00:00,L5,240.30,245.13,251.24,250.75,229.50,249.96,239.76,221.69
1995-08-09 09:09:25+00:00,L5,228.95,227.85,234.04,232.26,204.15,,220.33,208.36
1995-09-10 09:07:55+00:00,L5,223.05,224.96,236.66,227.69,209.71,,223.26,216.39
1995-10-21 09:00:00+00:00,L5,233.90,233.62,242.00,232.84,221.20,,231.38,224.38
1996-02-17 09:11:19+00:00,L5,229.31,223.66,230.19,227.70,206.86,213.94,202.55,203.20
1996-04-05 09:14:27+00:00,L5,226.08,225.65,224.99,227.43,211.23,214.48,206.59,202.91
1996-04-21 09:15:25+00:00,L5,233.86,231.16,244.55,238.59,231.38,229.87,215.32,206.88
1996-05-23 09:17:17+00:00,L5,229.01,232.86,238.50,233.84,221.07,215.45,207.01,201.34
1996-06-08 09:18:10+00:00,L5,232.89,229.00,241.55,234.29,230.85,231.00,214.04,206.75
1996-06-24 09:19:02+00:00,L5,228.20,235.05,228.75,227.35,206.74,215.65,207.34,205.07
1996-07-10 09:19:52+00:00,L5,220.71,230.46,229.64,223.83,198.29,,206.38,200.76
1996-07-26 09:20:43+00:00,L5,225.30,228.98,240.16,234.48,228.94,231.89,226.34,211.04
1996-08-27 09:22:24+00:00,L5,232.24,245.47,248.18,242.56,229.92,237.68,231.62,217.50
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-11-15 09:26:32+00:00,L5,219.54,233.70,234.70,225.63,203.43,,217.43,217.94
1997-02-03 09:30:16+00:00,L5,235.14,238.25,250.70,226.61,222.79,227.04,229.14,222.83
1997-02-19 09:30:58+00:00,L5,215.79,227.22,227.85,222.18,201.93,214.30,210.13,204.10
1997-03-23 09:32:13+00:00,L5,233.28,238.37,247.66,236.75,213.19,220.17,224.27,210.39
1997-04-24 09:33:22+00:00,L5,234.94,242.65,246.25,230.16,223.03,,229.02,220.85
1997-05-10 09:33:55+00:00,L5,232.62,240.03,245.24,234.26,217.22,237.79,225.82,228.44
1997-07-13 09:36:09+00:00,L5,233.22,233.91,241.29,235.24,227.75,,227.75,225.10
1997-07-29 09:36:41+00:00,L5,232.31,244.02,251.72,238.82,227.56,231.23,224.94,227.74
1997-08-14 09:37:12+00:00,L5,237.27,246.18,248.49,239.60,229.66,234.21,224.20,228.66
1997-10-01 09:38:36+00:00,L5,236.59,238.34,240.98,231.68,219.96,,220.48,231.30
1997-10-17 09:39:02+00:00,L5,223.69,233.33,,,,,,
1997-11-02 09:39:28+00:00,L5,243.13,250.67,258.36,239.80,226.21,,232.67,228.52
1997-11-18 09:39:50+00:00,L5,244.51,247.01,260.30,248.49,237.78,249.33,227.33,226.17
1998-01-21 09:41:20+00:00,L5,213.79,214.11,215.61,201.30,186.09,,199.40,201.23
1998-02-06 09:41:42+00:00,L5,241.07,246.99,252.31,239.03,239.50,,229.69,224.88
1998-03-10 09:42:15+00:00,L5,226.43,226.49,230.03,224.31,213.63,217.98,218.04,206.53
1998-03-26 09:42:29+00:00,L5,240.75,244.81,253.00,240.93,241.43,230.49,227.16,219.09
1998-05-13 09:43:08+00:00,L5,238.14,238.94,248.31,240.12,224.99,233.25,216.62,219.95
1998-06-30 09:43:48+00:00,L5,231.43,235.29,238.87,232.85,225.98,239.64,215.53,211.43
1998-07-16 09:44:00+00:00,L5,226.63,230.41,234.81,231.37,221.16,226.01,211.44,203.81
1998-08-17 09:44:12+00:00,L5,233.73,236.09,248.01,240.03,233.67,244.46,227.06,223.37
1998-09-02 09:44:24+00:00,L5,232.96,237.82,242.96,246.85,235.31,242.68,228.07,223.50
1998-09-18 09:44:32+00:00,L5,220.67,225.51,228.18,222.58,218.23,217.10,202.87,203.62
1998-10-20 09:44:34+00:00,L5,,,222.36,223.67,203.95,199.89,187.51,189.28
1998-12-23 09:44:47+00:00,L5,246.28,255.71,253.86,245.64,243.40,245.15,230.56,232.36
1999-01-24 09:44:47+00:00,L5,245.30,251.58,254.79,245.82,239.88,246.69,230.09,228.57
1999-03-13 09:44:46+00:00,L5,246.66,251.44,255.84,253.12,240.01,245.67,228.27,217.73
1999-03-29 09:44:28+00:00,L5,232.29,234.32,236.05,222.83,207.91,213.47,207.39,200.75
1999-04-30 09:44:26+00:00,L5,244.11,246.54,257.84,244.01,223.96,232.25,221.82,217.82
1999-06-01 09:43:50+00:00,L5,236.73,241.96,251.29,244.11,235.80,245.77,233.37,224.41
1999-06-17 09:43:41+00:00,L5,230.53,236.04,246.36,243.74,225.56,241.27,223.45,218.50
1999-07-03 09:43:32+00:00,L5,240.33,243.89,241.43,235.07,223.95,232.91,223.13,218.71
1999-08-12 09:58:37+00:00,L7,220.97,224.13,232.68,235.13,211.60,,205.07,201.90
1999-08-20 09:43:15+00:00,L5,246.72,234.41,240.16,240.41,233.47,235.18,227.15,217.13
1999-08-28 09:58:41+00:00,L7,227.58,235.05,239.83,240.93,234.59,234.97,229.94,217.51
1999-09-05 09:42:46+00:00,L5,239.18,243.60,249.41,246.43,240.06,233.14,223.76,215.73
1999-09-13 09:58:35+00:00,L7,234.26,234.34,246.90,240.61,235.57,236.12,230.64,218.61
1999-10-16 09:36:10+00:00,L5,,,,,,246.13,224.83,206.17
1999-10-31 09:58:37+00:00,L7,,,,,,235.81,214.06,209.16
1999-11-08 09:41:42+00:00,L5,253.98,327.72,243.66,225.08,,,,
1999-11-16 09:58:37+00:00,L7,235.21,234.02,242.78,237.68,230.33,225.04,210.29,199.70
1999-12-18 09:58:40+00:00,L7,229.57,231.38,234.44,232.30,,,201.21,202.45
2000-01-03 09:58:33+00:00,L7,247.16,246.32,256.22,257.42,239.12,239.96,221.17,223.66
2000-01-11 09:40:43+00:00,L5,248.06,255.46,261.62,260.53,237.58,246.47,232.36,238.93
2000-01-20 09:34:42+00:00,L5,241.10,241.58,240.40,232.91,210.62,,217.14,206.10
2000-01-27 09:40:13+00:00,L5,248.51,249.56,254.72,249.23,242.56,247.23,229.04,228.24
2000-02-20 09:58:23+00:00,L7,215.20,223.55,227.61,214.82,199.48,,194.10,196.26
2000-03-07 09:58:18+00:00,L7,236.30,238.24,245.81,239.87,226.80,236.41,215.49,213.71
2000-03-23 09:58:20+00:00,L7,239.92,238.61,252.81,244.33,232.77,238.32,221.73,220.19
2000-04-24 09:58:03+00:00,L7,215.43,211.43,219.44,216.14,,,,
2000-05-18 09:41:31+00:00,L5,229.67,230.61,241.39,242.14,221.87,,211.20,205.71
2000-06-03 09:41:49+00:00,L5,240.07,237.21,247.06,244.93,234.43,247.46,221.28,223.90
2000-06-19 09:42:11+00:00,L5,240.43,240.47,250.59,242.89,223.67,233.54,217.31,216.06
2000-06-27 09:57:25+00:00,L7,232.46,232.63,238.64,231.69,221.04,,212.74,214.21
2000-07-05 09:42:32+00:00,L5,229.24,227.24,228.92,226.88,209.61,224.11,207.53,196.92
2000-08-14 09:56:49+00:00,L7,233.85,234.48,239.61,234.00,223.79,237.93,219.51,210.61
2000-08-22 09:43:28+00:00,L5,239.61,244.31,251.75,241.85,239.41,249.57,233.56,228.89
2000-08-30 09:56:38+00:00,L7,231.47,235.49,240.16,237.76,226.93,239.58,221.08,214.61
2000-09-15 09:56:19+00:00,L7,236.06,241.34,247.75,237.79,230.79,237.23,220.56,213.19
2000-09-23 09:44:02+00:00,L5,15.09,53.23,105.28,74.63,54.56,40.28,53.77,47.62
2000-12-04 09:56:03+00:00,L7,229.69,,248.77,223.41,,,203.20,219.44
2000-12-20 09:56:09+00:00,L7,238.32,236.34,243.38,239.98,222.49,236.91,,
2001-01-21 09:56:15+00:00,L7,234.61,241.10,244.02,228.86,222.59,,220.91,219.05
2001-02-06 09:56:08+00:00,L7,233.31,233.79,231.19,231.45,221.35,224.41,215.03,208.67
2001-02-22 09:56:07+00:00,L7,230.67,224.30,231.85,230.49,211.12,222.73,215.18,209.17
2001-05-13 09:55:39+00:00,L7,231.12,234.56,236.25,237.25,220.49,234.97,232.01,220.46
2001-05-29 09:55:31+00:00,L7,233.20,229.30,238.09,233.26,222.56,236.88,231.08,217.58
2001-06-06 09:46:06+00:00,L5,227.73,231.70,239.55,232.87,223.38,230.76,236.34,222.56
2001-06-14 09:55:19+00:00,L7,239.11,230.43,238.23,234.01,220.16,229.89,230.96,223.59
2001-06-30 09:55:05+00:00,L7,234.07,235.76,240.61,238.92,222.46,234.92,234.82,221.33
2001-08-01 09:54:52+00:00,L7,236.17,237.98,247.34,238.87,232.42,237.33,241.14,223.94
2001-08-25 09:45:58+00:00,L5,232.51,228.04,240.11,237.02,227.12,237.17,232.28,222.44
2001-09-02 09:54:23+00:00,L7,217.11,213.62,219.79,224.43,208.85,219.80,209.87,200.88
2001-09-18 09:54:11+00:00,L7,220.41,220.29,221.93,222.86,212.82,219.68,215.78,206.51
2001-12-07 09:54:17+00:00,L7,227.48,224.27,230.67,223.47,209.63,,212.38,205.47
2001-12-15 09:45:11+00:00,L5,235.36,235.02,249.03,232.94,229.36,236.37,225.41,209.54
2001-12-23 09:54:25+00:00,L7,225.52,225.82,232.11,223.79,211.51,,224.76,200.29
2001-12-31 09:44:56+00:00,L5,229.39,233.02,231.47,232.53,203.61,214.35,198.74,
2002-01-08 09:54:28+00:00,L7,243.12,,233.63,237.25,,,240.67,233.74
2002-01-25 09:38:30+00:00,L5,217.75,,,,,,,199.01
2002-03-13 09:54:38+00:00,L7,233.88,235.85,247.94,239.08,228.65,230.11,231.66,217.56
2002-03-21 09:43:47+00:00,L5,220.47,219.60,219.18,214.21,203.48,,214.76,212.20
2002-04-30 09:54:34+00:00,L7,222.16,225.29,229.67,222.30,200.25,,216.82,206.33
2002-05-16 09:54:27+00:00,L7,229.67,235.15,239.93,238.73,235.31,236.16,232.77,221.42
2002-05-17 09:36:49+00:00,L5,243.12,244.84,249.64,235.95,221.69,233.94,228.44,222.58
2002-06-01 09:54:21+00:00,L7,231.04,243.43,239.16,237.54,220.36,235.95,232.15,228.11
2002-06-17 09:54:14+00:00,L7,233.09,235.64,241.41,238.87,229.18,236.02,234.45,224.00
2002-06-18 09:36:04+00:00,L5,,,,,226.14,234.83,230.73,222.06
2002-06-25 09:41:43+00:00,L5,227.47,229.84,237.06,231.24,215.24,228.52,221.73,214.08
2002-07-03 09:54:10+00:00,L7,224.81,224.45,233.57,226.88,212.38,221.44,218.02,209.86
2002-07-19 09:54:03+00:00,L7,224.30,224.19,226.62,230.66,209.30,223.91,221.68,211.33
2002-08-04 09:53:55+00:00,L7,233.85,230.35,240.41,232.82,227.12,237.88,233.02,222.52
2002-08-20 09:53:52+00:00,L7,229.07,234.56,237.73,235.39,221.56,236.01,232.66,218.67
2002-10-07 09:53:26+00:00,L7,,,,,,,,
2002-10-23 09:53:32+00:00,L7,216.36,215.74,227.66,222.16,211.22,211.58,209.62,211.44
2003-01-27 09:54:14+00:00,L7,234.20,230.41,238.74,233.65,222.05,,220.11,224.46
2003-02-12 09:54:24+00:00,L7,252.31,250.48,254.25,243.84,225.12,237.48,239.15,234.11
2003-04-01 09:54:27+00:00,L7,236.45,237.53,245.70,235.53,222.54,222.16,225.15,223.20
2003-06-28 09:41:50+00:00,L5,223.91,222.18,223.50,223.93,200.41,213.33,211.46,202.93
2003-07-14 09:42:07+00:00,L5,231.47,232.51,237.44,244.53,217.53,234.90,232.57,221.52
2003-07-30 09:42:25+00:00,L5,225.67,221.79,223.04,228.43,203.43,219.60,221.28,212.60
2003-09-16 09:43:16+00:00,L5,233.81,234.69,243.55,235.45,226.75,232.02,225.19,220.17
2003-11-27 09:54:24+00:00,L7,220.22,234.92,231.52,235.29,201.99,223.03,225.89,
2003-12-13 09:54:30+00:00,L7,,,240.09,242.78,212.32,,242.74,229.02
2004-01-30 09:54:48+00:00,L7,231.07,230.23,233.83,228.08,209.47,221.94,219.78,213.19
2004-02-23 09:44:42+00:00,L5,224.75,238.43,237.09,231.95,208.90,,220.10,214.39
2004-03-26 09:44:50+00:00,L5,,,,,,,217.10,206.92
2004-05-13 09:46:14+00:00,L5,222.69,225.37,230.54,229.71,213.45,228.45,,
2004-05-29 09:46:40+00:00,L5,230.72,235.68,234.61,228.78,211.69,223.96,210.83,216.45
2004-06-30 09:47:37+00:00,L5,228.20,228.49,238.51,228.87,215.93,230.27,216.09,220.67
2004-07-16 09:48:04+00:00,L5,236.06,239.26,242.61,236.95,222.30,246.12,229.33,222.80
2004-08-01 09:48:25+00:00,L5,228.00,227.37,234.39,234.59,221.20,235.91,224.70,219.23
2004-09-02 09:49:14+00:00,L5,232.50,241.97,245.88,232.90,228.88,231.09,224.63,215.53
2004-11-05 09:50:39+00:00,L5,241.69,245.29,246.42,242.28,224.47,241.29,233.84,230.22
2004-11-13 09:54:40+00:00,L7,235.22,229.05,,,228.57,226.81,220.36,214.80
2004-12-23 09:51:34+00:00,L5,235.81,235.01,233.20,227.15,210.65,215.72,215.30,215.52
2005-01-24 09:51:58+00:00,L5,227.06,,343.08,292.80,,,,
