dates,sar1263-0000,sar1263-0001,sar1263-0002,sar1263-0003,sar1263-0004,sar1263-0005,sar1263-0006,sar1263-0007,satname
1984-05-06 09:33:51+00:00,433.01,156.05,769.76,,619.74,572.59,197.72,169.37,L5
1984-06-07 09:34:42+00:00,426.37,127.16,766.89,,619.97,579.6,204.75,174.34,L5
1984-08-26 09:36:33+00:00,430.95,156.09,763.37,226.19,619.39,588.91,197.04,165.06,L5
1984-09-11 09:36:38+00:00,424.2,153.66,767.12,222.72,619.15,589.38,198.18,165.08,L5
1984-09-27 09:36:39+00:00,419.6,158.86,750.89,243.55,620.54,558.42,212.21,181.37,L5
1984-10-29 09:36:32+00:00,416.68,162.43,763.59,226.47,621.3,559.69,210.06,174.59,L5
1985-05-25 09:36:39+00:00,428.91,148.47,768.5,224.28,619.44,588.22,199.9,161.98,L5
1985-06-26 09:36:35+00:00,425.86,156.1,770.81,225.68,620.36,558.78,205.09,174.49,L5
1985-07-28 09:36:22+00:00,413.78,164.78,762.91,245.73,621.04,542.21,221.59,186.2,L5
1985-08-13 09:36:12+00:00,432.98,157.23,769.17,226.77,619.97,573.3,204.24,170.89,L5
1985-08-29 09:36:02+00:00,418.36,161.62,761.49,242.15,621.12,557.02,213.87,182.2,L5
1985-09-14 09:35:49+00:00,415.97,159.97,749.3,241.1,621.16,573.6,213.32,177.55,L5
1985-12-03 09:34:43+00:00,416.15,164.39,746.54,242.05,621.45,577.36,221.46,189.21,L5
1986-01-04 09:34:08+00:00,426.27,156.62,762.84,225.86,620.17,577.51,202.82,169.98,L5
1986-03-25 09:32:25+00:00,433.46,148.38,770.93,221.67,619.28,589.15,191.45,167.67,L5
1986-04-10 09:32:04+00:00,421.17,147.97,771.4,225.16,619.09,592.96,206.46,157.34,L5
1986-05-12 09:31:17+00:00,423.64,163.1,761.87,224.06,621.63,541.42,212.45,180.51,L5
1986-05-28 09:30:50+00:00,419.88,149.95,753.81,212.65,619.65,572.89,206.62,174.81,L5
1986-06-29 09:29:50+00:00,428.57,149.1,771.6,225.84,621.23,558.74,189.85,173.82,L5
1986-07-15 09:29:17+00:00,424.74,150.46,770.61,224.02,619.87,573.34,204.26,172.31,L5
1986-09-01 09:27:32+00:00,424.31,152.68,768.96,228.31,620.02,573.76,205.69,173.07,L5
1986-09-17 09:27:01+00:00,412.17,161.56,762.49,228.49,620.48,558.8,206.59,184.15,L5
1987-06-16 09:31:07+00:00,430.94,150.21,,221.6,619.37,588.53,,,L5
1987-07-02 09:31:27+00:00,437.06,152.98,767.83,225.74,620.45,558.33,203.83,174.65,L5
1987-07-18 09:31:44+00:00,416.85,153.12,762.58,251.38,620.07,558.32,200.64,177.68,L5
1987-08-03 09:32:13+00:00,428.57,156.54,760.97,225.84,620.22,573.89,204.24,171.4,L5
1987-08-19 09:32:41+00:00,425.15,153.5,767.23,225.16,620.33,572.79,203.17,168.85,L5
1987-09-04 09:33:07+00:00,419.89,151.87,763.34,229.42,619.92,574.53,205.5,170.5,L5
1987-09-20 09:33:30+00:00,419.04,163.45,753.85,239.22,606.57,559.32,208.09,178.41,L5
1987-10-06 09:33:50+00:00,429.9,152.08,770.13,223.94,,612.32,195.6,164.69,L5
1987-11-07 09:34:26+00:00,414.77,154.51,747.36,240.6,619.21,589.57,213.47,175.52,L5
1987-12-25 09:35:13+00:00,411.8,163.7,751.46,239.81,619.36,588.62,228.02,190.76,L5
1988-01-10 09:35:29+00:00,418.07,163.07,751.88,230.15,620.48,579.18,219.0,177.53,L5
1988-02-11 09:36:05+00:00,418.41,158.71,764.51,243.22,619.93,578.87,214.13,174.58,L5
1988-04-15 09:36:38+00:00,413.99,151.41,755.67,234.18,620.32,559.48,201.35,175.26,L5
1988-05-01 09:36:45+00:00,431.12,144.31,774.07,222.53,619.35,588.08,199.78,169.84,L5
1988-05-17 09:36:55+00:00,422.01,152.02,763.09,228.38,621.43,558.18,207.31,177.71,L5
1988-06-02 09:37:02+00:00,440.43,147.21,782.97,210.52,619.33,588.94,188.96,165.43,L5
1988-07-04 09:37:12+00:00,431.45,165.23,785.29,241.74,620.83,541.3,202.8,183.86,L5
1988-08-05 09:37:16+00:00,429.09,152.65,765.4,226.46,620.17,573.97,197.5,161.71,L5
1988-08-21 09:37:17+00:00,423.45,157.94,767.61,241.76,621.03,558.08,212.27,178.57,L5
1988-09-06 09:37:19+00:00,425.41,166.64,763.09,240.49,607.01,541.98,210.49,184.98,L5
1988-09-22 09:37:13+00:00,,,,,620.76,557.08,212.74,180.34,L5
1988-10-24 09:37:05+00:00,422.36,160.65,764.15,226.56,620.67,573.64,212.09,177.34,L5
1988-12-11 09:36:57+00:00,419.4,157.17,764.02,227.61,619.79,579.05,218.96,171.4,L5
1988-12-27 09:36:51+00:00,408.97,158.87,749.97,250.38,619.29,588.86,228.67,182.32,L5
1989-01-12 09:36:44+00:00,420.16,165.17,748.78,239.46,620.5,575.91,222.69,184.65,L5
1989-01-28 09:36:31+00:00,412.69,149.2,753.88,220.39,619.4,589.36,210.37,174.76,L5
1989-03-01 09:36:18+00:00,433.66,146.6,783.83,208.4,619.32,588.83,189.02,147.98,L5
1989-03-17 09:35:40+00:00,420.6,160.92,752.06,229.63,620.65,573.36,213.34,179.42,L5
1989-05-20 09:34:56+00:00,415.39,154.62,762.13,241.84,619.74,572.49,207.15,181.81,L5
1989-07-23 09:33:45+00:00,427.23,153.59,768.5,238.82,620.35,557.77,204.23,171.65,L5
1989-08-24 09:33:03+00:00,424.75,157.74,753.74,238.77,620.36,574.35,206.05,173.84,L5
1989-09-25 09:32:16+00:00,425.18,158.49,767.6,226.05,619.74,577.68,202.48,171.8,L5
1989-10-11 09:31:53+00:00,429.33,145.5,767.57,223.84,619.87,579.28,187.89,163.81,L5
1989-10-27 09:31:15+00:00,422.1,171.84,761.09,241.16,606.82,559.88,218.32,191.91,L5
1989-11-12 09:30:54+00:00,411.92,154.82,752.33,240.0,620.89,576.86,217.94,178.34,L5
1990-01-15 09:28:57+00:00,416.52,161.93,762.15,228.21,619.59,588.27,221.88,178.62,L5
1990-02-16 09:27:59+00:00,419.27,147.6,762.86,225.5,620.01,579.19,195.08,160.31,L5
1990-03-04 09:27:26+00:00,426.09,168.53,750.2,238.9,621.41,559.93,210.57,179.27,L5
1990-04-21 09:26:46+00:00,431.66,163.6,768.49,241.24,620.88,557.75,207.81,173.13,L5
1990-05-23 09:26:44+00:00,442.77,148.8,773.15,210.2,620.08,558.96,191.4,168.79,L5
1990-06-08 09:26:43+00:00,423.93,163.24,766.1,241.76,620.69,541.53,205.83,176.92,L5
1990-06-24 09:26:42+00:00,426.32,157.98,771.84,229.38,620.69,542.22,207.41,181.61,L5
1990-07-10 09:26:40+00:00,433.12,145.53,770.74,229.17,620.87,572.93,187.96,162.71,L5
1990-08-11 09:26:31+00:00,420.5,161.24,764.42,226.87,620.07,572.5,213.77,176.86,L5
1990-10-14 09:26:08+00:00,428.06,168.4,762.59,212.87,,605.75,208.4,167.0,L5
1990-10-30 09:25:59+00:00,435.22,144.34,,222.77,619.54,588.22,186.61,153.89,L5
1990-11-15 09:26:01+00:00,423.17,147.31,763.56,225.21,,604.25,204.02,154.41,L5
1991-01-18 09:26:53+00:00,410.56,149.09,749.64,242.57,619.6,589.11,223.13,177.92,L5
1991-04-08 09:28:18+00:00,423.96,148.04,766.77,226.35,620.43,572.86,202.72,168.51,L5
1991-04-24 09:28:34+00:00,,,,,,,196.75,164.32,L5
1991-05-26 09:29:10+00:00,429.14,159.82,768.17,225.54,621.16,557.15,203.58,177.98,L5
1991-06-27 09:29:37+00:00,410.06,151.96,751.22,231.04,621.85,572.71,218.82,178.45,L5
1991-07-13 09:29:45+00:00,430.34,154.16,774.93,225.13,620.15,558.04,200.59,175.58,L5
1991-07-29 09:30:00+00:00,427.66,157.75,751.09,229.73,620.69,557.68,207.29,177.33,L5
1991-08-30 09:30:13+00:00,425.45,158.59,761.75,225.3,621.2,573.43,208.3,175.83,L5
