dates,sar1263-0000,sar1263-0001,sar1263-0002,sar1263-0003,sar1263-0004,sar1263-0005,sar1263-0006,sar1263-0007,satname
1984-05-06 09:33:51+00:00,433.01,156.05,769.76,,619.74,572.59,197.72,169.37,L5
1984-06-07 09:34:42+00:00,429.69,141.61,768.33,,619.86,576.10,201.24,171.86,L5
1984-08-26 09:36:33+00:00,430.11,146.43,766.67,226.19,619.70,580.37,199.84,169.59,L5
1984-09-11 09:36:38+00:00,428.63,148.24,766.78,224.45,619.56,582.62,199.42,168.46,L5
1984-09-27 09:36:39+00:00,426.83,150.36,763.61,230.82,619.76,577.78,201.98,171.04,L5
1984-10-29 09:36:32+00:00,425.13,152.38,763.60,229.73,620.01,574.76,203.33,171.63,L5
1985-05-25 09:36:39+00:00,428.91,148.47,768.50,224.28,619.44,588.22,199.90,161.98,L5
1985-06-26 09:36:35+00:00,427.38,152.28,769.65,224.98,619.90,573.50,202.50,168.24,L5
1985-07-28 09:36:22+00:00,422.85,156.45,767.41,231.90,620.28,563.07,208.86,174.22,L5
1985-08-13 09:36:12+00:00,425.38,156.64,767.85,230.62,620.20,565.63,207.71,173.39,L5
1985-08-29 09:36:02+00:00,423.98,157.64,766.58,232.92,620.39,563.91,208.94,175.15,L5
1985-09-14 09:35:49+00:00,422.64,158.03,763.70,234.28,620.51,565.52,209.67,175.55,L5
1985-12-03 09:34:43+00:00,420.52,160.68,760.04,237.25,620.85,563.71,213.26,180.09,L5
1986-01-04 09:34:08+00:00,420.59,160.77,758.71,237.28,620.82,566.83,212.88,179.34,L5
1986-03-25 09:32:25+00:00,425.29,156.46,760.10,229.86,620.30,581.34,205.24,175.62,L5
1986-04-10 09:32:04+00:00,424.26,154.34,762.93,228.69,620.00,584.25,205.55,171.05,L5
1986-05-12 09:31:17+00:00,424.14,156.09,762.72,227.76,620.32,575.68,206.93,172.94,L5
1986-05-28 09:30:50+00:00,423.43,155.07,761.23,225.24,620.21,575.22,206.88,173.25,L5
1986-06-29 09:29:50+00:00,425.50,152.52,765.41,222.54,620.18,572.11,201.61,170.69,L5
1986-07-15 09:29:17+00:00,425.24,151.49,766.70,222.23,620.12,571.42,201.85,171.08,L5
1986-09-01 09:27:32+00:00,425.11,151.66,767.03,223.10,620.11,571.75,202.40,171.36,L5
1986-09-17 09:27:01+00:00,423.49,152.90,766.46,223.77,620.16,570.13,202.92,172.96,L5
1987-06-16 09:31:07+00:00,430.94,150.21,,221.60,619.37,588.53,,,L5
1987-07-02 09:31:27+00:00,434.00,151.59,767.83,223.67,619.91,573.43,203.83,174.65,L5
1987-07-18 09:31:44+00:00,428.28,152.10,765.21,232.91,619.96,568.39,202.24,176.17,L5
1987-08-03 09:32:13+00:00,428.36,153.21,763.79,231.14,620.03,569.77,202.90,174.58,L5
1987-08-19 09:32:41+00:00,427.71,153.27,764.65,229.94,620.09,570.37,202.97,173.15,L5
1987-09-04 09:33:07+00:00,426.41,153.04,764.39,229.86,620.06,571.06,203.48,172.62,L5
1987-09-20 09:33:30+00:00,425.36,154.52,762.63,231.19,618.13,569.39,204.25,173.58,L5
1987-10-06 09:33:50+00:00,425.93,154.22,763.70,230.29,618.13,574.75,203.01,172.31,L5
1987-11-07 09:34:26+00:00,424.69,154.25,761.66,231.43,618.27,576.40,204.32,172.71,L5
1987-12-25 09:35:13+00:00,422.56,155.75,760.53,233.46,618.27,576.41,206.95,174.72,L5
1988-01-10 09:35:29+00:00,420.45,156.87,758.76,233.95,618.27,578.73,208.64,175.04,L5
1988-02-11 09:36:05+00:00,419.63,157.61,758.72,233.94,617.97,581.90,210.87,175.10,L5
1988-04-15 09:36:38+00:00,415.41,158.28,754.18,237.59,619.86,579.14,215.19,178.73,L5
1988-05-01 09:36:45+00:00,418.03,155.95,757.49,235.08,619.77,580.63,212.62,177.25,L5
1988-05-17 09:36:55+00:00,419.23,155.54,760.11,233.04,620.14,575.40,211.60,177.61,L5
1988-06-02 09:37:02+00:00,422.26,154.35,763.38,229.83,620.03,577.34,208.36,175.87,L5
1988-07-04 09:37:12+00:00,425.07,154.57,768.21,230.10,620.24,570.58,204.76,174.89,L5
1988-08-05 09:37:16+00:00,426.64,153.08,770.14,229.58,620.19,569.83,201.69,172.63,L5
1988-08-21 09:37:17+00:00,427.36,152.97,770.59,229.37,620.35,566.86,201.42,173.20,L5
1988-09-06 09:37:19+00:00,427.12,154.68,769.65,230.76,618.68,563.75,202.56,174.67,L5
1988-09-22 09:37:13+00:00,427.12,154.68,769.65,230.76,618.91,563.01,203.69,175.30,L5
1988-10-24 09:37:05+00:00,428.16,155.83,770.71,229.81,618.95,564.58,204.88,175.53,L5
1988-12-11 09:36:57+00:00,425.19,160.05,768.26,234.10,618.61,560.73,209.55,176.89,L5
1988-12-27 09:36:51+00:00,422.88,159.88,765.65,236.43,618.69,564.25,211.94,177.56,L5
1989-01-12 09:36:44+00:00,421.26,159.87,760.43,236.10,618.65,568.57,214.43,177.66,L5
1989-01-28 09:36:31+00:00,420.19,158.54,759.61,234.14,618.74,570.88,213.98,177.34,L5
1989-03-01 09:36:18+00:00,420.38,157.76,761.10,230.47,618.34,574.34,213.13,175.47,L5
1989-03-17 09:35:40+00:00,419.69,156.94,759.53,228.92,620.05,578.26,213.48,174.78,L5
1989-05-20 09:34:56+00:00,418.70,156.08,759.24,231.10,619.81,581.12,212.89,174.62,L5
1989-07-23 09:33:45+00:00,421.91,152.99,764.08,227.82,619.89,576.36,204.82,171.12,L5
1989-08-24 09:33:03+00:00,424.33,154.69,764.05,231.49,620.08,573.36,203.96,170.94,L5
1989-09-25 09:32:16+00:00,423.14,156.11,762.99,236.37,620.05,570.57,204.98,174.78,L5
1989-10-11 09:31:53+00:00,424.38,153.99,763.91,233.86,620.01,572.31,201.56,172.58,L5
1989-10-27 09:31:15+00:00,424.00,156.96,763.44,235.08,617.81,570.24,204.35,175.80,L5
1989-11-12 09:30:54+00:00,422.27,156.66,761.85,235.78,618.25,571.19,206.29,176.17,L5
1990-01-15 09:28:57+00:00,422.43,157.70,761.85,233.84,618.23,573.44,208.40,175.71,L5
1990-02-16 09:27:59+00:00,421.30,156.85,761.05,231.93,618.18,576.50,207.09,174.09,L5
1990-03-04 09:27:26+00:00,421.49,158.39,760.54,231.95,618.33,574.44,207.74,174.87,L5
