,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
40,jap0031-0040,145.63620493256272,43.32160271337726,145.6371236322297,43.31907539814998,0.11,0.0732,0.2
41,jap0031-0041,145.63533647428375,43.32143562140118,145.63625517395076,43.318908299223274,0.12,0.0722,0.2
42,jap0031-0042,145.63444251597662,43.321263476440045,145.63541221569994,43.31874625257223,0.145,0.0825,0.2
43,jap0031-0043,145.63353876736375,43.321068804041566,145.63459382307911,43.318569808830404,0.105,0.071,0.2
44,jap0031-0044,145.63266552246958,43.3208667307968,145.63375501238772,43.31837556030386,0.16,0.0907,0.2
45,jap0031-0045,145.63180949467676,43.32066857324684,145.63289898459487,43.31817739462913,0.125,0.0773,0.2
46,jap0031-0046,145.63095346688394,43.320470415050586,145.63204295680208,43.31797922830809,0.145,0.0851,0.2
47,jap0031-0047,145.63008859879363,43.32027019147929,145.63119576930671,43.31778312615412,0.115,0.0752,0.2
48,jap0031-0048,145.6291876333483,43.32005379583803,145.63039080800246,43.317590438412616,0.19,0.1031,0.2
49,jap0031-0049,145.62830948334346,43.319810416262506,145.62959034937109,43.31736787212734,0.1,0.0738,0.157
50,jap0031-0050,145.62747017902535,43.31957744691135,145.62875104505298,43.317134893410866,0.11,0.0764,0.1838
51,jap0031-0051,145.62661988097992,43.31934139499247,145.62792273446223,43.316904995599224,0.095,0.07,0.1469
52,jap0031-0052,145.62574588530882,43.319089019901746,145.62712703679776,43.31667554797392,0.145,0.0936,0.2
53,jap0031-0053,145.6248945672859,43.318818952429545,145.62633167215643,43.31642282560743,0.125,0.0803,0.2
54,jap0031-0054,145.62407122595386,43.31855756136791,145.62550833082437,43.31616142423797,0.095,0.0665,0.1757
55,jap0031-0055,145.6232162113906,43.31828584754443,145.62471666272342,43.315910343786655,0.13,0.0798,0.2
56,jap0031-0056,145.62236646100942,43.317987375609235,145.6239490915146,43.31564026046817,0.1,0.0671,0.1963
57,jap0031-0057,145.62155270026088,43.31769252417991,145.62315464745896,43.31535234509666,0.085,0.0586,0.1519
58,jap0031-0058,145.62074859785875,43.317401144926095,145.62235054505686,43.31506095462118,0.135,0.079,0.2
59,jap0031-0059,145.61992877166588,43.31710399632584,145.62156216644547,43.31477533091923,0.16,0.0827,0.2
60,jap0031-0060,145.61910477268444,43.316790615438265,145.62079421410857,43.314483203899016,0.145,0.0824,0.2
61,jap0031-0061,145.61830293161924,43.316474013365394,145.62001701801194,43.314176232301,0.1,0.0698,0.1873
62,jap0031-0062,145.61751341303838,43.31616223073358,145.61922749943105,43.31386443787981,0.155,0.0851,0.2
63,jap0031-0063,145.61672389445746,43.31585044650206,145.61843798085013,43.313552641858905,0.105,0.0668,0.2
64,jap0031-0064,145.61588617138193,43.315518919405804,145.61769666676386,43.31326058624336,0.1,0.0624,0.2
65,jap0031-0065,145.61503027040501,43.315129375486876,145.61703233144434,43.312958322597254,0.1,0.0609,0.2
66,jap0031-0066,145.61425348538617,43.31472416474034,145.6163499908212,43.312600818259085,0.08,0.0549,0.1392
67,jap0031-0067,145.6135239225652,43.31434281104563,145.6156204280002,43.3122194512398,0.105,0.0636,0.2
68,jap0031-0068,145.6127943597442,43.31396145495777,145.6148908651792,43.31183808182738,0.115,0.0673,0.2
69,jap0031-0069,145.61203154931025,43.313562292264415,145.6141945499713,43.31147451485106,0.085,0.055,0.1991
70,jap0031-0070,145.61126201647957,43.31311962067193,145.61355620640592,43.311107336157114,0.08,0.0559,0.1574
71,jap0031-0071,145.6105521030923,43.31267066450414,145.6129107171466,43.31069819343534,0.075,0.0528,0.1296
72,jap0031-0072,145.60987440176896,43.31224161866643,145.6122330158233,43.31026913367288,0.085,0.0555,0.1649
73,jap0031-0073,145.60919670044566,43.31181256979981,145.61155531450004,43.309840070881506,0.105,0.0675,0.2
74,jap0031-0074,145.60843439817293,43.3113263806501,145.61096221412618,43.30946814411604,0.11,0.0658,0.2
75,jap0031-0075,145.60770381070927,43.3107289653093,145.61050798680768,43.309094070154664,0.095,0.0592,0.2
76,jap0031-0076,145.6070639865007,43.31008324402462,145.6100959007898,43.308679967994394,0.12,0.0766,0.2
77,jap0031-0077,145.6065809213693,43.30945443907635,145.6097231117229,43.30818609090286,0.11,0.0722,0.2
