,dates,nzd0498-0000,nzd0498-0001,nzd0498-0002,nzd0498-0003,nzd0498-0004,nzd0498-0005,nzd0498-0006,nzd0498-0007,nzd0498-0008,nzd0498-0009,nzd0498-0010,nzd0498-0011,nzd0498-0012,nzd0498-0013,nzd0498-0014
248,2013-09-08 22:16:22+00:00,121.88085515053814,119.89701715983011,142.89937276472904,137.30207670334752,133.79377909016378,115.77987989733393,131.86095520488502,148.87310810780141,156.67294336446622,,,,,,
249,2013-09-17 22:10:16+00:00,149.8273206342889,153.77227580517783,158.60895588493494,160.96277336831997,154.4375648582034,163.33211607963656,175.3604118416262,179.71708671335503,185.46174685148182,189.56974294442765,186.98594602758945,180.85242485775245,164.28226242760863,139.55153592955378,
250,2013-09-25 22:16:28+00:00,,,,,140.64623058286762,138.14224841499862,149.61514069533308,153.80620786521382,158.38673492906534,162.57140781331734,157.388605374307,152.65449131399023,130.7754506179304,112.51969398088518,
251,2013-10-10 22:16:44+00:00,140.66464922750458,140.57916268484567,,,,,,,,,,,148.4095243803902,121.8000377268333,
252,2013-10-11 22:16:29+00:00,139.32529131611648,145.51419543745524,156.73791371610238,151.07837886048102,151.7698967712319,155.4767312493726,159.38037941104574,165.18287027789424,167.80976563285915,169.9302150338289,164.81937039807954,159.2327821835793,142.04265669322004,122.83812725514765,
253,2013-10-18 22:22:37+00:00,145.878505660852,148.8680113862647,158.6966089219807,159.88149815053083,160.26719733758014,161.0124075506691,164.91969053129054,169.09149967370146,170.3417113455765,172.80719087499145,173.3335979681116,170.14309479011078,,,149.2938170409419
254,2013-10-26 22:16:51+00:00,,142.50298089135143,153.52539454134498,150.68877181979897,149.14319304028507,151.37478760821992,152.30610043900964,161.5054207293619,167.41202345457313,165.63395543254748,164.00148921457117,155.20618634458154,143.10757473205754,128.00022345739322,
255,2013-11-04 22:10:43+00:00,141.54645869442652,142.32713806256385,152.10253487765846,154.89397299008468,162.11272547994795,,,,,,,,,,
256,2013-11-19 22:22:25+00:00,138.01006135701604,141.3468071216654,151.09060589002908,150.42409078686106,147.79658769940298,152.57217811719423,159.05182695061035,162.1509360338277,160.79868213635652,165.49997148294054,165.25437538638448,157.58088541849412,150.6109119289949,148.58540438987495,144.54950489466273
257,2013-11-27 22:17:04+00:00,,,161.0171280432972,163.98137263552465,159.98869669146583,159.48580711428673,167.84558936823507,166.75723042185447,173.34829656077923,175.49850810306435,171.4033396182001,167.2763795368334,161.42547786976814,153.33306541807863,
258,2013-12-13 22:17:07+00:00,144.04701843360172,149.29205476903007,155.92028310834394,152.32097182729038,150.7682344986849,156.86239863511423,162.97175735607036,166.80215074353973,171.29514646515267,173.62015837745264,176.77135974158,170.1065402573981,164.7769582221406,,
259,2014-01-14 22:17:21+00:00,,170.2781662113242,167.73181713149006,167.69956537670117,163.95117025919,163.91162158194086,172.1935745434457,176.84299593035908,181.4749659878101,183.46640863132563,182.90920354939206,172.32087477644254,158.71765435341484,155.90751653398115,
260,2014-01-22 22:21:55+00:00,146.3558058282717,152.65131843952238,156.32269162455725,156.9769858953878,154.66969746683037,157.27302336112524,160.30684659271606,164.04525959247576,168.69663744501676,166.94367451237275,164.1183609519132,157.80224078231257,149.24732882335388,154.23795867463727,165.77795641179148
261,2014-02-23 22:21:32+00:00,152.0650051289921,160.9174873551612,163.18710781730772,162.78623318706764,158.52285553431784,164.49030231215784,166.4362854720353,171.56449656185663,177.4231485683361,177.0626865465383,168.69136811044197,160.16333749943732,159.13830333889635,164.61572853702884,174.89689669219777
262,2014-02-24 22:11:19+00:00,154.7857510329449,159.93260662767247,163.61025638505194,162.07085931032216,161.7014872304918,160.51619103294206,168.46847193683817,170.12688202329446,175.96132600245292,174.61035199423483,164.6885375064549,162.168166595059,152.72580676744758,158.2353727923176,
263,2014-03-11 22:21:19+00:00,164.07667393933835,171.23664495394894,173.82892446541385,174.40129771806335,166.73873669609003,173.09031053242418,178.19739999041562,183.2827021821777,183.8351973834689,181.9979932776653,179.93075918862533,168.32868199240684,162.0945541561867,159.1964825588208,168.9646059724993
264,2014-03-19 22:17:41+00:00,166.4340531219377,166.32012154846325,170.9871735899626,168.28690290073536,,,,,,,,,,,
265,2014-03-20 22:15:01+00:00,161.33845463849278,164.62351188836004,168.3083664290579,163.7153307478951,160.6191860612321,165.67560265125326,175.56442471665582,174.11693262206094,173.46372314063913,174.30063748959293,175.28597192144036,171.5483502218418,165.98834038378547,161.1202305629307,156.40072044227472
266,2014-03-27 22:21:01+00:00,147.39368909458562,156.51368855439705,162.26071316632002,159.3613755671764,158.109759227616,158.6029988365741,168.70890287633728,169.31891485823397,171.90343913138696,170.86855909408942,169.8520183316899,164.95223567055788,161.1113118119643,155.75121437094154,155.5886045978655
267,2014-04-05 22:14:46+00:00,135.6669922860427,150.23199750108563,152.98031428716376,153.43487254548046,148.92606336922572,137.31283512051556,141.63662429272225,152.17793248893486,154.97934148747115,159.1902384406678,161.83341953762078,,,,
268,2014-04-13 22:11:39+00:00,155.0452308087038,162.25300282106662,,,,,,,177.18093938192058,180.75145758662546,177.74626771211658,176.2084616770963,167.8086805337255,156.5959005467261,
269,2014-04-20 22:17:56+00:00,94.32375792197325,104.1656594183824,112.19049487542625,117.21578607638324,118.36153544465114,119.41064736305864,121.33186463098356,,,,,,,,
270,2014-04-21 22:14:29+00:00,128.90740432801192,128.47252881175336,144.78684006275583,145.99967401803767,140.79588999820874,137.40390979055465,139.8322866572945,143.34213013233358,147.219422704891,160.74055287392977,163.67106354131778,160.48783990737473,161.87129082385366,153.38502056379224,143.96256816050922
271,2014-04-29 22:11:49+00:00,109.42082895714394,128.57416718113134,141.28687412883247,148.58886118615655,147.96488498302188,149.87857900953335,,,,,,,,,
272,2014-05-15 22:11:56+00:00,118.30161634956228,119.44952364944096,140.8695669955398,145.12192327156782,148.5035002397196,153.61732177027594,132.2847559840536,,,152.296378092037,161.33150836768178,159.58612064523152,174.6003628899174,,
273,2014-05-23 22:14:06+00:00,114.56753393380446,124.58678974993113,142.28442553631413,147.786874941035,145.65104410189946,141.08852234848024,143.86786792993286,143.41001800463485,147.75732562919845,155.3159479775585,159.10118190738436,152.95339266868115,,156.49846455120485,147.10632202777725
274,2014-05-30 22:20:22+00:00,122.33025472943446,141.092973939715,159.54372333899835,164.1015669074846,162.34878524816844,160.55990715187326,158.34460280398181,157.6130427321772,156.2799107693254,157.38483275191362,157.714084564935,158.78573819884772,173.8668271178197,178.74615394694987,
275,2014-06-07 22:18:11+00:00,,,,,,,,,,,,,,169.95100375628041,
276,2014-07-01 22:20:34+00:00,117.30907941117268,124.14618299363828,140.69671345378805,140.00141495528652,143.40205017028126,139.18711657107275,141.79441550231314,140.96161774153876,138.17521764318752,143.76781487242718,147.75591861234932,157.85889975252104,159.54995406742015,153.33225030856488,133.27459784369626
277,2014-07-17 22:20:39+00:00,119.44724664676185,127.23067042435851,141.96614387702607,148.64932513395934,149.82485421642002,146.3810931108325,148.09685148950905,142.5780031338589,147.9826866307977,149.775707537249,158.17325259754824,160.22485447666904,161.96279781118525,153.9241925629179,140.7596806454259
278,2014-07-25 22:18:23+00:00,,,,,152.7360625791246,153.62245212710616,153.0328353206111,171.65829853533208,164.7647297801849,166.12946690947598,165.8590454844227,173.2362905127565,184.45826245794208,176.02295076624452,
279,2014-08-02 22:20:46+00:00,118.88146785508015,133.23207521371114,147.01461555225225,148.71408477296652,146.34221791391673,146.37677018646573,147.2620089366369,149.18927822634,148.79489124262244,157.1362323436394,155.7350839729839,164.0395368168917,162.3241236247934,154.33965540708377,140.03940884248493
280,2014-08-03 22:12:15+00:00,130.2861534329249,138.23870741150853,148.97428255577256,151.9593877129962,153.65644635176068,149.5377025632166,150.79126366061635,147.0392789927661,156.04094232739504,157.04307889744683,161.45766973009097,169.14052403312104,170.8797133489124,159.29189745400322,
281,2014-08-11 22:14:39+00:00,114.89046310841394,138.65042349584442,146.5572971783069,149.8683536095356,153.13062938590065,153.87410509496075,155.49587946746254,,161.17836049993693,162.43835351022997,171.89159997861788,,,,
282,2014-08-18 22:20:51+00:00,126.62852663381312,143.13263971019583,151.75032074511088,156.42205117080837,150.49347676749449,152.97437412747976,154.81349541492042,158.47282117957593,161.64208416478647,164.92258809899047,168.2949108909945,170.2979855281667,167.89298538590646,155.8583981061896,149.54321191103793
283,2014-08-19 22:12:14+00:00,,,176.41601257165462,155.60959871000065,153.80644808456074,153.05374384976224,159.8466434526156,160.28021441349492,168.15804611012925,170.46404843965223,175.07420265450034,,,156.8668170743022,
284,2014-08-26 22:18:23+00:00,,,,,,,,,,,,,,,
285,2014-09-11 22:18:24+00:00,,,,,,,141.12042338502707,135.93765538872574,135.3206378083534,138.76294277537357,145.94121442486338,149.28918542507182,155.90774398807207,143.50866637207355,
286,2014-09-19 22:20:54+00:00,113.97524369028054,123.73989450675218,136.6760826242899,139.62071868682352,134.8855333913363,134.20675339367264,139.55199631480102,140.21696308775594,140.8350004171645,138.77737034973634,142.80695737469742,152.63590972311354,153.37688908290758,148.13437232219346,144.90917566598907
287,2014-09-28 22:14:44+00:00,118.70829885910538,125.52125425511304,143.00276224961758,138.83334636678106,140.27846319895403,136.47060253924369,142.3618804389713,145.35659563019334,144.27128560191832,146.78130671038758,149.57104464756307,158.2354555821291,160.60778418487945,157.26728603723123,152.54890567196418
288,2014-10-06 22:12:32+00:00,119.03647484517344,130.91619874243904,140.0251626688032,140.69248280819534,142.60320723772475,139.71344986367882,145.86076278594751,145.22454660133562,145.1030761790903,150.97689724160816,153.8953266271737,158.57725599714678,157.0963253575473,153.36859802345143,
289,2014-10-21 22:21:01+00:00,127.80797470240772,131.4006021740058,140.7034250865646,141.0368652786928,139.72795980226087,140.38145161487327,145.97439954875583,144.41152783200013,145.92050449685337,149.40460861025997,179.76363308680706,167.1162430034008,161.75172082512395,162.77248247986864,159.92185136541082
290,2014-10-30 22:14:46+00:00,119.450625030163,129.68487897210107,138.18481827729735,140.83967958507074,136.84410743190088,137.20664328364538,144.11774280491204,144.65508220866298,148.7783361612968,149.23207891286938,150.87942420199755,155.47684709636403,155.86445000006543,160.05855645247092,160.66410563405836
291,2014-11-06 22:21:01+00:00,128.71425075280575,135.43739773852175,150.61712049903184,151.5648175600086,149.11717413106524,155.66445328556927,155.1645768831986,155.96855563771155,155.4682556708552,152.09476195806783,157.5529360960222,,,,
292,2014-11-14 22:19:02+00:00,116.1496806616007,129.805600472516,141.99639365086938,138.6965212042352,140.2611970062165,141.98561925234858,143.80524301282733,146.9749842776468,146.25639984875679,,,,,,
293,2014-11-22 22:20:57+00:00,123.20542551034949,133.67147646098994,147.94960083913577,145.70554102416978,141.6135754663013,144.34494792362926,146.120377544399,142.27846208268292,143.5167622687763,148.01014921683986,152.32802706732352,155.76431091124945,165.94559609225797,,
294,2014-11-30 22:19:09+00:00,,186.7576725423881,191.2665740769084,156.97385589540914,142.24498038257798,147.47918232589018,151.24210867367128,150.42328542919944,158.4830134134203,,,,,,
295,2014-12-01 22:14:48+00:00,136.89909686866812,140.91956202939073,152.60853873325846,153.55087945831605,149.44650354952512,155.35837518465388,154.27475738282334,157.47731578618874,164.38752214023725,165.39614169757874,170.57899392323966,170.53715094829118,178.22660190278498,172.12344180335037,187.51558771001095
296,2014-12-16 22:19:17+00:00,124.75608520473787,133.63077934479765,141.3195192083714,144.29536016924143,137.08698479166944,138.8820102513605,143.66921774471217,,,,,,,,
297,2015-02-10 22:20:38+00:00,132.62694603369496,135.51404760786338,,,,,,,,,,,,,176.82790881225318
298,2015-02-26 22:20:34+00:00,126.20433653919167,138.6752329680008,144.0775847302217,143.0461755215912,137.09873262968256,141.69218169768186,144.54471876085134,148.0893276500244,150.27066442023906,151.75455944444275,151.92631793733042,152.85876445957948,154.72362112254785,163.80707346176698,178.3103697038742
299,2015-03-07 22:14:17+00:00,124.2050127304912,135.5508380188602,149.98872412180992,145.87493558107698,138.7571171124296,144.54343481737743,147.48733122479146,145.56843519606974,142.2068005473918,144.11821669506358,148.28817697587755,149.1903882056869,155.36284797956182,155.50298068444522,152.12227768301966
300,2015-03-14 22:20:23+00:00,122.01086724645651,132.59135308988465,144.07148518825542,138.29726103667284,133.95417932679993,134.12158427880172,143.86346496928164,144.97942374918583,146.9050786255598,144.8152868935216,150.90182217313165,150.3809005161061,158.7587277000069,160.9829805898085,164.73781526873424
301,2015-03-31 22:13:40+00:00,136.7259839867615,143.5007078605426,149.2287924843728,148.9822510957714,146.9152004206049,,,,,,,,174.60907161725086,164.33407758654866,159.70163600283033
302,2015-04-15 22:20:10+00:00,129.40812173564157,140.39601605730152,149.86810735658173,146.02617213945382,147.51925166356466,144.58270764709317,151.54620962119785,153.718497377233,154.37390693291465,155.0576936315664,155.5931580639459,161.6667598382291,160.06535863844982,155.6748837254852,159.1148288896583
303,2015-05-01 22:20:00+00:00,134.9375746813674,144.7951259570184,149.4310959330904,150.8883376791692,148.10352227561907,155.41534382321197,157.74025149000883,160.4703891439202,159.447577434948,161.14458809442016,160.29985354350794,166.4476512961455,163.63121608779454,161.72396336393078,159.28124813083633
304,2015-05-09 22:20:10+00:00,,,,149.38122206101318,143.5177012075728,138.4867470168617,146.69861626535595,147.0452703313471,149.39526532074836,151.10235102699858,147.6284600327362,152.76729460087589,149.7594565207258,150.54449545001327,
305,2015-05-26 22:13:40+00:00,,,,,,,,,,,,,,,
306,2015-06-11 22:13:52+00:00,137.87449499561322,143.05298411445608,150.6213407386664,151.56656020375877,148.9345814734457,154.0480818988462,155.81316958424696,156.83174579060685,161.0050570575996,160.39203151459395,162.53595574522663,161.68770660691493,165.00000695547533,160.00632140891332,155.2178765778567
307,2015-06-19 22:14:13+00:00,,,160.98485115872256,148.817781158556,150.03156681397488,147.57738502706368,156.80173926597163,160.90969982011282,156.17537941291084,,,,,171.3518659499493,164.50544963347215
308,2015-06-27 22:13:58+00:00,143.34649526007766,151.2215719093339,158.5059530876529,160.1541992537959,153.5901485536704,160.2995090904208,165.29334293120095,163.12269197021774,165.75022175480728,166.35495808752745,171.9013065622569,178.4163690886661,174.1257959829561,172.8857451136629,168.84124987492714
309,2015-07-04 22:20:14+00:00,131.67352062953287,142.9156021118811,151.15911012023625,149.6237214641837,146.5238348563889,149.8582807924545,154.87284937145296,156.05944565793035,152.86567298628998,158.42596362040456,160.4240497793589,160.58192105611693,161.7566383473314,171.22574278562553,166.28937194210772
310,2015-07-05 22:14:17+00:00,142.35303941588566,154.46344441364042,158.76443180360627,159.2419003693136,153.7267827508325,155.27291351784007,159.180920609746,164.79414524289487,163.3510500425368,157.27557363530767,173.74186848261027,172.9825606637382,,171.5121684534503,173.02879257603868
311,2015-07-12 22:20:31+00:00,146.3641643025624,156.04163313185316,161.305389754007,162.01936092166505,162.71800180811726,166.45045456792982,173.8147761624255,172.4011705943962,172.77139783879724,174.27520158614251,171.87994798987154,175.91378096836937,177.5808229706177,177.57007211687642,189.91972558425186
312,2015-07-20 22:20:22+00:00,113.21184529153695,127.03506094837239,139.71630464838105,137.44527095728196,138.05022858091982,133.46195124549112,132.08966696582146,133.83116039155152,140.60732267551288,153.5229146534045,,,166.43324353290373,158.61496362803544,152.32706296519208
313,2015-07-21 22:14:21+00:00,,,169.1074544599109,152.6652844939324,146.30588358538031,156.17195062820605,160.68832193926895,160.02789081858435,,,,,,177.16813180110998,170.95684502532117
314,2015-07-28 22:20:32+00:00,,,,,,,,,141.13194991198594,133.58907683111164,,,,,
315,2015-07-29 22:14:13+00:00,145.3514544528923,151.89031031599802,157.12168768784943,157.62316029074407,152.42174632520204,155.23585920746913,158.4819693557381,160.44020836070575,161.17680632406973,159.86395357692047,168.85194381854595,172.6529115259193,182.44852164478766,178.75886911655692,172.67149151153006
316,2015-08-06 22:14:25+00:00,111.69578943418755,114.21621585793567,128.6831179094721,130.98022774199993,139.25100525449295,153.05471705047938,,,,,,,,,
317,2015-08-21 22:20:33+00:00,139.58878938669545,147.57480760752614,154.9425522049015,148.87829383709558,153.62244076890445,155.1133667856672,160.86715872847526,157.76795613369904,158.44489121017102,162.77218602933857,168.74983403231056,172.81714767770336,177.93875023169446,170.7244567371838,151.5265874979179
318,2015-08-22 22:14:27+00:00,138.94254522078123,149.34023449451,154.63548512628546,151.73252481785175,149.1027911003368,156.473808583991,157.27469560253147,158.14153239096274,156.9128217194064,160.65691053401977,167.15141528982497,171.30499533535203,174.7202578886848,167.6262035476647,
319,2015-09-07 22:14:29+00:00,138.23304184932624,145.91491134780668,150.06679606155365,151.84518328796446,150.86061507023217,149.6999743038414,159.14826843551128,157.98979113235282,162.11441661703805,162.6694230483689,163.27537974116106,168.87258486608397,163.82480956263387,156.0314416550882,
320,2015-10-08 22:20:48+00:00,142.26020045350438,145.8100356073242,154.26700284378538,150.90295753304932,153.36086800431644,154.26868277225645,157.80696939871785,158.62124038790546,143.53260714104493,127.5217691971191,,,,161.12951860714824,176.29757302855504
321,2015-10-09 22:14:42+00:00,130.63529753547482,133.94446473690581,146.60133832244375,142.66156896963534,142.66006072543416,147.254467572073,148.44070623161315,152.0795947556505,151.8184218232823,160.34081884407325,161.60444858484044,163.061373407902,153.6530466015115,144.99267005723874,
322,2015-10-16 22:21:01+00:00,,,,167.5863938110724,154.11314903062032,162.38830285654086,165.11846736124184,168.60905651259066,167.34622340114916,169.513211673153,173.92966582969072,175.9205928928766,169.9505182698697,149.80747493842483,
323,2015-10-24 22:20:52+00:00,143.54166652994536,148.29880280714838,154.9118322129234,153.42891860706462,153.94981806872096,157.3762012486221,158.8164243231217,160.77146927540656,161.01211785110496,168.32579170370957,167.58125761274317,168.26057636313277,153.95420502673568,154.0335943497779,170.42431864604885
324,2015-10-25 22:14:59+00:00,136.94539607259938,140.9566760971637,,,,,166.85815355449492,157.8933103350506,158.63772832398658,162.33885311189124,161.87699558337326,164.20244570230577,157.20012882289572,149.3405169040233,
325,2015-11-01 22:21:15+00:00,139.41503589940424,143.18846059422214,149.693061747121,149.00891934384583,148.95545107525137,148.16716485734244,149.38397209936625,154.66916013501253,154.16561016936222,162.2043397939558,159.97256581808452,,,,
326,2015-11-18 22:14:44+00:00,137.44716772142877,139.6368237250575,150.029862093734,143.4436471246627,143.80535261592522,150.92280788057005,151.5116000438451,159.56897162737553,159.21917060263854,160.24018384043043,146.22885375969918,146.94330402926843,147.37462932704904,155.19781926324166,167.36282143547476
327,2016-01-04 22:22:15+00:00,157.74270731866199,160.06124414294806,167.7745688258382,163.87420338191222,,,,,,,,,,,
328,2016-01-05 22:14:40+00:00,150.464430604102,153.5274204660147,159.6533379762173,158.99501690701146,156.4556367688427,161.38660837868122,164.95873644129694,168.34960664087373,168.7695251707609,172.71917474024943,168.37069068342848,159.15420896133122,161.26530892325005,163.99370337389945,179.11103824511935
329,2016-01-13 22:16:13+00:00,141.08401315777093,137.35748893446342,147.26466818329962,144.8203837624088,139.86575216514095,147.29476978894078,144.1983812812126,152.21073752795627,150.87060474087093,157.93324985953572,160.5355322272603,153.85428026761863,147.9740243266312,151.243945745236,326.52783093977985
330,2016-02-14 22:16:29+00:00,149.8746646210351,150.9068714291092,155.06509999314306,153.0200350540119,153.01462964456576,153.3516890788377,161.8860780189766,162.1177827414423,163.5640644680585,163.65315767915132,163.7929706890167,166.6714045059946,155.83639308869698,169.98977459191426,354.1045659193735
331,2016-02-21 22:22:39+00:00,,,,,,,,,,,,,,148.80832790280996,317.2347498241365
332,2016-03-08 22:22:50+00:00,,,,,,,153.63149272794323,156.75192024243637,150.5484598324748,151.06673270456264,154.5559411356095,161.79764430488234,,,318.8110563047719
333,2016-03-16 22:20:36+00:00,153.2035450726313,155.48415591408644,157.89287786922944,155.96433773585613,154.00972771944663,161.1614913248629,164.7120495605413,165.65197190988027,167.3209345529738,172.05156473904728,170.6738416535165,170.43454457765398,171.35787585055226,167.57663546598548,179.27258942698498
334,2016-03-17 22:16:43+00:00,147.43181708516425,153.38925495276692,152.24519062945006,150.87003048884765,150.485970376079,147.96040251029,161.60597508363523,158.46490664506686,160.45131442252563,156.72144360828366,160.3239594873502,165.65669853013665,165.0794677353078,165.7611374381457,172.91038613205527
335,2016-04-09 22:23:00+00:00,156.35908821205217,151.2028682825356,161.57691976359715,,,,,,,,,,,,
336,2016-04-10 22:14:13+00:00,,,,,,,141.50572098498893,138.6109733448988,141.30858685280597,142.3858570542897,,,,138.3051234534333,136.11275141184197
337,2016-04-18 22:16:54+00:00,155.3033769685873,155.7988814318763,158.56101162328588,163.97644569748815,156.8514149274511,159.8945767692595,164.52072716053064,164.9184444741269,164.49359424411927,165.07913778724873,172.56264729212631,,,,
338,2016-04-26 22:14:08+00:00,,,,,,,157.07093735537754,161.75592868277258,,,,,,152.88050976611976,159.8487313651598
339,2016-05-03 22:20:25+00:00,148.08756787354739,153.60027191667507,157.51025536449603,150.529267245086,154.9038506825394,155.85175255065565,160.4389368400591,160.61229917792394,,,,,,156.2982879942649,176.2590928246511
340,2016-05-04 22:16:59+00:00,,,155.88566579934468,153.1766014922929,152.08334934255723,156.88525430718278,159.80576103367957,161.01642610719247,155.2500987150078,155.9762224165929,,,158.43208668847313,151.9632237082794,
341,2016-05-11 22:23:11+00:00,137.28360906620856,137.32110692143442,140.59151518107103,140.44352735008079,141.64203344222597,139.73707739026167,145.84395901392946,141.3310569270872,,,,,,,
342,2016-05-12 22:14:08+00:00,138.68230039180114,144.60952618881655,151.7879490306693,151.50357385119713,148.34539927495845,150.47981562229782,153.73522344295827,155.26818229915054,153.36801571289882,154.36111316937377,153.72609915560037,153.1026853675806,150.1613280529106,152.14643583591695,162.64951839133025
343,2016-06-04 22:20:28+00:00,146.2935598445951,144.37531018404445,153.30011328797383,157.6086538684619,156.31112635118808,176.65314580924434,178.0455608882239,,169.84957010475597,164.3915953588445,161.4552170373728,168.1457189895713,163.96245975188475,,
344,2016-06-05 22:17:08+00:00,135.31367914495826,134.43605697158534,,,,,,,,,,,,,
345,2016-06-12 22:23:20+00:00,143.64306003848586,144.79228668516768,,,,,,,,,,,,,172.53146176745253
346,2016-06-28 22:23:21+00:00,,,,,,,,163.88988482846605,170.28660442786074,163.31103880307452,165.80646061266532,163.76174103147852,169.77899726496778,169.76240112227333,
347,2016-07-06 22:20:41+00:00,165.88887897442473,,175.7250213537473,170.94165780438286,165.012019287379,164.4353663552952,163.48819780821674,163.01438451932623,153.1710495877268,154.80110898668366,163.5037831492265,,,,
348,2016-07-14 22:23:21+00:00,153.5828993359148,,,,,,,,,,,,,159.6261019908618,161.78248085054273
349,2016-07-15 22:14:34+00:00,130.3538827830422,140.3792713957651,146.28315718301587,146.3674146821279,142.59720347477085,146.81737569146682,148.94481531147545,,,,,,,,
350,2016-07-30 22:23:24+00:00,,,158.15345482946282,153.0351976399447,148.91839383721435,151.06175417660876,157.18611841524904,164.32516019712148,161.21790613480596,163.27836295289964,167.31284097343826,166.0432540870623,157.00578502700597,161.48104398570817,
351,2016-07-31 22:14:37+00:00,,,,,,156.00937746467923,161.58731194363077,166.64476603365443,167.05802373085032,168.16521042125544,164.08460005331224,169.39606806807734,162.33126912118723,162.46795049248902,166.79088315794502
352,2016-08-08 22:17:13+00:00,153.77145533320518,156.86467794114287,159.67530347996237,,,,,,166.62541956566255,163.34073353785251,165.25241605930287,159.905148629657,165.8437806315912,168.99591286164863,
353,2016-08-15 22:23:24+00:00,146.880864503163,148.18316420269966,149.96404102992435,,,,,,,,,,,,
354,2016-09-08 22:21:00+00:00,146.5920845466202,149.31485591684054,156.83905635538585,149.8060076093447,154.29438052567957,154.2691435417915,160.72419179485323,160.48514343122318,164.87907443531157,165.61695343666526,165.0301281770261,162.2014254406545,160.4372710996552,154.15047829925803,150.97645398773508
355,2016-09-09 22:17:18+00:00,139.68265621637326,143.69594876823356,151.85505423115634,151.18737979271475,150.04506251363105,156.14305272844894,154.76362213966348,163.08579654534896,160.8999347507683,165.67503856175486,162.52428016343487,158.17376965586544,160.88191611981568,,
356,2016-09-16 22:23:30+00:00,,,,,,,157.31146120355513,154.80802022281264,152.0331908601181,154.76697280418585,158.6186362402817,160.6934074225875,159.4677242862229,152.42720851335332,
357,2016-10-18 22:23:31+00:00,141.05094008903262,137.73632620162786,147.18635975552687,151.96198145349786,138.26387924068456,137.30963452956718,159.09983527413794,,,,,,,,
358,2016-11-03 22:23:25+00:00,,,,,,,,,,,,176.21828986330416,,,
359,2016-11-19 22:23:19+00:00,,,,,,,,,,,,,,,
360,2016-11-20 22:14:57+00:00,144.77939233605125,152.0351865331635,158.91685535047662,151.63786378714457,153.64586993380746,151.06388961062945,159.64196253623408,164.45700294604904,162.67517686604847,168.13995472227757,159.116285111013,157.80255267504367,,144.88014513986292,147.7488438705726
361,2016-12-29 22:21:01+00:00,149.34759224392945,154.78225062876848,163.40909626494062,161.2603713511887,154.37870956662297,156.87498499731,158.91960224908945,157.85378609815157,159.79551959902128,162.82285837890154,161.78090305305966,158.46592280158882,163.4774630610453,195.49710625127267,158.15095677387
362,2017-01-14 22:20:57+00:00,139.5965389888964,140.6352801043888,151.1490066440516,148.58334679673,145.56671230069483,143.69864418287779,144.70468510252454,143.19248016612084,144.57518676698444,147.84354473486422,147.4970755578069,148.1700095171118,151.59537298233803,158.23645357013845,156.58524638814063
363,2017-01-15 22:16:44+00:00,142.36244516934534,138.36127245699086,151.31291253534087,146.81505651096077,143.61564989010145,144.93428792555122,143.6381246619453,146.1811022852704,145.52973500293928,,,141.70601414813922,155.29566816523487,162.21384411186654,
364,2017-01-23 22:14:43+00:00,152.5712824056406,154.1996660117002,163.21856011312437,159.88843199352647,154.63080919640652,156.20943467539863,156.89409609934697,161.00595479331312,163.300113078585,163.65063360699543,161.9521412182391,158.95134095495357,161.1204727849766,164.71606030232294,166.7778949679203
365,2017-01-30 22:20:50+00:00,142.32466891978893,140.79247520952265,150.95563909996383,146.89085926120177,144.67688731862634,141.0724864853939,143.37920671455794,141.84696416034402,146.2718422149165,150.09428320599946,154.00559776443345,155.83553614809904,157.42249805993214,159.98678036603883,
366,2017-02-08 22:14:34+00:00,154.3469715405468,157.5027367764434,162.26171472795113,159.93212864899368,153.76402497419133,151.4835366925648,154.95232601880804,155.0223265226294,160.77206989303377,166.02170142674836,170.7279358565274,166.52776378274535,167.44000949005107,165.25061972115057,173.22842451953738
367,2017-02-23 22:22:49+00:00,139.64999597097508,144.88365838882868,,,,,,,,,,,,,
368,2017-03-04 22:16:43+00:00,150.32501709388995,154.00713553626184,160.1403269545708,159.07067301122322,153.80131638163675,153.8694046934157,153.8115966348724,158.33987250445483,165.23433537384562,,,,,,186.75581800138178
369,2017-03-27 22:23:01+00:00,,,154.47604189865555,151.8283341219268,150.74633238670086,146.68082230717138,147.11436417552832,155.31195894063399,157.34720818118987,157.21034841455372,157.77523988897954,166.23387439649449,171.47857923653018,162.44587334027077,
370,2017-04-20 22:20:11+00:00,148.7306108012516,157.45973713829895,165.8265078522183,165.37967452938705,161.53092856488283,164.1317955524282,164.78265825832656,163.4642243316641,166.56572960238356,171.24943616493664,172.0436959368665,177.0553444646531,175.08940227621318,176.2293482915238,174.17010106273605
371,2017-05-06 22:20:07+00:00,151.80008056279047,155.7131847870071,163.59411798871568,162.15136300360535,160.66406929680912,163.36692462344908,165.41599759976816,167.17296156376065,166.31694079294476,169.2979254734788,167.38889743846636,170.098821713366,163.06733780945473,164.35705201763705,160.28833016975648
372,2017-05-14 22:23:16+00:00,152.92136408706037,159.11669347785627,,,,,,,,,,,,,
373,2017-05-23 22:17:07+00:00,,,,,,,,,,,,,,,
374,2017-06-08 22:17:12+00:00,162.34697195258332,165.5301822698801,179.32539881707623,170.01543696283653,166.19900920470454,168.93265209797673,,,,,164.7184086592858,159.84915152814742,162.86267537348115,174.01371961747043,320.2934356532188
