,dates,nzd0498-0000,nzd0498-0001,nzd0498-0002,nzd0498-0003,nzd0498-0004,nzd0498-0005,nzd0498-0006,nzd0498-0007,nzd0498-0008,nzd0498-0009,nzd0498-0010,nzd0498-0011,nzd0498-0012,nzd0498-0013,nzd0498-0014
248,2013-09-08 22:16:22+00:00,132.68801365983146,130.70417566912343,152.80593473158123,147.20863867019972,144.6009375994571,126.58703840662724,143.74882956510766,160.76098246802405,169.8816926536025,,,,,,
249,2013-09-17 22:10:16+00:00,154.69570605920904,158.64066123009798,163.07164252444508,165.4254600078301,159.30595028312354,168.2005015045567,180.71563580903836,185.0723106807672,191.411995704162,195.51999179710782,192.34116999500162,186.20764882516463,169.15064785252878,144.90675989696595,
250,2013-09-25 22:16:28+00:00,,,,,135.11351722970548,132.60953506183648,143.52915600685472,147.72022317673546,151.62452971964495,155.80920260389695,151.30262068582863,146.56850662551187,125.24273726476827,106.43370929240683,
251,2013-10-10 22:16:44+00:00,135.12196282966343,135.03647628700452,,,,,,,,,,,142.86683798254904,115.70308268920803,
252,2013-10-11 22:16:29+00:00,128.13102448641294,134.3199286077517,146.4765024555408,140.81696759991945,140.57562994152838,144.28246441966905,147.06668589837184,152.86917676522035,154.12788395211038,156.2483333530801,152.50567688540565,146.9190886709054,130.8483898635165,110.52443374247378,
253,2013-10-18 22:22:37+00:00,157.66604649447746,160.65555221989015,169.50185468613736,170.6867439146875,172.0547381712056,172.79994838429457,177.88598544827855,182.05779459068947,184.7487056977854,187.21418522720035,186.2998928850996,183.10938970709879,,,167.8170954937819
254,2013-10-26 22:16:51+00:00,,133.69913215321543,145.45519986472033,142.61857714317432,140.33934430214907,142.57093887008392,142.62186682706005,151.8211871174123,156.65176388574025,154.8736958637146,154.31725560262157,145.52195273263195,134.30372599392155,118.31598984544362,
255,2013-11-04 22:10:43+00:00,157.26805302981873,158.04873239795606,166.513996351768,169.3054344641942,177.83431981534017,,,,,,,,,,
256,2013-11-19 22:22:25+00:00,149.17248527723052,152.50923104187987,161.32282781689236,160.65631271372433,158.95901161961746,163.7346020374087,171.3304932628463,174.42960234606363,174.44164470550754,179.14293405209156,177.53304169862042,169.85955173073006,161.7733358492094,160.8640707021109,162.09045676928548
257,2013-11-27 22:17:04+00:00,,,151.69858929587932,154.66283388810677,149.82301805791906,149.32012848073995,156.6633428713336,155.57498392495302,160.92357823088872,163.07378977317384,160.22109312129865,156.09413303993193,151.25979923622137,142.15081892117718,
258,2013-12-13 22:17:07+00:00,141.06519401968797,146.31023035511632,153.18694406225634,149.58763278120279,147.78641008477115,153.88057422120048,159.69175050076524,163.5221438882346,167.65069440370254,169.97570631600252,173.49135288627488,166.826533402093,161.79513380822684,,
259,2014-01-14 22:17:21+00:00,,177.97530830541356,174.78753071773866,174.75527896294977,171.64831235327938,171.60876367603024,180.660430846944,185.30985223385738,190.8825841028082,192.87402674632375,191.37605985289036,180.78773107994084,166.41479644750422,164.37437283747946,
260,2014-01-22 22:21:55+00:00,142.94448754073278,149.24000015198345,153.1956498609799,153.84994413181045,151.25837917929144,153.8617050735863,156.55439647642322,160.29280947618292,164.52724842691362,162.7742854942696,160.36591083562035,154.04979066601973,145.83601053581495,150.48550855834443,160.41731338851602
261,2014-02-23 22:21:32+00:00,140.85851516919146,149.71099739536055,152.9144920208238,152.5136173905837,147.3163655745172,153.2838123523572,154.1091465162546,159.23735760607593,163.72632750635753,163.36586548455972,156.36422915466127,147.83619854365662,147.9318133790957,152.28858958124815,157.28669818393962
262,2014-02-24 22:11:19+00:00,144.24794833981463,149.3948039345422,153.9506039163492,152.41120684161942,151.16368453736155,149.9783883398118,156.8768889743949,158.53529906085117,163.08178937751592,161.73081536929783,153.09695454401162,150.57658363261572,142.18800407431732,146.64378982987432,
263,2014-03-11 22:21:19+00:00,159.039287128267,166.1992581428776,169.21131988859847,169.78369314124797,161.7013498850187,168.05292372135284,172.65627449823714,177.74157668999922,177.6783912810484,175.84118717524478,174.38963369644685,162.78755650022836,157.05716734511535,153.65535706664232,161.04871241224436
264,2014-03-19 22:17:41+00:00,176.8811774331857,176.76724585971127,180.56370420860662,177.86343351937938,,,,,,,,,,,
265,2014-03-20 22:15:01+00:00,167.46227202674828,170.74732927661555,173.92186570162545,169.32883002046265,166.74300344948762,171.79942003950876,182.30062384373687,180.853131749142,180.94838883739587,181.78530318634967,182.02217104852141,178.28454934892284,172.11215777204097,167.85642969001174,166.0238620523905
266,2014-03-27 22:21:01+00:00,143.13434247954262,152.25434193935405,158.35631210253058,155.45697450338696,153.850412612573,154.3436522215311,164.02362159978998,164.63363358168667,166.6975710463344,165.66269100903685,165.1667370551426,160.26695439401058,156.8519651969213,151.06593309439424,148.89534563136934
267,2014-04-05 22:14:46+00:00,130.38758073074385,144.95258594578678,148.14085369480648,148.59541195312318,143.64665181392687,132.0334235652167,135.8292715818935,146.3705797781061,148.52672736432808,152.73762431752473,156.02606682679203,,,,
268,2014-04-13 22:11:39+00:00,162.4471599234834,169.65493193584624,,,,,,,186.2277416333179,189.79825983802277,185.88838973837417,184.3505837033539,175.2106096485051,164.7380225729837,
269,2014-04-20 22:17:56+00:00,91.17984536857838,101.02174686498753,109.30857503481428,114.33386623577127,115.21762289125627,116.26673480966377,117.8735608222492,,,,,,,,
270,2014-04-21 22:14:29+00:00,119.95287650218367,119.51800098592511,136.57852288907992,137.79135684436176,131.84136217238049,128.4493819647264,129.98230604888343,133.4921495239225,136.27499980665647,149.79612997569524,153.8210829329067,150.63785929896366,152.9167629980254,143.53503995538117,129.89116729135054
271,2014-04-29 22:11:49+00:00,124.98849349904928,144.1418317230367,155.5572332922457,162.8592203495698,163.53254952492722,165.4462435514387,,,,,,,,,
272,2014-05-15 22:11:56+00:00,133.79717724842766,134.94508454830634,155.07383115283307,159.3261874288611,163.99906113858498,169.1128826691413,149.3298729728055,,,171.235396968428,178.3766253564337,176.63123763398343,190.09592378878276,,
273,2014-05-23 22:14:06+00:00,102.8723899833872,112.89164579951387,131.56387691509832,137.06632631981918,133.95590015148218,129.39337839806296,131.00320958447386,130.54535965917586,133.4632608009107,141.02188314927074,146.23652356192537,140.08873432322216,,143.63380620574586,128.72823867712157
274,2014-05-30 22:20:22+00:00,134.6586589698789,153.42137818015942,170.84476055940576,175.402604127892,174.67718948861287,172.8883113923177,171.9058474684707,171.1742873966661,171.34796039653526,172.45288237912348,171.2753292294239,172.34698286333662,186.19523135826412,192.30739861143877,
275,2014-06-07 22:18:11+00:00,,,,,,,,,,,,,,159.65690569295688,
276,2014-07-01 22:20:34+00:00,122.33040470860232,129.16750829106792,145.29959497643188,144.60429647793035,148.4233754677109,144.2084418685024,147.31787332948574,146.48507556871135,144.31239300671265,149.9049902359523,153.2793764395219,163.38235757969363,164.5712793648498,158.85570813573747,141.16525188251427
277,2014-07-17 22:20:39+00:00,114.81943682694629,122.60286060454294,137.72398487552846,144.40716613246173,145.19704439660447,141.75328329101694,143.00626068771194,137.4874123320618,142.3264746288009,144.11949553525218,153.08266179575114,155.13426367487193,157.3349879913697,148.8336017611208,133.48740807143002
278,2014-07-25 22:18:23+00:00,,,,,161.16243296698747,162.04882251496903,162.30184274726025,180.92730596198123,175.0636269209062,176.42836405019727,175.12805291107185,182.50529793940566,192.88463284580496,185.29195819289367,
279,2014-08-02 22:20:46+00:00,114.95815664013566,129.30876399876666,143.41824693855315,145.11771615926742,142.41890669897225,142.45345897152126,142.94636660019796,144.87363588990107,143.99973309102361,152.34107419204057,151.41944163654495,159.72389448045277,158.40081240984892,150.02401307064483,133.87420550471504
280,2014-08-03 22:12:15+00:00,122.29322592080673,130.24577989939036,141.64743233633092,144.63253749355457,145.6635188396425,141.54477505109844,141.99904339728639,138.24705872943613,146.27180870147285,147.27394527152464,152.665449466761,160.34830376979107,162.88678583679422,150.49967719067325,
281,2014-08-11 22:14:39+00:00,134.87917986464646,158.63914025207694,164.8802875381867,168.1913439694154,173.11934614213317,173.86282185119327,177.48346789931833,,185.60901431311,186.86900732340305,193.87918841047366,,,,
282,2014-08-18 22:20:51+00:00,113.95588715659866,130.46000023298137,140.1337345576643,144.8054649833618,137.82083729028002,140.3017346502653,140.8735919899845,144.53291775464,146.15330258152434,149.43380651572835,154.35500746605857,156.35808210323077,155.220345908692,141.9184946812537,129.6290641611295
283,2014-08-19 22:12:14+00:00,,,167.09292194182893,146.28650808017497,143.63580376111454,142.88309952631604,148.6589346968248,149.0925056577041,155.72725860369502,158.033260933218,163.88649389870952,,,145.67910831851137,
284,2014-08-26 22:18:23+00:00,,,,,,,,,,,,,,,
285,2014-09-11 22:18:24+00:00,,,,,,,157.86913744728793,152.6863694509866,153.93032009975434,157.3726250667745,162.68992848712423,166.03789948733268,171.13384768103649,160.2573804343344,
286,2014-09-19 22:20:54+00:00,108.47565345239778,118.24030426886942,131.63479157289737,134.579427635431,129.38594315345355,128.70716315578989,133.50244705312997,134.1674138260849,134.1132790153078,132.05564894787963,136.75740811302637,146.5863604614425,147.87729884502482,142.0848230605224,136.26696243503045
287,2014-09-28 22:14:44+00:00,123.3068326055278,130.11978800153545,147.2180848505048,143.04866896766828,144.87699694537645,141.0691362856661,147.42026756003594,150.41498275125798,149.8917157364346,152.40173684490387,154.6294317686277,163.29384270319375,165.20631793130187,162.32567315829587,159.77517298777082
288,2014-10-06 22:12:32+00:00,122.6745327966668,134.5542566939324,143.3600491243388,144.02736926373092,146.2412651892181,143.35150781517217,149.86262653259018,149.2264103479783,149.5495914531377,155.42341251565557,157.89719037381636,162.57911974378945,160.73438330904065,157.3704617700941,
289,2014-10-21 22:21:01+00:00,130.6237748942417,134.21640236583977,143.28457526241243,143.61801545454063,142.54375999409484,143.19725180670724,149.07177975977322,147.50890804301753,149.36203806465045,152.84614217805705,182.86101329782446,170.2136232144182,164.56752101695793,165.86986269088604,164.3466802382928
290,2014-10-30 22:14:46+00:00,109.14492608200767,119.37918002394575,128.73792757482164,131.39278888259503,126.53840848374556,126.90094433549005,132.78147396194117,133.3188133656921,136.1824818913292,136.63622464290177,139.54315535902668,144.14057825339316,145.55875105191012,148.72228760950006,144.4694358583857
291,2014-11-06 22:21:01+00:00,141.47095159436228,148.19409858007828,162.31076293712533,163.2584599981021,161.87387497262176,168.4211541271258,169.19694780891078,170.00092656342372,171.0597789216465,167.68628520885915,171.58530702173437,,,,
292,2014-11-14 22:19:02+00:00,106.27221961547586,119.92813942639117,132.94205435858828,129.6421819119541,130.38373596009166,132.10815820622375,132.94003586209,136.10977712690948,134.18394745904865,,,,,,
293,2014-11-22 22:20:57+00:00,135.1039587374313,145.57000968807176,158.85658963062744,156.61252981566145,153.51210869338314,156.2434811507111,159.20876409418898,155.3668486324729,158.05941399076517,162.55280093882874,165.4164136171135,168.85269746103944,177.8441293193398,,
294,2014-11-30 22:19:09+00:00,,172.2337457688048,177.95297453445704,143.6602563529578,127.72105360899468,132.95525555230688,135.26578922272967,134.44696597825782,140.7315473568185,,,,,,
295,2014-12-01 22:14:48+00:00,124.49987949104086,128.52034465176348,141.24258947043347,142.18493019549106,137.04728617189787,142.95915780702663,140.63561826743336,143.83817667079876,149.23292312313725,150.24154268047874,156.93985480784968,156.8980118329012,165.82738452515773,158.4843026879604,168.03110325945383
296,2014-12-16 22:19:17+00:00,115.6576987748318,124.53239291489157,132.97933164762415,135.9551726084942,127.98859836176337,129.78362382145443,133.66099267181548,,,,,,,,
297,2015-02-10 22:20:38+00:00,128.55475038856144,131.44185196272986,,,,,,,,,,,,,170.42874422704335
298,2015-02-26 22:20:34+00:00,114.25927046988426,126.7301668986934,133.12794083335658,132.09653162472608,125.15366656037514,129.74711562837444,131.4051460846132,134.94975497378624,135.67113922441888,137.15503424862257,138.78674526109228,139.71919178334133,142.77855505324044,150.66750078552883,159.53955159496255
299,2015-03-07 22:14:17+00:00,135.82250585441284,147.16833114278182,160.63809281873807,156.52430427800513,150.37461023635123,156.16092794129906,160.26657366110524,158.34767763238352,156.40595880996267,158.31737495763446,161.06741941219133,161.96963064200068,166.98034110348345,168.282223120759,170.37833830632508
300,2015-03-14 22:20:23+00:00,111.59680644435284,122.17729228778097,134.52526278632706,128.75103863474448,123.54011852469625,123.70752347669804,132.4079980869676,133.5239568668718,134.17678208965532,132.0869903576171,139.44635529081762,138.92543363379207,148.3446668979032,149.52751370749448,148.3728625797142
301,2015-03-31 22:13:40+00:00,137.1507316204095,143.9254554941906,149.61814448188346,149.37160309328206,147.3399480542529,,,,,,,,175.03381925089886,164.80129998356145,160.36909656999146
302,2015-04-15 22:20:10+00:00,124.18402514341679,135.17191946507674,145.07935214704236,141.23741692991445,142.29515507133988,139.3586110548684,145.79970336975057,147.97199112578573,147.98889998686212,148.67268668551387,149.84665181249864,155.92025358678183,154.84126204622504,149.92837747403792,150.90553424473364
303,2015-05-01 22:20:00+00:00,138.75930477303373,148.61685604868472,152.93434851711788,154.3915902631967,151.9252523672854,159.2370739148783,161.94415459084178,164.67429224475313,164.11858088031795,165.81559153979012,164.50375664434088,170.65155439697844,167.45294617946087,165.92786646476372,165.28682398916914
304,2015-05-09 22:20:10+00:00,,,,147.08994844723725,141.01812999254452,135.98717580183342,143.94908792882484,144.29574199481598,146.34023383571378,148.047319541964,144.8789316962051,150.01776626434477,147.2598853056975,147.79496711348216,
305,2015-05-26 22:13:40+00:00,,,,,,,,,,,,,,,
306,2015-06-11 22:13:52+00:00,125.3480076860209,130.52649680486377,139.1387273715401,140.0839468366325,136.40809416385338,141.52159458925388,142.03403354369541,143.0526097500553,145.6949059014312,145.08188035842556,148.75681970467508,147.90857056636338,152.47351964588302,146.22718536836177,135.53339651992593
307,2015-06-19 22:14:13+00:00,,,169.22651478311212,157.05944478294555,159.02247258603623,156.56829079912504,166.6917356152391,170.7996961693803,167.16426424543027,,,,,181.2418622992168,178.6340158467114
308,2015-06-27 22:13:58+00:00,137.26228663826151,145.13736328751776,152.9287618509881,154.5770080171311,147.50593993185424,154.21530046860465,158.6007134472032,156.43006248621998,158.31396677258755,158.9187031053077,165.20867707825914,171.72373960466834,168.04158736113996,166.19311562966513,159.28035061207322
309,2015-07-04 22:20:14+00:00,145.9243575254588,157.166439007807,164.222377274835,162.68698861878244,160.77467175231482,164.10911768838042,170.54876995697146,171.73536624344885,170.283362525755,175.84365315986958,176.0999703648774,176.25784164163542,176.00747524325732,186.90166337114402,188.68354420713416
310,2015-07-05 22:14:17+00:00,150.5598587666699,162.67026376442465,166.28734954182517,166.7648181075325,161.93360210161674,163.4797328686243,168.20842189560867,173.82164652875753,173.38160702682865,167.30613061959951,182.76936976847293,182.01006194960087,,180.53966973931296,185.92522298441392
311,2015-07-12 22:20:31+00:00,142.14549646676124,151.82296529605202,157.43827757118927,158.15224873884733,158.49933397231612,162.23178673212868,169.17424154304422,167.76063597501494,167.61524826170694,169.1190520090522,167.23941337049027,171.2732463489881,173.36215513481656,172.92953749749515,183.2903904137072
312,2015-07-20 22:20:22+00:00,116.89787396146964,130.7210896183051,143.09516426248604,140.82413057138695,141.73625725085253,137.14797991542383,136.14429850274743,137.8857919284775,145.11246882765283,158.02806080554447,,,170.11927220283644,162.6695951649614,158.11939373222918
313,2015-07-21 22:14:21+00:00,,,168.14064279816688,151.69847283218837,145.25117995438683,155.11724699721256,159.5281479451761,158.8677168244915,,,,,,176.00795780701714,169.29945360518855
314,2015-07-28 22:20:32+00:00,,,,,,,,,138.17683412637282,130.63396104549852,,,,,
315,2015-07-29 22:14:13+00:00,149.4236469681323,155.962502831238,160.85453082681943,161.35600342971406,156.493938840442,159.3080517227091,162.96138112250208,164.91962012746973,166.15393050936305,164.84107776221379,173.33135558530992,177.13232329268328,186.52071416002764,183.2382808833209,179.07065117833574
316,2015-08-06 22:14:25+00:00,100.68093564210062,103.20136206584874,118.58616860005907,120.8832784325869,128.23615146240604,142.03986325839247,,,,,,,,,
317,2015-08-21 22:20:33+00:00,134.4333403915498,142.41935861238048,150.2167239593513,144.1524655915454,148.4669917737588,149.95791779052155,155.19616483381503,152.09696223903882,152.14378688277077,156.47108170193832,163.07884013765033,167.14615378304313,172.7833012365488,165.05346284252357,143.4251676484033
318,2015-08-22 22:14:27+00:00,130.59681179587213,140.99450106960091,146.98522948678544,144.08226917835174,140.7570576754277,148.1280751590819,148.09438883513144,148.9612256235627,146.7124808667397,150.45656968135307,157.97110852242494,162.124688567952,166.3745244637757,158.44589678026466,
319,2015-09-07 22:14:29+00:00,127.34897832852575,135.0308478270062,140.0897378341532,141.868125060564,139.9765515494317,138.81591078304092,147.17579856263075,146.01732125947228,148.81167231383745,149.36667874516831,151.30290986828052,156.90011499320343,152.9407460418334,144.05897178220766,
320,2015-10-08 22:20:48+00:00,137.54317594206097,141.0930110958808,149.9430637082956,146.57901839755954,148.64384349287303,149.55165826081304,152.61824243613012,153.43251342531772,137.76735496039188,121.75651701646605,,,,155.9407916445605,168.88510593914395
321,2015-10-09 22:14:42+00:00,130.952662966386,134.26183016781698,146.8922566341123,142.9524872813039,142.97742615634533,147.57183300298416,148.78980820561543,152.42869672965278,152.20631290550705,160.728709926298,161.95355055884272,163.4104753819043,153.97041203242267,145.34177203124102,
322,2015-10-16 22:21:01+00:00,,,,174.44893275337557,161.5995551494965,169.87470897541704,173.35351409200564,176.84410324335445,176.49627532422005,178.66326359622389,182.16471256045452,184.1556396236404,177.43692438874587,158.04252166918863,
323,2015-10-24 22:20:52+00:00,137.49953423191153,142.25667050911454,149.3732109397257,147.89029733386693,147.90768577068712,151.33406895058826,152.17007879528447,154.12512374756932,153.62728948684136,160.94096333944597,160.93491208490593,161.61423083529553,147.91207272870184,147.38724882194066,160.92953932056707
324,2015-10-25 22:14:59+00:00,139.2882156987393,143.2994957233036,,,,,169.4352551432488,160.47041192380448,161.50117453371314,165.2022993216178,164.45409717212715,166.77954729105966,159.54294844903563,151.9176184927772,
325,2015-11-01 22:21:15+00:00,135.24590829478197,139.01933298959986,145.8713614428839,145.18721903960875,144.7863234706291,143.99803725272017,144.79793173428175,150.08311976992803,149.07000976371276,157.10873938830633,155.38652545300002,,,,
326,2015-11-18 22:14:44+00:00,128.09842478691803,130.28808079054676,141.4601810704325,134.8739661013612,134.45660968141448,141.5740649460593,141.2279828158833,149.28535439941373,147.79292923823655,148.81394247602844,135.94523653173738,136.65968680130663,138.0258863925383,144.91420203527986,152.6719396812436
327,2016-01-04 22:22:15+00:00,149.71830575747424,152.0368425817603,160.4188673947494,156.51850195082343,,,,,,,,,,,
328,2016-01-05 22:14:40+00:00,145.55913000401426,148.62211986592695,155.15681242613687,154.49849135693103,151.55033616875497,156.48130777859348,159.5629057812004,162.9537759807772,162.77415777065366,166.7238073401422,162.97486002333196,153.7583783012347,156.3600083231623,158.59787271380293,171.40270873069576
329,2016-01-13 22:16:13+00:00,148.31679223620839,144.59026801290088,153.8947156718673,151.45043125097646,147.0985312435784,154.52754886737824,152.1544382674938,160.16679451423747,159.71066805896115,166.77331317762594,168.4915892135415,161.81033725389983,155.20680340506865,159.2000027315172,337.8936266344673
330,2016-02-14 22:16:29+00:00,140.2498591985146,141.2820660065887,146.24236168916593,144.19729675003478,143.38982422204526,143.7268836563172,151.29879205420406,151.53049677666976,151.80041339608897,151.8895066071818,153.20568472424415,156.08411854122204,146.21158766617648,159.4024886271417,338.97987168398413
331,2016-02-21 22:22:39+00:00,,,,,,,,,,,,,,160.3384826228059,333.7063994241307
332,2016-03-08 22:22:50+00:00,,,,,,,168.81913877854686,171.93956629304,167.42362211092328,167.9418949830111,169.74358718621312,176.98529035548597,,,340.50769351991994
333,2016-03-16 22:20:36+00:00,140.5728016537279,142.85341249518305,146.31469640190133,144.38615626852803,141.37898430054324,148.53074790595952,150.81823179974754,151.75815414908652,151.88335926320298,156.61398944927646,156.78002389272274,156.54072681686023,158.72713243164887,153.68281770519172,159.42427834013677
334,2016-03-17 22:16:43+00:00,137.21298916228292,143.1704270298856,142.8779317001422,141.50277155953978,140.26714245319766,137.74157458740868,150.36526436846577,147.2241959298974,147.96163585011513,144.23176503587317,149.08324877218075,154.4159878149672,154.86063981242646,154.52042672297625,156.85222796752748
335,2016-04-09 22:23:00+00:00,173.06996666659109,167.91374673707452,176.89522501359116,,,,,,,,,,,,
336,2016-04-10 22:14:13+00:00,,,,,,,151.5710562029018,148.67630856281167,152.49229265048695,153.56956285197066,,,,148.37045867134617,150.49180172314607
337,2016-04-18 22:16:54+00:00,156.41672302831608,156.9122274916051,159.58157884470393,164.9970129189062,157.9647609871799,161.00792282898828,165.7454078262323,166.14312513982856,165.85435053934333,166.4398940824728,173.78732795782798,,,,
338,2016-04-26 22:14:08+00:00,,,,,,,160.77628929375385,165.4612806211489,,,,,,156.58586170449607,165.14209127712599
339,2016-05-03 22:20:25+00:00,142.33631299950028,147.84901704262796,152.23827172995286,145.25728361054283,149.1525958084923,150.10049767660854,154.1125564786073,154.28591881647213,,,,,,149.9719076328131,167.22140659400566
340,2016-05-04 22:16:59+00:00,,,157.37891849309418,154.6698541860424,153.71235228119303,158.51425724581858,161.59766426617895,162.80832933969185,157.24110230667378,157.96722600825888,,,160.06108962710894,153.75512694077878,
341,2016-05-11 22:23:11+00:00,134.53048165861526,134.56797951384112,138.06781505744385,137.9198272264536,138.88890603463267,136.98394998266838,142.81551886557685,138.30261677873457,,,,,,,
342,2016-05-12 22:14:08+00:00,129.6886970448466,135.61592284186202,143.5438126292943,143.25943744982214,139.35179592800392,141.4862122753433,143.8422597613083,145.37521861750056,142.37583384439884,143.36893130087378,143.8331354739504,143.20972168593062,141.16772470595606,142.25347215426697,148.51671313183027
343,2016-06-04 22:20:28+00:00,159.80096369877987,157.8827140382292,165.68190015430986,169.99044073479791,169.81853020537284,190.1605496634291,192.90370512782715,,186.3586192598707,180.90064451395924,176.31336127697605,183.00386322917456,177.4698636060695,,
344,2016-06-05 22:17:08+00:00,153.1752766416279,152.297654468255,,,,,,,,,,,,,
345,2016-06-12 22:23:20+00:00,132.98767320441837,134.1368998511002,,,,,,,,,,,,,155.78728245677502
346,2016-06-28 22:23:21+00:00,,,,,,,,149.3403480672111,154.12045247091078,147.14488684612456,151.25692385141036,149.21220427022357,156.5521456638269,155.21286436101838,
347,2016-07-06 22:20:41+00:00,180.50551837303442,,189.12360746913953,184.34024391977508,179.62865868598868,179.0520057539049,179.5665011466874,179.09268785779688,171.03583107491642,172.66589047387328,179.58208648769715,,,,
348,2016-07-14 22:23:21+00:00,145.706643631673,,,,,,,,,,,,,150.96222071619582,149.4055076010199
349,2016-07-15 22:14:34+00:00,125.91388637821508,135.939274990938,142.21316047859102,142.29741797770305,138.15720706994375,142.37737928663972,144.06081926616562,,,,,,,,
350,2016-07-30 22:23:24+00:00,,,153.1471442405754,148.02888705105727,143.45696410388263,145.60032444327703,151.17854570858412,158.31758749045656,154.54282534962272,156.6032821677164,161.30526826677334,160.0356813803974,151.54435529367424,155.47347127904325,
351,2016-07-31 22:14:37+00:00,,,,,,158.86589593419762,164.72948226010098,169.78693635012465,170.5493240824839,171.65651077288902,167.22677036978246,172.53823838454755,165.18778759070563,165.61012080895924,171.27969789575963
352,2016-08-08 22:17:13+00:00,151.10444103255278,154.19766364049048,157.230540371031,,,,,,163.36573542042072,160.08104939261068,162.31870032858524,156.97143289893936,163.1767663309388,166.062197130931,
353,2016-08-15 22:23:24+00:00,146.1218340954975,147.42413379503415,149.26826315623097,,,,,,,,,,,,
354,2016-09-08 22:21:00+00:00,139.9710804314146,142.69385180163493,150.76980258311403,143.73675383707288,147.67337641047396,147.64813942658589,153.44108726812703,153.202038904497,156.78673607228248,157.52461507363617,157.74702365029992,154.9183209139283,153.81626698444958,146.86737377253183,140.57201894955483
355,2016-09-09 22:17:18+00:00,130.68620176965263,134.69949432151293,143.60830432166244,142.94062988322085,141.04860806691042,147.1465982817283,144.8675222482708,153.18969665395628,149.9042682047764,154.67937201576297,152.6281802720422,148.27766976447276,151.88546167309505,,
356,2016-09-16 22:23:30+00:00,,,,,,,172.14395699531985,169.64051601457737,168.5137417398567,171.24752368392444,173.45113203204642,175.52590321435224,172.95181136964538,167.25970430511805,
357,2016-10-18 22:23:31+00:00,156.71545177995867,153.4008378925539,161.54549547220907,166.32111717018006,153.9283909316106,152.97414622049322,176.3307981341566,,,,,,,,
358,2016-11-03 22:23:25+00:00,,,,,,,,,,,,182.79262377747023,,,
359,2016-11-19 22:23:19+00:00,,,,,,,,,,,,,,,
360,2016-11-20 22:14:57+00:00,133.76759595342995,141.0233901505422,148.8227086664071,141.54371710307504,142.63407355118616,140.05209322800815,147.52898651535062,152.3440269251656,149.21631462062243,154.68109247685152,147.00330909012956,145.68957665416022,,132.76716911897947,130.4445924121677
361,2016-12-29 22:21:01+00:00,160.65848546881463,166.09314385365366,173.7774150544187,171.62869014066678,165.68960279150815,168.18587822219519,171.36158479646315,170.29576864552527,173.61994465165873,176.647283431539,174.22288560043336,170.90790534896252,174.7883562859305,207.93908879864637,175.92521755583243
362,2017-01-14 22:20:57+00:00,153.82767473892264,154.86641585441504,164.194214414909,161.6285545675874,159.79784805072106,157.929779932904,160.35893442755338,158.8467294911497,161.96879712812762,165.2371550960074,163.15132488283575,163.82425884214064,165.82650873236426,173.8907028951673,178.94845970961043
363,2017-01-15 22:16:44+00:00,150.8375954254724,146.8364227131179,159.081800270124,154.5839442457439,152.0908001462285,153.40943818167827,152.96078994368509,155.5037675670102,155.88825198265013,,,151.028679429879,163.77081842136192,171.5365093936063,
364,2017-01-23 22:14:43+00:00,149.53616789533257,151.16455150139217,160.43637181200867,157.10624369241077,151.59569468609848,153.1743201650906,153.55547013800813,157.6673288319743,159.5905286770974,159.94104920550782,158.61351525690026,155.61271499361473,158.08535827466858,161.3774343409841,162.0084293088648
365,2017-01-30 22:20:50+00:00,153.9525487692105,152.4203550589442,161.6145289619336,157.54974912317152,156.3047671680479,152.70036633481547,156.16987454892165,154.63763199470773,160.4836953642095,164.30613635529247,166.79626559879716,168.62620398246275,169.0503779093537,172.77744820040255,
366,2017-02-08 22:14:34+00:00,157.420958690543,160.5767239264396,165.0795362821143,162.74995020315686,156.83801212418751,154.55752384256098,158.33371188380386,158.40371238762523,164.52916529858467,169.77879683229926,174.10932172152323,169.90914964774117,170.51399664004725,168.6320055861464,178.05897575524568
367,2017-02-23 22:22:49+00:00,140.63537541184147,145.86903782969506,,,,,,,,,,,,,
368,2017-03-04 22:16:43+00:00,142.01443172736313,145.69655016973502,152.5222903685879,151.4526364252403,145.49073101510993,145.55881932688888,144.6699527316929,149.19822860127533,155.07695325920173,,,,,,173.69632671112538
369,2017-03-27 22:23:01+00:00,,,166.2944852593902,163.64677748266143,163.63917968932049,159.573669609791,161.2964962084099,169.49409097351557,173.1051326621694,172.96827289553326,171.95737192186112,180.41600642937607,184.3714265391498,176.62800537315235,
370,2017-04-20 22:20:11+00:00,139.53401273218762,148.26313906923497,157.3962929555763,156.94945963274506,152.33433049581885,154.93519748336422,154.6664003823562,153.34796645569372,155.3254430735276,160.00914963608068,161.92743806089612,166.93908658868273,165.8928042071492,166.11309041555342,159.71830409706408
371,2017-05-06 22:20:07+00:00,148.05746313239106,151.9705673566077,160.1633853441829,158.72063035907257,156.9214518664097,159.62430719304967,161.29911842632882,163.0560823903213,161.74263060023438,164.72361528076843,163.27201826502701,165.98194253992665,159.32472037905532,160.2401728441977,154.40707420770028
372,2017-05-14 22:23:16+00:00,159.16295173701542,165.35828112781132,,,,,,,,,,,,,
373,2017-05-23 22:17:07+00:00,,,,,,,,,,,,,,,
374,2017-06-08 22:17:12+00:00,171.69304027981136,174.87625059710814,187.89262811703526,178.58266626279556,175.54507753193258,178.27872042520477,,,,,174.99908381923666,170.12982668809826,172.2087437007092,184.29439477742127,334.9801144531486
