dates,sar1061-0000,sar1061-0001,sar1061-0002,sar1061-0003,sar1061-0004,sar1061-0005,sar1061-0006,sar1061-0007,satname
1984-04-13 09:27:31+00:00,,194.78,186.62,157.10,,,554.34,275.46,L5
1984-07-02 09:28:52+00:00,,191.19,186.23,147.31,502.96,132.94,567.63,275.46,L5
1984-07-18 09:29:10+00:00,779.35,194.04,188.93,149.81,486.22,139.01,567.74,276.29,L5
1984-08-19 09:30:15+00:00,769.27,195.84,190.72,151.13,476.93,148.30,566.65,277.55,L5
1984-09-04 09:30:25+00:00,768.62,196.01,191.26,151.46,473.97,148.87,567.02,279.71,L5
1984-09-20 09:30:28+00:00,768.62,196.01,191.26,151.46,473.97,148.87,567.02,288.16,L5
1984-10-22 09:30:24+00:00,763.25,196.46,192.54,150.99,471.45,151.19,569.37,291.33,L5
1984-11-07 09:30:17+00:00,762.75,197.45,192.38,152.38,468.32,154.99,567.14,299.34,L5
1984-12-09 09:30:22+00:00,758.56,198.06,193.58,153.68,465.66,159.71,564.31,299.34,L5
1985-03-31 09:30:43+00:00,746.14,196.61,191.19,153.90,455.45,170.52,556.50,331.39,L5
1985-06-03 09:30:28+00:00,745.47,191.63,189.02,149.08,456.27,169.90,557.27,325.55,L5
1985-06-19 09:30:26+00:00,749.38,186.06,183.28,138.78,465.83,152.97,563.92,325.55,L5
1985-07-05 09:30:21+00:00,749.44,189.16,184.99,144.54,464.03,158.20,563.94,303.13,L5
1985-08-06 09:30:06+00:00,749.44,189.50,184.37,143.34,467.95,152.92,566.59,303.13,L5
1985-08-22 09:29:56+00:00,748.83,191.33,186.12,146.16,465.85,154.84,566.09,297.07,L5
1985-09-23 09:29:32+00:00,748.57,191.98,186.94,147.79,464.96,157.74,565.96,299.99,L5
1985-10-09 09:29:23+00:00,747.60,193.52,188.31,150.01,464.81,160.97,565.73,295.93,L5
1986-01-13 09:27:46+00:00,742.91,196.88,189.35,156.72,461.21,171.12,562.83,285.09,L5
1986-03-18 09:26:22+00:00,740.87,197.69,189.70,161.59,454.75,190.97,554.02,276.80,L5
1986-05-05 09:25:17+00:00,760.32,197.13,188.28,162.53,452.02,194.59,547.94,259.38,L5
1986-05-21 09:24:51+00:00,758.95,200.67,191.17,162.62,451.77,192.66,547.15,265.55,L5
1986-07-08 09:23:21+00:00,754.88,201.92,192.69,163.69,452.05,189.57,546.96,268.86,L5
1986-07-24 09:22:47+00:00,768.17,198.29,190.93,155.15,458.47,186.46,549.15,269.48,L5
1986-08-09 09:22:13+00:00,768.50,198.61,191.73,153.79,458.15,182.51,551.51,275.69,L5
1986-08-25 09:21:37+00:00,767.36,199.03,191.76,155.13,457.99,181.20,551.92,277.08,L5
1986-12-31 09:19:38+00:00,764.87,198.81,192.38,155.94,459.07,178.99,555.06,281.38,L5
1987-02-01 09:20:35+00:00,756.29,198.91,191.70,157.75,454.05,179.86,554.64,282.26,L5
1987-04-06 09:23:00+00:00,746.85,200.48,191.75,167.44,447.74,192.91,547.38,269.49,L5
1987-05-08 09:23:59+00:00,746.85,199.78,191.13,167.44,443.57,188.05,552.12,270.98,L5
1987-05-24 09:24:24+00:00,756.74,197.62,188.68,162.52,446.44,180.34,553.75,270.98,L5
1987-06-25 09:25:08+00:00,760.50,196.49,187.56,160.15,450.40,176.82,556.94,285.97,L5
1987-07-11 09:25:27+00:00,766.64,195.75,186.83,159.67,452.55,172.97,558.05,298.69,L5
1987-07-27 09:25:49+00:00,774.52,194.20,186.83,159.02,453.69,168.72,558.05,298.69,L5
1987-09-13 09:27:09+00:00,776.62,194.60,187.57,160.27,454.00,166.91,559.73,300.57,L5
1987-10-31 09:28:04+00:00,771.70,193.82,187.13,157.89,455.11,163.92,560.93,301.79,L5
1987-11-16 09:28:26+00:00,767.15,194.19,186.95,159.98,457.88,166.15,560.46,300.20,L5
1987-12-02 09:28:42+00:00,764.99,195.77,188.89,162.31,457.33,169.32,559.46,297.88,L5
1987-12-18 09:28:55+00:00,765.35,195.52,187.67,162.41,458.18,168.06,559.68,297.88,L5
1988-02-20 09:30:02+00:00,754.86,199.01,189.17,167.69,453.79,175.79,556.92,282.45,L5
1988-05-26 09:30:48+00:00,758.40,201.37,191.36,169.08,453.87,174.91,552.74,281.43,L5
1988-06-11 09:30:53+00:00,757.41,200.94,190.20,165.78,454.66,164.02,553.35,276.61,L5
1988-06-27 09:30:59+00:00,761.08,203.81,194.60,164.36,448.28,163.95,550.38,276.61,L5
1988-07-13 09:31:03+00:00,761.08,200.74,192.24,159.92,450.21,156.82,552.92,276.61,L5
1988-07-29 09:31:06+00:00,761.08,199.66,191.31,158.95,452.73,155.12,553.83,276.61,L5
1988-08-14 09:31:04+00:00,773.23,199.84,191.50,158.75,453.50,154.07,552.95,276.61,L5
1988-08-30 09:31:09+00:00,782.02,197.73,189.43,156.10,460.24,148.75,557.49,,L5
1988-10-01 09:30:58+00:00,782.02,197.07,188.52,155.75,461.44,148.08,558.28,,L5
1988-11-18 09:30:56+00:00,782.02,197.62,189.62,156.25,459.27,152.32,556.73,270.51,L5
1988-12-04 09:30:53+00:00,794.28,196.11,189.03,153.58,459.35,153.70,558.88,264.80,L5
1989-01-05 09:30:40+00:00,768.87,194.55,187.92,155.34,462.01,161.92,561.24,264.21,L5
1989-02-06 09:30:23+00:00,760.43,196.83,189.24,158.22,459.59,172.56,560.11,267.01,L5
1989-03-26 09:29:17+00:00,736.89,200.85,193.10,161.71,451.20,184.98,555.97,266.70,L5
1989-06-14 09:28:10+00:00,738.91,202.59,193.84,167.47,448.51,192.88,554.15,268.45,L5
1989-06-30 09:28:02+00:00,738.91,200.57,191.74,164.17,451.66,181.50,555.66,268.45,L5
1989-07-16 09:27:43+00:00,742.52,198.74,190.75,158.62,454.66,170.39,556.27,270.25,L5
1989-08-01 09:27:23+00:00,746.16,198.67,191.19,156.62,454.64,169.40,557.89,274.06,L5
1989-09-18 09:26:08+00:00,751.08,198.09,191.67,154.71,455.69,164.84,558.43,277.21,L5
1989-10-04 09:26:00+00:00,753.42,191.93,186.39,148.59,461.87,155.69,564.66,292.00,L5
1989-12-23 09:23:34+00:00,757.13,191.84,185.84,146.35,464.33,153.78,563.70,294.42,L5
1990-01-08 09:23:00+00:00,757.13,188.07,182.29,145.43,467.86,157.34,566.00,294.42,L5
1990-02-09 09:22:02+00:00,757.33,188.56,181.61,148.91,465.55,166.22,563.58,291.96,L5
1990-02-25 09:21:33+00:00,754.21,189.48,182.76,151.51,462.31,170.53,561.98,285.84,L5
1990-03-29 09:20:28+00:00,756.76,187.31,180.59,149.02,463.41,170.37,564.10,285.30,L5
1990-04-14 09:20:34+00:00,758.07,191.73,183.90,153.75,457.97,177.86,559.27,274.74,L5
1990-06-01 09:20:32+00:00,758.07,194.04,187.05,158.04,456.39,180.87,557.30,273.10,L5
1990-06-17 09:20:30+00:00,758.75,194.16,187.38,157.62,455.43,177.75,558.22,276.38,L5
1990-07-03 09:20:30+00:00,760.01,195.51,190.03,160.79,453.94,175.81,557.29,278.55,L5
1990-07-19 09:20:25+00:00,761.53,200.31,194.47,162.76,450.20,175.73,554.19,280.34,L5
1990-08-04 09:20:20+00:00,762.73,199.94,193.80,161.74,451.60,173.72,554.71,280.34,L5
1990-08-20 09:20:18+00:00,764.35,200.15,194.07,161.67,452.11,170.64,554.65,281.11,L5
1990-09-05 09:20:10+00:00,766.38,200.85,194.76,161.60,453.66,169.29,554.91,283.24,L5
1990-09-21 09:20:06+00:00,765.89,200.80,194.89,161.74,454.45,169.95,554.82,282.17,L5
1990-10-07 09:19:54+00:00,762.32,202.30,196.34,163.85,454.48,172.83,555.42,281.50,L5
1990-11-08 09:19:51+00:00,761.09,201.79,195.91,162.98,454.82,171.95,555.57,279.99,L5
1990-11-24 09:19:43+00:00,760.02,201.79,195.58,163.42,455.36,171.95,555.50,278.91,L5
1991-01-11 09:20:27+00:00,758.83,200.59,192.67,161.46,456.70,176.12,556.40,273.48,L5
1991-02-12 09:21:06+00:00,754.82,200.04,192.99,161.03,455.76,181.05,555.32,270.89,L5
1991-06-04 09:23:06+00:00,738.51,200.76,192.86,163.41,449.37,191.52,548.14,266.69,L5
1991-06-20 09:23:18+00:00,747.00,201.26,195.77,162.10,447.12,186.99,547.86,267.65,L5
1991-07-06 09:23:34+00:00,754.18,201.15,195.86,161.72,447.61,182.84,548.99,272.37,L5
1991-07-22 09:23:46+00:00,761.49,199.97,197.23,159.27,450.40,169.93,550.07,276.44,L5
1991-08-07 09:23:52+00:00,757.58,199.80,196.34,160.23,450.31,172.69,550.79,275.62,L5
1991-08-23 09:23:58+00:00,761.28,198.08,194.75,157.59,454.88,165.60,555.53,276.30,L5
1991-09-08 09:24:12+00:00,760.89,198.36,194.46,157.74,455.22,164.67,555.61,277.52,L5
1991-09-24 09:24:18+00:00,759.20,198.66,194.34,158.97,454.59,166.17,555.62,276.45,L5
1991-10-10 09:24:25+00:00,759.20,198.66,194.34,158.97,454.59,166.17,557.92,276.45,L5
1991-11-11 09:24:33+00:00,756.50,198.07,193.45,158.61,453.47,167.17,557.57,275.45,L5
1991-11-27 09:24:41+00:00,754.68,198.07,192.58,157.26,453.16,169.15,558.15,274.13,L5
1992-02-15 09:24:26+00:00,751.77,198.87,190.70,158.82,454.10,172.62,560.16,271.99,L5
1992-03-18 09:24:33+00:00,740.81,199.51,190.69,162.25,449.76,183.42,557.70,270.11,L5
1992-04-19 09:24:18+00:00,738.54,199.32,189.75,160.90,448.94,184.90,552.86,269.93,L5
1992-07-08 09:23:26+00:00,749.72,200.22,192.84,163.42,447.18,180.32,547.81,271.77,L5
1992-08-09 09:23:02+00:00,752.00,199.17,192.39,162.64,448.85,179.05,551.29,274.21,L5
1992-10-12 09:21:52+00:00,758.40,194.24,190.41,155.23,452.33,172.67,555.78,275.89,L5
1992-11-29 09:21:28+00:00,760.98,194.21,191.95,154.80,450.72,173.95,554.59,280.75,L5
1993-02-17 09:22:18+00:00,738.25,191.39,188.18,156.93,450.50,181.69,553.25,270.68,L5
1993-05-08 09:22:49+00:00,727.85,195.72,186.13,161.74,444.40,187.03,549.16,269.89,L5
1993-05-24 09:22:51+00:00,730.03,195.13,187.28,162.47,446.24,187.41,550.59,267.52,L5
1993-06-25 09:22:48+00:00,723.83,193.15,183.83,158.26,454.07,179.50,556.75,263.37,L5
1993-07-11 09:22:45+00:00,723.83,191.57,184.78,154.26,456.51,172.83,557.23,263.37,L5
1993-07-27 09:22:44+00:00,723.83,189.94,183.92,152.87,460.71,168.30,560.74,263.37,L5
1993-08-12 09:22:45+00:00,723.83,189.58,183.68,152.36,461.52,164.71,562.81,272.24,L5
1993-11-16 09:22:17+00:00,736.56,187.97,186.82,156.28,463.74,164.99,564.12,270.74,L5
1994-03-08 09:21:04+00:00,,,200.57,209.63,443.43,208.09,547.62,252.41,L5
1994-03-24 09:20:50+00:00,,,205.15,217.87,441.62,209.09,538.43,252.45,L5
1994-04-25 09:20:14+00:00,735.56,191.90,201.50,208.69,445.27,204.26,542.79,254.38,L5
1994-05-11 09:19:55+00:00,724.70,196.18,200.27,203.44,445.12,198.79,544.25,256.71,L5
1994-05-27 09:19:39+00:00,728.63,197.45,199.22,201.10,447.27,194.67,545.99,260.09,L5
1994-07-14 09:18:32+00:00,730.15,196.94,198.95,198.08,446.70,191.74,547.05,261.72,L5
1994-07-30 09:18:04+00:00,733.48,196.42,197.97,195.22,447.42,187.72,549.39,262.11,L5
1994-08-31 09:17:17+00:00,735.59,196.07,197.02,192.87,448.45,187.72,551.38,264.35,L5
1994-10-02 09:16:25+00:00,737.48,196.10,192.69,178.01,449.87,179.54,556.65,269.51,L5
1994-10-18 09:15:55+00:00,739.73,196.65,192.33,177.50,448.93,175.96,556.30,269.24,L5
1994-12-05 09:14:18+00:00,746.39,196.02,191.19,174.79,446.72,173.11,558.65,271.59,L5
1995-01-06 09:13:15+00:00,745.76,196.02,192.45,176.18,446.65,176.81,556.69,270.60,L5
1995-01-22 09:12:39+00:00,730.57,196.12,192.92,182.25,447.11,180.11,556.22,268.53,L5
1995-02-07 09:12:02+00:00,715.72,197.26,194.02,186.14,445.89,186.91,553.53,267.48,L5
1995-03-27 09:10:04+00:00,704.92,198.18,195.55,188.97,443.29,186.47,550.36,264.60,L5
1995-05-30 09:07:16+00:00,692.49,199.60,197.72,195.50,444.35,193.01,548.70,262.75,L5
1995-06-15 09:06:32+00:00,703.30,200.65,199.14,195.82,445.39,189.60,548.68,262.67,L5
1995-07-01 09:05:49+00:00,709.61,200.62,198.38,192.91,444.16,187.62,548.84,264.25,L5
1995-07-17 09:05:03+00:00,709.58,200.72,199.07,192.86,444.05,185.63,549.76,266.05,L5
1995-08-02 09:04:22+00:00,724.68,200.01,197.35,185.78,445.20,180.23,552.55,269.02,L5
