dates,satname,sar1061-0000,sar1061-0001,sar1061-0002,sar1061-0003,sar1061-0004,sar1061-0005,sar1061-0006,sar1061-0007
1984-04-13 09:27:31+00:00,L5,747.29,194.78,186.62,157.10,458.45,184.61,554.34,275.46
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-02 09:28:52+00:00,L5,138.21,187.60,185.84,137.53,502.96,132.94,580.92,
1984-07-18 09:29:10+00:00,L5,779.35,199.75,194.33,154.79,469.48,145.08,567.95,277.13
1984-08-19 09:30:15+00:00,L5,759.19,201.25,196.07,155.10,458.36,166.87,563.39,280.06
1984-09-04 09:30:25+00:00,L5,767.31,196.65,193.42,152.80,465.08,150.57,568.52,286.19
1984-09-20 09:30:28+00:00,L5,572.25,,,,518.10,,611.72,321.95
1984-10-22 09:30:24+00:00,L5,747.13,197.06,193.04,154.71,461.36,160.50,566.05,275.09
1984-11-07 09:30:17+00:00,L5,760.75,202.40,191.60,159.32,452.70,173.99,556.03,331.39
1984-12-09 09:30:22+00:00,L5,737.65,201.68,200.79,161.53,449.65,188.00,547.31,274.03
1985-03-31 09:30:43+00:00,L5,739.04,185.29,179.35,140.03,458.08,159.58,556.63,280.79
1985-06-03 09:30:28+00:00,L5,759.71,187.92,186.91,145.68,461.08,162.11,567.88,325.55
1985-06-19 09:30:26+00:00,L5,630.64,184.96,183.59,130.63,478.34,137.21,567.26,
1985-07-05 09:30:21+00:00,L5,749.56,198.49,190.10,161.81,458.62,173.90,563.98,280.72
1985-08-06 09:30:06+00:00,L5,804.55,190.86,181.90,138.55,483.63,131.81,577.18,
1985-08-22 09:29:56+00:00,L5,747.00,200.47,194.85,160.29,455.36,164.45,563.63,284.94
1985-09-23 09:29:32+00:00,L5,747.53,195.89,191.91,157.52,459.61,175.14,565.15,308.76
1985-10-09 09:29:23+00:00,L5,734.20,196.03,188.91,155.62,457.03,182.20,555.03,279.67
1986-01-13 09:27:46+00:00,L5,674.13,201.14,189.19,171.62,450.41,202.01,553.16,266.98
1986-03-18 09:26:22+00:00,L5,659.16,,188.80,,451.97,204.54,542.74,251.77
1986-05-05 09:25:17+00:00,L5,760.32,193.12,186.85,153.44,453.69,177.22,547.92,329.44
1986-05-21 09:24:51+00:00,L5,757.57,207.76,199.83,162.80,451.02,186.88,544.78,277.90
1986-07-08 09:23:21+00:00,L5,746.76,205.65,198.76,166.91,453.17,177.20,546.21,278.77
1986-07-24 09:22:47+00:00,L5,808.05,186.62,180.39,137.46,482.51,,564.10,
1986-08-09 09:22:13+00:00,L5,769.81,199.90,195.77,148.35,456.54,166.69,563.33,294.32
1986-08-25 09:21:37+00:00,L5,761.63,201.11,191.93,161.82,457.00,174.67,554.36,282.65
1986-12-31 09:19:38+00:00,L5,738.08,200.78,195.07,165.14,446.11,197.39,547.32,269.80
1987-02-01 09:20:35+00:00,L5,755.62,193.85,184.04,155.71,456.53,180.69,553.55,201.73
1987-04-06 09:23:00+00:00,L5,692.69,206.81,196.15,181.47,440.57,200.66,541.28,269.18
1987-05-08 09:23:59+00:00,L5,694.77,197.70,189.28,,431.09,173.47,566.33,273.97
1987-05-24 09:24:24+00:00,L5,776.51,188.96,178.88,147.74,457.89,149.49,560.29,
1987-06-25 09:25:08+00:00,L5,771.78,190.81,181.96,150.67,470.20,159.19,572.85,330.94
1987-07-11 09:25:27+00:00,L5,762.66,196.35,190.66,162.77,459.03,174.30,554.03,320.67
1987-07-27 09:25:49+00:00,L5,806.03,184.95,186.87,155.74,460.54,143.26,558.00,
1987-09-13 09:27:09+00:00,L5,766.10,196.62,189.18,163.21,458.66,167.98,565.30,308.09
1987-10-31 09:28:04+00:00,L5,747.10,201.35,193.08,167.22,448.37,179.77,549.71,275.26
1987-11-16 09:28:26+00:00,L5,739.86,200.26,188.03,172.48,450.49,189.03,563.02,266.03
1987-12-02 09:28:42+00:00,L5,761.37,200.06,192.43,164.07,454.00,171.69,553.29,286.26
1987-12-18 09:28:55+00:00,L5,767.88,193.78,179.13,163.12,464.18,159.28,561.21,
1988-02-20 09:30:02+00:00,L5,746.86,201.98,193.19,176.06,447.02,186.99,549.01,276.61
1988-05-26 09:30:48+00:00,L5,757.49,209.67,200.68,173.06,450.26,181.70,547.45,321.19
1988-06-11 09:30:53+00:00,L5,617.87,198.33,187.80,150.89,457.18,128.09,555.72,
1988-06-27 09:30:59+00:00,L5,778.89,205.25,196.74,157.44,438.64,159.04,549.34,200.01
1988-07-13 09:31:03+00:00,L5,616.87,188.46,182.78,142.13,457.94,128.29,563.10,
1988-07-29 09:31:06+00:00,L5,619.01,194.27,186.67,154.14,465.32,146.63,558.35,
1988-08-14 09:31:04+00:00,L5,809.67,200.93,192.63,157.56,458.14,147.74,547.67,
1988-08-30 09:31:09+00:00,L5,598.26,187.22,178.69,157.46,494.18,149.79,580.82,
1988-10-01 09:30:58+00:00,L5,611.78,192.45,182.20,153.35,469.83,143.37,563.83,
1988-11-18 09:30:56+00:00,L5,756.62,201.97,198.39,160.20,441.98,186.22,544.28,270.51
1988-12-04 09:30:53+00:00,L5,653.02,,195.41,149.03,450.91,194.15,566.81,259.09
1989-01-05 09:30:40+00:00,L5,728.06,196.52,186.59,168.84,457.78,199.20,565.07,263.04
1989-02-06 09:30:23+00:00,L5,743.57,201.87,190.74,161.13,444.33,187.48,552.32,275.41
1989-03-26 09:29:17+00:00,L5,739.05,211.42,205.27,177.68,442.37,199.44,543.53,265.45
1989-06-14 09:28:10+00:00,L5,744.95,200.53,192.75,162.23,449.55,185.41,555.67,269.89
1989-06-30 09:28:02+00:00,L5,613.60,192.53,183.37,150.99,464.25,135.96,561.71,
1989-07-16 09:27:43+00:00,L5,588.54,187.34,181.64,141.07,472.82,143.67,568.14,
1989-08-01 09:27:23+00:00,L5,757.06,198.33,193.36,146.64,454.51,164.45,565.95,285.51
1989-09-18 09:26:08+00:00,L5,763.27,198.37,193.61,149.62,450.62,160.11,555.58,288.00
1989-10-04 09:26:00+00:00,L5,748.39,174.47,173.61,141.01,479.44,144.55,580.91,324.61
1989-12-23 09:23:34+00:00,L5,759.81,199.99,189.45,148.79,434.59,173.93,549.89,279.55
1990-01-08 09:23:00+00:00,L5,801.70,169.91,162.06,,481.90,,575.55,
1990-02-09 09:22:02+00:00,L5,757.83,200.04,189.31,156.23,450.22,186.27,555.95,275.66
1990-02-25 09:21:33+00:00,L5,741.75,194.12,188.53,161.89,449.37,187.77,554.00,261.37
1990-03-29 09:20:28+00:00,L5,776.00,185.31,180.59,137.18,456.11,159.32,568.28,
1990-04-14 09:20:34+00:00,L5,754.98,200.99,193.44,164.65,452.24,182.03,551.93,282.39
1990-06-01 09:20:32+00:00,L5,691.76,207.91,205.96,179.51,448.49,195.90,545.50,266.53
1990-06-17 09:20:30+00:00,L5,762.16,195.02,189.68,155.06,449.68,159.06,564.62,292.81
