,dates,jap0311-0000,jap0311-0001,jap0311-0002,jap0311-0003,jap0311-0004,jap0311-0005,jap0311-0006,jap0311-0007,jap0311-0008,jap0311-0009,jap0311-0010,jap0311-0011,jap0311-0012,jap0311-0013,jap0311-0014,jap0311-0015,jap0311-0016,jap0311-0017,jap0311-0018,jap0311-0019,jap0311-0020,jap0311-0021,jap0311-0022,jap0311-0023,jap0311-0024,jap0311-0025,jap0311-0026
200,1999-01-03 01:14:15+00:00,115.1299972950295,117.16978410009821,111.07330064019894,133.07874703511143,142.60477496921987,152.07075087142982,151.0188996551989,151.39312806048972,157.093732829513,156.51357035453137,143.49599910506225,142.49579404965834,130.10870921706703,141.23360857485878,117.17322693235262,116.08652578687392,125.50786923688692,116.78469934249495,114.71616458867801,122.66145220362358,125.03099119282915,134.20023085821947,133.84658661534195,130.89478743244402,127.72039292097998,130.47516235347862,124.8467895666172
201,1999-01-10 01:20:22+00:00,117.95934688082886,122.80575079290256,118.4565744279395,140.26745448761392,151.6662316403633,159.8026274270833,154.5935979491561,151.99855647332188,156.6177969930898,157.67741031729125,148.17406991943412,143.62217426662758,132.81165744155155,141.96470570480622,128.01822400272192,119.96398110499166,129.46485119448585,122.31115725301912,124.69853815399625,128.05390627259396,129.83173314221605,138.3975442230819,133.6524712622793,130.882558571418,130.03533039865852,128.1600322926958,125.4985634378237
202,1999-01-26 01:20:23+00:00,115.10113695475657,119.79168126386622,101.8910918546261,135.48055588323,141.87053442053553,156.39427167811138,152.84968891314,147.17510415259522,159.60044178902854,157.15089134908635,142.81753537145465,143.11896193436547,133.6621509495349,137.2406959921684,117.22401612185723,110.91649778911103,125.22351343591885,108.93441430669377,111.23064383475592,118.0489822657732,121.1870939246572,137.65260634555054,128.28950829221648,130.78204069895222,125.11084306713214,128.2887691608498,123.59258972814645
203,1999-02-20 01:14:25+00:00,119.14177753882883,126.28803886544902,103.09165032699285,135.83766181204874,143.9683855745203,150.6843088775056,151.03349502930456,147.08647154112185,151.3852347117086,146.75597726833067,147.5792331542627,146.535094406048,138.01258578781267,138.6217746227015,113.60418868207702,117.00402072708107,118.81264983608813,108.82309856728027,111.77166947254725,115.67284189121723,126.53858875565518,130.39229580309873,127.49772125163743,129.44338623310927,119.63480600935524,121.52625243648689,117.07812361415267
204,1999-05-11 01:13:44+00:00,121.75885271466032,134.08306025965933,124.43206182904423,151.58050811013257,153.34026508785166,157.05736928627354,158.07767658094377,156.00819898185028,157.96327468200616,156.68933472796533,141.5961665893467,137.3428610104496,140.523777119786,150.5763324342421,131.75256821440033,126.62225369437623,124.12513253830394,130.63428501002252,130.33270286538792,132.68807227710877,134.17973777414133,142.0169608432341,141.46292536742502,138.47164904875996,136.98435225243404,134.99007467069134,135.82360555611677
205,1999-08-22 01:18:49+00:00,123.52463469249443,127.59842752930713,99.59956480004432,,140.42226437977962,147.68047376003094,152.28520294592667,144.1956702136854,149.896497846732,158.1026158703277,139.93383898190731,134.99679870704009,132.66126763890375,142.05805030354918,125.45992250884956,119.36458155453033,126.81335499206364,116.85175907322918,112.41950494122139,125.57278290285409,127.94954084928655,131.25525159010428,132.51871232677888,118.78286944615577,121.5804051550885,125.34209085675437,122.49181096442584
206,1999-08-23 01:28:03+00:00,127.27044861925413,117.89844152823747,,130.27337940025106,140.0976123794952,153.10529273175996,152.31122906384167,149.5716290500405,155.24356647408658,153.15167380249068,141.41615496674436,141.03173353752476,139.3723053105988,146.81335090784899,130.2192045970606,124.39439564549762,130.3558266706354,128.32571778039267,119.55525502733356,125.95272770730581,139.62838484045227,135.01774321698366,139.52831055281905,135.91878261266507,142.10603947308687,140.0748686270773,140.4087213186992
207,1999-08-31 01:12:24+00:00,127.30173182050383,130.89599453571716,112.78176311830066,144.40387528271881,151.31563923385806,159.50185978133965,157.40836809258118,153.74634557422212,161.1165147815203,157.93264711425945,143.8848485233831,140.55798855639148,137.27639625990736,139.14435989179646,129.25669126748528,128.28349954414543,138.86587903339176,125.2209672575824,123.72142693633609,128.9615270888555,143.96836721184118,137.51798797867778,144.89431999425108,142.08099188311726,143.68378994275903,139.67157547748013,137.67374940481895
208,1999-10-01 01:34:22+00:00,148.96680025600554,146.54925117554671,134.88725551476224,142.0256064939,151.7945110797658,156.85052079363373,160.00226567667815,154.65949393481316,159.61594931746197,159.11143956381807,148.63536432848642,149.3762734742206,143.04712693180682,149.2860315365825,131.77854272885693,118.85341867254975,131.792763944625,130.15274831023316,114.88635056539033,121.46377132942396,133.51209938309395,144.74030690589163,139.1432236838645,130.52034462489883,125.86651093389344,127.92054539019288,120.00561897711032
209,1999-10-02 01:11:43+00:00,149.35178117108305,140.59247641482847,132.8505810699929,153.45894457651835,154.46349136679157,158.62859635749467,163.40880727744218,157.84128582014222,161.9279717537363,163.39888243468775,147.76932231788294,147.06983026310306,141.1763997144167,154.86412631441078,143.9273772929617,132.1281266177349,134.57848295855536,127.11039496065919,117.01573446686182,126.66359312311688,142.1136571161204,148.2793880370918,146.61631294725427,136.914661940776,134.58158369788882,128.00634269129984,129.96463302934413
210,1999-10-09 01:17:58+00:00,136.3410590142032,143.82297548479644,133.80552659116853,153.53566853255018,155.79249685670524,160.52759193834632,159.8370663861581,159.66603222135757,162.56718081433627,160.2414914701239,146.4889266139427,140.89322956814257,145.32287087658972,150.4978788920355,140.17904002462586,129.31239949284506,136.06316819866834,128.51276223452578,122.30553268596294,121.17176390504031,133.6776958777844,142.89998228836276,141.71931726777896,132.11720445777658,132.41873910908365,130.3880186116167,131.39336731234212
211,1999-10-25 01:17:47+00:00,143.92767339818226,142.60776586576532,138.20534055054088,151.9468870208574,151.37155516541864,158.28455435630067,166.82001805146064,163.55119841006777,165.94969992298294,166.61468899399696,153.54915370526422,150.854607686781,140.6253578483599,151.076078835361,142.90037586009325,127.49024560429581,130.68701899198732,122.05793793016701,114.68459136989536,121.44709137943997,138.35384993018408,152.52069446883888,153.52775323800566,149.12022967296537,146.1497172406603,136.71743929672112,140.51640698025213
212,1999-11-03 01:11:18+00:00,134.34671599551604,149.40109199054538,159.69962137199929,159.79582672544487,159.9351431266016,160.73893004085699,161.31568529514914,157.6485839600669,168.72299504342615,166.95143309973906,155.55967418520473,156.4916396234076,147.57716622630207,153.25058295715164,136.30708950577383,136.31357506986143,142.9413763797129,134.03443087357735,132.64452739713732,138.18015291066303,155.14515536914544,150.84959402689645,151.00996948289566,143.0366528186355,148.86068208336613,135.12402668186593,137.75633886425163
213,1999-11-10 01:17:15+00:00,131.28045451728048,141.091792333236,144.15697035995137,153.32276770748217,156.91074829454652,159.72528053144967,160.2227248572541,157.91263684803195,169.3799119126211,166.438821592397,155.72962655434387,152.00314441467336,154.24678898184416,157.5136712535595,136.3457530496018,132.7112173041334,136.98979878080425,131.43936158081897,123.48969436993286,137.14209038489776,145.94481483669537,146.18015297241394,145.4755237798432,139.91116480663572,133.12418100003728,131.80170266267208,129.07748739942517
214,1999-12-04 01:34:11+00:00,144.1152830241829,164.7402626772227,170.1400775398709,174.09824696797145,170.14780875615216,173.53140009720354,169.13886478738755,171.19170328223504,174.40046326179507,168.6925755052063,160.47040996819916,159.4807654721432,152.97915988832725,163.79857449173713,149.84046838054013,142.72528475418287,154.96173551949326,139.3871146843323,145.3153801471068,151.61614446581837,167.4100330435903,163.72833152562274,175.0117364515373,169.50199198231007,151.90669236104395,149.0373143140238,155.55497674118283
215,1999-12-12 01:16:28+00:00,141.82897882127858,149.11391204063918,148.7492660430079,162.17716584082547,165.06398332871993,168.66992537924403,166.12777955550774,162.81480758397805,164.40678969832004,167.5093464624855,158.97731346171395,155.19355158580936,148.20261166062076,155.63606443557356,139.1336580128436,135.6766869735858,142.92047004783876,137.37531289956232,133.82118749104245,148.01185106323928,151.12864975747098,154.13956387889198,154.11343234955103,155.0241273184269,142.93956150262372,142.7987245237678,143.42099784548554
216,1999-12-21 01:10:15+00:00,135.29301555227744,147.5081940942119,156.61001454443755,153.4008604475268,156.50797014003996,167.41279457171893,160.92050511372113,162.12044826525477,164.96223618743466,163.29824571895153,150.1483043871995,147.51316337927915,142.59008084938614,151.38127563313097,132.88456429641872,134.71550550025302,143.5717912901668,138.88680214472288,132.27904938417802,146.27242135000537,158.6147257498188,156.31114320535522,150.75765711948358,157.8170234780504,148.44015109442407,142.98044211626893,148.21844902160365
217,1999-12-28 01:16:26+00:00,120.41284433862823,130.24996981441174,,147.66909107532103,151.36191885958883,160.65789676296578,157.6184965515187,160.40397987411893,163.72307968352362,167.37982347966954,157.75589656020895,150.3682590674751,144.70796548912386,158.54867067564206,137.60393631744455,134.6807133154602,134.4548504151747,123.58242252860383,120.88250060208833,132.62782260566198,152.63284454411425,156.98943476743318,159.34843282457663,147.65112339328678,146.19000321051118,141.55663587413684,139.8160118914344
218,2000-01-21 01:34:07+00:00,125.75812626712,152.9573525133375,160.6314711011942,158.61484502176052,,,,158.59702409633604,162.2480137926999,,,,,,,,,,123.96969000580626,132.67624317180358,149.92078219014394,144.44031020127466,139.6214141687583,135.43484817633134,136.5853289115973,130.74075858076444,122.98701515209063
219,2000-02-07 01:09:19+00:00,128.8135783716977,137.3444007873144,136.76412561335215,146.96782731762715,155.3497347383991,155.45354392393963,158.87411063237911,157.21813685103777,161.97814819169665,160.14533746605673,150.18038985921902,148.37988212003265,138.73818442941223,142.83812673805565,130.18185892132342,126.71618485783934,129.70240348159746,126.36129295447911,122.7840637373669,133.18516586585068,145.86074367662405,150.88528406864506,143.62979282250268,144.99784985192832,136.11168159012132,137.0022518474973,134.59343277185224
220,2000-02-15 01:27:53+00:00,121.89002181370067,130.51209916420515,141.1814113148178,146.29971881798778,146.70658229332548,150.2283450245047,150.18110010497278,149.9145661064734,151.06225338787692,145.12980307030384,,136.1767585628306,134.31820383780243,112.71995425653887,122.01747876216147,121.7903424694169,121.0550945849009,121.27537559392069,116.62107608671786,126.92369283781308,118.72923141100925,111.70895214009246,,,107.58041359867838,109.38722029832041,127.97604645114231
221,2000-03-01 01:14:41+00:00,115.17224888357931,119.18566583412492,128.9078867761798,140.3772505042134,144.39065070678535,158.7671220105839,159.17194614076934,155.43630262085827,160.1170252205172,157.69898810226078,156.27424225447407,152.14650477052513,140.8356620302703,144.9196353796614,124.75655860021682,124.17970566127242,130.14040991835964,116.00276506503909,117.3756142233873,123.76849676642931,141.8248653561757,142.36728017435394,138.98108239599154,136.82350011790635,136.48153649176845,125.11073371831529,126.13756075149014
222,2000-03-02 01:27:48+00:00,127.2608124505104,145.7474440611484,150.66328049134637,155.34300553752217,151.74150465994288,157.81326200918696,160.69486520465236,156.58562007552922,158.00399861790106,162.9938367259025,156.8898805682839,154.4113356197699,143.69830351007147,156.456687890991,131.1174088674629,128.2287021728513,127.19100935042162,127.51168912909077,119.54250386506057,127.82443282674991,148.21490348741276,147.00706433903946,145.60478300692668,138.65160216713213,131.24871281740914,132.60113676759977,132.9124684716826
223,2000-03-10 01:08:38+00:00,130.11332448586865,143.65946991546247,157.0087585296689,147.4217477945042,151.61474026178087,162.8935129636992,157.37426833267406,155.82981733025505,153.8787138968249,161.7482870711195,156.85856459758315,154.58919640906123,143.68723941791274,151.8695242504961,134.75584670845757,128.9721943991844,130.26902326132566,117.0868641818611,124.28696140600029,128.28453069066063,146.1257599095601,143.13854389695754,139.7444545544332,135.85414541870455,132.4588416099312,126.78955530489876,127.81998829581121
224,2000-03-17 01:15:11+00:00,126.92431540651437,137.70323124410643,150.21037633563662,155.55767125659327,150.82008996957825,157.1185978104401,155.42637311871098,149.73137321533687,152.62205681343195,157.5617017258713,152.3688978084618,152.21204174493093,142.8748474462025,145.14952257430673,122.82918057373556,119.12005429051078,119.6466854115014,118.45880202495022,106.52819876919207,119.43597003886131,132.2926194530928,133.57744569402547,124.84999772524012,128.6021977829014,127.60293388882417,120.02356529987006,119.12762150683035
225,2000-03-26 01:09:25+00:00,121.33792452120294,141.73791298926795,143.17548942465737,148.41717408503357,151.81262248100145,152.14144181750729,148.81273932737633,145.80456093577354,155.0892202019759,153.40286888315214,146.30101113353209,139.21236027465594,140.42888758105315,138.50512741814504,122.85134728968409,125.36814756126907,128.87126158846206,112.78763129170846,118.86463276431637,126.9201751966457,143.38467690953817,135.68519900203626,140.1577715971065,122.56316640638381,130.64222771238067,132.97755723030923,125.44377372383354
226,2000-04-11 01:09:33+00:00,126.62739169039479,141.99686618185223,155.02820762772242,153.5319294627471,153.90964945566776,155.25086785856644,153.96290095123794,153.0316151396496,156.70132513108283,154.5690610719418,151.2996285689992,151.02747542301404,146.23833661472622,147.41042546730756,128.73136450833596,127.25896575797286,120.50698570045415,118.77234139531473,118.97739131643523,126.48344260332006,145.396956163817,139.23232744167137,132.26053917241072,135.63664373003942,136.59814869745205,133.29574675309456,131.49593886492784
